method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.9142492567794942e-05,0.5003129733659564,0.00038567342395685357,0.49592963520899536,2.0168533491916538e-05,0.4997833350668099,0.00012201149694310472,0.49869151458818944,5.312025231957521e-06,0.49994296160098506,-3.062214273032507e-05,0.5003285783340924,1.9294815229520604e-05,0.49979285890145225,0.001037959683614505,0.4890260559866557,2.5678578111174716e-06,0.49997243043303646,0.00044249375852639834,0.49528072235367115,3.3662543895401215e-06,0.4999638763658505,4.9880134739895e-05,0.49946504691896887,2.509351183496364e-05,0.4997305717713221,9.564392361427303e-05,0.49898024133410707,0.0005965959766077427,0.49363470738022014,0.00012144825885480708,0.4987076278212408,-5.548837345535629e-05,0.5005930030158366,-2.2927381425357288e-05,0.5002454484436981,-0.0001503738307066932,0.5016066208594333,-0.0001447838269928465,0.5015486731151343,0.0012593876412024928,0.4869144432674668,0.0020690098241640652,0.4784832478331503,-0.0003147804135788558,0.5033376943598106,5.273526720702207e-05,0.49943418978899395,0.0003400647201746935,0.49636452932585595,0.0004894835015393662,0.49485382293899793,2.4554584927713452e-05,0.4997364189115013,0.0047946320336231685,0.45110194504437345,0.0006399578905790914,0.49319086774270277,0.00031713692735267467,0.496614719037765,0.0001774269071056194,0.49810911601826163,5.251984119415283
CPI_sqrt,0.9,-0.00011714207842778226,0.5012560338274951,0.000397760371422513,0.4958115427730823,1.721155387787894e-05,0.4998151105537379,0.00011041952652990523,0.49881596815628065,4.303080693728034e-05,0.49953826590842737,5.941781088718463e-05,0.499362078830844,7.615644596797345e-05,0.4991829067064097,0.0010970512333052986,0.4883971685756763,-4.268845120211466e-05,0.5004583911622679,0.00037664232231036064,0.4959847408078919,1.5644180329432364e-05,0.4998320601033616,5.5066061094240226e-05,0.499409429028393,-9.97413384898338e-07,0.5000107102277581,7.273908354620343e-05,0.4992244467224701,0.00045892650640129255,0.4951009745672733,0.0003728039286256205,0.49606723231730676,-4.6362299897132614e-05,0.5004952195633139,-8.573153035204735e-05,0.500919206156854,-6.854409904156512e-05,0.5007314195114955,-0.00022817584244873464,0.5024349756493303,0.0013403881788284933,0.48608856374544046,0.00213105515059059,0.47783986075107265,-0.00032168903297397945,0.5034094173637184,9.249677107428869e-05,0.4990081004200448,0.00024639660461065437,0.4973670961823746,0.0005102971837250957,0.49463962833546254,1.2173028626549787e-05,0.4998692966077755,0.0047215612314119495,0.45178896664396306,0.0007190106346677948,0.49236433959391906,0.00047023034362705766,0.4949846143742372,-7.437588149165376e-05,0.5007971632345227,5.38662052154541
CPI_n,0.0,-1.8088369698250617e-05,0.5025302422666716,0.0002720361437464798,0.4710133727671943,3.266046168967293e-05,0.4954497215179955,7.82658254898979e-05,0.4892213902906776,6.654268210341124e-05,0.4908808658704615,-3.0826049358329347e-05,0.5042225886244244,-2.593479662627539e-05,0.5035911909906621,0.0014630537717360455,0.33902414182613644,-3.193172218450904e-05,0.5041704659441651,0.0005673020499690241,0.4287060199908138,0.0001675779489245903,0.4780922976769443,0.00021958417510919287,0.4705112228164079,0.00013853276118185216,0.4813928565561405,0.00027966832213395174,0.46396447337489627,0.0002799132749529906,0.4625173302246921,9.655904109761616e-05,0.48851335747651475,-0.00026894193186483006,0.534424846172975,-0.00015272508174605723,0.5205746516113876,-0.0004451659954114416,0.5548128542853954,-3.239476799232928e-05,0.5043099784380929,0.000977003765093118,0.40341547369302194,0.0023044104611913904,0.2934833421111908,-0.00012445924813844766,0.5148161986883313,0.0005483457031271559,0.4292020982714017,0.0004495948906673257,0.44209226341855345,0.0005476340698208244,0.43447484328305125,2.8228333028046046e-05,0.4961017879909908,0.003788029650688741,0.2013827121788374,0.0003604115540658537,0.4534400468663796,0.0007826640904674588,0.40724485322147397,0.0005067042931829954,0.43931017298250474,16.986348628997803
CPI_n,0.3,-2.354590677025939e-05,0.5032890036415169,0.00022719599751895234,0.47422897356965615,0.0,0.5,0.00019953754702825566,0.4730474097898247,-0.00015960676028619475,0.5216186903725984,8.404710275106142e-06,0.498829575594165,5.9748190148149055e-05,0.492162694736004,0.001566625857748187,0.3326061101714779,0.0001370152047015967,0.4816974969659268,-4.7552182227818957e-05,0.5062786161822636,6.92556880000153e-05,0.49085732197427406,0.0001607686958567632,0.47919076263060834,-4.169504978602384e-06,0.5005820694829696,-3.33826415751734e-05,0.5040374459387416,0.00039364041209217007,0.4479052880253597,0.0004282345485012891,0.44896934751792655,-0.00015210354448276509,0.5197278309612559,-9.608056706732204e-05,0.5126032362754225,-0.0001852654338099259,0.5245177260702206,-0.00011500569056493298,0.5151507333576891,-0.00015264705899392314,0.520799272379676,0.002183414357427981,0.29771608297192287,-0.00012712403623430305,0.5149069816615159,5.979071611585812e-05,0.49176106804697417,0.00042574678963449783,0.4443815415536614,0.0005367653697211927,0.4408694424733079,-0.0002607934104530557,0.5342274524919927,0.004797345603915485,0.1507450915056232,0.00041641969659013747,0.4461043682716583,0.0006962525873962788,0.4133814551091043,0.0005178009859095264,0.43783986660903873,5.1347761154174805
CPI_n,0.6,-2.9142492567794942e-05,0.504057187228797,0.00038567342395685357,0.4563494375399838,2.0168533491916538e-05,0.4971808924727193,0.00012201149694310472,0.48332312378893455,5.312025231957521e-06,0.49926207290896346,-3.062214273032507e-05,0.50421567347812,1.9294815229520604e-05,0.49732614803895464,0.001037959683614505,0.381656617076013,2.5678578111174716e-06,0.499643794206382,0.00044249375852639834,0.44366672955521447,3.3662543895401215e-06,0.49953600423526506,4.9880134739895e-05,0.4931767227731543,2.509351183496364e-05,0.4965167911601572,9.564392361427303e-05,0.487831171754021,0.0005965959766077427,0.4238859699723843,0.00012144825885480708,0.4848997054439634,-5.548837345535629e-05,0.5072627825216203,-2.2927381425357288e-05,0.5030659254331482,-0.0001503738307066932,0.519612962991503,-0.0001447838269928465,0.5191525410626,0.0012593876412024928,0.37953983729956314,0.0020690098241640652,0.30520545823967393,-0.0003147804135788558,0.537518919059591,5.273526720702207e-05,0.4927475367783752,0.0003400647201746935,0.45539130648018455,0.0004894835015393662,0.44684456690512664,2.4554584927713452e-05,0.496601714656196,0.0047946320336231685,0.15575841751813818,0.0006399578905790914,0.42101117896671636,0.00031713692735267467,0.4591396524319845,0.0001774269071056194,0.4775536625287313,5.179706335067749
CPI_n,0.9,-0.00011714207842778226,0.5159742805102864,0.000397760371422513,0.4560501963303162,1.721155387787894e-05,0.49759581051728,0.00011041952652990523,0.4849292023080597,4.303080693728034e-05,0.49407456239100256,5.941781088718463e-05,0.49176038260817684,7.615644596797345e-05,0.4895285338820727,0.0010970512333052986,0.37464518808694436,-4.268845120211466e-05,0.5059332191666528,0.00037664232231036064,0.45225079540819196,1.5644180329432364e-05,0.4978336263827078,5.5066061094240226e-05,0.49246739396012973,-9.97413384898338e-07,0.5001386244640783,7.273908354620343e-05,0.49074384812554545,0.00045892650640129255,0.44094469820127186,0.0003728039286256205,0.45800373291648444,-4.6362299897132614e-05,0.506030599990703,-8.573153035204735e-05,0.5116867674697178,-6.854409904156512e-05,0.508807733042584,-0.00022817584244873464,0.52932110003945,0.0013403881788284933,0.3733224484005567,0.00213105515059059,0.2999665585347236,-0.00032168903297397945,0.5381478430892142,9.249677107428869e-05,0.4873658451864761,0.00024639660461065437,0.4678296198370505,0.0005102971837250957,0.4450854520568852,1.2173028626549787e-05,0.498309926907613,0.0047215612314119495,0.15719839844486577,0.0007190106346677948,0.4132972210352993,0.00047023034362705766,0.44011782445170433,-7.437588149165376e-05,0.5100926607020777,5.486337900161743
CPI_bt,0.0,-1.8088369698250617e-05,0.502542079524658,0.0002720361437464798,0.4618367221947297,3.266046168967293e-05,0.4954100779402928,7.82658254898979e-05,0.48900210932378135,6.654268210341124e-05,0.4906491203583891,-3.0826049358329347e-05,0.5043321268059489,-2.593479662627539e-05,0.5036447625315255,0.0014630537717360455,0.3031655143727363,-3.193172218450904e-05,0.5044874445373493,0.0005673020499690241,0.42080384400689735,0.0001675779489245903,0.47646297465444337,0.00021958417510919287,0.46917105011947524,0.00013853276118185216,0.4805387778836353,0.00027966832213395174,0.4607603603662508,0.0002799132749529906,0.4607255328841486,9.655904109761616e-05,0.48643363337722045,-0.00026894193186483006,0.5377388599891503,-0.00015272508174605723,0.5214531797967318,-0.0004451659954114416,0.5623042323154356,-3.239476799232928e-05,0.5045525434909448,0.000977003765093118,0.3654094006466484,0.0023044104611913904,0.20860918514577753,-0.00012445924813844766,0.5174840986947747,0.0005483457031271559,0.423414433286939,0.0004495948906673257,0.43707957346088533,0.0005476340698208244,0.4235169640812288,2.8228333028046046e-05,0.4960329260123434,0.003788029650688741,0.0912145727935269,0.0003604115540658537,0.4494853844469084,0.0007826640904674588,0.3913921118258543,0.0005067042931829954,0.42917164662423624,17.21895432472229
CPI_bt,0.3,-2.354590677025939e-05,0.5033090481143248,0.00022719599751895234,0.4681100417275851,0.0,0.5,0.00019953754702825566,0.4719806508901789,-0.00015960676028619475,0.5224188542879562,8.404710275106142e-06,0.4988188238279539,5.9748190148149055e-05,0.49160387735685845,0.001566625857748187,0.2905480795316625,0.0001370152047015967,0.4807518454107506,-4.7552182227818957e-05,0.5066824881643684,6.92556880000153e-05,0.49026802165732425,0.0001607686958567632,0.47741847362760864,-4.169504978602384e-06,0.5005859721319305,-3.33826415751734e-05,0.504691091321161,0.00039364041209217007,0.4448560630020972,0.0004282345485012891,0.4400494183329926,-0.00015210354448276509,0.5213656450920149,-9.608056706732204e-05,0.513500148668417,-0.0001852654338099259,0.5260179781482772,-0.00011500569056493298,0.5161579972805526,-0.00015264705899392314,0.5214422589014291,0.002183414357427981,0.22102994691533673,-0.00012712403623430305,0.5178576420159875,5.979071611585812e-05,0.49159778703606427,0.00042574678963449783,0.4403908827463912,0.0005367653697211927,0.4250285061840482,-0.0002607934104530557,0.5365993756113766,0.004797345603915485,0.04571261344088662,0.00041641969659013747,0.44168768591054414,0.0006962525873962788,0.4031272968928253,0.0005178009859095264,0.42763637858661796,5.513545274734497
CPI_bt,0.6,-2.9142492567794942e-05,0.5040955442715471,0.00038567342395685357,0.4459724828204477,2.0168533491916538e-05,0.49716558583512876,0.00012201149694310472,0.4828581052209442,5.312025231957521e-06,0.4992534612436939,-3.062214273032507e-05,0.5043034748113795,1.9294815229520604e-05,0.4972883747331756,0.001037959683614505,0.35733472771828506,2.5678578111174716e-06,0.4996391195226208,0.00044249375852639834,0.4380657311183768,3.3662543895401215e-06,0.49952691503606317,4.9880134739895e-05,0.4929903383984141,2.509351183496364e-05,0.49647346438738166,9.564392361427303e-05,0.48656142756854937,0.0005965959766077427,0.4167711851351083,0.00012144825885480708,0.4829380129853001,-5.548837345535629e-05,0.5077975959631825,-2.2927381425357288e-05,0.503222097450033,-0.0001503738307066932,0.5211229271773633,-0.0001447838269928465,0.520338575410281,0.0012593876412024928,0.3287593601011047,0.0020690098241640652,0.2331629609988215,-0.0003147804135788558,0.5441444281312608,5.273526720702207e-05,0.49258914731470493,0.0003400647201746935,0.45232271746341834,0.0004894835015393662,0.43156461677635943,2.4554584927713452e-05,0.49654920144662457,0.0047946320336231685,0.045776981052668184,0.0006399578905790914,0.4108222599175676,0.00031713692735267467,0.45552383396665863,0.0001774269071056194,0.475081905020935,5.4759604930877686
CPI_bt,0.9,-0.00011714207842778226,0.5164581585696154,0.000397760371422513,0.44429214603443573,1.721155387787894e-05,0.4975811438204032,0.00011041952652990523,0.4844858500374499,4.303080693728034e-05,0.4939527908619462,5.941781088718463e-05,0.4916501744883859,7.615644596797345e-05,0.48929844913464754,0.0010970512333052986,0.34959261302983324,-4.268845120211466e-05,0.5059991066153219,0.00037664232231036064,0.4472243041192642,1.5644180329432364e-05,0.49780141658938454,5.5066061094240226e-05,0.4922616505402988,-9.97413384898338e-07,0.500140174079248,7.273908354620343e-05,0.4897788437341362,0.00045892650640129255,0.4357847867617193,0.0003728039286256205,0.4477679263194667,-4.6362299897132614e-05,0.5065152481951929,-8.573153035204735e-05,0.512046642036061,-6.854409904156512e-05,0.5096318480464177,-0.00022817584244873464,0.5320319699116675,0.0013403881788284933,0.31850597098850686,0.00213105515059059,0.22652466954487388,-0.00032168903297397945,0.5451088331518431,9.249677107428869e-05,0.4870030508077947,0.00024639660461065437,0.46541597686533087,0.0005102971837250957,0.42869029831926336,1.2173028626549787e-05,0.4982892371979694,0.0047215612314119495,0.04836458677852411,0.0007190106346677948,0.4000298625095942,0.00047023034362705766,0.43421762260753,-7.437588149165376e-05,0.5104513722511778,5.5440943241119385
