method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8550831173369354,5.041806451408504e-05,0.49945522974694084,6.950404083885808e-05,0.4992539707469485,9.2291444939753e-06,0.49990020782019656,-3.960118005870081e-05,0.5004278491979622,0.00021581277708893412,0.4976743576424019,-9.804182378687215e-06,0.5001059346156972,0.0003412938297455738,0.49632481899978176,0.0010445719536392659,0.4888870951797546,0.00011815848282476643,0.4987245295756002,8.018755302985348e-05,0.4991344845713342,4.162048884140401e-05,0.49955043101601415,9.149704823784369e-05,0.4990124464767229,-8.594949798091528e-05,0.5009273526724871,-0.00010685178768686868,0.5011438849391114,-0.00014523448312895107,0.5015652845684055,-2.4279306342873258e-05,0.5002622381298106,5.521251349632425e-05,0.4994054562984547,0.00011490817920547722,0.4987602947744152,-1.6298301974828483e-05,0.5001760739378257,-1.5467467447217997e-05,0.5001670248243604,6.147519642809782e-05,0.4993398867767455,0.0006649459882681168,0.49292855187345364,-0.0015098906236319463,0.5159482350606446,0.0001562086945733586,0.49833222337357963,0.00038110973570459894,0.49593181433080774,-0.00016512608753250016,0.5017803904155894,0.00021954340054467641,0.4976502089955149,0.008505894636567285,0.41607669381893825,4.9037395278950235e-05,0.49947455288472664,-0.00021899935128920356,0.502353415767667,-4.1620157815957376e-05,0.5004497142832143,10.847373008728027
CPI_sqrt,0.9,0.8558486013705677,4.855359134338377e-05,0.49947536181612295,0.00011678514226668574,0.49874627916091846,1.1277653682289362e-05,0.4998780593240493,-4.3377146621760565e-05,0.5004687808117342,0.00022094845245737224,0.49761903812604036,-3.598907579862448e-06,0.5000388874012222,0.000277237707423425,0.4970135114497793,0.0010588875619507096,0.4887395741144464,0.0001101514597654299,0.49881090083875923,6.834175958967542e-05,0.49926224026782456,5.2192339242227576e-05,0.49943611664296095,8.992603186462611e-05,0.4990293958739832,-8.974952705243303e-05,0.5009683881938998,-0.0002927124368792139,0.5031425059076449,-0.00013429132413020003,0.5014474703980938,-2.50273420023088e-05,0.5002703228132647,6.201955587921415e-05,0.49933213395162696,0.00012129781943205284,0.49869131046925547,-3.0493588042718178e-05,0.5003294157570052,-1.4803330662296887e-05,0.5001598393712835,3.84843991829073e-05,0.4995866639490545,0.0006801273435591212,0.4927692305024316,-0.00154282445583156,0.5162984337854732,0.00015528351997743176,0.4983427973313012,0.0003655349524453698,0.4960979547042729,-0.00017520264357735738,0.5018891500979995,0.0002178055275194185,0.4976686913768166,0.008487515605969144,0.416230708734324,5.50798190470797e-05,0.49940975573287294,-0.00019394979855152233,0.5020842764224079,-1.2236364295876989e-05,0.5001323027858487,10.971102952957153
CPI_n,0.0,0.8540991216238007,6.07560703037649e-05,0.491505908822814,0.00023324448743181764,0.46934364499215636,1.4868405499905701e-05,0.49790520649729597,5.422153879670877e-07,0.49992488440614913,0.0002609018621706795,0.4650536880189729,-3.416589269486514e-05,0.5047821567035182,0.0004167238807633901,0.444867459115962,0.0013265646453636815,0.35015706183410605,9.692795054542722e-05,0.48667192244698576,5.1553453833338286e-05,0.49289712361355675,7.706198367088413e-05,0.4892384324966712,0.00011785745786401305,0.4838681189858728,-8.466064187875877e-05,0.5115563788798886,-0.0004982975398822934,0.5617220875199869,-0.00021087680902382583,0.528358361163253,-6.77663632622956e-05,0.509393396513787,3.8598172772508904e-05,0.49488120038957034,0.00012371341728765334,0.4830973182544143,-3.387283116658077e-05,0.5047024363057344,-6.048719454018053e-05,0.5083395089556039,5.07433686932901e-05,0.4932930020420186,0.0006961176864041692,0.41426675039237515,-0.0010873714382630163,0.6209118126446832,0.0002061688716711238,0.4755893460743244,0.0004074642723236391,0.45033849057754394,-0.00012659454970883471,0.517228339132501,0.0002491865365723822,0.46881985739012993,0.008106110889338013,0.08598780619347762,4.7143719291105335e-05,0.4941153034983587,-0.00010658243123230077,0.5138574924376301,-0.0007950539880030756,0.5937335766200693,22.631619930267334
CPI_n,0.3,0.855261865291085,5.0795449922317465e-05,0.4928983968337693,6.470419154283938e-05,0.4917784017805371,1.2977083541653583e-05,0.49817043210068285,-1.433634786896995e-05,0.5020001981143123,0.0002540485298884246,0.46585672385641147,-3.4764605977184726e-06,0.5004854135734967,0.00041180523615317807,0.4454395867940053,0.0011969039731029793,0.36303176372507284,0.00011894885398739535,0.4835707131921875,8.105724648392251e-05,0.4888649503106222,5.673575811164164e-05,0.49209068191800015,0.00011200710007347112,0.48465315080629995,-9.096014453839965e-05,0.5124267606779123,-0.00012533872581543815,0.5162108986869209,-0.00020427179370084356,0.5274221614633953,-3.59682279540037e-05,0.5049910534322607,4.674976854915358e-05,0.49378554989203916,0.00011982884141830547,0.483648502755056,-2.023001292701318e-05,0.5028150491326557,-5.128009726781957e-05,0.5071227776096238,0.00012073317531783798,0.4841850517901236,0.0006911123637688317,0.4209113135391299,-0.001223645568646084,0.632637915085959,0.0004011656105233387,0.4525839269321563,0.00030839967691771025,0.46282868414492645,-0.00016810427138155143,0.5227561897353726,0.00022550393581055941,0.47194053193923324,0.008498394079555553,0.0801861487376413,1.2093890834310311e-05,0.49849229773354237,-0.00021147012897426015,0.5273174060473507,-3.7281523887554985e-05,0.5051817779461886,10.741596698760986
CPI_n,0.6,0.8550831173369354,5.041806451408504e-05,0.49295387907738236,6.950404083885808e-05,0.4910568543628816,9.2291444939753e-06,0.4986981996891738,-3.960118005870081e-05,0.5055271756052016,0.00021581277708893412,0.47087151076874734,-9.804182378687215e-06,0.5013702073036413,0.0003412938297455738,0.45440530465906714,0.0010445719536392659,0.38025400559510053,0.00011815848282476643,0.483695233849934,8.018755302985348e-05,0.4889455807776771,4.162048884140401e-05,0.49420710597579,9.149704823784369e-05,0.4873922354034599,-8.594949798091528e-05,0.5117908793594382,-0.00010685178768686868,0.5133255939038801,-0.00014523448312895107,0.5196439770967788,-2.4279306342873258e-05,0.5033763907770019,5.521251349632425e-05,0.49261036748121384,0.00011490817920547722,0.4842538357762108,-1.6298301974828483e-05,0.5022728057442938,-1.5467467447217997e-05,0.5021447742434383,6.147519642809782e-05,0.4920519206754499,0.0006649459882681168,0.42345604901916,-0.0015098906236319463,0.6587061841165922,0.0001562086945733586,0.48111488569012745,0.00038110973570459894,0.4541004395568291,-0.00016512608753250016,0.5224460833747266,0.00021954340054467641,0.47270257549978467,0.008505894636567285,0.08042624312326346,4.9037395278950235e-05,0.4938171847132297,-0.00021899935128920356,0.5285607656680434,-4.1620157815957376e-05,0.5058176631211139,10.777517557144165
CPI_n,0.9,0.8558486013705677,4.855359134338377e-05,0.4932121342049207,0.00011678514226668574,0.48494724554386265,1.1277653682289362e-05,0.498409501576976,-4.3377146621760565e-05,0.5060769728637495,0.00022094845245737224,0.4701832112660129,-3.598907579862448e-06,0.5005031503709914,0.000277237707423425,0.46276933545186916,0.0010588875619507096,0.37920299396674495,0.0001101514597654299,0.4847896225443945,6.834175958967542e-05,0.4905613899708117,5.2192339242227576e-05,0.49271563980243055,8.992603186462611e-05,0.4876075024286226,-8.974952705243303e-05,0.5123177053844237,-0.0002927124368792139,0.5377077154455043,-0.00013429132413020003,0.5181848722334983,-2.50273420023088e-05,0.5034812811632164,6.201955587921415e-05,0.4916959947199729,0.00012129781943205284,0.483370851798485,-3.0493588042718178e-05,0.5042501599485893,-1.4803330662296887e-05,0.5020504104526889,3.84843991829073e-05,0.4950103577186733,0.0006801273435591212,0.42197551089329866,-0.00154282445583156,0.6622158302046415,0.00015528351997743176,0.48131551792721916,0.0003655349524453698,0.45595462877848797,-0.00017520264357735738,0.5238325149005534,0.0002178055275194185,0.4729024025334186,0.008487515605969144,0.08046527910420281,5.50798190470797e-05,0.49304830880238154,-0.00019394979855152233,0.5253053894582969,-1.2236364295876989e-05,0.5017250189366198,10.986791849136353
CPI_bt,0.0,0.8540991216238007,6.07560703037649e-05,0.49140835969019625,0.00023324448743181764,0.46705197896060746,1.4868405499905701e-05,0.49789727488224567,5.422153879670877e-07,0.4999233183533393,0.0002609018621706795,0.4631553316310279,-3.416589269486514e-05,0.5048317244166562,0.0004167238807633901,0.4412800669733342,0.0013265646453636815,0.3191043653237673,9.692795054542722e-05,0.48629488597365295,5.1553453833338286e-05,0.4927095730450222,7.706198367088413e-05,0.4891030210295996,0.00011785745786401305,0.4833371280714083,-8.466064187875877e-05,0.5119711235463897,-0.0004982975398822934,0.5701024523952274,-0.00021087680902382583,0.5297948583835936,-6.77663632622956e-05,0.5095827912809358,3.8598172772508904e-05,0.49454158366322704,0.00012371341728765334,0.48250975204198265,-3.387283116658077e-05,0.5047902792502291,-6.048719454018053e-05,0.5085536115901026,5.07433686932901e-05,0.49282419204413164,0.0006961176864041692,0.40254929872896983,-0.0010873714382630163,0.6500351281844235,0.0002061688716711238,0.4708723911078442,0.0004074642723236391,0.4425787140127333,-0.00012659454970883471,0.5178972812813054,0.0002491865365723822,0.464806856897491,0.008106110889338013,0.0020925103978398506,4.7143719291105335e-05,0.4933334443709545,-0.00010658243123230077,0.5150693161181061,-0.0007950539880030756,0.6109578651201336,23.004314661026
CPI_bt,0.3,0.855261865291085,5.0795449922317465e-05,0.49281674444679346,6.470419154283938e-05,0.4908506181570697,1.2977083541653583e-05,0.49816474807323774,-1.433634786896995e-05,0.5020274800919803,0.0002540485298884246,0.4641205175208619,-3.4764605977184726e-06,0.500491651261624,0.00041180523615317807,0.44196818038416835,0.0011969039731029793,0.3356924668291314,0.00011894885398739535,0.4831829048024035,8.105724648392251e-05,0.48853824336570295,5.673575811164164e-05,0.4919768036927055,0.00011200710007347112,0.4841638176914951,-9.096014453839965e-05,0.512861586777745,-0.00012533872581543815,0.5177195704770339,-0.00020427179370084356,0.5288632915162265,-3.59682279540037e-05,0.5050865933091172,4.674976854915358e-05,0.49338890056151274,0.00011982884141830547,0.48305859346906327,-2.023001292701318e-05,0.5028609633175828,-5.128009726781957e-05,0.5072517798221323,0.00012073317531783798,0.4829310917584848,0.0006911123637688317,0.4032436122235909,-0.001223645568646084,0.6677337596520492,0.0004011656105233387,0.4434622035185142,0.00030839967691771025,0.45647555527443606,-0.00016810427138155143,0.5237596132456568,0.00022550393581055941,0.4681441016530263,0.008498394079555553,0.001342318128619148,1.2093890834310311e-05,0.4982897335455344,-0.00021147012897426015,0.5298780920479956,-3.7281523887554985e-05,0.5052723075577945,11.035592317581177
CPI_bt,0.6,0.8550831173369354,5.041806451408504e-05,0.49287010734086495,6.950404083885808e-05,0.4901717194226498,9.2291444939753e-06,0.4986947887836152,-3.960118005870081e-05,0.5056003321835552,0.00021581277708893412,0.4695090080076458,-9.804182378687215e-06,0.5013865338209232,0.0003412938297455738,0.4518510775224073,0.0010445719536392659,0.3555980212734079,0.00011815848282476643,0.4832945905380865,8.018755302985348e-05,0.4886611835527138,4.162048884140401e-05,0.49411412239179486,9.149704823784369e-05,0.4870625059558899,-8.594949798091528e-05,0.5121533231890245,-0.00010685178768686868,0.5151069205882146,-0.00014523448312895107,0.5205302756347232,-2.4279306342873258e-05,0.5034336081136389,5.521251349632425e-05,0.492192237044004,0.00011490817920547722,0.483753887033009,-1.6298301974828483e-05,0.5023049411388048,-1.5467467447217997e-05,0.5021874424625452,6.147519642809782e-05,0.4913068955218976,0.0006649459882681168,0.40683400834951244,-0.0015098906236319463,0.7037037506850822,0.0001562086945733586,0.4779214520145184,0.00038110973570459894,0.4462707528336033,-0.00016512608753250016,0.5233392032511077,0.00021954340054467641,0.4689845172432834,0.008505894636567285,0.0013353162236110208,4.9037395278950235e-05,0.4930655631016801,-0.00021899935128920356,0.5309400065774698,-4.1620157815957376e-05,0.5058858329302897,11.11345911026001
CPI_bt,0.9,0.8558486013705677,4.855359134338377e-05,0.4931337459273146,0.00011678514226668574,0.48348905802359743,1.1277653682289362e-05,0.49840508433685343,-4.3377146621760565e-05,0.5061342844056375,0.00022094845245737224,0.4687849034404711,-3.598907579862448e-06,0.5005089680987933,0.000277237707423425,0.4608555212528177,0.0010588875619507096,0.3537089918303853,0.0001101514597654299,0.4844260267118951,6.834175958967542e-05,0.4903358633444005,5.2192339242227576e-05,0.49261922611314146,8.992603186462611e-05,0.48728456723664476,-8.974952705243303e-05,0.5126904756920705,-0.0002927124368792139,0.5413210388341918,-0.00013429132413020003,0.5189846438911342,-2.50273420023088e-05,0.5035393934051311,6.201955587921415e-05,0.4912297884896416,0.00012129781943205284,0.4828510213400858,-3.0493588042718178e-05,0.5043124087524455,-1.4803330662296887e-05,0.5020935199176784,3.84843991829073e-05,0.49455769698632807,0.0006801273435591212,0.40475170273062916,-0.00154282445583156,0.7077445741039892,0.00015528351997743176,0.478052237382473,0.0003655349524453698,0.44845359525723333,-0.00017520264357735738,0.5247616718954564,0.0002178055275194185,0.4692292494114002,0.008487515605969144,0.001364631460136678,5.50798190470797e-05,0.4922112339648664,-0.00019394979855152233,0.5274069411666682,-1.2236364295876989e-05,0.5017304982304192,11.261888980865479
