method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_n,0.3,-36.298668359612485,0.9642351989260735,95.58407314616488,0.1944457644679895,572.0618903985886,0.00996842824267478,331.8202351216971,1.9822228559617983e-05,643.6767897888533,0.02686139858222333,447.83319196122056,0.019780147737901304,48.13572010706197,0.04818646442392613,4.919195671259286,0.41806824282436367,1442.670785261374,0.00022841081358630127,-109.11266794772081,0.9141254703653543,-75.16007314964978,0.8641536507567324,22.016624689102173
S-CPI2_n,0.6,-64.4737667421283,0.9973447403804055,87.35376494530668,0.21157513359705699,561.2679894142833,0.011960593917592985,336.56327393710666,1.9598273475203282e-05,671.3131179144673,0.024458051894330896,439.8979894380502,0.0245413698538156,48.028222275321006,0.09818615028745176,5.32101313039747,0.4177799508425477,1453.8235487438278,0.00019557162732807711,-135.86226944648752,0.9487781343271193,-81.78421681789695,0.8776564079230158,21.70519232749939
S-CPI2_n,0.9,-44.01049180841895,0.9836420168191562,92.2088385753584,0.19622708729023097,578.7073978831386,0.009278337138141525,321.24312646533053,4.019255134434245e-05,645.858759658353,0.02685719843554708,430.2107823870544,0.025590539586734896,43.48588887015728,0.09502825363333195,5.467169768005105,0.4172861983230729,1426.8872742792728,0.00022035706601611317,-119.7547909368054,0.9285073927702666,-91.60553966195074,0.9019820615549696,21.645774126052856
S-CPI2_bt,0.0,-35.41015169662387,0.5342409020819161,91.95498327457344,0.4964498339028413,571.8867523993234,0.496467594620067,333.8615347687358,0.4834793274553172,629.9210035567776,0.49741326708206157,440.4193023779503,0.49646131660107784,47.03807684754072,0.4760397692201291,4.668483092918994,0.4956343361327509,1429.236534011657,0.496271456259107,-118.61418793816105,0.5075342566506206,-82.89218107109868,0.5068549886074887,30.799907684326172
S-CPI2_bt,0.3,-36.298668359612485,0.5511620105507035,95.58407314616488,0.4973279032517525,572.0618903985886,0.49570178365726153,331.8202351216971,0.4809681982487646,643.6767897888533,0.4976928833153879,447.83319196122056,0.4964700850323121,48.13572010706197,0.47923402430573614,4.919195671259286,0.49652263381497763,1442.670785261374,0.49720128554130455,-109.11266794772081,0.5072178022104165,-75.16007314964978,0.5053142195657593,21.582959413528442
S-CPI2_bt,0.6,-64.4737667421283,0.5485678662128973,87.35376494530668,0.49671262420049755,561.2679894142833,0.4964578877747249,336.56327393710666,0.4786783989729983,671.3131179144673,0.4974611856088063,439.8979894380502,0.4964852089385016,48.028222275321006,0.48521968688680206,5.32101313039747,0.49723894994878287,1453.8235487438278,0.495691753912088,-135.86226944648752,0.5091945485203938,-81.78421681789695,0.5068776280494552,21.684569358825684
S-CPI2_bt,0.9,-44.01049180841895,0.5388267763868286,92.2088385753584,0.4963064539650464,578.7073978831386,0.49683487086136696,321.24312646533053,0.4758504873822215,645.858759658353,0.49760983645483026,430.2107823870544,0.49615064955653704,43.48588887015728,0.4845179400987636,5.467169768005105,0.4962275673354511,1426.8872742792728,0.4972788583921971,-119.7547909368054,0.5078296482749385,-91.60553966195074,0.508669880032012,21.78700017929077
S-CPI2_sqd,0.0,-35.41015169662387,0.5404927024091866,91.95498327457344,0.49693754298092685,571.8867523993234,0.4961422052857008,333.8615347687358,0.4757483215034454,629.9210035567776,0.4980850450675919,440.4193023779503,0.49558952469016293,47.03807684754072,0.48147323882069043,4.668483092918994,0.4967105054035904,1429.236534011657,0.49644410268099626,-118.61418793816105,0.5068782713718455,-82.89218107109868,0.5064925063445614,30.53835368156433
S-CPI2_sqd,0.3,-36.298668359612485,0.5403604638928832,95.58407314616488,0.4975428494670576,572.0618903985886,0.49642902961889,331.8202351216971,0.47536395247480046,643.6767897888533,0.4973564130370134,447.83319196122056,0.4967444628311178,48.13572010706197,0.4706239572527572,4.919195671259286,0.4962775957086432,1442.670785261374,0.495600037434144,-109.11266794772081,0.5069339792609192,-75.16007314964978,0.5075477423837631,21.706196784973145
S-CPI2_sqd,0.6,-64.4737667421283,0.5435330464951198,87.35376494530668,0.496778083671158,561.2679894142833,0.4956838561281889,336.56327393710666,0.4803145423660067,671.3131179144673,0.4979303432079259,439.8979894380502,0.49664448832381053,48.028222275321006,0.4843922239677972,5.32101313039747,0.4963251239535234,1453.8235487438278,0.4956741022934131,-135.86226944648752,0.5082013359038476,-81.78421681789695,0.5062323770681232,21.83920383453369
S-CPI2_sqd,0.9,-44.01049180841895,0.5428734496736429,92.2088385753584,0.4963636609642148,578.7073978831386,0.49574362472369005,321.24312646533053,0.47798705923033147,645.858759658353,0.49754998673969764,430.2107823870544,0.4965596921857611,43.48588887015728,0.48270871188646164,5.467169768005105,0.49669715273407633,1426.8872742792728,0.4965656174628598,-119.7547909368054,0.5090343346607233,-91.60553966195074,0.5088328614816201,21.79673409461975
