method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-1204.2338397543917,0.9999852250330512,764.2655241049816,0.0018265604827221171,49.87881546346818,0.44716535074025177,-1532.2953161067828,0.9999993008628151,-1352.5546615703288,0.9999999276804543,-1691.8315939964905,0.9999999969080849,986.0708654940065,1.0660215859381594e-05,-901.6968539931572,0.9994050249698779,-95.51001201178836,0.6524685946129005,-141.09703457483346,0.6954861321286431,-45.6559542905627,0.5648684213759827,57.75427055358887
LOCO-W,0.3,1657.4262334284697,1.441404506863364e-08,794.9392757410913,0.001657593824825554,2600.5021507150905,0.0,-1502.21136807995,0.9999999808415975,1939.7039637398575,2.131194110077672e-10,678.5908826163023,0.0023079760851992814,479.4314794866132,0.03702767511900551,655.9288888103739,0.026190836772387316,-1152.0976138448948,0.9999739524841905,-132.05147009158446,0.6602092006871735,839.2157673143089,0.0006034334426578969,58.361040353775024
LOCO-W,0.6,1365.1544200270562,1.5173135792245773e-07,-462.2967666321571,0.9952642645285437,-91.55964416921725,0.603417466750349,842.9321449468,0.001929687814357317,607.1335549903489,0.000398975430180859,-670.4806085191759,0.9802917587602872,-30.125702585478713,0.5401102410394494,-1762.3940367819105,0.9999999888907527,1622.333976246379,6.9961814119778865e-12,-767.4318935422941,0.9999781630729008,-20.677072973967896,0.5331315351062408,56.20198464393616
LOCO-W,0.9,-476.404293209719,0.9506921790667848,-454.5945493240627,0.9591857780279072,545.9364893645608,0.004461993359777372,632.2305944938282,0.009158071775666299,-856.5841413974143,0.9998007771058381,650.1415153722718,0.017893069648527327,23.857933347915992,0.4596848372365947,-1510.8864900442668,0.9999999887146517,39.798494086264945,0.4275323086893301,358.9854189289764,0.11625760807650476,-577.3738585974586,0.9838790058187832,58.39605450630188
CPI,0.0,6.584027205333996,0.31230698579099,54.369382179385866,0.09539568554753275,671.8351578718305,4.57931416965584e-06,222.56524547244703,0.0002389934197792549,3.511947926699577,0.4736659927616595,-15.018998036362746,0.8738305701753755,8.623203625111955,0.20240942841851028,81.51426148493215,0.0398580734868758,800.3211380174923,5.5800715111923805e-06,4.78162940752145,0.4513741764704742,-43.59346237446471,0.9878392911381446,17.539889335632324
CPI,0.3,4.3349919542661155,0.38100021894769154,55.12624841460456,0.0901198437361852,667.3737979361838,4.450386310839605e-06,223.27523125420726,0.00022364339934906146,3.1863345816070705,0.4767403655739445,-14.025598433023788,0.8436579479653856,7.858947775139313,0.21585683755023516,83.60304408939828,0.04140674487329128,803.6771913054856,5.818648089051919e-06,7.771014795533347,0.4206797727757541,-38.86451049309562,0.9742375525091208,5.326827049255371
CPI,0.6,3.9765316633520342,0.38878138941908624,57.7132619544725,0.08042054886011674,671.7425994127784,3.5302474115356406e-06,222.4275440465799,0.00025711427407536534,3.3681688839642447,0.47532905930349,-15.330203136869613,0.8784400246386035,9.99311825994073,0.1460895949094333,83.15201838865778,0.04289459890806744,803.9188137500382,5.969412564402639e-06,10.998771178559082,0.3882069275703077,-35.914115083224715,0.9658611972360815,5.895210027694702
CPI,0.9,4.610678987815163,0.34871039616081434,66.59493614943608,0.09042501316849366,651.340815242063,7.425940889688905e-06,229.7679443409886,0.0004475318637048365,350.5921543171678,0.0080652788929956,191.12067282972112,0.012793633585646964,27.659236669606344,0.33917204920137356,186.80633469993336,0.015270941340115354,1246.768853310767,5.44347419734453e-07,-2.2578478354157596,0.5231439511520315,-43.72084895699368,0.9849055816819506,5.350743055343628
CPI_sqrt,0.0,6.584027205333996,0.3697519298856845,54.369382179385866,0.1281982664371123,671.8351578718305,1.032511959365582e-05,222.56524547244703,0.0007453816715181403,3.511947926699577,0.47647050989354217,-15.018998036362746,0.7798076704095798,8.623203625111955,0.30276887468901964,81.51426148493215,0.061538073895829534,800.3211380174923,1.0905660044637007e-05,4.78162940752145,0.4581319186798942,-43.59346237446471,0.9550607840547133,15.057987928390503
CPI_sqrt,0.3,4.3349919542661155,0.416899237006622,55.12624841460456,0.12283242902573066,667.3737979361838,1.011864858628762e-05,223.27523125420726,0.0007064031136416062,3.1863345816070705,0.4791589903605842,-14.025598433023788,0.7558587712768425,7.858947775139313,0.31528022360521213,83.60304408939828,0.06266409260612169,803.6771913054856,1.1296920069537646e-05,7.771014795533347,0.4317041849010946,-38.86451049309562,0.9302164097965648,5.285275220870972
