method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2711054696014137,0.001270590476524891,0.4791997951066444,0.027104427538432396,0.1768097792709336,0.0,0.5,0.002654794454946263,0.4570980550646769,0.0,0.5,0.0013804328588624126,0.477716792267039,0.0009950064135890724,0.48369663870039326,0.0,0.5,0.0006407990682481546,0.4894103590829041,0.001335353863811839,0.478439162186256,0.1079774817997941,0.0007355345754395924,-1.1172746601340044e-05,0.5001897980361039,9.722764253616333
CPI_sqrt,0.9,0.2710618935836633,0.0007461779537918378,0.4876460074259939,0.027062711622462987,0.17714258231367275,0.0,0.5,0.00045673114355859745,0.49237498044296896,0.0,0.5,0.00029883036743610925,0.4950144585372956,0.0004456501204565533,0.49261301889936615,0.0,0.5,0.0006385092248839541,0.4894478119351614,0.0013247241639808283,0.47860823906775374,0.06952040245456359,0.01407523099930249,-2.0290431753444693e-05,0.5003440091251234,10.167531251907349
CPI_n,0.0,0.271133529689364,0.0013913452823711148,0.19688623305408598,0.027124960987141733,1.2087636414409056e-05,0.0,0.5,0.004145904715649296,0.010263747866170118,0.0,0.5,0.002757980933473958,0.14666612480402447,0.0012213933539096944,0.22502373861617925,0.0,0.5,0.0006421977771959297,0.31590324525618535,0.0013344544228090505,0.2409583727227157,0.11123699009035559,3.2520592108375783e-23,-6.252641041537554e-06,0.503843583877119,17.170948028564453
CPI_n,0.3,0.2711204788888908,0.001376747392878519,0.19695986281284927,0.027116645737374767,1.2124164489963955e-05,0.0,0.5,0.003856063814116517,0.016941495788193154,0.0,0.5,0.0023508002698023334,0.1656936058633119,0.001181443034469043,0.23210577607477684,0.0,0.5,0.0006416895247676746,0.3160000967849721,0.0013367848564831974,0.24056818853206358,0.11259053961093579,2.285591849229257e-23,-8.040048989466086e-06,0.5048153860748147,9.996206521987915
CPI_n,0.6,0.2711054696014137,0.001270590476524891,0.2076774117231962,0.027104427538432396,1.2172114850997881e-05,0.0,0.5,0.002654794454946263,0.07458903814874858,0.0,0.5,0.0013804328588624126,0.23408298517937037,0.0009950064135890724,0.259428436018752,0.0,0.5,0.0006407990682481546,0.31616577269882296,0.001335353863811839,0.24080372504101227,0.1079774817997941,1.8083498004713375e-22,-1.1172746601340044e-05,0.5064995421700309,9.629926681518555
CPI_n,0.9,0.2710618935836633,0.0007461779537918378,0.2820260086565224,0.027062711622462987,1.2361273748340227e-05,0.0,0.5,0.00045673114355859745,0.3384689801743023,0.0,0.5,0.00029883036743610925,0.39417525237556744,0.0004456501204565533,0.3626096769062833,0.0,0.5,0.0006385092248839541,0.31666419679655267,0.0013247241639808283,0.24223415870815124,0.06952040245456359,2.3095832282391163e-15,-2.0290431753444693e-05,0.5110580285456766,9.900763034820557
CPI_bt,0.0,0.271133529689364,0.0013913452823711148,0.011458036164491116,0.027124960987141733,0.0,0.0,0.5,0.004145904715649296,6.2387066684089674e-12,0.0,0.5,0.002757980933473958,3.5928520130802537e-06,0.0012213933539096944,0.022910153712403448,0.0,0.5,0.0006421977771959297,0.14664534200040025,0.0013344544228090505,0.014635865408063829,0.11123699009035559,0.0,-6.252641041537554e-06,0.504085433366151,21.9320650100708
CPI_bt,0.3,0.2711204788888908,0.001376747392878519,0.012188733266562328,0.027116645737374767,0.0,0.0,0.5,0.003856063814116517,1.482068129792917e-10,0.0,0.5,0.0023508002698023334,6.39509333806846e-05,0.001181443034469043,0.0266833781907777,0.0,0.5,0.0006416895247676746,0.14684048364708857,0.0013367848564831974,0.014496562629123584,0.11259053961093579,0.0,-8.040048989466086e-06,0.5052532398837769,15.067284107208252
CPI_bt,0.6,0.2711054696014137,0.001270590476524891,0.018856328377725166,0.027104427538432396,0.0,0.0,0.5,0.002654794454946263,7.2063158016556806e-06,0.0,0.5,0.0013804328588624126,0.012068741292300456,0.0009950064135890724,0.05184434353793153,0.0,0.5,0.0006407990682481546,0.14717365820317752,0.001335353863811839,0.014598284895353144,0.1079774817997941,0.0,-1.1172746601340044e-05,0.5072998650227811,14.717368841171265
CPI_bt,0.9,0.2710618935836633,0.0007461779537918378,0.1110022786563371,0.027062711622462987,0.0,0.0,0.5,0.00045673114355859745,0.22729923736388763,0.0,0.5,0.00029883036743610925,0.3123374127752788,0.0004456501204565533,0.23288909833434812,0.0,0.5,0.0006385092248839541,0.1480300078713211,0.0013247241639808283,0.015239145547812982,0.06952040245456359,0.0,-2.0290431753444693e-05,0.5132551470841905,15.218685865402222
CPI_sqd,0.0,0.271133529689364,0.0013913452823711148,0.0,0.027124960987141733,0.0,0.0,0.5,0.004145904715649296,0.0,0.0,0.5,0.002757980933473958,0.0,0.0012213933539096944,0.0,0.0,0.5,0.0006421977771959297,0.0,0.0013344544228090505,0.0,0.11123699009035559,0.0,-6.252641041537554e-06,1.0,21.914506435394287
CPI_sqd,0.3,0.2711204788888908,0.001376747392878519,0.0,0.027116645737374767,0.0,0.0,0.5,0.003856063814116517,0.0,0.0,0.5,0.0023508002698023334,0.0,0.001181443034469043,0.0,0.0,0.5,0.0006416895247676746,0.0,0.0013367848564831974,0.0,0.11259053961093579,0.0,-8.040048989466086e-06,1.0,14.98130750656128
CPI_sqd,0.6,0.2711054696014137,0.001270590476524891,0.0,0.027104427538432396,0.0,0.0,0.5,0.002654794454946263,0.0,0.0,0.5,0.0013804328588624126,0.0,0.0009950064135890724,0.0,0.0,0.5,0.0006407990682481546,0.0,0.001335353863811839,0.0,0.1079774817997941,0.0,-1.1172746601340044e-05,1.0,14.979633569717407
CPI_sqd,0.9,0.2710618935836633,0.0007461779537918378,0.0,0.027062711622462987,0.0,0.0,0.5,0.00045673114355859745,0.0,0.0,0.5,0.00029883036743610925,0.0,0.0004456501204565533,0.0,0.0,0.5,0.0006385092248839541,0.0,0.0013247241639808283,0.0,0.06952040245456359,0.0,-2.0290431753444693e-05,1.0,15.034343957901001
S-CPI,0.0,0.271133529689364,0.0019715517389478684,0.07518260791389858,0.02938436399362673,0.00010189504501209923,-1.0092936587501423e-16,0.9982127488963076,0.004417181095988301,0.002698443644616684,-1.0092936587501423e-16,0.9982127488963076,0.002273297628484898,0.2282833801087702,-0.0006629851273359295,0.6725550065466286,-1.0092936587501423e-16,0.9982127488963076,-0.0005730710818435176,0.7111549478612028,0.0011030795642055023,0.26555612490880376,0.12487745545987074,2.0207006787582348e-19,-4.058689134465367e-05,0.7795927008529355,16.967061519622803
S-CPI,0.3,0.2711204788888908,0.0020588401507773664,0.06371946638351786,0.029375784096755876,0.00010215737316259312,0.0,0.5,0.004555465151997148,0.0025847577205540396,0.0,0.5,0.002640469688733377,0.16425106979322945,-0.0008121335134549732,0.7086863432283027,0.0,0.5,-0.0005715023525763232,0.7106980711144124,0.0011104878589730425,0.2641074432516708,0.12716957758325517,7.994010617376118e-20,-5.966245844984447e-05,0.7838047912879119,10.017231225967407
S-CPI,0.6,0.2711054696014137,0.002037209446692198,0.055728147197542564,0.02935351374195821,0.00010293919946061782,0.0,0.5,0.0033443712911389186,0.02211461779592846,0.0,0.5,0.0020631116070692697,0.13370346467543576,-0.000855724501253344,0.7356772026100977,0.0,0.5,-0.0005698550183416443,0.7102847035146833,0.0011080150846640914,0.26446649637241393,0.12254329872083293,2.4600647624469514e-19,-8.252353141078508e-05,0.7886687573004949,10.01283311843872
S-CPI,0.9,0.2710618935836633,0.001458852367991582,0.05769829605577348,0.02930334600045265,0.00010451060350500601,1.0092936587501423e-16,0.00240375428854244,0.0008381717628697609,0.10216771009597608,1.0092936587501423e-16,0.00240375428854244,0.0007266480331073618,0.14788838770779011,-0.0006766606861135556,0.7667180031026646,1.0092936587501423e-16,0.00240375428854244,-0.0005691127994257205,0.7102574580787803,0.0010865434744633529,0.2679636624084799,0.07986580917500757,4.1613473339787015e-14,-0.00014105376073239836,0.8020242405981619,9.75178337097168
S-CPI_sqrt,0.0,0.271133529689364,0.0019715517389478684,0.4682926545948646,0.02938436399362673,0.17407397340964004,-1.0092936587501423e-16,0.5000000000000017,0.004417181095988301,0.42986792292351206,-1.0092936587501423e-16,0.5000000000000017,0.002273297628484898,0.46577047900743,-0.0006629851273359295,0.5106241890129458,-1.0092936587501423e-16,0.5000000000000017,-0.0005730710818435176,0.5093541730831355,0.0011030795642055023,0.4825221440122818,0.12487745545987074,0.0004182990663740302,-4.058689134465367e-05,0.5006901355686347,17.078475952148438
S-CPI_sqrt,0.3,0.2711204788888908,0.0020588401507773664,0.46686517675254274,0.029375784096755876,0.17413724177935203,0.0,0.5,0.004555465151997148,0.4278148375663657,0.0,0.5,0.002640469688733377,0.4597263038926252,-0.0008121335134549732,0.5130163344364017,0.0,0.5,-0.0005715023525763232,0.5093287040884387,0.0011104878589730425,0.4824044131489114,0.12716957758325517,0.00034566268603077765,-5.966245844984447e-05,0.5010134859221681,9.997875690460205
S-CPI_sqrt,0.6,0.2711054696014137,0.002037209446692198,0.4671187170497711,0.02935351374195821,0.17430548781190308,0.0,0.5,0.0033443712911389186,0.44694099673260557,0.0,0.5,0.0020631116070692697,0.4674646231933266,-0.000855724501253344,0.5137809597835165,0.0,0.5,-0.0005698550183416443,0.5093020965996821,0.0011080150846640914,0.48244297072489317,0.12254329872083293,0.0004868029205969754,-8.252353141078508e-05,0.5014002199642341,9.93826699256897
S-CPI_sqrt,0.9,0.2710618935836633,0.001458852367991582,0.47609897242939975,0.02930334600045265,0.17467652954322266,1.0092936587501423e-16,0.4999999999999983,0.0008381717628697609,0.4861104381466398,1.0092936587501423e-16,0.4999999999999983,0.0007266480331073618,0.48797523219067357,-0.0006766606861135556,0.5110899854079887,1.0092936587501423e-16,0.4999999999999983,-0.0005691127994257205,0.5092904360476238,0.0010865434744633529,0.48277997402749667,0.07986580917500757,0.009601189808141687,-0.00014105376073239836,0.502386903194975,9.744262456893921
S-CPI_n,0.0,0.271133529689364,0.0019715517389478684,0.15985651096714576,0.02938436399362673,0.0002822146916337918,-1.0092936587501423e-16,0.500000000000066,0.004417181095988301,0.02224146795136093,-1.0092936587501423e-16,0.500000000000066,0.002273297628484898,0.2674815722088075,-0.0006629851273359295,0.6242415490058846,-1.0092936587501423e-16,0.500000000000066,-0.0005730710818435176,0.6366300292046686,0.0011030795642055023,0.32093639380176414,0.12487745545987074,5.557473058048154e-18,-4.058689134465367e-05,0.5243990207936293,17.19349217414856
S-CPI_n,0.3,0.2711204788888908,0.0020588401507773664,0.14691506557510264,0.029375784096755876,0.0002828764401996662,0.0,0.5,0.004555465151997148,0.020976608897961355,0.0,0.5,0.002640469688733377,0.21271173121146508,-0.0008121335134549732,0.6513189640713496,0.0,0.5,-0.0005715023525763232,0.6362986462825511,0.0011104878589730425,0.3197758737476887,0.12716957758325517,2.3192369019007102e-18,-5.966245844984447e-05,0.5346252053899478,10.005849123001099
S-CPI_n,0.6,0.2711054696014137,0.002037209446692198,0.1406013047182495,0.02935351374195821,0.00028481961142512484,0.0,0.5,0.0033443712911389186,0.07058494582938037,0.0,0.5,0.0020631116070692697,0.20185981888744958,-0.000855724501253344,0.6680979683653838,0.0,0.5,-0.0005698550183416443,0.6359793932587998,0.0011080150846640914,0.3200883011544736,0.12254329872083293,7.008709266676157e-18,-8.252353141078508e-05,0.5460403937305028,9.938197135925293
S-CPI_n,0.9,0.2710618935836633,0.001458852367991582,0.17129744781234463,0.02930334600045265,0.0002887735977476166,1.0092936587501423e-16,0.49999999999993405,0.0008381717628697609,0.2547842855446014,1.0092936587501423e-16,0.49999999999993405,0.0007266480331073618,0.2889074156921294,-0.0006766606861135556,0.669817422804891,1.0092936587501423e-16,0.49999999999993405,-0.0005691127994257205,0.6359042089686278,0.0010865434744633529,0.32302852079989663,0.07986580917500757,8.201029066742284e-13,-0.00014105376073239836,0.5720520590218221,9.748388051986694
S-CPI_bt,0.0,0.271133529689364,0.0019715517389478684,0.0006429712749433491,0.02938436399362673,0.0,-1.0092936587501423e-16,0.500000000000066,0.004417181095988301,2.8457700872021397e-13,-1.0092936587501423e-16,0.500000000000066,0.002273297628484898,0.00012349818268969967,-0.0006629851273359295,0.8603646926884039,-1.0092936587501423e-16,0.500000000000066,-0.0005730710818435176,0.8255988552683212,0.0011030795642055023,0.03613987135224019,0.12487745545987074,0.0,-4.058689134465367e-05,0.5265000899705163,21.743462800979614
S-CPI_bt,0.3,0.2711204788888908,0.0020588401507773664,0.00038623007661901424,0.029375784096755876,0.0,0.0,0.5,0.004555465151997148,5.5439777373358316e-14,0.0,0.5,0.002640469688733377,9.797831740338874e-06,-0.0008121335134549732,0.9074867906293684,0.0,0.5,-0.0005715023525763232,0.8249710237041994,0.0011104878589730425,0.035169665145417014,0.12716957758325517,0.0,-5.966245844984447e-05,0.5389215166812941,14.43504548072815
S-CPI_bt,0.6,0.2711054696014137,0.002037209446692198,0.0004372866207812118,0.02935351374195821,0.0,0.0,0.5,0.0033443712911389186,2.4768975961460203e-08,0.0,0.5,0.0020631116070692697,0.00039004169562386286,-0.000855724501253344,0.9188626174529226,0.0,0.5,-0.0005698550183416443,0.8242732111831856,0.0011080150846640914,0.035471424425851016,0.12254329872083293,0.0,-8.252353141078508e-05,0.5537566957229253,14.710782766342163
S-CPI_bt,0.9,0.2710618935836633,0.001458852367991582,0.008518648080628735,0.02930334600045265,0.0,1.0092936587501423e-16,0.49999999999993405,0.0008381717628697609,0.0850520971820482,1.0092936587501423e-16,0.49999999999993405,0.0007266480331073618,0.11718547294958437,-0.0006766606861135556,0.8657871262446692,1.0092936587501423e-16,0.49999999999993405,-0.0005691127994257205,0.8239514779611703,0.0010865434744633529,0.038322825040601936,0.07986580917500757,0.0,-0.00014105376073239836,0.591348174504331,14.899049758911133
S-CPI_sqd,0.0,0.271133529689364,0.0019715517389478684,0.0,0.02938436399362673,0.0,-1.0092936587501423e-16,0.5000000000969433,0.004417181095988301,0.0,-1.0092936587501423e-16,0.5000000000969433,0.002273297628484898,0.0,-0.0006629851273359295,1.0,-1.0092936587501423e-16,0.5000000000969433,-0.0005730710818435176,1.0,0.0011030795642055023,0.0,0.12487745545987074,0.0,-4.058689134465367e-05,1.0,21.602285623550415
S-CPI_sqd,0.3,0.2711204788888908,0.0020588401507773664,0.0,0.029375784096755876,0.0,0.0,0.5,0.004555465151997148,0.0,0.0,0.5,0.002640469688733377,0.0,-0.0008121335134549732,1.0,0.0,0.5,-0.0005715023525763232,1.0,0.0011104878589730425,0.0,0.12716957758325517,0.0,-5.966245844984447e-05,1.0,14.809208869934082
S-CPI_sqd,0.6,0.2711054696014137,0.002037209446692198,0.0,0.02935351374195821,0.0,0.0,0.5,0.0033443712911389186,0.0,0.0,0.5,0.0020631116070692697,0.0,-0.000855724501253344,1.0,0.0,0.5,-0.0005698550183416443,1.0,0.0011080150846640914,0.0,0.12254329872083293,0.0,-8.252353141078508e-05,1.0,14.899727821350098
S-CPI_sqd,0.9,0.2710618935836633,0.001458852367991582,0.0,0.02930334600045265,0.0,1.0092936587501423e-16,0.4999999999030566,0.0008381717628697609,0.0,1.0092936587501423e-16,0.4999999999030566,0.0007266480331073618,0.0,-0.0006766606861135556,1.0,1.0092936587501423e-16,0.4999999999030566,-0.0005691127994257205,1.0,0.0010865434744633529,0.0,0.07986580917500757,0.0,-0.00014105376073239836,1.0,14.740312814712524
S-CPI2,0.0,0.271133529689364,0.001833767849701793,0.09331807606085585,0.032672477430438454,3.46220172602038e-05,-2.1984614349013e-16,0.7553551645369752,0.004820432944615681,0.0023053262406866485,-2.1984614349013e-16,0.7553551645369752,0.001470895847841349,0.3256231178759794,-0.0010894534733949105,0.7572817134116383,-2.1984614349013e-16,0.7553551645369752,-0.00032703660242479766,0.6178246403682486,0.0008868735364143225,0.3169128386563294,0.12463183538661371,2.2655024501109784e-18,-2.3160406368756094e-05,0.6654337786395251,17.21282935142517
S-CPI2,0.3,0.2711204788888908,0.0018659337482184741,0.08640880040917864,0.03266822929943252,3.461520735274836e-05,5.49615358725325e-16,0.041292524971804676,0.004612604713601403,0.004389620737823314,5.49615358725325e-16,0.041292524971804676,0.001693281108975782,0.27764942550157046,-0.0011174846390061381,0.765914483654404,5.49615358725325e-16,0.041292524971804676,-0.00032657455096279985,0.6176954390733512,0.0008919946946714083,0.3158682775324262,0.1266736545422054,1.1428706560931084e-18,-3.4635043583307065e-05,0.6709714466018035,10.149933815002441
S-CPI2,0.6,0.2711054696014137,0.0017911482640763157,0.08391663691770357,0.0326533305234239,3.471511517038661e-05,0.0,0.5,0.002970354370447557,0.045430667270898395,0.0,0.5,0.0013392415997853736,0.24684084706419412,-0.0009855011079110433,0.7593721583943405,0.0,0.5,-0.00032601629689320576,0.6175760718050635,0.0008890343029827437,0.3163533231150651,0.1217894194372628,3.748466294854671e-18,-4.8773929357691216e-05,0.6773251794573314,10.190058708190918
S-CPI2,0.9,0.2710618935836633,0.0012008384998147869,0.1020271710664884,0.03261527097370385,3.495209193521866e-05,-4.3969228698026e-16,0.9064995346618803,0.0006309458561697687,0.17874247955732026,-4.3969228698026e-16,0.9064995346618803,0.0004644540880050612,0.2596430162542881,-0.0005764648555559054,0.7288253897454496,-4.3969228698026e-16,0.9064995346618803,-0.00032682431405815413,0.61798882721696,0.000871337694750359,0.31933124881858643,0.07847921614721745,4.2928137132020006e-13,-8.65785657294506e-05,0.6936348076302044,10.26541519165039
S-CPI2_sqrt,0.0,0.271133529689364,0.001833767849701793,0.4705254766119292,0.032672477430438454,0.15074012220422922,-2.1984614349013e-16,0.5000000000000038,0.004820432944615681,0.4238837388912858,-2.1984614349013e-16,0.5000000000000038,0.001470895847841349,0.478003124734733,-0.0010894534733949105,0.5173999089600195,-2.1984614349013e-16,0.5000000000000038,-0.00032703660242479766,0.5053250765717106,0.0008868735364143225,0.4860021615610722,0.12463183538661371,0.0004873409445157351,-2.3160406368756094e-05,0.5003937915485792,17.25297999382019
S-CPI2_sqrt,0.3,0.2711204788888908,0.0018659337482184741,0.46998550459401056,0.03266822929943252,0.15076265217038437,5.49615358725325e-16,0.4999999999999906,0.004612604713601403,0.4272958331461766,5.49615358725325e-16,0.4999999999999906,0.001693281108975782,0.4743128978919073,-0.0011174846390061381,0.5178625787563799,5.49615358725325e-16,0.4999999999999906,-0.00032657455096279985,0.5053176205773126,0.0008919946946714083,0.4859209672382511,0.1266736545422054,0.00041528665804834835,-3.4635043583307065e-05,0.5005882891077837,10.070865869522095
S-CPI2_sqrt,0.6,0.2711054696014137,0.0017911482640763157,0.47110472762763944,0.0326533305234239,0.15085509595691188,0.0,0.5,0.002970354370447557,0.45302146789323133,0.0,0.5,0.0013392415997853736,0.478946743538217,-0.0009855011079110433,0.515843590660046,0.0,0.5,-0.00032601629689320576,0.5053086882205032,0.0008890343029827437,0.48596718271854417,0.1217894194372628,0.0005922085140025559,-4.8773929357691216e-05,0.5008274663741638,10.113319873809814
S-CPI2_sqrt,0.9,0.2710618935836633,0.0012008384998147869,0.480337561099112,0.03261527097370385,0.15108936185361838,-4.3969228698026e-16,0.5000000000000074,0.0006309458561697687,0.4895545119126458,-4.3969228698026e-16,0.5000000000000074,0.0004644540880050612,0.4923215855833386,-0.0005764648555559054,0.5094416689515252,-4.3969228698026e-16,0.5000000000000074,-0.00032682431405815413,0.5053221135494148,0.000871337694750359,0.4862438947941841,0.07847921614721745,0.011229912675145174,-8.65785657294506e-05,0.5014647796565784,10.136972904205322
S-CPI2_n,0.0,0.271133529689364,0.001833767849701793,0.17949948695601253,0.032672477430438454,0.0001063231989465343,-2.1984614349013e-16,0.5000000000001437,0.004820432944615681,0.018538762263502873,-2.1984614349013e-16,0.5000000000001437,0.001470895847841349,0.3517445016867602,-0.0010894534733949105,0.6919970617472734,-2.1984614349013e-16,0.5000000000001437,-0.00032703660242479766,0.5762088171323118,0.0008868735364143225,0.35990466418100486,0.12463183538661371,4.7134522690310605e-17,-2.3160406368756094e-05,0.513896550875011,17.07023811340332
S-CPI2_n,0.3,0.2711204788888908,0.0018659337482184741,0.17291605354463874,0.03266822929943252,0.00010632018251354938,5.49615358725325e-16,0.4999999999996409,0.004612604713601403,0.02584884118182635,5.49615358725325e-16,0.4999999999996409,0.001693281108975782,0.3133447053244499,-0.0011174846390061381,0.6983052808438536,5.49615358725325e-16,0.4999999999996409,-0.00032657455096279985,0.5761161157084597,0.0008919946946714083,0.35909102569454043,0.1266736545422054,2.4568071637845368e-17,-3.4635043583307065e-05,0.5200512836647713,10.102539777755737
S-CPI2_n,0.6,0.2711054696014137,0.0017911482640763157,0.17408496860644834,0.0326533305234239,0.00010661857362417214,0.0,0.5,0.002970354370447557,0.1047818949142082,0.0,0.5,0.0013392415997853736,0.30094749828633405,-0.0009855011079110433,0.6880516191690058,0.0,0.5,-0.00032601629689320576,0.5760196070373623,0.0008890343029827437,0.3594906387010962,0.1217894194372628,7.852453689636407e-17,-4.8773929357691216e-05,0.5271347205015691,10.118954181671143
S-CPI2_n,0.9,0.2710618935836633,0.0012008384998147869,0.22013749429043922,0.03261527097370385,0.00010733588001945724,-4.3969228698026e-16,0.5000000000002873,0.0006309458561697687,0.31321790920744136,-4.3969228698026e-16,0.5000000000002873,0.0004644540880050612,0.36358857376944775,-0.0005764648555559054,0.6444229667813666,-4.3969228698026e-16,0.5000000000002873,-0.00032682431405815413,0.5762605180924535,0.000871337694750359,0.3619255465797899,0.07847921614721745,6.239831190270425e-12,-8.65785657294506e-05,0.544100953883847,10.209661960601807
S-CPI2_bt,0.0,0.271133529689364,0.001833767849701793,0.0013765865187455473,0.032672477430438454,0.0,-2.1984614349013e-16,0.5000000000001437,0.004820432944615681,1.9838889631129317e-15,-2.1984614349013e-16,0.5000000000001437,0.001470895847841349,0.008950100263025758,-0.0010894534733949105,0.9622374708963926,-2.1984614349013e-16,0.5000000000001437,-0.00032703660242479766,0.7035112857358296,0.0008868735364143225,0.07429015085727608,0.12463183538661371,0.0,-2.3160406368756094e-05,0.5151294540993692,21.620946407318115
S-CPI2_bt,0.3,0.2711204788888908,0.0018659337482184741,0.0011565928028271536,0.03266822929943252,0.0,5.49615358725325e-16,0.4999999999996409,0.004612604713601403,2.8186208187266484e-14,5.49615358725325e-16,0.4999999999996409,0.001693281108975782,0.003119643549198661,-0.0011174846390061381,0.9658583018772436,5.49615358725325e-16,0.4999999999996409,-0.00032657455096279985,0.7032838143973881,0.0008919946946714083,0.07321793112609468,0.1266736545422054,0.0,-3.4635043583307065e-05,0.5226183885057127,15.017526626586914
