method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.0,0.11022758800918933,0.0,0.01698469440955187,0.0,0.008269409066093213,0.0,0.0022620067395958472,8.127942866896813e-34,0.0037450491851841058,3.4279216821852105e-90,0.11080608096454371,0.0,0.15089275535338256,0.0,0.16076980012349987,0.0,0.00012468543282235183,0.2504115494699704,101.67818570137024
S-CPI_bt,0.3,0.10451082221853061,0.0,0.013724686220880885,0.0,0.008307038230655029,0.0,0.0021642139526610467,2.6520717047108098e-31,-0.0001910183114720778,0.8486443167695001,0.12019708567273507,0.0,0.1504011496252587,0.0,0.16135695376632392,0.0,-0.0001471553157564057,0.7865103498541159,97.77486109733582
S-CPI_bt,0.6,0.10132186786939178,0.0,0.013120256955041537,0.0,0.007522727574144476,0.0,0.0033133339522688084,1.1178449237900678e-70,-0.00016379141823291194,0.8117322815231142,0.11309822181473063,0.0,0.15521802753133176,0.0,0.16354270580935068,0.0,-7.489280198800444e-05,0.657037864220833,97.6880431175232
S-CPI_bt,0.9,0.09829317833343781,0.0,0.012771015127886224,0.0,0.009922659246021294,0.0,0.0027610754641300087,8.39501062698189e-50,-6.95483981069919e-05,0.6463697388955123,0.11182596622127262,0.0,0.15164542816326756,0.0,0.1635637619982127,0.0,-4.404504913200415e-05,0.5939931309291899,96.82622814178467
S-CPI_sqd,0.0,0.11022758800918933,0.0,0.01698469440955187,0.0,0.008269409066093213,0.0,0.0022620067395958472,0.0,0.0037450491851841058,0.0,0.11080608096454371,0.0,0.15089275535338256,0.0,0.16076980012349987,0.0,0.00012468543282235183,0.0,101.75987362861633
S-CPI_sqd,0.3,0.10451082221853061,0.0,0.013724686220880885,0.0,0.008307038230655029,0.0,0.0021642139526610467,0.0,-0.0001910183114720778,1.0,0.12019708567273507,0.0,0.1504011496252587,0.0,0.16135695376632392,0.0,-0.0001471553157564057,1.0,98.26714563369751
S-CPI_sqd,0.6,0.10132186786939178,0.0,0.013120256955041537,0.0,0.007522727574144476,0.0,0.0033133339522688084,0.0,-0.00016379141823291194,1.0,0.11309822181473063,0.0,0.15521802753133176,0.0,0.16354270580935068,0.0,-7.489280198800444e-05,1.0,97.52533769607544
S-CPI_sqd,0.9,0.09829317833343781,0.0,0.012771015127886224,0.0,0.009922659246021294,0.0,0.0027610754641300087,0.0,-6.95483981069919e-05,1.0,0.11182596622127262,0.0,0.15164542816326756,0.0,0.1635637619982127,0.0,-4.404504913200415e-05,1.0,96.28569531440735
S-CPI2,0.0,0.10584951413154191,1.69808988447612e-59,0.01695098924821586,3.704199498552733e-13,0.008909354731711566,5.098339659745233e-07,0.0016642707405350626,0.16132531649549792,0.0038697079890222677,0.0002865473706836577,0.11327628370090517,2.156577414235391e-78,0.145365375916825,1.861659413592277e-121,0.15907913052375658,1.2912841175883757e-147,7.116455121303211e-05,0.33217895911983275,49.49181938171387
S-CPI2,0.3,0.10014400350649237,1.6319278898218066e-55,0.013626371067396033,2.1133577536489782e-10,0.008913079799249714,1.9460649375738362e-07,0.0014756872498714899,0.143940810688728,-0.00017132672215639048,0.6859223344633747,0.1223714312665736,9.17528515207349e-84,0.14505128445041426,6.650801914393736e-120,0.15868392760790345,3.2655339868910607e-151,-0.00014699638425688308,0.7198931302613876,45.55732750892639
S-CPI2,0.6,0.0968953784350062,2.6489627584629375e-53,0.013047627092102361,2.6000215919277175e-10,0.008133923268732472,6.129359524421105e-07,0.0026212212711671313,0.031027075417032084,-4.314775648824359e-05,0.586484614765038,0.11517435371262763,3.7186557746131015e-72,0.14897809620808627,8.571016264956218e-124,0.16106003363578986,2.066172828752929e-149,-7.85591298539681e-05,0.8629979309920386,45.23224973678589
S-CPI2,0.9,0.09389413121302535,1.0781514221320845e-52,0.01273392041541185,3.47283405503822e-09,0.010733949396615403,1.7553373215872874e-10,0.002662691550461645,0.01947802914774323,-4.3810283320814015e-06,0.5358019137467254,0.11375910489866518,4.877914110920594e-74,0.1456193047212228,2.2631741629171084e-121,0.16078503271745392,1.578327858904123e-148,-5.4101843066864966e-05,0.925699939931427,44.653202295303345
S-CPI2_sqrt,0.0,0.10584951413154191,2.6203515338370754e-07,0.01695098924821586,0.15844744363302704,0.008909354731711566,0.2934276093197513,0.0016642707405350626,0.4592269165188805,0.0038697079890222677,0.4026343509809904,0.11327628370090517,1.9940097997397816e-08,0.145365375916825,1.3331419488448453e-12,0.15907913052375658,8.280335940345616e-15,7.116455121303211e-05,0.49807350647878906,50.11437726020813
S-CPI2_sqrt,0.3,0.10014400350649237,8.973036789506363e-07,0.013626371067396033,0.20802629128545735,0.008913079799249714,0.2925913158800628,0.0014756872498714899,0.46316875779654454,-0.00017132672215639048,0.5045789440746152,0.1223714312665736,2.3643937884012324e-09,0.14505128445041426,1.5848047712521016e-12,0.15868392760790345,7.406442413566773e-15,-0.00014699638425688308,0.5039555750503995,45.992799520492554
S-CPI2_sqrt,0.6,0.0968953784350062,1.7672713979227995e-06,0.013047627092102361,0.2169414137543963,0.008133923268732472,0.3083382355420607,0.0026212212711671313,0.43484365674640446,-4.314775648824359e-05,0.5011654090791576,0.11517435371262763,2.0670132534056865e-08,0.14897809620808627,4.796490091561552e-13,0.16106003363578986,4.381655628907598e-15,-7.85591298539681e-05,0.5021400581637121,45.437933683395386
S-CPI2_sqrt,0.9,0.09389413121302535,2.9791301567725136e-06,0.01273392041541185,0.22384574503226218,0.010733949396615403,0.2548875996627011,0.002662691550461645,0.4333463760299812,-4.3810283320814015e-06,0.500119534031308,0.11375910489866518,2.3819029130007698e-08,0.1456193047212228,1.2608196608514923e-12,0.16078503271745392,4.979662843752475e-15,-5.4101843066864966e-05,0.5014772782390299,44.94315814971924
S-CPI2_n,0.0,0.10584951413154191,2.259181104298541e-56,0.01695098924821586,1.4596394940210674e-11,0.008909354731711566,4.561014919882058e-06,0.0016642707405350626,0.1864727945866146,0.0038697079890222677,0.0015547290872185372,0.11327628370090517,6.1711619034044065e-74,0.145365375916825,1.1803978189167203e-114,0.15907913052375658,2.992489727012355e-139,7.116455121303211e-05,0.4192586174067029,49.608081579208374
S-CPI2_n,0.3,0.10014400350649237,1.4976031490475417e-52,0.013626371067396033,4.286763209089032e-09,0.008913079799249714,2.2139760715965696e-06,0.0014756872498714899,0.17419622929389167,-0.00017132672215639048,0.624718403797621,0.1223714312665736,3.462798356489073e-79,0.14505128445041426,3.223697697414431e-113,0.15868392760790345,1.6114027781529795e-142,-0.00014699638425688308,0.6315502725260338,45.4626624584198
S-CPI2_n,0.6,0.0968953784350062,1.9773468812548747e-50,0.013047627092102361,5.666849651797887e-09,0.008133923268732472,6.245491828377153e-06,0.0026212212711671313,0.04961723467543177,-4.314775648824359e-05,0.5448889028016134,0.11517435371262763,2.7388072014660876e-68,0.14897809620808627,5.895013123745341e-117,0.16106003363578986,5.408441939856093e-141,-7.85591298539681e-05,0.620069863349141,45.06284022331238
S-CPI2_n,0.9,0.09389413121302535,8.743911630522586e-50,0.01273392041541185,4.5909786940532206e-08,0.010733949396615403,7.503136844699621e-09,0.002662691550461645,0.03550637267943314,-4.3810283320814015e-06,0.5074703870395415,0.11375910489866518,5.724880037445769e-70,0.1456193047212228,1.375183846363237e-114,0.16078503271745392,3.5910970451855624e-140,-5.4101843066864966e-05,0.595994242926549,44.9811053276062
S-CPI2_bt,0.0,0.10584951413154191,0.0,0.01695098924821586,0.0,0.008909354731711566,0.0,0.0016642707405350626,4.326264465079343e-19,0.0038697079890222677,5.5674140338146535e-96,0.11327628370090517,0.0,0.145365375916825,0.0,0.15907913052375658,0.0,7.116455121303211e-05,0.3504103064884001,106.592848777771
S-CPI2_bt,0.3,0.10014400350649237,0.0,0.013626371067396033,0.0,0.008913079799249714,0.0,0.0014756872498714899,1.5192800727708336e-15,-0.00017132672215639048,0.8223834325283963,0.1223714312665736,0.0,0.14505128445041426,0.0,0.15868392760790345,0.0,-0.00014699638425688308,0.786246957339608,103.19347596168518
S-CPI2_bt,0.6,0.0968953784350062,0.0,0.013047627092102361,0.0,0.008133923268732472,0.0,0.0026212212711671313,7.175034429623087e-45,-4.314775648824359e-05,0.592094738471169,0.11517435371262763,0.0,0.14897809620808627,0.0,0.16106003363578986,0.0,-7.85591298539681e-05,0.6642847381414816,102.15244245529175
S-CPI2_bt,0.9,0.09389413121302535,0.0,0.01273392041541185,0.0,0.010733949396615403,0.0,0.002662691550461645,2.1864923270394377e-46,-4.3810283320814015e-06,0.5094365123433744,0.11375910489866518,0.0,0.1456193047212228,0.0,0.16078503271745392,0.0,-5.4101843066864966e-05,0.6149074153188039,102.85203862190247
S-CPI2_sqd,0.0,0.10584951413154191,0.0,0.01695098924821586,0.0,0.008909354731711566,0.0,0.0016642707405350626,0.0,0.0038697079890222677,0.0,0.11327628370090517,0.0,0.145365375916825,0.0,0.15907913052375658,0.0,7.116455121303211e-05,0.0,105.42683506011963
S-CPI2_sqd,0.3,0.10014400350649237,0.0,0.013626371067396033,0.0,0.008913079799249714,0.0,0.0014756872498714899,0.0,-0.00017132672215639048,1.0,0.1223714312665736,0.0,0.14505128445041426,0.0,0.15868392760790345,0.0,-0.00014699638425688308,1.0,102.22772169113159
S-CPI2_sqd,0.6,0.0968953784350062,0.0,0.013047627092102361,0.0,0.008133923268732472,0.0,0.0026212212711671313,0.0,-4.314775648824359e-05,1.0,0.11517435371262763,0.0,0.14897809620808627,0.0,0.16106003363578986,0.0,-7.85591298539681e-05,1.0,101.24987578392029
S-CPI2_sqd,0.9,0.09389413121302535,0.0,0.01273392041541185,0.0,0.010733949396615403,0.0,0.002662691550461645,0.0,-4.3810283320814015e-06,1.0,0.11375910489866518,0.0,0.1456193047212228,0.0,0.16078503271745392,0.0,-5.4101843066864966e-05,1.0,100.23447847366333
LOCO,0.0,0.0359720489263155,9.884744132053404e-11,0.0033597022141989563,0.07663751527333103,-0.0009272935057145215,0.655258028071764,-0.0003091443947407235,0.584764936988736,-0.0016460989906796342,0.9036588242061521,0.031446471053481695,9.278638441529495e-14,0.09244119883221336,7.348153792497108e-86,0.1005086256765606,5.412881960106976e-100,0.00015532661146860915,0.44655303850548933,62.710495471954346
LOCO,0.3,0.030504907540389092,4.254806184189338e-08,0.004200550223553312,0.03740768681618223,-0.004737626475464218,0.988628439613828,-0.0017299068086137348,0.9123364138420762,0.0002474293490926094,0.39021051735473317,0.030860130523317097,2.0797747400024002e-14,0.0911763711790779,7.870687038789695e-88,0.10012982598706849,2.4120945227917808e-98,-0.0005433247155102183,0.7024159110872068,63.16994833946228
LOCO,0.6,0.036616484547750516,1.3438115089125719e-11,0.006247996270919209,0.002455063191732512,0.00175184262755812,0.18531773338413238,-0.0008283092700812067,0.765327147611848,0.0014890111056115596,0.11769790421285037,0.03330795369464262,8.18509095792365e-16,0.0958408552974071,3.231031925263586e-93,0.10109896449257366,9.878137829406654e-103,0.0012209326859360936,0.08415769774304477,62.437880754470825
LOCO,0.9,0.03642641054025464,5.1296139739482094e-12,0.005241306326246142,0.014007489830693082,0.0034768127581387698,0.04050958387747697,0.00160710804147568,0.10216269778884751,0.00311370879954459,0.0024644602835360587,0.03332968075282167,1.801369815206002e-16,0.09572874225118921,7.5807971741137855e-93,0.104843394241324,6.199504540735184e-104,0.002848534356660881,0.0014260779902556277,61.41491627693176
LOCO_sqrt,0.0,0.0359720489263155,0.03766076894502836,0.0033597022141989563,0.4213270359844069,-0.0009272935057145215,0.5218869770451792,-0.0003091443947407235,0.5076996241903802,-0.0016460989906796342,0.5413929646057362,0.031446471053481695,0.04759948691823297,0.09244119883221336,8.234563365837415e-07,0.1005086256765606,9.772088638130553e-08,0.00015532661146860915,0.49606037832176236,62.5141384601593
LOCO_sqrt,0.3,0.030504907540389092,0.06615521549824079,0.004200550223553312,0.40202686288572453,-0.004737626475464218,0.611984062508467,-0.0017299068086137348,0.543457262179116,0.0002474293490926094,0.4936155758482937,0.030860130523317097,0.04905653002221091,0.0911763711790779,9.86660966934926e-07,0.10012982598706849,1.1214904147597834e-07,-0.0005433247155102183,0.5138958959823178,63.28268599510193
LOCO_sqrt,0.6,0.036616484547750516,0.03403288341705062,0.006247996270919209,0.35493293013456767,0.00175184262755812,0.45779820939523347,-0.0008283092700812067,0.5210142805224155,0.0014890111056115596,0.4625243269059392,0.03330795369464262,0.037862919270034934,0.0958408552974071,3.2439549733513795e-07,0.10109896449257366,7.839874531666087e-08,0.0012209326859360936,0.46852493541544177,62.20176935195923
LOCO_sqrt,0.9,0.03642641054025464,0.03377836751299985,0.005241306326246142,0.37863485613558323,0.0034768127581387698,0.41687961053405054,0.00160710804147568,0.45959044250294395,0.00311370879954459,0.4212976261446284,0.03332968075282167,0.03705056255236414,0.09572874225118921,3.3610509156182016e-07,0.104843394241324,3.370525915045326e-08,0.002848534356660881,0.4272229529241015,61.62757205963135
LOCO_n,0.0,0.0359720489263155,3.607914879572062e-10,0.0033597022141989563,0.09277678723806854,-0.0009272935057145215,0.644319267778029,-0.0003091443947407235,0.5752516075435482,-0.0016460989906796342,0.8720571343054313,0.031446471053481695,8.746637556958202e-13,0.09244119883221336,1.1741891436965432e-79,0.1005086256765606,8.79261498259686e-93,0.00015532661146860915,0.4538979575581733,62.808343172073364
LOCO_n,0.3,0.030504907540389092,1.0667969391142136e-07,0.004200550223553312,0.04928292736432802,-0.004737626475464218,0.9817584641594185,-0.0017299068086137348,0.8817066284393614,0.0002474293490926094,0.40879508072321824,0.030860130523317097,2.4480134587802956e-13,0.0911763711790779,2.5079090024668606e-81,0.10012982598706849,2.755139684471713e-91,-0.0005433247155102183,0.6736017367521189,63.30981397628784
LOCO_n,0.6,0.036616484547750516,5.7594280027876006e-11,0.006247996270919209,0.004710370117549574,0.00175184262755812,0.20671388819361208,-0.0008283092700812067,0.7332900340289694,0.0014890111056115596,0.15057281960283309,0.03330795369464262,1.1896226384417177e-14,0.0958408552974071,1.974947528901484e-86,0.10109896449257366,2.9028113944604045e-95,0.0012209326859360936,0.12724347314373258,62.006083488464355
