method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.006220134860673382,0.0,0.07351139580479307,0.0,0.009971440491654826,0.0,0.036875903368187996,0.0,0.012879563617103212,0.0,0.05180065092208044,0.0,0.01307059862557966,0.0,0.008679862753746492,0.0,0.01568400337185269,0.0,0.00848781687404554,0.0,0.11760732969245588,0.0,0.0010472781493754968,0.0,36.70266127586365
CPI_sqd,0.3,0.007588739466068806,0.0,0.07226381276929722,0.0,0.010179100346749709,0.0,0.0359182880992977,0.0,0.011989326022882246,0.0,0.021089113307810103,0.0,0.004904643435450107,0.0,0.00840643836657684,0.0,0.015562628119653338,0.0,0.009430178561086966,0.0,0.11441011692871461,0.0,-0.0002636996409034753,1.0,27.351367712020874
CPI_sqd,0.6,0.008143262702476617,0.0,0.07119641269127369,0.0,0.010960009228636935,0.0,0.04085256255575467,0.0,0.012039884970626663,0.0,0.013291444575638883,0.0,0.002451119660431933,0.0,0.00797027680667442,0.0,0.015003359762301438,0.0,0.009604432346932895,0.0,0.11528206688002463,0.0,-0.00019568712041587166,1.0,26.77350950241089
CPI_sqd,0.9,0.0073057734788207485,0.0,0.07025222236468134,0.0,0.011054516088668559,0.0,0.03141673169294776,0.0,0.011680932941041833,0.0,0.004103363903977253,0.0,0.001049340310371738,0.0,0.007851378085008603,0.0,0.01580163918113428,0.0,0.009129323856823107,0.0,0.10234885474860062,0.0,-2.8528041581710184e-05,1.0,27.054830074310303
S-CPI,0.0,0.0096662570927543,2.9182425415813602e-05,0.08278097595900308,1.7535321392570375e-15,0.015629485691595512,2.438119309227834e-07,0.026560457345957536,2.366438951143666e-08,0.016139005934431547,2.517640385932782e-07,0.045444486475736755,9.546853980604799e-08,0.018855688458272256,2.2270383733635415e-12,0.012616279576609228,4.05720241121833e-09,0.023131886629263868,1.3793420899065162e-10,0.01589508031452378,4.4001894270548636e-11,0.12820606992482286,2.128693488570932e-22,-0.0008555749551095928,0.7480126606164149,34.21839141845703
S-CPI,0.3,0.010304618103912215,8.922914035476332e-06,0.08229663443490233,4.46535985546411e-16,0.0160760997069892,4.258568418157502e-08,0.0305154967842717,9.685133234783136e-10,0.014834595264993544,2.4275050445387677e-06,0.021100772786665525,0.00024463901551521227,0.008805706798274112,9.590741957218252e-09,0.012865982146477061,6.957462788925969e-10,0.023293963870686083,1.983540428437292e-10,0.016047362666579842,4.6691311485642646e-11,0.12671224333874062,7.966419345094062e-22,-0.0027838403521303974,0.9938362155860226,24.773757696151733
S-CPI,0.6,0.008926491019483113,0.00011563774896458728,0.08122104130631656,1.1209978658396299e-15,0.015264715001142065,3.5739723201186775e-07,0.03856941414381971,2.953795717414697e-11,0.014770660935263701,2.7247932690017006e-06,0.007305991155043116,0.018795438217008586,0.003741809179631567,5.825453651466227e-05,0.01155493130145306,3.65144194601059e-08,0.022481295183854486,4.752296541249822e-10,0.016838656469653313,3.3880862930171414e-11,0.12807228052482478,3.747540132332941e-21,-0.0019979816520493913,0.9914214382340697,25.15911293029785
S-CPI,0.9,0.007413564315183121,0.00030651081047484475,0.08102389066581253,3.364038013938489e-16,0.015347472264549385,6.487999506046096e-07,0.03516769816756198,2.7666545463345133e-09,0.014914098799727805,6.165560039478021e-07,0.00183050026616969,0.1151303847652827,0.0016900142608985728,0.00034007895694158864,0.011873044542672705,8.841007729426929e-09,0.022311019331699485,3.452316818615793e-10,0.016409607104309557,3.4227423354344244e-11,0.11067326134556389,6.535822876459912e-18,-0.0007190880966669664,0.9104537074650418,24.99336004257202
S-CPI_sqrt,0.0,0.0096662570927543,0.3501482690068405,0.08278097595900308,0.0063585678894424475,0.015629485691595512,0.2724347528179065,0.026560457345957536,0.16768677701680323,0.016139005934431547,0.2667518974087284,0.045444486475736755,0.0741252563624517,0.018855688458272256,0.22921586212357953,0.012616279576609228,0.30615788801159893,0.023131886629263868,0.19020856162272204,0.01589508031452378,0.26375550760287003,0.12820606992482286,0.0001826404156818227,-0.0008555749551095928,0.5142261252972287,34.510303020477295
S-CPI_sqrt,0.3,0.010304618103912215,0.34075964312480544,0.08229663443490233,0.006241319220018864,0.0160760997069892,0.2658840428503192,0.0305154967842717,0.13609278328493002,0.014834595264993544,0.28379700409304953,0.021100772786665525,0.23156622280367412,0.008805706798274112,0.358393731787903,0.012865982146477061,0.30218516905030923,0.023293963870686083,0.18907701445890462,0.016047362666579842,0.26200319038052394,0.12671224333874062,0.00021638180645859126,-0.0027838403521303974,0.5465188232985915,25.007030963897705
S-CPI_sqrt,0.6,0.008926491019483113,0.36122409289571233,0.08122104130631656,0.00685583830011257,0.015264715001142065,0.2769381269601911,0.03856941414381971,0.08873147546100646,0.014770660935263701,0.28465650479043936,0.007305991155043116,0.3902643858676938,0.003741809179631567,0.4372182424313925,0.01155493130145306,0.3209955085362654,0.022481295183854486,0.19706968858108515,0.016838656469653313,0.25274411121963336,0.12807228052482478,0.00021550878898991856,-0.0019979816520493913,0.5338118006995355,25.205520153045654
S-CPI_sqrt,0.9,0.007413564315183121,0.38282294166747355,0.08102389066581253,0.00666741378435292,0.015347472264549385,0.2765694232177003,0.03516769816756198,0.11053672249143193,0.014914098799727805,0.2814761925147331,0.00183050026616969,0.46989382306435645,0.0016900142608985728,0.4709706211669298,0.011873044542672705,0.31616114506161297,0.022311019331699485,0.1983475228498704,0.016409607104309557,0.25765586650484823,0.11067326134556389,0.0009566227289162474,-0.0007190880966669664,0.5123406355879037,24.95222020149231
S-CPI_n,0.0,0.0096662570927543,0.0006296533794975156,0.08278097595900308,4.60569406169451e-14,0.015629485691595512,1.191866074086346e-05,0.026560457345957536,5.629711975175315e-07,0.016139005934431547,1.1046409514832454e-05,0.045444486475736755,5.387200452574784e-07,0.018855688458272256,6.5109798008049656e-09,0.012616279576609228,2.8425309894029073e-06,0.023131886629263868,2.7603339852711246e-08,0.01589508031452378,8.766033906162021e-08,0.12820606992482286,1.105029748929953e-20,-0.0008555749551095928,0.6761272935444779,34.28242087364197
S-CPI_n,0.3,0.010304618103912215,0.0002891164977313306,0.08229663443490233,1.4704540453661663e-14,0.0160760997069892,3.852907231544467e-06,0.0305154967842717,3.7956044957509125e-08,0.014834595264993544,5.542328636357696e-05,0.021100772786665525,0.0007471828497320549,0.008805706798274112,2.271296997565197e-05,0.012865982146477061,1.0895221202771237e-06,0.023293963870686083,3.3888497095867866e-08,0.016047362666579842,8.586008793922871e-08,0.12671224333874062,3.67481146429026e-20,-0.0027838403521303974,0.9487772609409245,24.737820625305176
S-CPI_n,0.6,0.008926491019483113,0.0015421677584948155,0.08122104130631656,3.3406659872905245e-14,0.015264715001142065,1.6078373992146474e-05,0.03856941414381971,1.3558875318673457e-09,0.014770660935263701,6.012698840461712e-05,0.007305991155043116,0.03758995988749583,0.003741809179631567,0.008343755498011255,0.01155493130145306,1.2253463065571286e-05,0.022481295183854486,6.8793329375522e-08,0.016838656469653313,5.5604049346849376e-08,0.12807228052482478,1.3827496260317465e-19,-0.0019979816520493913,0.9187376020125964,24.632141828536987
S-CPI_n,0.9,0.007413564315183121,0.0035760605015664575,0.08102389066581253,1.2177926253761403e-14,0.015347472264549385,2.2676567131904696e-05,0.03516769816756198,5.51119138254266e-08,0.014914098799727805,2.3819456492209854e-05,0.00183050026616969,0.19373068891693218,0.0016900142608985728,0.06046144224221831,0.011873044542672705,5.473828267364297e-06,0.022311019331699485,5.778123136610951e-08,0.016409607104309557,6.437765061032841e-08,0.11067326134556389,1.5474849452818493e-16,-0.0007190880966669664,0.7381947237831453,24.370431423187256
S-CPI_bt,0.0,0.0096662570927543,4.907787923304852e-59,0.08278097595900308,0.0,0.015629485691595512,1.2166943822835238e-148,0.026560457345957536,0.0,0.016139005934431547,2.355308561825722e-158,0.045444486475736755,0.0,0.018855688458272256,3.4976727378805007e-217,0.012616279576609228,1.7173294056169332e-99,0.023131886629263868,0.0,0.01589508031452378,1.0464567231900852e-155,0.12820606992482286,0.0,-0.0008555749551095928,0.9251577845347942,38.98696684837341
S-CPI_bt,0.3,0.010304618103912215,7.76160315948598e-67,0.08229663443490233,0.0,0.0160760997069892,1.3443910409470987e-157,0.0305154967842717,0.0,0.014834595264993544,7.696577406490817e-134,0.021100772786665525,5.0642200894201697e-247,0.008805706798274112,6.691924292736027e-50,0.012865982146477061,1.781543456064456e-103,0.023293963870686083,0.0,0.016047362666579842,8.075614385402032e-159,0.12671224333874062,0.0,-0.0027838403521303974,0.9999986346909518,29.822998762130737
S-CPI_bt,0.6,0.008926491019483113,1.31490808714317e-50,0.08122104130631656,0.0,0.015264715001142065,2.420843909283512e-142,0.03856941414381971,0.0,0.014770660935263701,4.959872796363342e-133,0.007305991155043116,6.094159522762529e-34,0.003741809179631567,1.4137546414987243e-10,0.01155493130145306,8.172062194589854e-84,0.022481295183854486,5.529243397012447e-302,0.016838656469653313,4.123723775873293e-174,0.12807228052482478,0.0,-0.0019979816520493913,0.9996235789686128,29.888349056243896
S-CPI_bt,0.9,0.007413564315183121,1.0664073620091815e-35,0.08102389066581253,0.0,0.015347472264549385,1.6086977527846904e-143,0.03516769816756198,0.0,0.014914098799727805,9.93862524619336e-136,0.00183050026616969,0.0010424069952826068,0.0016900142608985728,0.00216938254646061,0.011873044542672705,2.016975366830521e-88,0.022311019331699485,1.797101268888328e-297,0.016409607104309557,6.32072644822117e-166,0.11067326134556389,0.0,-0.0007190880966669664,0.8875399753935951,30.0856990814209
S-CPI_sqd,0.0,0.0096662570927543,0.0,0.08278097595900308,0.0,0.015629485691595512,0.0,0.026560457345957536,0.0,0.016139005934431547,0.0,0.045444486475736755,0.0,0.018855688458272256,0.0,0.012616279576609228,0.0,0.023131886629263868,0.0,0.01589508031452378,0.0,0.12820606992482286,0.0,-0.0008555749551095928,1.0,39.86327600479126
S-CPI_sqd,0.3,0.010304618103912215,0.0,0.08229663443490233,0.0,0.0160760997069892,0.0,0.0305154967842717,0.0,0.014834595264993544,0.0,0.021100772786665525,0.0,0.008805706798274112,0.0,0.012865982146477061,0.0,0.023293963870686083,0.0,0.016047362666579842,0.0,0.12671224333874062,0.0,-0.0027838403521303974,1.0,29.784476041793823
S-CPI_sqd,0.6,0.008926491019483113,0.0,0.08122104130631656,0.0,0.015264715001142065,0.0,0.03856941414381971,0.0,0.014770660935263701,0.0,0.007305991155043116,0.0,0.003741809179631567,0.0,0.01155493130145306,0.0,0.022481295183854486,0.0,0.016838656469653313,0.0,0.12807228052482478,0.0,-0.0019979816520493913,1.0,29.389946937561035
S-CPI_sqd,0.9,0.007413564315183121,0.0,0.08102389066581253,0.0,0.015347472264549385,0.0,0.03516769816756198,0.0,0.014914098799727805,0.0,0.00183050026616969,0.0,0.0016900142608985728,0.0,0.011873044542672705,0.0,0.022311019331699485,0.0,0.016409607104309557,0.0,0.11067326134556389,0.0,-0.0007190880966669664,1.0,29.31932520866394
S-CPI2,0.0,0.010796864036300804,9.278362908255679e-06,0.08762792590650238,3.3532601753481923e-16,0.016565915455197963,7.167826404033323e-08,0.02797945118981349,5.2397099272611874e-08,0.01823198963886427,5.852834093580767e-08,0.04232765623756295,1.4099944498592776e-06,0.018901526193972763,1.3107392970136975e-11,0.013027762373277102,3.4976291395234963e-09,0.023390071182702615,4.581918896152719e-11,0.017016764622629903,1.6965389675292414e-11,0.12397708661841005,1.8061591875369368e-21,-0.0012134028687044768,0.8174007580867507,60.91083335876465
S-CPI2,0.3,0.011038372186627406,4.535939563160453e-06,0.08667150046152278,1.233950261072661e-16,0.01685836000234258,1.3447573935021527e-08,0.029094480139118646,1.2050056628580507e-08,0.0171991241059586,3.92633783098781e-07,0.019592224869949243,0.0008147614471108492,0.009526001324468883,1.7911411117514257e-08,0.013306254850372765,6.690395729433726e-10,0.023560418013553554,7.3389598114906e-11,0.01728220031429566,1.3252317784186746e-11,0.1213997275355152,2.2277449740032856e-20,-0.002397750974426176,0.9813525099376863,51.48095417022705
S-CPI2,0.6,0.010031892229145191,3.274282602756423e-05,0.0858163153642538,2.927971790192232e-16,0.015784464031472857,2.0042724564014858e-07,0.033623072086584785,9.104010557701404e-10,0.017112769832503285,4.5003495636587243e-07,0.006501177581477367,0.045975280048706865,0.003813551535827715,0.000140074159666501,0.01188774328302718,2.4019936634183082e-08,0.022765222145179814,1.8838156783230092e-10,0.01770503611987462,1.3262934742964639e-11,0.12193887538492966,7.010566309736007e-20,-0.0017741759163093385,0.9801591411357294,51.97928166389465
S-CPI2,0.9,0.008114075466644475,0.00012212047399827932,0.08520908378743419,1.271145315109398e-16,0.015923124512886445,2.8801900205953465e-07,0.03208665223620106,1.1838903811655149e-08,0.0169143672559659,1.8625769401069498e-07,0.0010451810026840312,0.2594015862707493,0.0018977555963817117,7.522728959228017e-05,0.012350286547169737,6.626083303963533e-09,0.02269654428099315,1.6125590295527195e-10,0.017644711015750505,7.353238975110558e-12,0.10270358969084128,2.4695235917188495e-16,-0.0006311537109476576,0.8736855479128923,51.424652099609375
S-CPI2_sqrt,0.0,0.010796864036300804,0.3343428637201612,0.08762792590650238,0.004510932676401136,0.016565915455197963,0.26086151932155366,0.02797945118981349,0.15856043218371685,0.01823198963886427,0.2428254385480592,0.04232765623756295,0.09120615950774402,0.018901526193972763,0.22965139819048364,0.013027762373277102,0.3008327201667421,0.023390071182702615,0.18705947660495442,0.017016764622629903,0.2503866317091201,0.12397708661841005,0.0002705213762579704,-0.0012134028687044768,0.5201215650143585,60.103400468826294
S-CPI2_sqrt,0.3,0.011038372186627406,0.3306477284830721,0.08667150046152278,0.004604200105636328,0.01685836000234258,0.25624416343849016,0.029094480139118646,0.14870623636874314,0.0171991241059586,0.2556829249631115,0.019592224869949243,0.24910111720633743,0.009526001324468883,0.3483304744022101,0.013306254850372765,0.2965527888187686,0.023560418013553554,0.1859313104782483,0.01728220031429566,0.24727880728688129,0.1213997275355152,0.0003648967812294135,-0.002397750974426176,0.5400253509888755,50.495625019073486
S-CPI2_sqrt,0.6,0.010031892229145191,0.345399936803184,0.0858163153642538,0.0049956908909423395,0.015784464031472857,0.2705042239385622,0.033623072086584785,0.11739081013968566,0.017112769832503285,0.2567550494018285,0.006501177581477367,0.40333468173969234,0.003813551535827715,0.43623476220218815,0.01188774328302718,0.3164313331224142,0.022765222145179814,0.19373493629427618,0.01770503611987462,0.24257647159792972,0.12193887538492966,0.00037514570019414796,-0.0017741759163093385,0.5300012179515996,50.65415906906128
S-CPI2_sqrt,0.9,0.008114075466644475,0.37235872261641023,0.08520908378743419,0.0050305250801094235,0.015923124512886445,0.2692881179869714,0.03208665223620106,0.1297377945702829,0.0169143672559659,0.2579532477255697,0.0010451810026840312,0.4828654498573984,0.0018977555963817117,0.46741431429511726,0.012350286547169737,0.3098131251532623,0.02269654428099315,0.1942273655401115,0.017644711015750505,0.2429524904334766,0.10270358969084128,0.0018423005941409205,-0.0006311537109476576,0.5108242631593767,50.78855061531067
S-CPI2_n,0.0,0.010796864036300804,0.00026290389268218857,0.08762792590650238,9.459463805797602e-15,0.016565915455197963,4.754515758587863e-06,0.02797945118981349,8.760535843910397e-07,0.01823198963886427,3.090420946203874e-06,0.04232765623756295,5.526729341909791e-06,0.018901526193972763,1.7487317331345258e-08,0.013027762373277102,2.2788842722131262e-06,0.023390071182702615,1.2977795416642121e-08,0.017016764622629903,3.604066696648114e-08,0.12397708661841005,8.149319068766373e-20,-0.0012134028687044768,0.7349856924717091,61.060611724853516
S-CPI2_n,0.3,0.011038372186627406,0.00016879929939388097,0.08667150046152278,4.177649601886608e-15,0.01685836000234258,1.6451788161981055e-06,0.029094480139118646,2.713757677499191e-07,0.0171991241059586,1.2156170962567027e-05,0.019592224869949243,0.0020098918106755317,0.009526001324468883,2.0283004918044906e-05,0.013306254850372765,9.012830108409447e-07,0.023560418013553554,1.6998672716722385e-08,0.01728220031429566,2.888265397527436e-08,0.1213997275355152,7.941547185461833e-19,-0.002397750974426176,0.9154579244891374,51.948238372802734
S-CPI2_n,0.6,0.010031892229145191,0.0006174464571231646,0.0858163153642538,8.994503885601154e-15,0.015784464031472857,1.0283469735254056e-05,0.033623072086584785,2.70698040399656e-08,0.017112769832503285,1.343304261948253e-05,0.006501177581477367,0.0720192771180025,0.003813551535827715,0.010101161084953124,0.01188774328302718,8.877364609542353e-06,0.022765222145179814,3.606746314281075e-08,0.01770503611987462,2.5226682939926722e-08,0.12193887538492966,2.1435774825707932e-18,-0.0017741759163093385,0.8886880812696303,51.908355474472046
S-CPI2_n,0.9,0.008114075466644475,0.0019048914108422941,0.08520908378743419,4.529420336599968e-15,0.015923124512886445,1.2472668932884183e-05,0.03208665223620106,2.0832347098387434e-07,0.0169143672559659,7.993010145140144e-06,0.0010451810026840312,0.318299244146042,0.0018977555963817117,0.041248710738774626,0.012350286547169737,3.988850687332161e-06,0.02269654428099315,3.3070863342427096e-08,0.017644711015750505,1.8598186921470545e-08,0.10270358969084128,4.580652036871169e-15,-0.0006311537109476576,0.7094307559539605,51.83871150016785
S-CPI2_bt,0.0,0.010796864036300804,5.959159337862634e-73,0.08762792590650238,0.0,0.016565915455197963,5.9865520326698996e-167,0.02797945118981349,0.0,0.01823198963886427,1.2935305264744724e-200,0.04232765623756295,0.0,0.018901526193972763,9.249683857108694e-218,0.013027762373277102,9.245534280563389e-106,0.023390071182702615,0.0,0.017016764622629903,1.2564412743912198e-177,0.12397708661841005,0.0,-0.0012134028687044768,0.9794584057101089,66.2559928894043
