method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.9010533624976584e-05,0.4995800754064636,0.00014041002746373668,0.4985045877136477,1.0301439611379304e-05,0.49988898039766955,2.2886879952683375e-05,0.49975389211974963,-8.484133886947284e-05,0.5009110152862543,-0.00014403033957114536,0.5015472499066316,0.00031581404453660117,0.4966095320717619,0.0016269186298396958,0.4829015567770403,-0.00023732944563814584,0.5025492961028099,-4.923598969583734e-05,0.5005295262964856,-0.0001590761263274565,0.5017083153004015,3.8855921754839956e-05,0.4995823875278787,9.903605354811065e-05,0.49893505936820565,0.0002828716106136088,0.4969943218446118,-0.00010881515389158519,0.5011685573967714,0.0002148609266029236,0.4976894720649399,0.00016868315935055986,0.49818793692479724,0.00027061746774023274,0.4970964852979061,4.543586909170477e-05,0.49951159798929173,-0.00014839509942470713,0.5015921461331398,0.0002800103879192495,0.49701519413827916,0.0006686911442930835,0.49293854977752927,-0.00044439600098011844,0.5047424350604204,-0.00012559471246068737,0.5013486468949708,0.0004669329546515069,0.49503635045376154,2.9048472102159717e-05,0.4996876502573776,0.0005317348844363703,0.494311601817341,0.0032876127587892975,0.46574070139375884,0.00011223345085791675,0.4987946776558553,1.0046899933079112e-06,0.49998918881455845,-1.5788884690524918e-05,0.500170124320784,10.648719072341919
CPI_sqrt,0.9,3.869079203260711e-05,0.4995835072710355,0.00015872680351415244,0.49830946081120187,9.896032209671252e-06,0.49989334901780835,4.749399846040031e-06,0.49994892460326423,-0.00010005936686513159,0.5010745016793283,-0.00014702526940107638,0.5015793585585769,0.00031566452118813107,0.4966112180140632,0.0015869701714825504,0.4833238835743606,-0.00023607167450906755,0.5025356894063628,-6.836757440024585e-05,0.5007352271544705,-0.0001620103153138555,0.5017397387642767,4.122261048825071e-05,0.4995569812905468,9.662323762745992e-05,0.498961034338374,0.000237270940343641,0.4974786854070309,-0.00011176983025158738,0.5012002011051854,0.0002203567455146306,0.4976305108764834,0.00015476902078445307,0.4983374998744456,0.000266845584737007,0.4971370797747702,4.6870198239543776e-05,0.4994961975739652,-0.00014785216642941232,0.5015861807309367,0.00028019347858413216,0.497013074970834,0.0006666949011704185,0.49296050157224797,-0.00044945860464146864,0.5047961417565583,-0.00012915399961874185,0.5013870439748734,0.0004735017500780772,0.4949663115629902,3.0558823430365534e-05,0.4996714332108536,0.0005356939354396045,0.49426957720181425,0.0032842098112365915,0.46578659763293795,0.00010767694575196385,0.4988436491446046,1.96108649063928e-06,0.49997889796522876,1.7050552692826626e-05,0.49981628893227353,10.598496675491333
CPI_n,0.0,3.665067778654829e-05,0.49493641762235224,0.00027496201392108663,0.4662591009554306,1.2694045881625482e-05,0.4982177021767303,4.840684042349552e-05,0.4933972823775584,0.00010345373501115945,0.4863589584738207,-0.00014889389392281488,0.5200458117026198,0.00030372225389912674,0.45940699005953933,0.001817253961840383,0.3162801444677126,-0.00025124857733373543,0.5336321365361874,-6.326061879103131e-05,0.5086481750644006,-0.00016780527287649574,0.5224413323456774,5.937187185937193e-05,0.49207826073236555,0.0003912070787599649,0.45045126046257605,0.0003213430517665303,0.46137883966394194,2.77787034407527e-05,0.4962003892274561,0.00015024730247005513,0.47948324134579534,2.7820482556215054e-06,0.4996169791297338,0.0002247990954704522,0.47055210804394865,7.039571188874327e-05,0.49045678600159426,-0.00021891386531009208,0.5288107917197219,0.00016863705295283235,0.47926172303912756,0.0007796734232437888,0.41499316910068085,-0.00043851569908557805,0.554347170355083,-4.304645362839671e-05,0.5055976412836467,0.0005610858277842364,0.43457932031702246,4.280759267918238e-05,0.4941741806663609,0.0012747483458170686,0.36009484591613167,0.003144754500355531,0.21674261932708894,0.00013265485716433198,0.48210726179009267,-5.320532852155779e-05,0.5073168331070456,4.273770529362314e-05,0.49422292187572886,23.011353731155396
CPI_n,0.3,4.436022861056474e-05,0.49387116010622795,0.0001544378034222596,0.4813481913980346,1.4622637117232828e-05,0.49794664398129695,3.113130515139395e-05,0.49577011531823095,0.00017250580996049786,0.47760645933441487,-0.00014637961542971964,0.5197036746838517,0.0002836232213913603,0.4620465790358837,0.0016894235181511771,0.326847747463728,-0.00013464950947735324,0.5180630733834541,-3.167144572688643e-05,0.5043319450543732,-0.00017471950343522086,0.5233850573749371,2.8597638467103836e-05,0.4961139065740324,0.0002172476225951389,0.47128244089510607,0.00028547699789572764,0.4662926548501001,-7.692893390418704e-05,0.5103544114146399,0.00015278640510863958,0.4790646151282475,0.00016156380288148003,0.4778964102431774,0.0002064685054907027,0.472584915565396,6.0974594954171096e-05,0.4916997678672777,-0.00012291497468641666,0.5162850048016738,0.00033867924641332176,0.4586175452873406,0.0007768176852198695,0.41499197409030686,-0.00037386354216425305,0.5468257031997966,-6.786056454729031e-05,0.5091178446693598,0.0004943792814654756,0.4417190580772729,-3.4829895195903626e-06,0.5004786546209218,0.000404983035811865,0.44755078469605797,0.0031892854715263735,0.21532002093020752,0.00019191483173144203,0.4741994539401776,4.6265290955159466e-05,0.493675074588995,-3.40069964722238e-05,0.5047547430558179,10.462901592254639
CPI_n,0.6,3.9010533624976584e-05,0.494603833592915,0.00014041002746373668,0.4829316686507875,1.0301439611379304e-05,0.4985530853243824,2.2886879952683375e-05,0.49687576050713894,-8.484133886947284e-05,0.5113736463036508,-0.00014403033957114536,0.5194088562095751,0.00031581404453660117,0.4578390604082625,0.0016269186298396958,0.3330561278981469,-0.00023732944563814584,0.5319266713871574,-4.923598969583734e-05,0.5067338465632049,-0.0001590761263274565,0.5213462292191479,3.8855921754839956e-05,0.4947302630271925,9.903605354811065e-05,0.48648576190254444,0.0002828716106136088,0.4665305869129171,-0.00010881515389158519,0.5146041950052921,0.0002148609266029236,0.47068113439373127,0.00016868315935055986,0.47727532464293937,0.00027061746774023274,0.4641232122063121,4.543586909170477e-05,0.49382675092465433,-0.00014839509942470713,0.5196876797144709,0.0002800103879192495,0.4656485351521999,0.0006686911442930835,0.4263003870576328,-0.00044439600098011844,0.5551357536167117,-0.00012559471246068737,0.5168386890534455,0.0004669329546515069,0.4445807145547979,2.9048472102159717e-05,0.4960371181059848,0.0005317348844363703,0.4321946289039258,0.0032876127587892975,0.20899016910716472,0.00011223345085791675,0.48492846084979585,1.0046899933079112e-06,0.4998616282744453,-1.5788884690524918e-05,0.5022118997367551,10.828571557998657
CPI_n,0.9,3.869079203260711e-05,0.49464641478472077,0.00015872680351415244,0.4807004022081588,9.896032209671252e-06,0.4986099436611315,4.749399846040031e-06,0.49935101704060075,-0.00010005936686513159,0.5134251253568123,-0.00014702526940107638,0.5198020020166996,0.00031566452118813107,0.4578714074889565,0.0015869701714825504,0.33716875454383893,-0.00023607167450906755,0.5317427291100064,-6.836757440024585e-05,0.5093408716010579,-0.0001620103153138555,0.5217260816079379,4.122261048825071e-05,0.4944141206984262,9.662323762745992e-05,0.4868196966207318,0.000237270940343641,0.4718960074767772,-0.00011176983025158738,0.5149871062739284,0.0002203567455146306,0.46995478003643315,0.00015476902078445307,0.4791625636550607,0.000266845584737007,0.4646411181082906,4.6870198239543776e-05,0.4936346921066267,-0.00014785216642941232,0.5195942916347077,0.00028019347858413216,0.46560395459546705,0.0006666949011704185,0.42661239377867505,-0.00044945860464146864,0.5557171095205595,-0.00012915399961874185,0.5173432630260077,0.0004735017500780772,0.443779607144012,3.0558823430365534e-05,0.49583482873956963,0.0005356939354396045,0.4317407340938229,0.0032842098112365915,0.20990560206039655,0.00010767694575196385,0.48554591273527137,1.96108649063928e-06,0.49973001646141885,1.7050552692826626e-05,0.4976126453030004,10.875622749328613
CPI_bt,0.0,3.665067778654829e-05,0.49483357956154267,0.00027496201392108663,0.461302920878972,1.2694045881625482e-05,0.49821055234478134,4.840684042349552e-05,0.49317653867492944,0.00010345373501115945,0.48541977046819296,-0.00014889389392281488,0.5209794542477915,0.00030372225389912674,0.4572672162390432,0.001817253961840383,0.2604589960487081,-0.00025124857733373543,0.5353713027267325,-6.326061879103131e-05,0.5089169575385745,-0.00016780527287649574,0.523641114625717,5.937187185937193e-05,0.4916311542037635,0.0003912070787599649,0.44502932552058894,0.0003213430517665303,0.454801925558513,2.77787034407527e-05,0.4960841666850785,0.00015024730247005513,0.4788299491411486,2.7820482556215054e-06,0.49960782110558116,0.0002247990954704522,0.46834434801996444,7.039571188874327e-05,0.4900775313663349,-0.00021891386531009208,0.5308285703002464,0.00016863705295283235,0.4762429243216528,0.0007796734232437888,0.39148913312955536,-0.00043851569908557805,0.561567242849476,-4.304645362839671e-05,0.5060678169623669,0.0005610858277842364,0.42142978706280027,4.280759267918238e-05,0.49396575345642824,0.0012747483458170686,0.3262219996269927,0.003144754500355531,0.13334863672698105,0.00013265485716433198,0.4813068714983093,-5.320532852155779e-05,0.5074997887674959,4.273770529362314e-05,0.4939756118615477,23.365490913391113
CPI_bt,0.3,4.436022861056474e-05,0.4937468914425356,0.0001544378034222596,0.4782416382782692,1.4622637117232828e-05,0.49793868595000396,3.113130515139395e-05,0.4956115886494972,0.00017250580996049786,0.47569770787046056,-0.00014637961542971964,0.5206255182181968,0.0002836232213913603,0.4600853551336265,0.0016894235181511771,0.2753220138912106,-0.00013464950947735324,0.5189739351201192,-3.167144572688643e-05,0.5044645552297536,-0.00017471950343522086,0.5246140375502084,2.8597638467103836e-05,0.4959687323401183,0.0002172476225951389,0.46940548814083405,0.00028547699789572764,0.45982927049705524,-7.692893390418704e-05,0.5108431122410358,0.00015278640510863958,0.47847251201939034,0.00016156380288148003,0.47723710124025115,0.0002064685054907027,0.4709207242487461,6.0974594954171096e-05,0.4914052332220054,-0.00012291497468641666,0.5173214278191719,0.00033867924641332176,0.4523739167849269,0.0007768176852198695,0.39187447607432435,-0.00037386354216425305,0.5525481324543348,-6.786056454729031e-05,0.5095651873482139,0.0004943792814654756,0.43066800127888943,-3.4829895195903626e-06,0.5004909888474315,0.000404983035811865,0.44310591746173644,0.0031892854715263735,0.12999127128210297,0.00019191483173144203,0.4729670811270769,4.6265290955159466e-05,0.49347838481586553,-3.40069964722238e-05,0.5047937806337267,10.748107433319092
CPI_bt,0.6,3.9010533624976584e-05,0.49450094409448075,0.00014041002746373668,0.48021612350042925,1.0301439611379304e-05,0.4985478303566294,2.2886879952683375e-05,0.49677372803665654,-8.484133886947284e-05,0.5119580350486657,-0.00014403033957114536,0.5202948005077842,0.00031581404453660117,0.4555728921783756,0.0016269186298396958,0.2827459410157229,-0.00023732944563814584,0.5334164533027139,-4.923598969583734e-05,0.5069403271238898,-0.0001590761263274565,0.5224126848712549,3.8855921754839956e-05,0.4945227554185342,9.903605354811065e-05,0.48604197472581623,0.0002828716106136088,0.46019453423037515,-0.00010881515389158519,0.5153355927572757,0.0002148609266029236,0.4697406580638556,0.00016868315935055986,0.47623527533288573,0.00027061746774023274,0.4619101317277745,4.543586909170477e-05,0.49359529516662093,-0.00014839509942470713,0.5209091514421648,0.0002800103879192495,0.4605942978455578,0.0006686911442930835,0.4066244430244547,-0.00044439600098011844,0.562386019831428,-0.00012559471246068737,0.5176988982884558,0.0004669329546515069,0.43447962930548345,2.9048472102159717e-05,0.49590517922375144,0.0005317348844363703,0.42548351478615287,0.0032876127587892975,0.12280045110920695,0.00011223345085791675,0.48418292546051445,1.0046899933079112e-06,0.4998583711007376,-1.5788884690524918e-05,0.502225715071275,11.078459024429321
CPI_bt,0.9,3.869079203260711e-05,0.49454601366351736,0.00015872680351415244,0.4776376333774658,9.896032209671252e-06,0.49860497943512816,4.749399846040031e-06,0.4993304890070003,-0.00010005936686513159,0.5141021054801735,-0.00014702526940107638,0.5207164069506633,0.00031566452118813107,0.4555938179095451,0.0015869701714825504,0.2875392333815592,-0.00023607167450906755,0.5332397922059273,-6.836757440024585e-05,0.5096366756303635,-0.0001620103153138555,0.5228256620476923,4.122261048825071e-05,0.49418916667018187,9.662323762745992e-05,0.4863819101164875,0.000237270940343641,0.46659482832131505,-0.00011176983025158738,0.5157517647935288,0.0002203567455146306,0.46896820873321904,0.00015476902078445307,0.47819350445376446,0.000266845584737007,0.46243939444938176,4.6870198239543776e-05,0.4933931319802574,-0.00014785216642941232,0.5208326807491742,0.00028019347858413216,0.4605685205167791,0.0006666949011704185,0.406899715848832,-0.00044945860464146864,0.5630907622623904,-0.00012915399961874185,0.5182001653823035,0.0004735017500780772,0.43356781299601127,3.0558823430365534e-05,0.4956922815794414,0.0005356939354396045,0.4249351881198249,0.0032842098112365915,0.1230483795263278,0.00010767694575196385,0.4848247550961934,1.96108649063928e-06,0.49972355010024233,1.7050552692826626e-05,0.4975964332219406,11.03671646118164
CPI_sqd,0.0,3.665067778654829e-05,0.013408262629743211,0.00027496201392108663,3.229084611087322e-61,1.2694045881625482e-05,0.2215365266524834,4.840684042349552e-05,0.0017304637085656677,0.00010345373501115945,2.2044884792168092e-10,-0.00014889389392281488,1.0,0.00030372225389912674,2.5502132584630907e-75,0.001817253961840383,0.0,-0.00025124857733373543,1.0,-6.326061879103131e-05,0.9999334573999555,-0.00016780527287649574,1.0,5.937187185937193e-05,0.00017062462347404084,0.0003912070787599649,9.953040373042657e-123,0.0003213430517665303,3.011963732248743e-82,2.77787034407527e-05,0.04669325697293368,0.00015024730247005513,5.73359783068718e-20,2.7820482556215054e-06,0.43326925147154705,0.0002247990954704522,4.9212100886515294e-42,7.039571188874327e-05,1.0680492625767384e-05,-0.00021891386531009208,1.0,0.00016863705295283235,2.590900319654045e-24,0.0007796734232437888,0.0,-0.00043851569908557805,1.0,-4.304645362839671e-05,0.9952214199733951,0.0005610858277842364,6.953710533916032e-240,4.280759267918238e-05,0.00486833778538781,0.0012747483458170686,0.0,0.003144754500355531,0.0,0.00013265485716433198,5.802869813128826e-16,-5.320532852155779e-05,0.9993453996787368,4.273770529362314e-05,0.004942634530249936,23.218001127243042
