method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.049747298220085466,0.039282793784136016,-0.14625633205739,0.9999999316354976,-0.11891856506153028,0.9999984659171092,-0.10499903959000129,0.9999123251553125,0.048449739757295614,0.027994473776696283,-0.16146136043135634,0.999999965068942,-0.03909650884524176,0.9498947757015808,-0.06534455540454127,0.9935100687191205,-0.0955301016785172,0.9998774232320475,0.14368758333475354,6.989100412857496e-07,0.07229649427134774,0.0007817861632550827,0.12537255721488424,7.880244554225868e-06,22.155115127563477
LOCO-W,0.3,0.02117458068212953,0.21456346812708738,-0.07883310587771192,0.9983018219460809,0.12209362015468403,2.5700883191648316e-06,0.08816072874230162,0.00019425754398783024,0.04404463778332817,0.047905442460412506,0.02307100138464409,0.18619169437504957,-0.09954785336467797,0.9999876004890487,-0.06800331089530781,0.9938660429092809,-0.002755428400670146,0.5384478101538058,-0.13760595935428263,0.999994438092325,0.1234547642343326,6.07241560368621e-08,0.17591301911839807,2.2191922965930644e-08,20.249147176742554
LOCO-W,0.6,0.13717507470063997,1.3765355744155272e-06,-0.08709987877220918,0.9991023363523344,0.05725080219612294,0.018120670213851886,0.05267568087580733,0.030831749360130445,0.02674527891187396,0.15835661497216214,0.04131736421132733,0.0716253124843308,-0.15431630153130316,0.9999998787109877,-0.07389693744389568,0.996112897602135,-0.08172470992874861,0.9976271016727256,0.1440333530953301,3.4768302603627177e-07,0.18570258800264905,4.296563105299356e-14,-0.16152799901584344,0.9999998492859344,20.18692684173584
LOCO-W,0.9,0.08766011305663564,0.0005143820366042551,0.07385259517965052,0.002924456119877461,-0.03879237833275817,0.9276483003174311,0.0006786436319993299,0.49027631892572876,-0.0190817770953993,0.7491433646112418,-0.0385903838470999,0.9268123103817186,-0.12448032748956078,0.9999924731460282,0.1177537140319811,1.720608758537523e-05,0.1825448067538959,5.7273863429685434e-09,0.22447841961111295,3.1167812775123593e-10,0.0400785732136823,0.06995637295218471,-0.005773691747188111,0.5786481164001254,23.166874170303345
CPI,0.0,0.0111712716576092,0.015242409119805681,0.008041014646830824,0.0005339579526616968,0.0004157677561518469,0.2868184433538533,-0.009006964480047591,0.8701131236834634,-1.675374714130151e-05,0.5669310653432269,0.015172155850113528,0.051491241215632685,0.1377863033476041,7.199819302399269e-05,9.533671419814649e-07,0.4542313528124942,0.00011566160899714739,0.4624395159579556,0.0038111475770240544,0.0012844614265184282,0.10400389000991694,9.583917504267328e-12,0.003325773128793008,0.0018398747594667714,15.018064022064209
CPI,0.3,0.009207687961452105,0.01829897331312845,0.008146982609565562,0.03763790836456156,0.000480596504409625,0.40862527645155194,-0.0036106494010175183,0.7328422316361152,0.0009543588110339507,0.04052774300626626,0.04133779113782132,0.007682069388625191,0.7924351725116194,0.0001425910910511136,6.287667358745308e-06,0.3212455408585291,0.00022146700299133237,0.4524364364705308,0.007221518602956778,0.006411676555792443,0.07984748724627855,1.2072629345618365e-08,0.001929549889938903,0.15465127876853618,4.6732177734375
CPI,0.6,0.005824180782891181,0.06035122977745694,0.011377638321254713,0.019592582079278827,0.00015312060090627577,0.4472646338289808,0.00109171481045231,0.36185146107917443,-0.00044267469833356166,0.7959274793446253,0.009696572652880014,0.11805954047290557,0.16974371769760627,0.000869893536331401,1.2769558116021429e-05,0.22043209129335833,-0.00041547521058407644,0.5868900964632147,0.007164200114473357,0.005231060956536199,0.0828480101791012,1.6764567408700613e-08,0.0035569790916307187,0.13238581894827378,4.6588356494903564
CPI,0.9,0.006534205603886373,0.005923295346125538,0.012849520866770658,0.0014629382075471917,-0.00012137272173981528,0.5472345065918278,-0.0039685102860380905,0.8594423232457986,-0.0008937854881352902,0.98423955246346,0.021026401365932673,0.006321724962489325,0.022039971435162675,0.006658441536587719,3.077080828028933e-06,0.3676403184611964,-0.0005674114820245213,0.6416049620834516,0.00794925009733316,0.00017144049892181475,0.0874194305007849,3.734558349062254e-09,0.0010066455567235288,0.27031483738912104,4.920936822891235
CPI_sqrt,0.0,0.0111712716576092,0.39227115675503443,0.008041014646830824,0.416541514854017,0.0004157677561518469,0.4954477793028875,-0.009006964480047591,0.5816666247705359,-1.675374714130151e-05,0.5001867170040024,0.015172155850113528,0.36800349852929715,0.1377863033476041,0.027735958270588983,9.533671419814649e-07,0.49998934781369214,0.00011566160899714739,0.4987503313518945,0.0038111475770240544,0.458936694402853,0.10400389000991694,0.021094091389152934,0.003325773128793008,0.4640358327203073,11.149142503738403
CPI_sqrt,0.3,0.009207687961452105,0.4091987803674114,0.008146982609565562,0.4198513437654809,0.000480596504409625,0.4949247751417952,-0.0036106494010175183,0.5346597432499778,0.0009543588110339507,0.48949645078751214,0.04133779113782132,0.21663314069667433,0.7924351725116194,0.000908379531353446,6.287667358745308e-06,0.4999297568074955,0.00022146700299133237,0.49764708697096444,0.007221518602956778,0.4257941533677221,0.07984748724627855,0.055167736236692494,0.001929549889938903,0.47953330274704525,4.646426200866699
