method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2835691561611451,-0.0006537097126037561,0.506911412642361,0.026511043598740153,0.2745836235920422,0.0003897146575571331,0.49584369556230956,-3.3956826066078305e-05,0.5003416463758726,0.0038536514021478285,0.46144738808292274,-0.001289367142495279,0.5137128605371637,-0.000266553021698257,0.5027899330573073,0.0,0.5,0.004199301576448128,0.4567349788311933,0.015277974393776622,0.3576059974964042,0.08392341950667151,0.051140535598511866,-0.000826748811525585,0.5087454520771917,3.5128090381622314
CPI_sqrt,0.9,0.28434281351656976,-0.0006881999517886761,0.5072705423308087,0.026058171015687026,0.27795354817704065,0.0003894572791398321,0.495848521575401,-1.649553583241148e-05,0.5001657621143623,0.0038718982172474548,0.46130198327163174,-0.0007691350556376098,0.5082162588438419,-0.0004496541390515696,0.5047800070884634,0.0,0.5,0.0042071019158270995,0.4566789493029848,0.015318122214325769,0.35729084743865297,0.06754493169931491,0.0868471742113835,-0.0005299954201892776,0.5056568000740687,3.476109743118286
CPI_n,0.0,0.2832589829362968,-0.0006055413857459502,0.589544720639262,0.02647510865042424,0.0019513179453729673,0.0003736490966703976,0.4373972930220524,-4.087371382036076e-05,0.5035530528338943,0.0038791502448219106,0.20842832752389684,0.0002433464086922521,0.44693779403454365,0.007348276214235866,0.037225132108217075,0.0,0.5,0.004183182653563128,0.12275218810806449,0.015249966225310468,0.013021840725489803,0.08544461514181173,1.8816408957181778e-07,-0.0009576717605762342,0.634638057469773,10.809353590011597
CPI_n,0.3,0.2834356721674347,-0.0006265335656726323,0.5919662368988985,0.026549659713717227,0.0019639440516921788,0.00038006962338527073,0.43653549101461897,-3.939534935545885e-05,0.5034102208536076,0.003881557183903789,0.2087940058966664,-0.0008146429781142883,0.6483439866212684,0.0009835978087199548,0.3923292752854393,0.0,0.5,0.004195314701289143,0.12290650744489434,0.015260096866618722,0.012990598802564186,0.08572521804414449,1.390524603174685e-07,-0.0008776372362214735,0.6253071784891621,3.3961493968963623
CPI_n,0.6,0.2835691561611451,-0.0006537097126037561,0.5950765256128777,0.026511043598740153,0.0020643640421672094,0.0003897146575571331,0.43526368880667304,-3.3956826066078305e-05,0.5029216953119763,0.0038536514021478285,0.21105281617499044,-0.001289367142495279,0.6978065438752982,-0.000266553021698257,0.5342600690787809,0.0,0.5,0.004199301576448128,0.12368895039989092,0.015277974393776622,0.012947720290245535,0.08392341950667151,1.4241209401363912e-07,-0.000826748811525585,0.6204523468253826,3.489457130432129
CPI_n,0.9,0.28434281351656976,-0.0006881999517886761,0.5989743337133042,0.026058171015687026,0.0023807980609818393,0.0003894572791398321,0.4358051163598274,-1.649553583241148e-05,0.5014046163312934,0.0038718982172474548,0.21177347382024964,-0.0007691350556376098,0.6294501100881594,-0.0004496541390515696,0.5710171730163933,0.0,0.5,0.0042071019158270995,0.1246474826750939,0.015318122214325769,0.012894489044493812,0.06754493169931491,1.9619480640416254e-06,-0.0005299954201892776,0.5887941679397143,3.4860897064208984
CPI_bt,0.0,0.2832589829362968,-0.0006055413857459502,0.6410864552469594,0.02647510865042424,4.15429254444573e-53,0.0003736490966703976,0.41174517760011276,-4.087371382036076e-05,0.5096879628938078,0.0038791502448219106,0.010594846634875003,0.0002433464086922521,0.44223290397000903,0.007348276214235866,6.136034443253761e-06,0.0,0.5,0.004183182653563128,0.006347739336983584,0.015249966225310468,1.534645258157297e-19,0.08544461514181173,0.0,-0.0009576717605762342,0.7161352554973072,11.469747543334961
CPI_bt,0.3,0.2834356721674347,-0.0006265335656726323,0.6457507964363027,0.026549659713717227,2.1368496611248955e-53,0.00038006962338527073,0.4102551509233745,-3.939534935545885e-05,0.5093396627922082,0.003881557183903789,0.010585147747916131,-0.0008146429781142883,0.6866541360888669,0.0009835978087199548,0.27895916049671743,0.0,0.5,0.004195314701289143,0.006227174447852088,0.015260096866618722,1.427831432425798e-19,0.08572521804414449,0.0,-0.0008776372362214735,0.6997554891219553,4.054028272628784
CPI_bt,0.6,0.2835691561611451,-0.0006537097126037561,0.6517565173784431,0.026511043598740153,4.558902059037613e-53,0.0003897146575571331,0.4080180055112804,-3.3956826066078305e-05,0.5080509812006901,0.0038536514021478285,0.011028912576732948,-0.001289367142495279,0.779235403612752,-0.000266553021698257,0.5631521001477864,0.0,0.5,0.004199301576448128,0.006176611982026307,0.015277974393776622,1.1593155346972582e-19,0.08392341950667151,0.0,-0.000826748811525585,0.6891321943916991,4.1958911418914795
CPI_bt,0.9,0.28434281351656976,-0.0006881999517886761,0.6593503733104128,0.026058171015687026,2.676919616016028e-51,0.0003894572791398321,0.4080837516444406,-1.649553583241148e-05,0.5039074804218466,0.0038718982172474548,0.01074928475432879,-0.0007691350556376098,0.676942778135902,-0.0004496541390515696,0.6058016361831386,0.0,0.5,0.0042071019158270995,0.006094954934928693,0.015318122214325769,9.837442671886473e-20,0.06754493169931491,3.2406351292188074e-293,-0.0005299954201892776,0.6241479378975665,4.16664719581604
CPI_sqd,0.0,0.2832589829362968,-0.0006055413857459502,1.0,0.02647510865042424,0.0,0.0003736490966703976,0.0,-4.087371382036076e-05,0.9998608984281799,0.0038791502448219106,0.0,0.0002433464086922521,0.0,0.007348276214235866,0.0,0.0,0.5,0.004183182653563128,0.0,0.015249966225310468,0.0,0.08544461514181173,0.0,-0.0009576717605762342,1.0,11.437228679656982
CPI_sqd,0.3,0.2834356721674347,-0.0006265335656726323,1.0,0.026549659713717227,0.0,0.00038006962338527073,0.0,-3.939534935545885e-05,0.9997582735731199,0.003881557183903789,0.0,-0.0008146429781142883,1.0,0.0009835978087199548,0.0,0.0,0.5,0.004195314701289143,0.0,0.015260096866618722,0.0,0.08572521804414449,0.0,-0.0008776372362214735,1.0,4.028212785720825
CPI_sqd,0.6,0.2835691561611451,-0.0006537097126037561,1.0,0.026511043598740153,0.0,0.0003897146575571331,0.0,-3.3956826066078305e-05,0.9976896994805734,0.0038536514021478285,0.0,-0.001289367142495279,1.0,-0.000266553021698257,1.0,0.0,0.5,0.004199301576448128,0.0,0.015277974393776622,0.0,0.08392341950667151,0.0,-0.000826748811525585,1.0,4.153104782104492
CPI_sqd,0.9,0.28434281351656976,-0.0006881999517886761,1.0,0.026058171015687026,0.0,0.0003894572791398321,0.0,-1.649553583241148e-05,0.9138480193193124,0.0038718982172474548,0.0,-0.0007691350556376098,1.0,-0.0004496541390515696,1.0,0.0,0.5,0.0042071019158270995,0.0,0.015318122214325769,0.0,0.06754493169931491,0.0,-0.0005299954201892776,1.0,4.154722452163696
S-CPI,0.0,0.2832589829362968,-0.00033806152224192707,0.5912544095393341,0.025189002669996855,0.006768492264178205,-3.651078154960756e-06,0.5015647599094109,-0.006524156249758106,0.9353965490396476,0.0038646649895054193,0.14378226662776833,0.0005536488143842948,0.0013620527725372634,0.009164837556202161,0.00204856670613209,5.0464682937507114e-17,0.136822344941604,0.000990816477539574,0.3380748777766519,0.020491426727442075,0.00122136154513319,0.03513214841050261,0.044391884227350305,-0.0022466816003052278,0.9310272602633844,10.829382181167603
S-CPI,0.3,0.2834356721674347,-0.0003653938615610919,0.5966465463536648,0.025170068087783052,0.007083951600555256,-1.1911891360667908e-06,0.5005049305322242,-0.006573104265363636,0.9356856501160303,0.0038424486039616667,0.1459512208963223,-0.0018426490195665548,0.9993208430927444,4.487211820518185e-05,0.4931867068247981,5.0464682937507114e-17,0.1680162137389688,0.0009717524532344827,0.3419462185982194,0.020503090554064244,0.0012200588193636065,0.037186981167003315,0.03626044375762824,-0.0019694956154612457,0.911063286691953,3.411796808242798
S-CPI,0.6,0.2835691561611451,-0.0004009077495706589,0.6034115547179507,0.024946801630085173,0.00794960709555909,2.1361006195692993e-06,0.49910973385798796,-0.00663692269465176,0.9358466168484728,0.003761743207215017,0.15210032092231224,-0.0028839019307710175,0.9971880329827405,-0.0012579477243341247,0.7413796857458492,0.0,0.5,0.0009370211086249449,0.3483571912722194,0.020526893788541164,0.001218773842696132,0.03903777774065975,0.02881613811207452,-0.001725945391451736,0.8926934590243085,3.517420530319214
S-CPI,0.9,0.28434281351656976,-0.00043910114171359773,0.6098895743974362,0.02432359781141581,0.009652897114257595,-1.5048124381779957e-05,0.5061057132776305,-0.006717753656639594,0.9352752354937249,0.00368141484967595,0.15987344918805568,-0.0016026993260899584,0.9675077766411978,-0.0009938394985049457,0.8082100520460791,-5.0464682937507114e-17,0.8359127232134275,0.0009453729612853643,0.34843758762377497,0.020587877669024368,0.001239313046989765,0.033793858650856975,0.03487054827762354,-0.0010049313455871719,0.8591397837546133,3.4786195755004883
S-CPI_sqrt,0.0,0.2832589829362968,-0.00033806152224192707,0.5035347120444383,0.025189002669996855,0.2955685702450288,-3.651078154960756e-06,0.5000387174662323,-0.006524156249758106,0.5632309417761314,0.0038646649895054193,0.46182332022819944,0.0005536488143842948,0.494010316010067,0.009164837556202161,0.40912469299393217,5.0464682937507114e-17,0.49999999999999944,0.000990816477539574,0.48988171119154883,0.020491426727442075,0.3186093679343518,0.03513214841050261,0.2700135258969835,-0.0022466816003052278,0.523447232231877,10.825278997421265
S-CPI_sqrt,0.3,0.2834356721674347,-0.0003653938615610919,0.5038176376710799,0.025170068087783052,0.2959459858090667,-1.1911891360667908e-06,0.5000126283815886,-0.006573104265363636,0.5636616973356077,0.0038424486039616667,0.4620531438188016,-0.0018426490195665548,0.519718617376064,4.487211820518185e-05,0.49954469003958774,5.0464682937507114e-17,0.49999999999999944,0.0009717524532344827,0.4900800934554676,0.020503090554064244,0.31852568396267755,0.037186981167003315,0.2585277434655603,-0.0019694956154612457,0.5205855188728324,3.3987960815429688
S-CPI_sqrt,0.6,0.2835691561611451,-0.0004009077495706589,0.5041847601140792,0.024946801630085173,0.29792437690956164,2.1361006195692993e-06,0.4999773638134091,-0.00663692269465176,0.5642149683369729,0.003761743207215017,0.46286201458842025,-0.0028839019307710175,0.5304626695759348,-0.0012579477243341247,0.5129881656148211,0.0,0.5,0.0009370211086249449,0.49043883376196223,0.020526893788541164,0.31835790315610557,0.03903777774065975,0.24766495246011305,-0.001725945391451736,0.5180753544666515,3.5556631088256836
S-CPI_sqrt,0.9,0.28434281351656976,-0.00043910114171359773,0.5045780748199954,0.02432359781141581,0.3027261675955495,-1.5048124381779957e-05,0.5001593545196048,-0.006717753656639594,0.5648861663675664,0.00368141484967595,0.463687670671681,-0.0016026993260899584,0.5170187047854091,-0.0009938394985049457,0.5104794223906991,-5.0464682937507114e-17,0.5000000000000006,0.0009453729612853643,0.4903592468386676,0.020587877669024368,0.3179795456241659,0.033793858650856975,0.27065176872412255,-0.0010049313455871719,0.510654656546297,3.473966360092163
S-CPI_n,0.0,0.2832589829362968,-0.00033806152224192707,0.5428745206906695,0.025189002669996855,0.016956568837804692,-3.651078154960756e-06,0.5005590362511827,-0.006524156249758106,0.8625767320231676,0.0038646649895054193,0.23330763376699076,0.0005536488143842948,0.38294211423801383,0.009164837556202161,0.02985464400985918,5.0464682937507114e-17,0.49999999999998795,0.000990816477539574,0.40328546584657626,0.020491426727442075,0.007573619915205645,0.03513214841050261,0.057726357069470595,-0.0022466816003052278,0.7594350347435592,10.846696615219116
S-CPI_n,0.3,0.2834356721674347,-0.0003653938615610919,0.5459114930873243,0.025170068087783052,0.017480459721940383,-1.1911891360667908e-06,0.5001816716304917,-0.006573104265363636,0.8633394899417615,0.0038424486039616667,0.23508165489070687,-0.0018426490195665548,0.7936077881723202,4.487211820518185e-05,0.49583883705384474,5.0464682937507114e-17,0.49999999999998795,0.0009717524532344827,0.4054480703847184,0.020503090554064244,0.007563570871243153,0.037186981167003315,0.04830973942716198,-0.0019694956154612457,0.7349796885600173,3.4113049507141113
S-CPI_n,0.6,0.2835691561611451,-0.0004009077495706589,0.549792738788469,0.024946801630085173,0.018979016172717553,2.1361006195692993e-06,0.49967620636622206,-0.00663692269465176,0.8641298414840433,0.003761743207215017,0.24040594304912755,-0.0028839019307710175,0.8558266883143459,-0.0012579477243341247,0.6359963007986569,0.0,0.5,0.0009370211086249449,0.4091497403511548,0.020526893788541164,0.00754765340308782,0.03903777774065975,0.03958577031223173,-0.001725945391451736,0.7132941857962578,3.504594087600708
S-CPI_n,0.9,0.28434281351656976,-0.00043910114171359773,0.5537646064823021,0.02432359781141581,0.021952120044984532,-1.5048124381779957e-05,0.5022587159247713,-0.006717753656639594,0.8644114746071734,0.00368141484967595,0.24668449839962708,-0.0016026993260899584,0.7357193999876297,-0.0009938394985049457,0.6379628443465057,-5.0464682937507114e-17,0.500000000000012,0.0009453729612853643,0.40885437893383975,0.020587877669024368,0.0075856984262908725,0.033793858650856975,0.04805238060517594,-0.0010049313455871719,0.6499915927651372,3.466437816619873
S-CPI_bt,0.0,0.2832589829362968,-0.00033806152224192707,0.5798823939736465,0.025189002669996855,3.716258015943889e-46,-3.651078154960756e-06,0.5008692837508495,-0.006524156249758106,0.9999407085993783,0.0038646649895054193,0.010986786901385293,0.0005536488143842948,0.37047303338361925,0.009164837556202161,2.65381954656401e-08,5.0464682937507114e-17,0.49999999999998795,0.000990816477539574,0.2777218675615767,0.020491426727442075,6.613841192121412e-33,0.03513214841050261,2.9723448797092265e-63,-0.0022466816003052278,0.9098032253832684,11.458985090255737
S-CPI_bt,0.3,0.2834356721674347,-0.0003653938615610919,0.5862467282965,0.025170068087783052,1.1434464347693733e-45,-1.1911891360667908e-06,0.5002836363851288,-0.006573104265363636,0.9999485022860303,0.0038424486039616667,0.011394909131208247,-0.0018426490195665548,0.8643558657996739,4.487211820518185e-05,0.4893546471942227,5.0464682937507114e-17,0.49999999999998795,0.0009717524532344827,0.28150060433545354,0.020503090554064244,3.8692013308941165e-33,0.037186981167003315,1.4832912528814965e-69,-0.0019694956154612457,0.8798872728438502,4.051686525344849
S-CPI_bt,0.6,0.2835691561611451,-0.0004009077495706589,0.5944603773491344,0.024946801630085173,3.492648288428386e-44,2.1361006195692993e-06,0.49949142091977766,-0.00663692269465176,0.9999562368973235,0.003761743207215017,0.012953947335070944,-0.0028839019307710175,0.9573700734659079,-0.0012579477243341247,0.7732426718648464,0.0,0.5,0.0009370211086249449,0.2885564404012638,0.020526893788541164,4.357132852501967e-33,0.03903777774065975,4.32589894400046e-76,-0.001725945391451736,0.8483791931684913,4.117057800292969
S-CPI_bt,0.9,0.28434281351656976,-0.00043910114171359773,0.6032734396458774,0.02432359781141581,3.6638296360519785e-43,-1.5048124381779957e-05,0.5035825189453191,-0.006717753656639594,0.9999642917548937,0.00368141484967595,0.014645032807633872,-0.0016026993260899584,0.830604934820061,-0.0009938394985049457,0.7233984223822,-5.0464682937507114e-17,0.500000000000012,0.0009453729612853643,0.2869047946237695,0.020587877669024368,2.741366645005172e-33,0.033793858650856975,3.451088142693288e-62,-0.0010049313455871719,0.7256718364305271,4.097917079925537
S-CPI_sqd,0.0,0.2832589829362968,-0.00033806152224192707,1.0,0.025189002669996855,0.0,-3.651078154960756e-06,0.7989159207459351,-0.006524156249758106,1.0,0.0038646649895054193,0.0,0.0005536488143842948,0.0,0.009164837556202161,0.0,5.0464682937507114e-17,0.49999999999422945,0.000990816477539574,0.0,0.020491426727442075,0.0,0.03513214841050261,0.0,-0.0022466816003052278,1.0,11.465634822845459
S-CPI_sqd,0.3,0.2834356721674347,-0.0003653938615610919,1.0,0.025170068087783052,0.0,-1.1911891360667908e-06,0.6062585812948696,-0.006573104265363636,1.0,0.0038424486039616667,0.0,-0.0018426490195665548,1.0,4.487211820518185e-05,1.2905405804244863e-05,5.0464682937507114e-17,0.49999999999422945,0.0009717524532344827,0.0,0.020503090554064244,0.0,0.037186981167003315,0.0,-0.0019694956154612457,1.0,4.060081481933594
S-CPI_sqd,0.6,0.2835691561611451,-0.0004009077495706589,1.0,0.024946801630085173,0.0,2.1361006195692993e-06,0.3103609579495309,-0.00663692269465176,1.0,0.003761743207215017,0.0,-0.0028839019307710175,1.0,-0.0012579477243341247,1.0,0.0,0.5,0.0009370211086249449,0.0,0.020526893788541164,0.0,0.03903777774065975,0.0,-0.001725945391451736,1.0,4.1236443519592285
S-CPI_sqd,0.9,0.28434281351656976,-0.00043910114171359773,1.0,0.02432359781141581,0.0,-1.5048124381779957e-05,0.9996550587732244,-0.006717753656639594,1.0,0.00368141484967595,0.0,-0.0016026993260899584,1.0,-0.0009938394985049457,1.0,-5.0464682937507114e-17,0.5000000000057705,0.0009453729612853643,0.0,0.020587877669024368,0.0,0.033793858650856975,0.0,-0.0010049313455871719,1.0,4.132950305938721
S-CPI2,0.0,0.2832589829362968,-0.00046059552814262296,0.6206588749534859,0.02765594264354537,0.005687058976488542,1.05979937917359e-05,0.4956560078571992,-0.006690546129432006,0.9345098990144456,0.0032287190625059125,0.19172475222390295,0.0006974025439744446,0.0002070407395087315,0.010680769586137761,0.0012720318555010117,1.648846076175975e-16,0.3777003540860978,0.0019369887595715952,0.2237520101913812,0.021934036119089426,0.0006280376811900275,0.03718682314433416,0.050830052675032864,-0.0016287954679959267,0.8530744401855129,10.896619081497192
S-CPI2,0.3,0.2834356721674347,-0.0004818377097243913,0.6236382885639634,0.027714520531747708,0.005832154539785484,1.3735382478701493e-05,0.49443157213626615,-0.006728610168910847,0.9344887773877013,0.003224804599179273,0.19286686545902898,-0.0021005306848800726,0.9997317464186942,0.001426123122644889,0.2968906387908935,1.09923071745065e-16,0.40372717900978083,0.0019325600844256267,0.22565308642689025,0.021948885285348895,0.0006264167399687336,0.038653038353913545,0.04425435805034248,-0.0013634781023731928,0.8189002706075843,3.4631295204162598
S-CPI2,0.6,0.2835691561611451,-0.0005083663105264104,0.6271651013550495,0.027632598375474788,0.006292142105956272,1.7682358625114917e-05,0.4929517222057592,-0.006779528081134423,0.934274045162124,0.003170803921514426,0.1979765983909315,-0.0029861365970938487,0.9971749270691834,-0.0003161346516178387,0.5634902849844001,4.946538228527926e-16,0.1477979703592942,0.0019192948707225648,0.22881098090391294,0.021974182751972705,0.0006254415240170807,0.039468855684771646,0.03895640262435985,-0.001145663835732949,0.7894264241899311,3.55283784866333
S-CPI2,0.9,0.28434281351656976,-0.0005238327250397666,0.6271178267844678,0.027271263689408867,0.007074191374204924,1.0714032784781716e-05,0.4958431263627538,-0.006809758730317218,0.9322713175513461,0.003099606496944607,0.2058870856425885,-0.001387046133239911,0.9405189238164537,-0.0004420153067994502,0.6478928214086837,5.49615358725325e-17,0.4510131878917189,0.0019567839277026076,0.2264918135551573,0.02203781021206531,0.0006363633158037237,0.031657663093798576,0.05667918741775058,-0.0005796576138592986,0.728085103216301,3.573747158050537
S-CPI2_sqrt,0.0,0.2832589829362968,-0.00046059552814262296,0.504811518401229,0.02765594264354537,0.28068584129887914,1.05979937917359e-05,0.49988774129606983,-0.006690546129432006,0.5646262019081675,0.0032287190625059125,0.46814632482284213,0.0006974025439744446,0.4924578901968268,0.010680769586137761,0.39531137772311364,1.648846076175975e-16,0.4999999999999982,0.0019369887595715952,0.48031500651254827,0.021934036119089426,0.3070053054762296,0.03718682314433416,0.265671855567697,-0.0016287954679959267,0.5169868520745114,10.887229204177856
S-CPI2_sqrt,0.3,0.2834356721674347,-0.0004818377097243913,0.5050294422689071,0.027714520531747708,0.2805245460521628,1.3735382478701493e-05,0.4998545501621181,-0.006728610168910847,0.5649503929433551,0.003224804599179273,0.4681953355222171,-0.0021005306848800726,0.52245653743376,0.001426123122644889,0.4855496286314129,1.09923071745065e-16,0.4999999999999988,0.0019325600844256267,0.4803677741038216,0.021948885285348895,0.3068977724793395,0.038653038353913545,0.25754996678202946,-0.0013634781023731928,0.5142416976892007,3.4660401344299316
S-CPI2_sqrt,0.6,0.2835691561611451,-0.0005083663105264104,0.5053010738954193,0.027632598375474788,0.2814528150801985,1.7682358625114917e-05,0.4998128372774092,-0.006779528081134423,0.5653765097673857,0.003170803921514426,0.4687402898462721,-0.0029861365970938487,0.5315090994200696,-0.0003161346516178387,0.5032615929434424,4.946538228527926e-16,0.4999999999999946,0.0019192948707225648,0.4805115057773904,0.021974182751972705,0.30672164077751957,0.039468855684771646,0.25204066353879756,-0.001145663835732949,0.5119900098679356,3.516564130783081
S-CPI2_sqrt,0.9,0.28434281351656976,-0.0005238327250397666,0.5054554545647925,0.027271263689408867,0.2841798136425375,1.0714032784781716e-05,0.4998866774938009,-0.006809758730317218,0.5655599429977035,0.003099606496944607,0.46947179684248713,-0.001387046133239911,0.5147215790699329,-0.0004420153067994502,0.5046582904966478,5.49615358725325e-17,0.4999999999999994,0.0019567839277026076,0.4801430287274044,0.02203781021206531,0.3063316291213892,0.031657663093798576,0.28825578538934604,-0.0005796576138592986,0.5061427472431874,3.5599019527435303
S-CPI2_n,0.0,0.2832589829362968,-0.00046059552814262296,0.5576914405268171,0.02765594264354537,0.01409463648256525,1.05979937917359e-05,0.49840328421008434,-0.006690546129432006,0.86345159229684,0.0032287190625059125,0.27417814471232005,0.0006974025439744446,0.354755450131706,0.010680769586137761,0.020248992356208598,1.648846076175975e-16,0.4999999999999607,0.0019369887595715952,0.3233002409022474,0.021934036119089426,0.004821870566965572,0.03718682314433416,0.06369395181269447,-0.0016287954679959267,0.6931673714221347,10.890244483947754
S-CPI2_n,0.3,0.2834356721674347,-0.0004818377097243913,0.5597692731493676,0.027714520531747708,0.01431301725132665,1.3735382478701493e-05,0.49793896525693054,-0.006728610168910847,0.8638048741782612,0.003224804599179273,0.2749148589109627,-0.0021005306848800726,0.8214003851639639,0.001426123122644889,0.3714710160151865,1.09923071745065e-16,0.4999999999999738,0.0019325600844256267,0.32428159343709695,0.021948885285348895,0.0048103696658913795,0.038653038353913545,0.0563404720578719,-0.0013634781023731928,0.6663948382283656,3.4419965744018555
S-CPI2_n,0.6,0.2835691561611451,-0.0005083663105264104,0.5623020027195905,0.027632598375474788,0.015097085264887823,1.7682358625114917e-05,0.4973633518897145,-0.006779528081134423,0.8641026846445766,0.003170803921514426,0.2789026733161817,-0.0029861365970938487,0.8609103124372528,-0.0003161346516178387,0.5344850869074776,4.946538228527926e-16,0.49999999999988215,0.0019192948707225648,0.32610838562196975,0.021974182751972705,0.00479814329533804,0.039468855684771646,0.05047794572287925,-0.001145663835732949,0.6442000256485507,3.5606229305267334
