method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.8043591315525747,0.1596204865321262,4.449015072741606e-103,0.026891524411046697,4.339055776207542e-21,0.008034173276618456,2.3357188773072202e-12,0.006986943958759567,2.054337986449154e-08,0.0062646740761784225,6.294040950724266e-07,0.15391040411527654,1.743027471483517e-128,0.10519589422045056,3.907370366601783e-139,0.10942445637252335,1.449029833810344e-165,-5.230153454330311e-05,0.5445489668422991,112.86866068840027
CPI_n,0.3,0.8062596752499837,0.15907353005504557,2.4161097361523478e-101,0.023455687905707456,1.214824960418856e-18,0.008302566010076035,1.3792879061470922e-12,0.007059507169482115,1.758709291492757e-08,0.0005402359091229991,0.11528041265092548,0.25364963764900894,2.030727628993354e-213,0.10398858940997913,2.37938463745986e-139,0.11290150745218158,3.415131649235106e-171,1.4096661134305188e-05,0.48238110898632697,105.31187844276428
CPI_n,0.6,0.8053130429776487,0.15812637615577765,9.422356205863811e-102,0.023211887355785055,3.223390725191453e-18,0.008287014012528404,1.6782830734155638e-12,0.007087703025191711,1.0561418461430238e-08,0.0003593013847775772,0.17691057849149217,0.20469801900843962,1.1082832311404997e-169,0.10323138553785724,2.014591252832482e-136,0.11031603526001887,1.7710436609524623e-167,-9.724956993917289e-06,0.5118975108815158,105.78815770149231
CPI_n,0.9,0.8056055675620273,0.1580364895752258,1.6280402971289034e-100,0.023727172504182076,1.4307415415126332e-18,0.008531647867997705,1.1579269647593822e-12,0.006842858951707442,4.4782566183698985e-08,8.497785458314033e-05,0.37089966270062574,0.10881178570328057,8.629080572449908e-94,0.104709372405483,1.8785926686050377e-137,0.11241569071623495,6.24512719449376e-170,1.2285579100573818e-05,0.4808831884988058,105.69425630569458
CPI_bt,0.0,0.8043591315525747,0.1596204865321262,0.0,0.026891524411046697,0.0,0.008034173276618456,0.0,0.006986943958759567,8.60928362406705e-310,0.0062646740761784225,2.0966429374372695e-249,0.15391040411527648,0.0,0.10519589422045056,0.0,0.10942445637252332,0.0,-5.230153454330311e-05,0.6114795168742196,169.37560057640076
CPI_bt,0.3,0.8062596752499837,0.15907353005504565,0.0,0.023455687905707484,0.0,0.008302566010076062,0.0,0.007059507169482143,0.0,0.0005402359091229991,0.0017212739426274853,0.25364963764900894,0.0,0.10398858940997915,0.0,0.11290150745218161,0.0,1.4096661134332944e-05,0.46957005749320424,163.21619081497192
CPI_bt,0.6,0.8053130429776487,0.15812637615577765,0.0,0.023211887355785055,0.0,0.008287014012528404,0.0,0.007087703025191711,0.0,0.0003593013847775772,0.02583873560184759,0.20469801900843962,0.0,0.10323138553785724,0.0,0.11031603526001887,0.0,-9.724956993917289e-06,0.5210033163818535,162.58767461776733
CPI_bt,0.9,0.8056055675620273,0.15803648957522587,0.0,0.023727172504182076,0.0,0.008531647867997705,0.0,0.006842858951707442,2.841797572235787e-297,8.497785458314033e-05,0.3226541650591627,0.10881178570328057,0.0,0.10470937240548306,0.0,0.11241569071623495,0.0,1.2285579100573818e-05,0.4734715793767332,162.31364798545837
CPI_sqd,0.0,0.8043591315525747,0.1596204865321262,0.0,0.026891524411046697,0.0,0.008034173276618456,0.0,0.006986943958759567,0.0,0.00626467407617845,0.0,0.15391040411527648,0.0,0.10519589422045056,0.0,0.10942445637252335,0.0,-5.230153454330311e-05,1.0,170.3597457408905
CPI_sqd,0.3,0.8062596752499837,0.1590735300550456,0.0,0.023455687905707484,0.0,0.008302566010076062,0.0,0.007059507169482171,0.0,0.0005402359091230269,0.0,0.25364963764900894,0.0,0.10398858940997915,0.0,0.11290150745218161,0.0,1.4096661134332944e-05,0.0,164.34021139144897
CPI_sqd,0.6,0.8053130429776487,0.15812637615577765,0.0,0.023211887355785055,0.0,0.008287014012528404,0.0,0.007087703025191711,0.0,0.000359301384777605,0.0,0.20469801900843962,0.0,0.10323138553785724,0.0,0.11031603526001887,0.0,-9.724956993917289e-06,1.0,162.3004641532898
CPI_sqd,0.9,0.8056055675620273,0.15803648957522587,0.0,0.023727172504182076,0.0,0.008531647867997705,0.0,0.006842858951707442,0.0,8.497785458314033e-05,0.0,0.10881178570328057,0.0,0.10470937240548306,0.0,0.11241569071623495,0.0,1.2285579100573818e-05,0.0,162.67738604545593
S-CPI,0.0,0.8043591315525747,0.12149662668534815,2.3475314376024782e-60,0.03512364413843121,1.123005760631519e-21,0.009275758218710546,1.9555051690436998e-10,0.007275163247438669,4.1385621007886154e-06,0.006370493972093014,3.589714091094289e-05,0.14122528584438143,1.852472329193814e-95,0.11901510463080064,2.6508188935327347e-116,0.12136300420202373,7.93263172015765e-138,-0.0004810891471387156,0.903525319017074,118.05849266052246
S-CPI,0.3,0.8062596752499837,0.12049944080199633,7.506894338820725e-59,0.03135939444898857,1.607274938409362e-20,0.009314652695604497,2.442431043823885e-10,0.007435882380707571,4.099020829968043e-06,0.0006553484901892428,0.053803603434813094,0.27319591990602665,1.6980155069105377e-166,0.11900875330781924,1.0185327800762644e-116,0.12341217913476447,4.4475988716993176e-142,-0.00010462476550686762,0.6969499229501654,109.92541003227234
S-CPI,0.6,0.8053130429776487,0.12050101266629638,2.530676977310726e-59,0.03066399933077441,1.843881374301506e-19,0.009480519754646992,1.3434074690818988e-10,0.007309202533270296,2.5678302199378034e-06,0.0004944137783143641,0.05124525648785445,0.21356717107817402,2.369207763889502e-132,0.11933798093017184,5.040856255055658e-117,0.12207494159633167,1.1457771044852435e-140,-6.335177888248314e-05,0.644761069367215,109.34424376487732
S-CPI,0.9,0.8056055675620273,0.11928815725966789,3.598602183200513e-58,0.030673776085275894,2.0534783698104508e-19,0.009773471482732898,1.0581106333028193e-10,0.0071673741989202785,5.85988162666198e-06,0.00014290882856124202,0.09709018244600032,0.10397837415216755,1.3100136726893997e-65,0.12023305085912227,3.544702121512091e-117,0.12297849968391467,1.821621271773353e-141,5.64996728240215e-05,0.28678254934617164,108.89631271362305
S-CPI_sqrt,0.0,0.8043591315525747,0.12149662668534823,1.5776307743152155e-08,0.03512364413843121,0.026989214606137797,0.009275758218710546,0.281161262610805,0.007275163247438669,0.3262748281059147,0.006370493972093014,0.3464554810405783,0.14122528584438143,1.8629963137292012e-11,0.11901510463080064,8.019306650128079e-10,0.12136300420202373,1.9325441254682733e-10,-0.00048108914713876604,0.5128817166163369,117.9099326133728
S-CPI_sqrt,0.3,0.8062596752499837,0.12049944080199629,2.14869719701511e-08,0.03135939444898852,0.04015818523708585,0.009314652695604447,0.2805201721064121,0.007435882380707571,0.32305730116957887,0.0006553484901891923,0.48249923468944245,0.27319591990602654,3.042505461295109e-29,0.1190087533078192,7.888666604709222e-10,0.12341217913476442,9.892911793289316e-11,-0.00010462476550691809,0.5028336079251496,109.83481740951538
S-CPI_sqrt,0.6,0.8053130429776487,0.12050101266629638,2.056551317581153e-08,0.03066399933077441,0.043832143022052364,0.009480519754647043,0.27709502514671813,0.007309202533270296,0.32522512220904903,0.0004944137783143641,0.4867020705055779,0.21356717107817397,2.128953907819545e-20,0.11933798093017184,7.2138974236324e-10,0.12207494159633175,1.4575192382940034e-10,-6.335177888248314e-05,0.5017195623990698,110.36174488067627
S-CPI_sqrt,0.9,0.8056055675620273,0.11928815725966789,2.808376585533567e-08,0.030673776085275842,0.043831563889582655,0.009773471482732948,0.2714775672597582,0.0071673741989202785,0.32871671844886996,0.00014290882856124202,0.49610500761203224,0.10397837415216755,2.2947021398407476e-07,0.12023305085912227,5.822185602005353e-10,0.12297849968391471,1.12855650558788e-10,5.64996728240215e-05,0.4984590564251433,109.8334093093872
S-CPI_n,0.0,0.8043591315525747,0.12149662668534815,1.442365367829227e-57,0.03512364413843121,7.705890367766228e-20,0.009275758218710546,1.3143622863878516e-08,0.007275163247438669,3.102844058469475e-05,0.006370493972093014,0.0001850086168287296,0.14122528584438143,1.304110380317906e-90,0.11901510463080064,1.292153663229303e-108,0.12136300420202373,4.3035999311979307e-128,-0.0004810891471387156,0.8073499337822443,118.58717703819275
S-CPI_n,0.3,0.8062596752499837,0.12049944080199629,3.7972342612397517e-56,0.03135939444898857,1.1893562049176533e-18,0.009314652695604447,1.5162353446010268e-08,0.007435882380707571,2.9680798247758448e-05,0.0006553484901891923,0.13410650620231707,0.27319591990602654,1.4451140806234278e-160,0.1190087533078192,5.464802159053446e-109,0.12341217913476442,4.7324748487975663e-132,-0.00010462476550691809,0.6064163350437501,110.34562683105469
S-CPI_n,0.6,0.8053130429776487,0.12050101266629638,1.3821197113695858e-56,0.03066399933077441,1.0443607072316415e-17,0.009480519754646992,9.321251778206784e-09,0.007309202533270296,2.1720088012721272e-05,0.0004944137783143641,0.15519626019381932,0.21356717107817402,5.0492763346421275e-127,0.11933798093017184,2.768132172492752e-109,0.12207494159633167,1.0959240880514683e-130,-6.335177888248314e-05,0.5707634677693577,109.82284474372864
S-CPI_n,0.9,0.8056055675620273,0.11928815725966789,1.731095818104229e-55,0.030673776085275894,1.1437742430853996e-17,0.009773471482732948,7.055511079992457e-09,0.0071673741989202785,4.105342195950731e-05,0.0001429088285612925,0.31385468501860075,0.10397837415216755,6.2504341973073595e-62,0.12023305085912227,1.7768666002407997e-109,0.12297849968391467,1.8033316181259118e-131,5.64996728240215e-05,0.4214273272787841,109.56157183647156
S-CPI_bt,0.0,0.8043591315525747,0.12149662668534823,0.0,0.03512364413843121,0.0,0.009275758218710546,0.0,0.0072751632474386185,0.0,0.006370493972093014,4.7191568662895275e-254,0.14122528584438143,0.0,0.11901510463080069,0.0,0.12136300420202373,0.0,-0.0004810891471387156,0.9953932095275546,179.09312224388123
S-CPI_bt,0.3,0.8062596752499837,0.12049944080199633,0.0,0.031359394448988616,0.0,0.009314652695604497,0.0,0.007435882380707622,0.0,0.0006553484901892428,0.00019502693605490603,0.27319591990602665,0.0,0.11900875330781924,0.0,0.12341217913476447,0.0,-0.00010462476550681716,0.7145072223181661,172.23494958877563
S-CPI_bt,0.6,0.8053130429776487,0.12050101266629638,0.0,0.03066399933077446,0.0,0.009480519754647043,0.0,0.007309202533270296,0.0,0.0004944137783143641,0.0037167311596435653,0.21356717107817402,0.0,0.11933798093017191,0.0,0.12207494159633175,0.0,-6.335177888248314e-05,0.6342405651615363,172.4059135913849
S-CPI_bt,0.9,0.8056055675620273,0.11928815725966789,0.0,0.030673776085275842,0.0,0.009773471482732898,0.0,0.0071673741989202785,0.0,0.0001429088285612925,0.21945080827980012,0.10397837415216755,0.0,0.12023305085912227,0.0,0.12297849968391467,0.0,5.64996728240215e-05,0.37979185579706143,172.0763020515442
S-CPI_sqd,0.0,0.8043591315525747,0.12149662668534823,0.0,0.03512364413843121,0.0,0.009275758218710546,0.0,0.007275163247438669,0.0,0.006370493972093014,0.0,0.14122528584438143,0.0,0.11901510463080064,0.0,0.12136300420202373,0.0,-0.0004810891471387156,1.0,180.03651356697083
S-CPI_sqd,0.3,0.8062596752499837,0.12049944080199629,0.0,0.03135939444898857,0.0,0.009314652695604447,0.0,0.007435882380707571,0.0,0.0006553484901892428,0.0,0.27319591990602654,0.0,0.1190087533078192,0.0,0.12341217913476442,0.0,-0.00010462476550691809,1.0,172.05840516090393
S-CPI_sqd,0.6,0.8053130429776487,0.12050101266629638,0.0,0.03066399933077441,0.0,0.009480519754647043,0.0,0.007309202533270296,0.0,0.0004944137783143641,0.0,0.21356717107817402,0.0,0.11933798093017191,0.0,0.12207494159633167,0.0,-6.335177888248314e-05,1.0,172.2618944644928
S-CPI_sqd,0.9,0.8056055675620273,0.11928815725966789,0.0,0.030673776085275842,0.0,0.009773471482732948,0.0,0.0071673741989202785,0.0,0.00014290882856124202,0.0,0.10397837415216755,0.0,0.12023305085912227,0.0,0.12297849968391471,0.0,5.64996728240215e-05,0.0,172.1420180797577
S-CPI2,0.0,0.8043591315525747,0.11186023201042417,2.9105566714546265e-49,0.03700229949732909,7.616881425954522e-22,0.009946844699284288,8.698222319046745e-11,0.007091259962353397,1.4778850071997573e-05,0.0064575538530344785,0.00011807108283586644,0.14113963170372318,7.977950303538529e-94,0.12149229109970347,1.7922011859298211e-118,0.12584011274205617,1.2637152468551058e-141,-0.0004980691482611407,0.9018776302714222,193.5741891860962
S-CPI2,0.3,0.8062596752499837,0.11082597632513091,6.682296517904828e-48,0.032999884304579126,2.4763789541126874e-20,0.010121778318619684,7.650527211457824e-11,0.007196670963076536,1.5811051046801973e-05,0.0005757536040837754,0.08338520055669446,0.2819056512891649,3.3958000796786913e-171,0.12149821095655836,5.49437435240977e-119,0.12781739456187335,3.174826986875004e-145,-0.00011963782432236587,0.7089210623119292,183.80675530433655
S-CPI2,0.6,0.8053130429776487,0.11087596382001351,3.071824443703862e-48,0.03241704662644394,1.945319732269743e-19,0.010296147665738725,4.72613722382786e-11,0.00710055696106537,1.0676472053737891e-05,0.0004917553165624189,0.05392431143593997,0.21784679575817875,6.619798388258189e-135,0.12208686727366792,1.9754650860856617e-119,0.12640348739932591,3.447152175173829e-144,-8.656704033159779e-05,0.72369212440268,185.6101565361023
S-CPI2,0.9,0.8056055675620273,0.10969835740352761,2.6918105194827197e-47,0.03242056327860495,2.0386139385912927e-19,0.01054182446270245,4.2295594631536734e-11,0.007050025349536141,1.754071342172451e-05,0.00015276264581626396,0.08778459222687945,0.10288578839540229,5.1093482033747865e-64,0.12281175834835481,4.1920297097309746e-119,0.12736351797733597,1.9403716154926775e-145,6.882143390267891e-05,0.25346404287756485,184.82562446594238
S-CPI2_sqrt,0.0,0.8043591315525747,0.11186023201042422,2.163269434711675e-07,0.037002299497329035,0.02221160370114909,0.009946844699284288,0.2681639610704652,0.007091259962353453,0.33103283040288406,0.0064575538530344785,0.34584057766274656,0.14113963170372318,2.1529765184783482e-11,0.12149229109970353,4.101306746614877e-10,0.12584011274205617,5.460436995606672e-11,-0.0004980691482611407,0.5133220147051504,190.40388584136963
S-CPI2_sqrt,0.3,0.8062596752499837,0.11082597632513101,2.8954064779372964e-07,0.03299988430457918,0.03434792125763646,0.01012177831861974,0.264880850308801,0.00719667096307659,0.32899228982812867,0.0005757536040838303,0.4846330318439412,0.28190565128916495,1.328094645402523e-30,0.12149821095655841,4.003929319039313e-10,0.1278173945618734,2.871381848295449e-11,-0.0001196378243223109,0.5032370130069882,180.9962718486786
S-CPI2_sqrt,0.6,0.8053130429776487,0.11087596382001351,2.7805557704237413e-07,0.03241704662644394,0.03706922735940645,0.010296147665738725,0.2614651767054516,0.00710055696106537,0.33055935924531543,0.0004917553165624189,0.48677626281019715,0.21784679575817875,5.308934140662264e-21,0.12208686727366787,3.420246172791906e-10,0.12640348739932591,4.2862633362711224e-11,-8.656704033154282e-05,0.5023536751365625,180.08359575271606
S-CPI2_sqrt,0.9,0.8056055675620273,0.10969835740352761,3.6479233686478133e-07,0.03242056327860495,0.03707341552928105,0.01054182446270245,0.2569710925798714,0.007050025349536141,0.33201415735265016,0.00015276264581626396,0.49583722017088827,0.10288578839540229,3.072596849712412e-07,0.12281175834835481,2.9277207687388245e-10,0.12736351797733597,3.19759068975306e-11,6.882143390267891e-05,0.4981234265978127,179.16711497306824
S-CPI2_n,0.0,0.8043591315525747,0.11186023201042417,4.719413927256999e-47,0.03700229949732909,4.4973798065894313e-20,0.009946844699284233,5.759616332055436e-09,0.007091259962353397,8.254307748288958e-05,0.0064575538530344785,0.00043876342155354104,0.14113963170372318,4.2379307969722726e-89,0.12149229109970353,1.0108293925195074e-110,0.12584011274205617,7.916108682851584e-132,-0.0004980691482611407,0.8088802275184899,190.0097222328186
S-CPI2_n,0.3,0.8062596752499837,0.11082597632513091,9.12755350682628e-46,0.032999884304579126,1.4152100846642782e-18,0.010121778318619684,4.936584828908322e-09,0.007196670963076481,8.493474109176116e-05,0.0005757536040837754,0.16904293479670723,0.2819056512891649,3.379025353146245e-165,0.12149821095655836,3.478141355080868e-111,0.12781739456187335,3.345125127608285e-135,-0.00011963782432236587,0.616986093099256,181.00397944450378
S-CPI2_n,0.6,0.8053130429776487,0.11087596382001351,4.417410301275523e-46,0.03241704662644394,8.930829575276961e-18,0.010296147665738725,3.2797679302519623e-09,0.007100556961065315,6.477479464310301e-05,0.0004917553165624189,0.1580084012129725,0.21784679575817867,1.5882199255570724e-129,0.12208686727366792,1.273371032022543e-111,0.12640348739932591,3.6173706075671264e-134,-8.656704033159779e-05,0.6033459888036413,183.51674056053162
S-CPI2_n,0.9,0.8056055675620273,0.10969835740352761,3.505139090417167e-45,0.03242056327860495,9.295550805117661e-18,0.01054182446270245,2.780862786250141e-09,0.007050025349536141,9.453086351691446e-05,0.00015276264581626396,0.3037400669645494,0.10288578839540229,1.9399903221370662e-60,0.12281175834835481,2.2701172958784224e-111,0.12736351797733597,2.32564389547159e-135,6.882143390267891e-05,0.4056690683372625,184.19300842285156
S-CPI2_bt,0.0,0.8043591315525747,0.11186023201042417,0.0,0.03700229949732909,0.0,0.009946844699284288,0.0,0.007091259962353397,0.0,0.0064575538530344785,1.7024490531364066e-259,0.14113963170372318,0.0,0.12149229109970353,0.0,0.12584011274205617,0.0,-0.0004980691482611407,0.9964886868566358,252.10749888420105
S-CPI2_bt,0.3,0.8062596752499837,0.11082597632513091,0.0,0.032999884304579126,0.0,0.010121778318619684,0.0,0.007196670963076481,0.0,0.0005757536040837754,0.0009171055629469738,0.2819056512891649,0.0,0.12149821095655836,0.0,0.12781739456187335,0.0,-0.00011963782432236587,0.7414676152782287,241.68865871429443
S-CPI2_bt,0.6,0.8053130429776487,0.11087596382001351,0.0,0.03241704662644394,0.0,0.010296147665738725,0.0,0.00710055696106537,0.0,0.0004917553165624189,0.003879838941870624,0.21784679575817867,0.0,0.12208686727366787,0.0,0.12640348739932591,0.0,-8.656704033154282e-05,0.6804143023712641,243.58592414855957
S-CPI2_bt,0.9,0.8056055675620273,0.10969835740352767,0.0,0.03242056327860495,0.0,0.01054182446270245,0.0,0.007050025349536141,8.66421232519094e-310,0.00015276264581626396,0.20400004822744072,0.10288578839540234,0.0,0.12281175834835481,0.0,0.12736351797733597,0.0,6.882143390267891e-05,0.35466108078901526,241.49204754829407
S-CPI2_sqd,0.0,0.8043591315525747,0.11186023201042417,0.0,0.03700229949732909,0.0,0.009946844699284288,0.0,0.007091259962353397,0.0,0.0064575538530344785,0.0,0.14113963170372318,0.0,0.12149229109970347,0.0,0.12584011274205617,0.0,-0.0004980691482611407,1.0,250.26219820976257
S-CPI2_sqd,0.3,0.8062596752499837,0.11082597632513101,0.0,0.03299988430457918,0.0,0.01012177831861974,0.0,0.007196670963076536,0.0,0.0005757536040838303,0.0,0.28190565128916495,0.0,0.12149821095655841,0.0,0.1278173945618734,0.0,-0.0001196378243223109,1.0,239.7161946296692
S-CPI2_sqd,0.6,0.8053130429776487,0.11087596382001351,0.0,0.03241704662644394,0.0,0.010296147665738725,0.0,0.00710055696106537,0.0,0.0004917553165624189,0.0,0.21784679575817875,0.0,0.12208686727366792,0.0,0.12640348739932591,0.0,-8.656704033159779e-05,1.0,242.32026600837708
S-CPI2_sqd,0.9,0.8056055675620273,0.10969835740352761,0.0,0.03242056327860495,0.0,0.010541824462702505,0.0,0.007050025349536141,0.0,0.00015276264581626396,0.0,0.10288578839540234,0.0,0.12281175834835481,0.0,0.12736351797733597,0.0,6.882143390267891e-05,0.0,240.84636902809143
LOCO,0.0,0.8043591315525747,-0.019735849526773264,0.9987382393117353,0.0015844660200812766,0.30207667772225066,-0.004213315206300583,0.9944193571914987,-0.0008450719185890687,0.7581281373036945,-0.0001633619934274244,0.536471541871953,0.005088320597065821,0.1383546353724721,0.0886589551720815,3.1173874773318264e-115,0.09808996035658779,7.475228230939527e-138,-0.0028728974199080937,0.9999962608384348,595.3248302936554
LOCO,0.3,0.8062596752499837,-0.02024175867921929,0.9989698848285057,0.0019253343452045324,0.26042927194481247,-0.002964153651069945,0.9642596702783846,-0.001000084534051704,0.7898423071230837,0.0006467547816451091,0.1656184625069677,0.0032929182615956676,0.24106947521894678,0.08939375346579315,7.497229776393029e-117,0.09850805664575818,8.856131070563066e-135,-0.00038940146784816054,0.7522722637836847,598.6078116893768
LOCO,0.6,0.8053130429776487,-0.021329275701014144,0.9994183108518069,0.0005498920260414986,0.4283326351118701,-0.0033550305641395495,0.977103152924058,-0.001738950460859312,0.9109630273535669,-0.0009812880359374998,0.9077682542794072,0.001554671561108334,0.3704631591511282,0.0884517539518333,4.7767060510924495e-115,0.09814832365297282,7.128756170742489e-137,-0.0016263935031474164,0.999684427186226,587.9950788021088
LOCO,0.9,0.8056055675620273,-0.021419146915007042,0.9994146556712856,0.0012078807125769364,0.34654783113572585,-0.004056230924788795,0.9891591254972851,-0.0018008085082321101,0.929254447776227,-0.0005599715002787553,0.786005261072249,0.0016900141970208615,0.36117112811925955,0.09012229749122308,2.372316841095865e-114,0.09898958976959954,9.62352517769661e-138,-0.001244143085978533,0.9825387581263939,594.6151933670044
LOCO_sqrt,0.0,0.8043591315525747,-0.019735849526773264,0.8256413925947548,0.0015844660200812766,0.46409907784311855,-0.004213315206300583,0.6026775283654278,-0.0008450719185890687,0.5214171534224452,-0.0001633619934274244,0.5039954015306578,0.005088320597065821,0.3955244684067798,0.0886589551720815,7.40656728226034e-07,0.09808996035658779,5.340919801344122e-08,-0.0028728974199080937,0.5751105211116329,598.9099519252777
LOCO_sqrt,0.3,0.8062596752499837,-0.020241758679219374,0.8313478366075207,0.0019253343452044769,0.4562615943788153,-0.0029641536510700006,0.5727162636618234,-0.0010000845340517595,0.5252858743116869,0.0006467547816450536,0.48302210187613914,0.003292918261595612,0.43195511326558766,0.08939375346579309,6.096729876177711e-07,0.09850805664575812,5.204538678959566e-08,-0.00038940146784821605,0.5102880096959131,598.4027173519135
LOCO_sqrt,0.6,0.8053130429776487,-0.021329275701014228,0.8440224996815681,0.0005498920260414986,0.48751732415140325,-0.0033550305641395495,0.5820002539314907,-0.001738950460859312,0.5437686610670047,-0.0009812880359374998,0.5256253361218998,0.001554671561108334,0.46778087949835634,0.08845175395183336,7.775159176175947e-07,0.09814832365297294,5.3886962818360484e-08,-0.0016263935031474164,0.5431628994969353,591.2976930141449
LOCO_sqrt,0.9,0.8056055675620273,-0.021419146915007042,0.8446810930022387,0.0012078807125769364,0.47262301639710746,-0.004056230924788795,0.5982977848821391,-0.0018008085082321101,0.5455093160562842,-0.0005599715002787553,0.514661490424454,0.001690014197020917,0.46508074000581145,0.09012229749122308,5.520944495792302e-07,0.09898958976959943,4.336111409677745e-08,-0.001244143085978533,0.532796516470497,596.8578667640686
