method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.9,0.004166188607116938,0.3007677410098103,0.026537799807952556,0.002535486631081647,0.0001876079063333808,0.4810996450387918,-0.00012619112980263102,0.5103846692314906,0.007266788997804277,0.10271533046454989,0.0006239877129058582,0.45692986355895365,0.0010968094148054593,0.425566510220738,0.008178845981276595,0.0755754435476703,-0.005224605657995005,0.7365482132984872,0.04175109578342914,0.00022912261689820147,0.046751995705806064,0.0011648340118294695,0.0013415910654901947,0.32525892287142655,4.374929904937744
S-CPI_sqrt,0.0,0.005396334614465517,0.45208089151227987,0.031062473299841475,0.24933705131025463,0.0028713118834607716,0.4719369513074318,0.00767079129769492,0.4270980408953812,0.01380891735663934,0.3716328348356114,-0.00017549679983095624,0.5016812840848384,0.03735301987918483,0.1974889407861689,0.009423220061029873,0.41125723841441686,0.002442394425760613,0.4774301971017221,0.046768508648260494,0.1705937332741979,0.07394049661536385,0.08416462323800339,-0.004810420279830171,0.5454784625812537,11.577179908752441
S-CPI_sqrt,0.3,0.008300000632972234,0.4276925264263186,0.026864717843644456,0.2821202346025316,0.003595239751313524,0.46476943697535406,0.004575508766842792,0.45672126850219913,0.009828688305468942,0.4093199454985566,-0.000997626156912386,0.5095322221944842,0.014606270955098043,0.37041490791570825,0.007158283687573117,0.43483550831446577,-0.0031654358944257295,0.5283920889854214,0.04638955837107015,0.16978542557320214,0.06788841654230084,0.10389500410577285,-0.0055178045681567285,0.5533780942407165,4.346045732498169
S-CPI_sqrt,0.6,0.010755082371504788,0.4087493404264358,0.0251855218415323,0.2893292885272939,0.002906537679846449,0.471504930740583,0.007232079966539144,0.43329002635873276,0.011250487853643566,0.39436743471556757,7.407491087639929e-05,0.4992967049069927,0.004071721446976439,0.4622683544430751,0.010738562872015396,0.40312848486091,-0.0021401989411085065,0.5192618603600461,0.04355836290726636,0.18223978787224576,0.06342553999970252,0.11779832117533706,-0.0017215957795250405,0.5173138473980453,4.307974100112915
S-CPI_sqrt,0.9,0.004166188607116938,0.4631454921288312,0.026537799807952556,0.28420359816563306,0.0001876079063333808,0.4981751530498934,-0.00012619112980263102,0.501201418270647,0.007266788997804277,0.4325811751275612,0.0006239877129058582,0.4941872430232177,0.0010968094148054593,0.4898014641714012,0.008178845981276595,0.4241439462353459,-0.005224605657995005,0.54589674079688,0.04175109578342914,0.1969482294696976,0.046751995705806064,0.18619022453759815,0.0013415910654901947,0.48662772506817076,4.375093221664429
S-CPI_n,0.0,0.005396334614465517,0.28406102510025893,0.031062473299841475,0.001613877611969433,0.0028713118834607716,0.2981517863752685,0.00767079129769492,0.11453325833900074,0.01380891735663934,0.021084923508031598,-0.00017549679983095624,0.5111502638080493,0.03735301987918483,6.220809122939881e-06,0.009423220061029873,0.07808650786249571,0.002442394425760613,0.37685171671605033,0.046768508648260494,0.00034185292388998624,0.07394049661536385,2.6910878069518864e-05,-0.004810420279830171,0.7622427631056171,11.770547866821289
S-CPI_n,0.3,0.008300000632972234,0.2073768170241181,0.026864717843644456,0.00837812795760219,0.003595239751313524,0.248546460301327,0.004575508766842792,0.24828605442019508,0.009828688305468942,0.09503262449202993,-0.000997626156912386,0.562086198114004,0.014606270955098043,0.04840425352127689,0.007158283687573117,0.1931750620973961,-0.0031654358944257295,0.6363654195831961,0.04638955837107015,0.00022273465182639124,0.06788841654230084,0.00012427106005268585,-0.0055178045681567285,0.831302060482949,4.337048053741455
S-CPI_n,0.6,0.010755082371504788,0.16936844572038956,0.0251855218415323,0.0058366217364320926,0.002906537679846449,0.29148618274305144,0.007232079966539144,0.1732659825983725,0.011250487853643566,0.044673262867770895,7.407491087639929e-05,0.4955592465791646,0.004071721446976439,0.2966078963328581,0.010738562872015396,0.10110517804845509,-0.0021401989411085065,0.5945461420389496,0.04355836290726636,0.0002924239961050215,0.06342553999970252,0.00023090600052893463,-0.0017215957795250405,0.6558351218691046,4.291617155075073
S-CPI_n,0.9,0.004166188607116938,0.3332870649232661,0.026537799807952556,0.008708441138841777,0.0001876079063333808,0.4867551863293046,-0.00012619112980263102,0.507698850062374,0.007266788997804277,0.1640375342049783,0.0006239877129058582,0.46666892745973576,0.0010968094148054593,0.44213824022609727,0.008178845981276595,0.13416956114665518,-0.005224605657995005,0.7002664420855962,0.04175109578342914,0.0010757671231822463,0.046751995705806064,0.003048211797696092,0.0013415910654901947,0.38653921004456576,4.237322568893433
S-CPI_bt,0.0,0.005396334614465517,0.001029469851202152,0.031062473299841475,4.734799404194822e-69,0.0028713118834607716,0.04605486481424492,0.00767079129769492,3.840277797313628e-06,0.01380891735663934,4.8489934324186e-16,-0.00017549679983095624,0.5408165456722663,0.03735301987918483,6.599462600519787e-103,0.009423220061029873,2.0117267917591096e-08,0.002442394425760613,0.0782787074085845,0.046768508648260494,1.2802415933417732e-141,0.07394049661536385,4.9124639752886984e-304,-0.004810420279830171,0.9974540805883618,12.170047044754028
S-CPI_bt,0.3,0.008300000632972234,1.2484728402375438e-06,0.026864717843644456,8.266606203377757e-52,0.003595239751313524,0.01735556128042875,0.004575508766842792,0.003832791006219327,0.009828688305468942,5.573706504617212e-09,-0.000997626156912386,0.7198099497739916,0.014606270955098043,2.7143379641614507e-17,0.007158283687573117,1.787028331381052e-05,-0.0031654358944257295,0.9647341578178399,0.04638955837107015,2.2765343472541554e-144,0.06788841654230084,7.117564655031944e-264,-0.0055178045681567285,0.9993855765936505,4.941090106964111
S-CPI_bt,0.6,0.010755082371504788,7.328968887410527e-10,0.0251855218415323,5.353911570522702e-47,0.002906537679846449,0.04406490444898076,0.007232079966539144,1.3780464428393628e-05,0.011250487853643566,2.961311633504862e-11,7.407491087639929e-05,0.48274487748299244,0.004071721446976439,0.009109875551147407,0.010738562872015396,3.475729658340563e-10,-0.0021401989411085065,0.8896360924444755,0.04355836290726636,2.991819665484278e-128,0.06342553999970252,3.023603153485735e-233,-0.0017215957795250405,0.8447524722251453,4.898210763931274
S-CPI_bt,0.9,0.004166188607116938,0.008642796111405105,0.026537799807952556,3.472005653983348e-50,0.0001876079063333808,0.45628313473826243,-0.00012619112980263102,0.529323676748582,0.007266788997804277,1.229500606349439e-05,0.0006239877129058582,0.35871157703282586,0.0010968094148054593,0.26240013218288716,0.008178845981276595,1.0504845527800166e-06,-0.005224605657995005,0.9984535263361415,0.04175109578342914,1.2365594237978291e-116,0.046751995705806064,2.73468918136959e-131,0.0013415910654901947,0.2150059588412896,4.959071636199951
S-CPI_sqd,0.0,0.005396334614465517,0.0,0.031062473299841475,0.0,0.0028713118834607716,0.0,0.00767079129769492,0.0,0.01380891735663934,0.0,-0.00017549679983095624,0.9999999999936101,0.03735301987918483,0.0,0.009423220061029873,0.0,0.002442394425760613,0.0,0.046768508648260494,0.0,0.07394049661536385,0.0,-0.004810420279830171,1.0,12.17568826675415
S-CPI_sqd,0.3,0.008300000632972234,0.0,0.026864717843644456,0.0,0.003595239751313524,0.0,0.004575508766842792,0.0,0.009828688305468942,0.0,-0.000997626156912386,1.0,0.014606270955098043,0.0,0.007158283687573117,0.0,-0.0031654358944257295,1.0,0.04638955837107015,0.0,0.06788841654230084,0.0,-0.0055178045681567285,1.0,4.947670936584473
S-CPI_sqd,0.6,0.010755082371504788,0.0,0.0251855218415323,0.0,0.002906537679846449,0.0,0.007232079966539144,0.0,0.011250487853643566,0.0,7.407491087639929e-05,0.00486794391421565,0.004071721446976439,0.0,0.010738562872015396,0.0,-0.0021401989411085065,1.0,0.04355836290726636,0.0,0.06342553999970252,0.0,-0.0017215957795250405,1.0,4.7991650104522705
S-CPI_sqd,0.9,0.004166188607116938,0.0,0.026537799807952556,0.0,0.0001876079063333808,1.6832812177053776e-26,-0.00012619112980263102,0.9999981013807093,0.007266788997804277,0.0,0.0006239877129058582,9.0263267797984e-53,0.0010968094148054593,2.7149595769409523e-186,0.008178845981276595,0.0,-0.005224605657995005,1.0,0.04175109578342914,0.0,0.046751995705806064,0.0,0.0013415910654901947,0.0,5.097379922866821
S-CPI2,0.0,0.00549135497494475,0.25211123154722737,0.028906290992372383,0.0011840785111940154,0.0020279568453875118,0.2949545581032451,0.008337092430106594,0.04222341092522886,0.012895189427308334,0.006742313351705764,-0.00011669306924897118,0.5089700382473806,0.03832479567937836,7.19513519590916e-08,0.01014508625737843,0.019248705836582513,0.0003112791614558117,0.48024498978652497,0.04441091979972457,0.00013204102142122862,0.07704883884994079,1.4674663178425733e-06,-0.005587726954842933,0.833678906499908,12.329737901687622
S-CPI2,0.3,0.007490920936343452,0.20391362858818668,0.023955766052002236,0.010119103246405524,0.0020952757757418243,0.2784240145469567,0.00577379249273184,0.13268293104963474,0.008195292831911255,0.09176556797702723,-0.0004323646240227144,0.5320830232255115,0.013461516494645493,0.04060841161467436,0.009110334895513538,0.06350197125923848,-0.004843025025374486,0.7355356095890853,0.04518790174813633,5.006306986796983e-05,0.06828612195868261,1.863394948196689e-05,-0.004834477581915639,0.8715977337377674,4.688790559768677
S-CPI2,0.6,0.011075201023411278,0.1353597537277475,0.023071034995033143,0.0052054426178844305,0.0005097440978267764,0.44339025154748335,0.007741816305138829,0.1065930720494302,0.010024192854630676,0.028624400043293637,-0.0010228092089723001,0.5747941969918587,0.0029950961667744597,0.31497789819434063,0.011301607757005477,0.03658102922318708,-0.0038435273887219316,0.6961280666468271,0.044198273638394146,3.339775977284131e-05,0.060136473558420604,0.0001409831344060473,-0.003041918104367885,0.8624008313398235,4.880852460861206
S-CPI2,0.9,0.0032858859880540007,0.3540212505726619,0.025075026141846257,0.007540369582931394,-0.0023882492300733556,0.7247893469867024,-0.0009372072758976852,0.5720744803008141,0.006289139278394289,0.15437687237650694,-0.0022400946666772453,0.6302573749520384,0.0010619948191702214,0.4281161677507502,0.008633667369729361,0.07199953916599548,-0.007761528064098083,0.8134723713351479,0.03987236092071497,0.00037535639308754453,0.04540559704232819,0.0016762597160812557,0.0019059216276828717,0.2609444326159365,4.992806434631348
S-CPI2_sqrt,0.0,0.00549135497494475,0.4517342118402574,0.028906290992372383,0.26737547432455133,0.0020279568453875118,0.48018768085962893,0.008337092430106594,0.42111749092901657,0.012895189427308334,0.38017083435058324,-0.00011669306924897118,0.5011019912656516,0.03832479567937836,0.19370850456045496,0.01014508625737843,0.40447036356832694,0.0003112791614558117,0.49713466284061064,0.04441091979972457,0.18349408938917638,0.07704883884994079,0.07504557815846429,-0.005587726954842933,0.5519080186452322,12.095901012420654
S-CPI2_sqrt,0.3,0.007490920936343452,0.4354667201330065,0.023955766052002236,0.30653898733622875,0.0020952757757418243,0.4794316806268397,0.00577379249273184,0.4456372142406766,0.008195292831911255,0.42480022336169715,-0.0004323646240227144,0.5040655489157957,0.013461516494645493,0.3818436139628286,0.009110334895513538,0.41615409512694973,-0.004843025025374486,0.5430935623300857,0.04518790174813633,0.17659173336467843,0.06828612195868261,0.10139440231344471,-0.004834477581915639,0.5465715448365411,4.7345499992370605
S-CPI2_sqrt,0.6,0.011075201023411278,0.40707070283685964,0.023071034995033143,0.3082283582337647,0.0005097440978267764,0.4949957158783533,0.007741816305138829,0.42900834275468636,0.010024192854630676,0.4063966794602854,-0.0010228092089723001,0.5096048065097469,0.0029950961667744597,0.47240916504661196,0.011301607757005477,0.3971896493780456,-0.0038435273887219316,0.5343808466103148,0.044198273638394146,0.1792783992366605,0.060136473558420604,0.13101360858654076,-0.003041918104367885,0.530428436423195,4.932360649108887
S-CPI2_sqrt,0.9,0.0032858859880540007,0.471421416075201,0.025075026141846257,0.29829395290759697,-0.0023882492300733556,0.5231940666526691,-0.0009372072758976852,0.5088561558871121,0.006289139278394289,0.4421716115667417,-0.0022400946666772453,0.5203982027489163,0.0010619948191702214,0.4901291498238456,0.008633667369729361,0.42036983865735317,-0.007761528064098083,0.5673300248863015,0.03987236092071497,0.20735867519698487,0.04540559704232819,0.19371075464472104,0.0019059216276828717,0.4810133585308095,4.962991952896118
S-CPI2_n,0.0,0.00549135497494475,0.2898173774691797,0.028906290992372383,0.004929992315209253,0.0020279568453875118,0.3550104514235247,0.008337092430106594,0.1006125069758918,0.012895189427308334,0.031020218445744867,-0.00011669306924897118,0.5067653953804585,0.03832479567937836,9.81125217349765e-06,0.01014508625737843,0.06194484498666845,0.0003112791614558117,0.4844322997696262,0.04441091979972457,0.000679642834514848,0.07704883884994079,1.1168502509408137e-05,-0.005587726954842933,0.7731093562227616,12.147516965866089
S-CPI2_n,0.3,0.007490920936343452,0.24277969349603906,0.023955766052002236,0.023028231387156234,0.0020952757757418243,0.345122176942223,0.00577379249273184,0.20051123539318882,0.008195292831911255,0.14835059724665112,-0.0004323646240227144,0.5244100964830595,0.013461516494645493,0.07631331645225858,0.009110334895513538,0.11719387760431327,-0.004843025025374486,0.6971236130821478,0.04518790174813633,0.0003421180405758652,0.06828612195868261,9.14173181126495e-05,-0.004834477581915639,0.7915706475421055,4.955268859863281
S-CPI2_n,0.6,0.011075201023411278,0.17288574133395607,0.023071034995033143,0.015510595251339278,0.0005097440978267764,0.461483339095288,0.007741816305138829,0.16386747017088393,0.010024192854630676,0.07499496323035267,-0.0010228092089723001,0.5571549212461983,0.0029950961667744597,0.35243886514752537,0.011301607757005477,0.07883780878728025,-0.0038435273887219316,0.6622888359094349,0.044198273638394146,0.00027055244674663157,0.060136473558420604,0.0004924200414691513,-0.003041918104367885,0.7514736898279948,4.881274700164795
S-CPI2_n,0.9,0.0032858859880540007,0.3767733476667991,0.025075026141846257,0.01839370066536687,-0.0023882492300733556,0.6626333666808972,-0.0009372072758976852,0.5544087016131767,0.006289139278394289,0.21211551474861368,-0.0022400946666772453,0.6048031251763977,0.0010619948191702214,0.4440917881645974,0.008633667369729361,0.1279930713256039,-0.007761528064098083,0.7721557788494435,0.03987236092071497,0.0015951738704160694,0.04540559704232819,0.004091069011534114,0.0019059216276828717,0.34150677113969946,5.002727031707764
S-CPI2_bt,0.0,0.00549135497494475,0.0009232300133683585,0.028906290992372383,4.786619238853267e-60,0.0020279568453875118,0.1171731592757157,0.008337092430106594,5.735588197861783e-07,0.012895189427308334,3.0724030759137454e-14,-0.00011669306924897118,0.527094773774278,0.03832479567937836,7.386969988273109e-107,0.01014508625737843,1.6118525483538892e-09,0.0003112791614558117,0.42863216467273124,0.04441091979972457,1.9413962836489162e-129,0.07704883884994079,0.0,-0.005587726954842933,0.9994038897342339,12.885211944580078
