method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.025142332001999557,4.842285149728152e-06,0.007327829316811085,0.0009132342287193084,0.0004123526685566037,0.415295034398829,0.0011705680051010692,0.25468455259860523,-0.0006671001792732112,0.7005239318798929,0.03145031632352241,2.0351003171338704e-13,0.09574515556579155,6.883384018994827e-89,0.10278319718625667,1.7203942641886966e-98,0.0003500324663186505,0.39434493421333544,56.796077728271484
LOCO_bt,0.0,0.029816759185484987,0.0,0.011552577843101208,0.0,0.002792819222481646,1.6705709837641751e-50,0.002936918768450647,1.4756931996910342e-56,0.005075205633332747,2.3137887827018e-163,0.031257952875823225,0.0,0.10379154267074081,0.0,0.10514419943346892,0.0,0.002978089509105386,1.621869659766635e-58,109.77126288414001
LOCO_bt,0.3,0.024844827441584172,0.0,0.011703577597285186,0.0,-0.0015922122617205992,1.0,-0.0012561559566105496,0.9999999999928278,0.0013416166962634812,2.5774877682442523e-13,0.029619048351089194,0.0,0.10042988243649253,0.0,0.10265674693248544,0.0,-0.0007271403316618241,0.9999541052375498,109.51978659629822
LOCO_bt,0.6,0.028114271921964307,0.0,0.01054848420791571,0.0,0.0007218478308972931,5.692788797652403e-05,-0.0008516986364529855,0.9999976002576774,0.0023663955332625664,1.709531632029986e-37,0.03367876302777856,0.0,0.09916544007784961,0.0,0.10146007017695502,0.0,0.0018856044197356758,1.763382517087202e-24,108.9529070854187
LOCO_bt,0.9,0.025142332001999557,0.0,0.007327829316811085,0.0,0.0004123526685566037,0.013803285431239166,0.0011705680051010692,1.8072055430114086e-10,-0.0006671001792732112,0.999839662601701,0.03145031632352241,0.0,0.09574515556579155,0.0,0.10278319718625667,0.0,0.0003500324663186505,0.029584251767216192,109.29509854316711
LOCO_sqd,0.0,0.029816759185484987,0.0,0.011552577843101208,0.0,0.002792819222481646,0.0,0.002936918768450647,0.0,0.005075205633332747,0.0,0.031257952875823225,0.0,0.10379154267074081,0.0,0.10514419943346892,0.0,0.002978089509105386,0.0,109.09003043174744
LOCO_sqd,0.3,0.024844827441584172,0.0,0.011703577597285186,0.0,-0.0015922122617205992,1.0,-0.0012561559566105496,1.0,0.0013416166962634812,0.0,0.029619048351089194,0.0,0.10042988243649253,0.0,0.10265674693248544,0.0,-0.0007271403316618241,1.0,109.77719187736511
LOCO_sqd,0.6,0.028114271921964307,0.0,0.01054848420791571,0.0,0.0007218478308972931,0.0,-0.0008516986364529855,1.0,0.0023663955332625664,0.0,0.03367876302777856,0.0,0.09916544007784961,0.0,0.10146007017695502,0.0,0.0018856044197356758,0.0,108.73256587982178
LOCO_sqd,0.9,0.025142332001999557,0.0,0.007327829316811085,0.0,0.0004123526685566037,0.0,0.0011705680051010692,0.0,-0.0006671001792732112,1.0,0.03145031632352241,0.0,0.09574515556579155,0.0,0.10278319718625667,0.0,0.0003500324663186505,0.0,109.16764378547668
PFI,0.0,0.5382989299416634,0.0,0.03608778446950406,0.0,0.03456086438918021,0.0,0.0058637615972071955,0.0,0.004660109645557686,0.0,0.14260909642205205,0.0,0.9232822929843496,0.0,0.8420030549625506,0.0,-4.635279804460213e-05,0.0,9.806704044342041
PFI,0.3,0.5454192140161439,0.0,0.032982634325480875,0.0,0.02499861396634484,0.0,0.006171688452305091,0.0,0.007254252128905514,0.0,0.1382129510288026,0.0,0.9823643169444177,0.0,0.9001400761458261,0.0,0.009760611387056861,0.0,9.691860437393188
PFI,0.6,0.5424818178204982,0.0,0.03401744956022529,0.0,0.029226644209540187,0.0,0.006698739910693752,0.0,0.008953417416690035,0.0,0.1427361152264343,0.0,0.9310226980619491,0.0,0.8563500908930972,0.0,0.011527959859659986,0.0,9.704571008682251
PFI,0.9,0.5406685452455745,0.0,0.0340251810283102,0.0,0.029998069902960278,0.0,0.0052586194331312175,0.0,0.0023654489278296387,0.0,0.14180603242086331,0.0,0.9331572989094993,0.0,0.8595731706354058,0.0,0.0012537180495676425,0.0,9.867496013641357
