method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.5041735489656795,-6.566638201610658,0.515457100353244,196.3521417400318,0.48555720346148534,675.4867670486658,0.4918104742846055,338.950461129416,0.4916595236955797,591.4368626721575,0.49266164176068,237.59174550588205,0.4918622576758068,50.822708920589776,0.48688263664876824,16.14420327756352,0.4980653352254626,1123.3697211898384,0.48938816501627913,-8.330233633487524,0.5098618284620807,-28.837469794480057,0.5263682806952127,8.005391836166382
CPI_bt,0.3,0.5041733606762283,-6.306837543952042,0.5135817556931487,196.8802569941363,0.4840906530679488,674.652154748778,0.49128502993388323,339.8473658095004,0.49098292795797216,592.6183477893874,0.49248211352663834,238.1060317535464,0.492482016230688,50.65861041951371,0.4834743539701875,14.588621596660232,0.49825960490267923,1119.9782774736427,0.48740438563738214,-8.60356794374843,0.510946430559458,-28.82227075812466,0.5248220677683147,1.1004490852355957
CPI_bt,0.6,0.5041735362551131,-4.0248101565998695,0.5086618477414373,197.6123702145576,0.48408765796415104,673.4968504682886,0.4909726399472557,341.09073145775346,0.48759687491387954,595.5199528070618,0.49001699797672055,238.8175120795122,0.4931109722142501,50.118153745453355,0.47584081455672234,11.921197535896454,0.4985934445786908,1113.9416602814533,0.48953896352385967,-9.102502698499848,0.5067088955829253,-28.79041129699681,0.5285129532175652,1.0861878395080566
CPI_bt,0.9,0.504175486905468,-4.06174183671601,0.5085120857984002,199.8284976244238,0.4834420618285888,670.0149527113626,0.49211647283940874,344.85483656707265,0.48934881717757733,598.8395576259534,0.49222804877675874,240.96343866566576,0.4922496826837979,48.41267115887058,0.48239117157405254,8.873210278669603,0.49895998477246756,1106.6879101802463,0.48943178885830324,-9.130166745098222,0.511781685782226,-28.622689714237822,0.524981252306093,1.0791726112365723
CPI_sqd,0.0,0.5041735489656795,-6.566638201610658,0.5132593060917986,196.3521417400318,0.4849479460352763,675.4867670486658,0.49124502274954635,338.950461129416,0.4905239047399007,591.4368626721575,0.49325320111039317,237.59174550588205,0.4899711332440665,50.822708920589776,0.47425886612782453,16.14420327756352,0.49764179339989784,1123.3697211898384,0.48770342827572805,-8.330233633487524,0.5089494259769977,-28.837469794480057,0.5236289078180083,8.00844120979309
CPI_sqd,0.3,0.5041733606762283,-6.306837543952042,0.5117263827754188,196.8802569941363,0.48424107773198666,674.652154748778,0.4911021331808019,339.8473658095004,0.48948314044837027,592.6183477893874,0.4919364124988705,238.1060317535464,0.4896335650498488,50.65861041951371,0.4763213826314471,14.588621596660232,0.49862135133335683,1119.9782774736427,0.4888278462850143,-8.60356794374843,0.5093533398819465,-28.82227075812466,0.5226495101354575,1.0946636199951172
CPI_sqd,0.6,0.5041735362551131,-4.0248101565998695,0.5076938454712635,197.6123702145576,0.4807120020414547,673.4968504682886,0.4919275112477452,341.09073145775346,0.4908651163658634,595.5199528070618,0.49308654952877473,238.8175120795122,0.49239954936335556,50.118153745453355,0.47914158534176593,11.921197535896454,0.49865830381678655,1113.9416602814533,0.48992297162111087,-9.102502698499848,0.5101000021408786,-28.79041129699681,0.5244692538654071,1.0916638374328613
CPI_sqd,0.9,0.504175486905468,-4.06174183671601,0.5093439843236199,199.8284976244238,0.47991310545270366,670.0149527113626,0.49280984212607193,344.85483656707265,0.49100504047700544,598.8395576259534,0.49402300697524154,240.96343866566576,0.4935325421351051,48.41267115887058,0.48023074958446027,8.873210278669603,0.49906931312441677,1106.6879101802463,0.4878754410544258,-9.130166745098222,0.5121067979759614,-28.622689714237822,0.5201765971455258,1.086653470993042
S-CPI,0.0,0.5041735489656795,-7.703829160998959,0.632611073183301,167.8075031394118,0.03246952824446308,558.3439876414154,0.003403654318945826,259.99750274930443,0.034024820842849204,801.5481758251743,5.803227525670593e-05,123.67138258348653,0.18708445828028275,13.776555017637458,0.34884364154668934,-0.23052976951889417,0.5012908551766161,1069.2118703581623,3.217819384594523e-05,-15.284041309764275,0.6798845859432,-38.42091688987652,0.9081249115929801,7.940699577331543
S-CPI,0.3,0.5041733606762283,-7.38766547281557,0.6276395876040397,168.27142282650914,0.03232707819572811,557.6083429008105,0.0034215801334904006,260.7353891945699,0.033838090864925126,805.0460213183284,5.331419396646704e-05,124.05910617618453,0.18657059333021098,13.723845037016376,0.3489490856546086,-1.960668634552266,0.5109998007182471,1066.4973259824997,3.386782604140085e-05,-15.589006821937387,0.683455148117714,-38.21639141557253,0.9068714947441688,1.0257370471954346
S-CPI,0.6,0.5041735362551131,-4.749060138558227,0.5824914396539209,168.91461120103983,0.03213073728653173,556.5900602860438,0.0034465477780743978,261.7586345414673,0.03358108892280224,812.1601476433112,4.536410469986094e-05,124.59560132844548,0.18586213600154572,13.319188053872246,0.35259999594174285,-4.947922222680228,0.5278265271532714,1061.7999030393103,3.716684923896102e-05,-16.147793933003992,0.6898294522826725,-37.92156244177477,0.9049935794343282,1.0317456722259521
S-CPI,0.9,0.504175486905468,-4.781863986237857,0.5842894523176927,170.86194285037683,0.03154439256964746,553.5213360236689,0.003522922966040578,264.85778296105804,0.032816153141198894,820.6065536486491,3.6860468430357074e-05,126.21464780985083,0.18374243046147082,12.037152096991948,0.36453683938393333,-8.382477195004453,0.5472215837737439,1056.365458871157,4.1778973126998754e-05,-16.11982480630228,0.6908449812320419,-36.95781041502042,0.89829551403412,1.0109355449676514
S-CPI_sqrt,0.0,0.5041735489656795,-7.703829160998959,0.6044190158498972,167.8075031394118,0.042251175487648986,558.3439876414154,0.0043286928364614265,259.99750274930443,0.04033603461436358,801.5481758251743,9.199354993224315e-05,123.67138258348653,0.1976919766538368,13.776555017637458,0.3709131512763942,-0.23052976951889417,0.5011851785514908,1069.2118703581623,4.739468442024193e-05,-15.284041309764275,0.6522314643824341,-38.42091688987652,0.862093674152633,7.93733811378479
S-CPI_sqrt,0.3,0.5041733606762283,-7.38766547281557,0.6004002555267717,168.27142282650914,0.042068847639670205,557.6083429008105,0.004350935968280821,260.7353891945699,0.0401210477474548,805.0460213183284,8.495033443115465e-05,124.05910617618453,0.19717354690197275,13.723845037016376,0.37106312785177126,-1.960668634552266,0.5100978089454603,1066.4973259824997,4.9762851688098006e-05,-15.589006821937387,0.6552884125968507,-38.21639141557253,0.8607390146469925,1.024064064025879
S-CPI_sqrt,0.6,0.5041735362551131,-4.749060138558227,0.5646976554283488,168.91461120103983,0.04181753440261184,556.5900602860438,0.004381912151006567,261.7586345414673,0.03982508032365746,812.1601476433112,7.297503613689844e-05,124.59560132844548,0.19645865836224624,13.319188053872246,0.3743009805096673,-4.947922222680228,0.5255409560733866,1061.7999030393103,5.4366324871887544e-05,-16.147793933003992,0.6607732398921118,-37.92156244177477,0.8587267622867434,1.0348944664001465
S-CPI_sqrt,0.9,0.504175486905468,-4.781863986237857,0.5659010325359649,170.86194285037683,0.04106695862674851,553.5213360236689,0.004476630794915649,264.85778296105804,0.038943660594359636,820.6065536486491,6.004858324626676e-05,126.21464780985083,0.19431873567526048,12.037152096991948,0.38482570467725324,-8.382477195004453,0.5433419928324574,1056.365458871157,6.0759320765770505e-05,-16.11982480630228,0.6614673552737583,-36.95781041502042,0.8516915274658821,1.0176365375518799
S-CPI_n,0.0,0.5041735489656795,-7.703829160998959,0.6295888351891539,167.8075031394118,0.03328526937335799,558.3439876414154,0.003478233534317043,259.99750274930443,0.03455873324562875,801.5481758251743,6.049517046905279e-05,123.67138258348653,0.18802772671390577,13.776555017637458,0.3510440157607254,-0.23052976951889417,0.501280951375293,1069.2118703581623,3.331215347388334e-05,-15.284041309764275,0.677110449535187,-38.42091688987652,0.9039575442983669,7.945268392562866
S-CPI_n,0.3,0.5041733606762283,-7.38766547281557,0.6247159437365243,168.27142282650914,0.033139362900129164,557.6083429008105,0.0034965137472033744,260.7353891945699,0.03436953621755644,805.0460213183284,5.560277520598797e-05,124.05910617618453,0.1875133695617221,13.723845037016376,0.35115481424635936,-1.960668634552266,0.5109152573601388,1066.4973259824997,3.505372261552295e-05,-15.589006821937387,0.680630791003685,-38.21639141557253,0.9026884095271468,1.0303659439086914
S-CPI_n,0.6,0.5041735362551131,-4.749060138558227,0.5805726583863587,168.91461120103983,0.03293825865477578,556.5900602860438,0.0035219746752747816,261.7586345414673,0.03410913322431561,812.1601476433112,4.73522672244602e-05,124.59560132844548,0.18680422132449914,13.319188053872246,0.35476677568813697,-4.947922222680228,0.5276122836005784,1061.7999030393103,3.845280885242804e-05,-16.147793933003992,0.6869187453467736,-37.92156244177477,0.9007887083372743,1.0253353118896484
S-CPI_n,0.9,0.504175486905468,-4.781863986237857,0.5823011567990455,170.86194285037683,0.03233769315808443,553.5213360236689,0.00359985623016046,264.85778296105804,0.03333403678586299,820.6065536486491,3.851997249333421e-05,126.21464780985083,0.18468236144015554,12.037152096991948,0.3665691558443275,-8.382477195004453,0.5468579550957431,1056.365458871157,4.3201989483165354e-05,-16.11982480630228,0.6878996958469283,-36.95781041502042,0.8940276673390288,1.0121409893035889
S-CPI_bt,0.0,0.5041735489656795,-7.703829160998959,0.5063317137255392,167.8075031394118,0.4897635725593805,558.3439876414154,0.49414117785654643,259.99750274930443,0.4951335738051547,801.5481758251743,0.49285425593911364,123.67138258348653,0.4979094986427491,13.776555017637458,0.4949206360982715,-0.23052976951889417,0.5000163660505196,1069.2118703581623,0.49377252209333267,-15.284041309764275,0.5063058071561766,-38.42091688987652,0.516651628446924,8.008605718612671
S-CPI_bt,0.3,0.5041733606762283,-7.38766547281557,0.506107963263387,168.27142282650914,0.4921581213333893,557.6083429008105,0.4941830110727899,260.7353891945699,0.4944673262802514,805.0460213183284,0.4924341948084554,124.05910617618453,0.4975618703856029,13.723845037016376,0.4963531097227055,-1.960668634552266,0.5001420247490492,1066.4973259824997,0.4942726756243066,-15.589006821937387,0.5054785406753912,-38.21639141557253,0.5203295650907224,1.100175142288208
S-CPI_bt,0.6,0.5041735362551131,-4.749060138558227,0.5043291603627923,168.91461120103983,0.4921335827099598,556.5900602860438,0.4945750315188005,261.7586345414673,0.49434241429067927,812.1601476433112,0.49201497050204496,124.59560132844548,0.49729618924523594,13.319188053872246,0.4963011934822408,-4.947922222680228,0.5004386902747213,1061.7999030393103,0.49251428016215343,-16.147793933003992,0.5056956923542074,-37.92156244177477,0.5202276648260776,1.0971262454986572
S-CPI_bt,0.9,0.504175486905468,-4.781863986237857,0.503736184656728,170.86194285037683,0.49160654239483004,553.5213360236689,0.4944575386806958,264.85778296105804,0.493925658788602,820.6065536486491,0.49017887594141074,126.21464780985083,0.4975190981843735,12.037152096991948,0.4968545795002832,-8.382477195004453,0.5007677677922564,1056.365458871157,0.49359335841260077,-16.11982480630228,0.5051750896689443,-36.95781041502042,0.5222170890921061,1.0869696140289307
S-CPI_sqd,0.0,0.5041735489656795,-7.703829160998959,0.5059075824023577,167.8075031394118,0.49192920065933177,558.3439876414154,0.49562070500082206,259.99750274930443,0.49395691872185654,801.5481758251743,0.49284790392394284,123.67138258348653,0.49774202210826485,13.776555017637458,0.49595051031068865,-0.23052976951889417,0.5000152916449758,1069.2118703581623,0.49487894947370464,-15.284041309764275,0.5060772103043345,-38.42091688987652,0.5160898817612553,8.020658731460571
S-CPI_sqd,0.3,0.5041733606762283,-7.38766547281557,0.5047503795755548,168.27142282650914,0.4897327124183118,557.6083429008105,0.4955025610544052,260.7353891945699,0.4947676453760313,805.0460213183284,0.49216825960692856,124.05910617618453,0.49754972074281173,13.723845037016376,0.495504612798868,-1.960668634552266,0.500183365714239,1066.4973259824997,0.49472970541619193,-15.589006821937387,0.5054712800528635,-38.21639141557253,0.5209493386694682,1.101475477218628
S-CPI_sqd,0.6,0.5041735362551131,-4.749060138558227,0.5035299069920303,168.91461120103983,0.4929215114095099,556.5900602860438,0.4951523693659674,261.7586345414673,0.49518577195407054,812.1601476433112,0.4921587205787913,124.59560132844548,0.4974696686035054,13.319188053872246,0.4955227017396977,-4.947922222680228,0.5004174837028161,1061.7999030393103,0.49438820093346747,-16.147793933003992,0.5058693258656805,-37.92156244177477,0.5163911255398438,1.100050449371338
S-CPI_sqd,0.9,0.504175486905468,-4.781863986237857,0.5038507578102638,170.86194285037683,0.49270772639733373,553.5213360236689,0.4954294518423674,264.85778296105804,0.4940809301152557,820.6065536486491,0.49404231110280644,126.21464780985083,0.4972585200203399,12.037152096991948,0.4964806749532852,-8.382477195004453,0.50068846233588,1056.365458871157,0.4948598056817434,-16.11982480630228,0.5068256781382072,-36.95781041502042,0.5144441856634575,1.0875463485717773
S-CPI2,0.0,0.5041735489656795,-27.647105297084707,0.8829380843545911,214.83613226257717,0.009705898579817998,565.0277351248333,0.001524921295819005,303.61728489497,0.017534695116967428,731.8653744356441,0.00011598138416463595,75.09018025877756,0.2872873506191827,31.31667506510921,0.20352450033936403,-24.96246571422129,0.6315121380970312,1044.9387630831686,3.939968342854331e-05,-2.301036765550067,0.5270194328713196,-46.60535936505397,0.9413120634890985,8.001354217529297
S-CPI2,0.3,0.5041733606762283,-27.222850647913308,0.8799110367677199,215.37874477211167,0.009656334017995472,564.2783230882499,0.0015343782215118706,304.41276247721083,0.01743066805914514,736.1103549786468,0.00010570511010876213,75.42289451752376,0.28662616744936853,31.22920387169627,0.20348019458443384,-26.922140245788697,0.641740984480638,1042.2269887507296,4.14405831697145e-05,-2.681057906838219,0.5315293792180498,-46.475445994571984,0.9406537659519306,1.0739996433258057
S-CPI2,0.6,0.5041735362551131,-24.125233407915285,0.8505864132523067,216.13090621570038,0.009588070600061822,563.2412008511595,0.0015475588737071787,305.515754916184,0.017287596731794,744.5901965052068,8.852506862342394e-05,75.88337363362695,0.2857138969853509,30.723162418376383,0.20624779339645177,-30.342119193023837,0.6594058799685037,1037.3883107613722,4.549137515653741e-05,-3.3703111453002683,0.5397070515442559,-46.28358023196777,0.9396379733026552,1.0706555843353271
S-CPI2,0.9,0.504175486905468,-23.863229789130045,0.8515634137032111,218.4070836363151,0.009384638685036887,560.1164032239382,0.0015879653998128527,308.85552763707614,0.016862452005828064,754.977049505213,7.033954033803479e-05,77.27366776261583,0.28297949895486724,29.11116317362453,0.21552494431075686,-34.30988258301293,0.6795792977463007,1031.5899208675821,5.1259658085810304e-05,-3.442025899509041,0.5408568933560479,-45.62964466856173,0.935819468126732,1.0792286396026611
S-CPI2_sqrt,0.0,0.5041735489656795,-27.647105297084707,0.8249407645281979,214.83613226257717,0.014393083983365515,565.0277351248333,0.0020708344866981455,303.61728489497,0.021767282282038735,731.8653744356441,0.0001802719423599047,75.09018025877756,0.29602114303490124,31.31667506510921,0.2389351448426814,-24.96246571422129,0.6214968645340184,1044.9387630831686,5.7750451090338694e-05,-2.301036765550067,0.5227654643743098,-46.60535936505397,0.9015524696586942,7.992420673370361
S-CPI2_sqrt,0.3,0.5041733606762283,-27.222850647913308,0.8217014864410834,215.37874477211167,0.014319042778347118,564.2783230882499,0.002083338217772827,304.41276247721083,0.021641030889336905,736.1103549786468,0.00016522241211901204,75.42289451752376,0.2953728797247468,31.22920387169627,0.2389883067661373,-26.922140245788697,0.630983396862954,1042.2269887507296,6.059647912099947e-05,-2.681057906838219,0.5265600125373613,-46.475445994571984,0.9007808077188586,1.0954914093017578
S-CPI2_sqrt,0.6,0.5041735362551131,-24.125233407915285,0.792685502519024,216.13090621570038,0.014217090413393354,563.2412008511595,0.0021007622139533103,305.515754916184,0.02146735642339378,744.5901965052068,0.00013982562912623296,75.88337363362695,0.2944782796511126,30.723162418376383,0.2417249369553175,-30.342119193023837,0.6473967971983992,1037.3883107613722,6.622175528188059e-05,-3.3703111453002683,0.5334419479782928,-46.28358023196777,0.899600025055854,1.0974276065826416
S-CPI2_sqrt,0.9,0.504175486905468,-23.863229789130045,0.7928747741692009,218.4070836363151,0.013913396176588677,560.1164032239382,0.0021541517548344163,308.85552763707614,0.020951024747265835,754.977049505213,0.00011265414144515124,77.27366776261583,0.29179574362542715,29.11116317362453,0.25081108802422425,-34.30988258301293,0.666194467900456,1031.5899208675821,7.418043327363328e-05,-3.442025899509041,0.5343700250199284,-45.62964466856173,0.8952474846633349,1.067307710647583
S-CPI2_n,0.0,0.5041735489656795,-27.647105297084707,0.8774332150718982,214.83613226257717,0.010073455628626833,565.0277351248333,0.0015677257685672754,303.61728489497,0.017885176841686876,731.8653744356441,0.00012069722018423749,75.09018025877756,0.2880723392010307,31.31667506510921,0.20691260765337816,-24.96246571422129,0.6305800663603306,1044.9387630831686,4.077088171327126e-05,-2.301036765550067,0.5265886669476294,-46.60535936505397,0.9379058869348146,8.004973649978638
S-CPI2_n,0.3,0.5041733606762283,-27.222850647913308,0.8743661114060546,215.37874477211167,0.010021929597257428,564.2783230882499,0.0015774260991442929,304.41276247721083,0.017779262478447255,736.1103549786468,0.0001100589948892987,75.42289451752376,0.2874122555725175,31.22920387169627,0.20687854353975732,-26.922140245788697,0.6407403261305966,1042.2269887507296,4.28735839433792e-05,-2.681057906838219,0.5310260991266353,-46.475445994571984,0.937233195409892,1.0727250576019287
S-CPI2_n,0.6,0.5041735362551131,-24.125233407915285,0.8449177046240903,216.13090621570038,0.009950966923558532,563.2412008511595,0.0015909457908679,305.515754916184,0.01763359293903794,744.5901965052068,9.225878231846712e-05,75.88337363362695,0.2865014877917934,30.723162418376383,0.20964807804419106,-30.342119193023837,0.6582899555505766,1037.3883107613722,4.70454817977345e-05,-3.3703111453002683,0.5390724818178734,-46.28358023196777,0.9361961175106053,1.1020503044128418
S-CPI2_n,0.9,0.504175486905468,-23.863229789130045,0.8458115623933735,218.4070836363151,0.009739504958150994,560.1164032239382,0.0016323899929994445,308.85552763707614,0.017200710693748376,754.977049505213,7.339852507888732e-05,77.27366776261583,0.28377149190531614,29.11116317362453,0.21892262396656254,-34.30988258301293,0.6783373163691391,1031.5899208675821,5.298277901333791e-05,-3.442025899509041,0.5401991789714385,-45.62964466856173,0.932305831443845,1.0725657939910889
S-CPI2_bt,0.0,0.5041735489656795,-27.647105297084707,0.5222774529590881,214.83613226257717,0.49100302294191306,565.0277351248333,0.4923893440726003,303.61728489497,0.49394165087112424,731.8653744356441,0.49209846375265376,75.09018025877756,0.497979686361303,31.31667506510921,0.4925748036860926,-24.96246571422129,0.5015375654461492,1044.9387630831686,0.4944306323543275,-2.301036765550067,0.5007974173871158,-46.60535936505397,0.5211092936295254,8.070038318634033
S-CPI2_bt,0.3,0.5041733606762283,-27.222850647913308,0.5147166617508792,215.37874477211167,0.48882843694090333,564.2783230882499,0.4924591039031826,304.41276247721083,0.4929166666985825,736.1103549786468,0.4907828696052726,75.42289451752376,0.4984146275913166,31.22920387169627,0.49173251978001997,-26.922140245788697,0.5020008353573808,1042.2269887507296,0.4931967121719733,-2.681057906838219,0.5008894612158447,-46.475445994571984,0.5198852221776221,1.1582632064819336
S-CPI2_bt,0.6,0.5041735362551131,-24.125233407915285,0.5175173450595442,216.13090621570038,0.49121822046093805,563.2412008511595,0.4940208635612207,305.515754916184,0.4941099203126387,744.5901965052068,0.49107595571466045,75.88337363362695,0.49823438434731193,30.723162418376383,0.49104370522596336,-30.342119193023837,0.5029080327732013,1037.3883107613722,0.4938492349473258,-3.3703111453002683,0.5012294689392475,-46.28358023196777,0.5170258778451601,1.156008005142212
S-CPI2_bt,0.9,0.504175486905468,-23.863229789130045,0.5195331822248692,218.4070836363151,0.4885577320104276,560.1164032239382,0.4938149434549759,308.85552763707614,0.49497527001211283,754.977049505213,0.49284884206855145,77.27366776261583,0.49771067678966574,29.11116317362453,0.49058738914214944,-34.30988258301293,0.5023352285466631,1031.5899208675821,0.494577279927103,-3.442025899509041,0.5015162659621953,-45.62964466856173,0.5180000611486905,1.144624948501587
S-CPI2_sqd,0.0,0.5041735489656795,-27.647105297084707,0.522914864958433,214.83613226257717,0.4882725361267941,565.0277351248333,0.4938264542921398,303.61728489497,0.4942158826187901,731.8653744356441,0.49367734142373665,75.09018025877756,0.49822805725044367,31.31667506510921,0.49087401192492974,-24.96246571422129,0.5016341413195097,1044.9387630831686,0.49432121200364737,-2.301036765550067,0.5009054368036077,-46.60535936505397,0.5200070140100993,8.07267451286316
