method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,43.054627332276596,0.4526845212433284,-58.64208133386569,0.5044915935245088,692.5745120155818,0.4944051098049785,180.22121866636508,0.4944012184818163,-25.135155955241544,0.5593914489497577,-45.352689310335336,0.5645609526547913,73.5322270833417,0.48747498218534346,30.810050644058265,0.4523789803463927,413.21640694820644,0.490307758346182,-46.42865794725867,0.5270146692431116,27.24807720062313,0.46005712492319145,5.438047409057617
CPI_bt,0.9,38.695074570336374,0.4672740800006598,-55.408901185837976,0.504077470318095,662.5086421039346,0.4932960622096791,171.16807436536078,0.4935828142865362,-21.487049859546232,0.5678515559233983,-49.6056139440509,0.5518405979072506,71.80330249456074,0.489346019983541,39.86552409004048,0.44927876562696456,412.11070281640787,0.4895419377399889,-50.47071081616514,0.5187119159170597,35.36313658395329,0.4479978540208697,6.004881858825684
CPI_sqd,0.0,31.295621606291434,0.47560208853429053,-50.844560973373746,0.5035543228987678,698.7307725400624,0.4932717021672527,181.47233415118194,0.4955056522590298,-23.89228219224401,0.5599309812698436,-42.91434276563177,0.5693612443372188,92.61995716105389,0.48656328460569676,37.57516141835299,0.4534838897003636,391.3975796962079,0.4908338942877454,-30.510779646990386,0.5141947584190386,34.37853018263172,0.46177005320612846,14.924587965011597
CPI_sqd,0.3,20.61807720188017,0.4766843846630941,-55.9636240808145,0.5063890951162999,711.0972350102131,0.49318462612901665,172.96741283914457,0.4947184465943105,-31.846659071117983,0.5632192772448846,-42.544426935030515,0.5719738470262733,82.02166438149675,0.48872310570842237,25.32632411893269,0.44454689090417465,392.97640958475677,0.4901751284902716,-28.63368047789959,0.5156770464647255,26.022999908695965,0.44422224795527754,5.498031377792358
CPI_sqd,0.6,43.054627332276596,0.4530053438167656,-58.64208133386569,0.5060532076157439,692.5745120155818,0.49413727973377797,180.22121866636508,0.49469422299271654,-25.135155955241544,0.5471132273182784,-45.352689310335336,0.5497345918092831,73.5322270833417,0.4892103957523689,30.810050644058265,0.4558185474762208,413.21640694820644,0.49111153284363956,-46.42865794725867,0.5225120482657459,27.24807720062313,0.45442026631817395,5.462644100189209
CPI_sqd,0.9,38.695074570336374,0.46514809082632297,-55.408901185837976,0.5045546074716001,662.5086421039346,0.4939174862818431,171.16807436536078,0.4951721076016769,-21.487049859546232,0.5494491984249171,-49.6056139440509,0.5687874759629906,71.80330249456074,0.4872981608693133,39.86552409004048,0.4573925050425105,412.11070281640787,0.49047746467560327,-50.47071081616514,0.5189143845383176,35.36313658395329,0.4493427136056372,5.983083963394165
S-CPI,0.0,-11.064687683667465,0.6062410052275473,-3.332298969367416,0.51519640795501,607.2613814945879,0.024940588913567336,90.05223994202052,0.26333774777100116,-20.27002676832002,0.8472830833461973,-49.062873477309125,0.9782106639883255,60.731760828414075,0.1778732916419637,21.351437113615415,0.19291410259467434,268.7748298300279,0.05228137125795577,-21.77549281305098,0.6970802842458077,31.577858200879003,0.09679721380248807,16.417506217956543
S-CPI,0.3,-10.25729895124848,0.6214665891129574,-15.387540795734987,0.5734112429406314,622.0899229860908,0.021386565479512166,109.28837631423738,0.21352655350523747,-22.367871853249117,0.8575956202555226,-57.668100190583324,0.9968455533611185,49.33348258469943,0.21287322139784204,8.492403992049317,0.3177209790151683,275.80002806106097,0.04817791560045078,-26.838934581481805,0.7442869341797993,26.041517200761437,0.08151072782021984,6.855610370635986
S-CPI,0.6,13.770754108461254,0.3538164172267135,-17.606802114183168,0.583683148992639,594.7975218135335,0.026017342638636674,121.2770688438654,0.1925492737974014,-24.19207635094443,0.8934194248840419,-53.10179459439248,0.9773668607538247,27.251098453511986,0.33116487216650237,17.51119040906732,0.19663989341943894,291.6484916261916,0.0427596029482465,-21.092721714298932,0.6942197704981362,20.65047226979335,0.16594471309513403,6.856047630310059
S-CPI,0.9,-7.236810545981908,0.5681243841922872,-14.840222434213501,0.5675242608592185,586.4080957331754,0.027281955167964618,102.8114687467959,0.23098718564617,-22.571367149255572,0.878903072771607,-65.9421078076519,0.9875195876034314,30.965402399448397,0.3152368338979084,23.37256346380441,0.1602653444654441,287.91339410389065,0.04461851979184245,-35.9177277301751,0.7901562470983755,37.890446442667205,0.044351415142194255,7.49999737739563
S-CPI_sqrt,0.0,-11.064687683667465,0.5917849728771191,-3.332298969367416,0.514128607964967,607.2613814945879,0.02743018854514401,90.05223994202052,0.27260162100146923,-20.27002676832002,0.7787710733975157,-49.062873477309125,0.9436929535342735,60.731760828414075,0.20070127686155798,21.351437113615415,0.2471147826965241,268.7748298300279,0.05928631127268114,-21.77549281305098,0.6722413683169348,31.577858200879003,0.15343151151659562,16.30233907699585
S-CPI_sqrt,0.3,-10.25729895124848,0.6017583000725253,-15.387540795734987,0.5680575344836727,622.0899229860908,0.023672117225406176,109.28837631423738,0.22427827264437178,-22.367871853249117,0.7917803517192947,-57.668100190583324,0.9812305422417806,49.33348258469943,0.235868607544854,8.492403992049317,0.36457549575706816,275.80002806106097,0.05490692075209947,-26.838934581481805,0.7140239543389135,26.041517200761437,0.15148606715386803,6.795290231704712
S-CPI_sqrt,0.6,13.770754108461254,0.3753180607433262,-17.606802114183168,0.5776107617587318,594.7975218135335,0.028600816636343906,121.2770688438654,0.20347686995843778,-24.19207635094443,0.8235120950885604,-53.10179459439248,0.9454865551488799,27.251098453511986,0.3464751155373128,17.51119040906732,0.2592817461242998,291.6484916261916,0.04896273961382438,-21.092721714298932,0.6693406982869072,20.65047226979335,0.22956333586012145,6.804125785827637
S-CPI_sqrt,0.9,-7.236810545981908,0.5589627015761054,-14.840222434213501,0.5628082558630392,586.4080957331754,0.029949006863634234,102.8114687467959,0.24122516692865392,-22.571367149255572,0.8081376053719644,-65.9421078076519,0.9664085416274788,30.965402399448397,0.3313304610426512,23.37256346380441,0.21904453143202623,287.91339410389065,0.05096247799588873,-35.9177277301751,0.7588405664187702,37.890446442667205,0.09469698940386206,7.3747663497924805
S-CPI_n,0.0,-11.064687683667465,0.6048118047863597,-3.332298969367416,0.5150974701678213,607.2613814945879,0.02515275123633441,90.05223994202052,0.26416834299483183,-20.27002676832002,0.8403687957589088,-49.062873477309125,0.9756733099778685,60.731760828414075,0.17996006782989754,21.351437113615415,0.19836658608766083,268.7748298300279,0.052882671144748816,-21.77549281305098,0.6946601372884513,31.577858200879003,0.10203569036984222,16.345102787017822
S-CPI_n,0.3,-10.25729895124848,0.6194651745477359,-15.387540795734987,0.5729140820127647,622.0899229860908,0.021580823950195418,109.28837631423738,0.2144870593289278,-22.367871853249117,0.8510701818980799,-57.668100190583324,0.9960820884742825,49.33348258469943,0.21500188160929257,8.492403992049317,0.3229820086444704,275.80002806106097,0.04875422045814342,-26.838934581481805,0.7413569603888968,26.041517200761437,0.08796252919496272,7.006906747817993
S-CPI_n,0.6,13.770754108461254,0.3559631179154231,-17.606802114183168,0.5831195156970643,594.7975218135335,0.0262376137654583,121.2770688438654,0.19352262281740695,-24.19207635094443,0.8867141946194594,-53.10179459439248,0.9749903895509382,27.251098453511986,0.332608176335931,17.51119040906732,0.2031368541216027,291.6484916261916,0.04328925008262556,-21.092721714298932,0.6917902561896981,20.65047226979335,0.17236590722996126,6.824048280715942
S-CPI_n,0.9,-7.236810545981908,0.5672192694658694,-14.840222434213501,0.5670876051168463,586.4080957331754,0.027509514543564297,102.8114687467959,0.23190304453044502,-22.571367149255572,0.8719746633331851,-65.9421078076519,0.9860657924261885,30.965402399448397,0.31674777166469253,23.37256346380441,0.16608949807938095,287.91339410389065,0.04516082213472427,-35.9177277301751,0.787187226549324,37.890446442667205,0.04850473764522754,9.161972522735596
S-CPI_bt,0.0,-11.064687683667465,0.5031944210750366,-3.332298969367416,0.5001205256197754,607.2613814945879,0.4971220603788416,90.05223994202052,0.498321096306082,-20.27002676832002,0.5172799776489767,-49.062873477309125,0.5403612890361703,60.731760828414075,0.4944676842703199,21.351437113615415,0.48396346192289325,268.7748298300279,0.49634815174496755,-21.77549281305098,0.5063911388427145,31.577858200879003,0.4801032352890679,16.36066722869873
S-CPI_bt,0.3,-10.25729895124848,0.5040108237851999,-15.387540795734987,0.5008604849994243,622.0899229860908,0.4970270728909771,109.28837631423738,0.4980365456153629,-22.367871853249117,0.5226367505310661,-57.668100190583324,0.5536379076739241,49.33348258469943,0.49434411249002286,8.492403992049317,0.4895496712336278,275.80002806106097,0.49584939961192986,-26.838934581481805,0.5054657157453188,26.041517200761437,0.46544778438733125,6.9111714363098145
S-CPI_bt,0.6,13.770754108461254,0.49454162864930884,-17.606802114183168,0.5010273489071461,594.7975218135335,0.4972628976948532,121.2770688438654,0.4966497532310251,-24.19207635094443,0.5252882400813685,-53.10179459439248,0.5333636965081354,27.251098453511986,0.49712372040374414,17.51119040906732,0.4854314548624284,291.6484916261916,0.49537519954501125,-21.092721714298932,0.5044788155959029,20.65047226979335,0.4695542182626638,6.907919645309448
S-CPI_bt,0.9,-7.236810545981908,0.5017096004567636,-14.840222434213501,0.5006936645837299,586.4080957331754,0.4971419831564593,102.8114687467959,0.4979294044131859,-22.571367149255572,0.5234634684441895,-65.9421078076519,0.5310896778582361,30.965402399448397,0.4969136187401632,23.37256346380441,0.47927004855573196,287.91339410389065,0.4958649102968201,-35.9177277301751,0.5072119241440174,37.890446442667205,0.47170908066987643,7.403049945831299
S-CPI_sqd,0.0,-11.064687683667465,0.5022516741866181,-3.332298969367416,0.5002162837357912,607.2613814945879,0.4973927696448108,90.05223994202052,0.4979770262265909,-20.27002676832002,0.5182583892379267,-49.062873477309125,0.5352019135584394,60.731760828414075,0.4943846125889099,21.351437113615415,0.48575120048150106,268.7748298300279,0.49573638486138666,-21.77549281305098,0.504619613712176,31.577858200879003,0.47980465578053727,16.38095188140869
S-CPI_sqd,0.3,-10.25729895124848,0.5046718793934376,-15.387540795734987,0.5008477638668829,622.0899229860908,0.49747357478352605,109.28837631423738,0.4978432964655385,-22.367871853249117,0.5211120355793197,-57.668100190583324,0.558262057313461,49.33348258469943,0.4948498443280842,8.492403992049317,0.48956624911780156,275.80002806106097,0.4961028030122029,-26.838934581481805,0.5069489305312782,26.041517200761437,0.4745816693885619,8.888713836669922
S-CPI_sqd,0.6,13.770754108461254,0.49537266692340554,-17.606802114183168,0.5009709055007647,594.7975218135335,0.4972446839418144,121.2770688438654,0.4972779731478943,-24.19207635094443,0.5274903981211067,-53.10179459439248,0.5347303699526333,27.251098453511986,0.49686601998853197,17.51119040906732,0.48560258385285776,291.6484916261916,0.49504931410555836,-21.092721714298932,0.505845499788606,20.65047226979335,0.48021860951678164,6.860204696655273
S-CPI_sqd,0.9,-7.236810545981908,0.5015500428531052,-14.840222434213501,0.5006591570064475,586.4080957331754,0.49723587006248054,102.8114687467959,0.4978420349043851,-22.571367149255572,0.5245399913807768,-65.9421078076519,0.5285289237924768,30.965402399448397,0.4966016030400459,23.37256346380441,0.48212830894869907,287.91339410389065,0.4957012669311523,-35.9177277301751,0.5077154188440602,37.890446442667205,0.4678376683161688,7.373718738555908
S-CPI2,0.0,-17.51592090460672,0.6495354401446021,11.15571383051796,0.4529881027473812,587.2443403663547,0.025141662090742457,107.60214206737615,0.2539880299557634,-24.501582734497823,0.875897698124875,-38.39094846931123,0.9412333711673007,55.372445199802115,0.20514165040771393,21.326769909019546,0.21594346750197724,403.8305648064687,0.006968053773046801,-36.599034333168746,0.7917672761664429,30.886471994124193,0.1196489494253773,31.613279581069946
S-CPI2,0.3,-15.349615559615462,0.6609915829336992,-2.3165636676804024,0.5102405774980429,619.5628592225873,0.019118290087179548,137.78664737807264,0.18954856426207267,-28.49550052329496,0.9057438851801572,-45.50227676043028,0.9836295957494499,46.58885771018099,0.22932941347366465,6.965880709518694,0.36106529017774636,414.5783414623894,0.005982717840350785,-40.64463987275565,0.823094001603029,27.160633094370784,0.09485117113692376,22.09396266937256
S-CPI2,0.6,2.1388432800841377,0.4797019168722855,-2.9061070349787697,0.5127435461425668,596.8512106468394,0.02238429503222005,153.98059390913252,0.16639060682892676,-27.72200673566028,0.9239472011293726,-43.72407104357747,0.9470064027200361,22.193833126036253,0.36103707454308054,19.258709353522082,0.19503110106639332,435.25498640630923,0.0050534543153170726,-30.454268744637428,0.7519641526714382,19.443893784973444,0.19915147437671954,22.273706197738647
S-CPI2,0.9,-23.150215485941203,0.6836975447125753,-2.042207615376905,0.5085294112655564,579.1228186867958,0.025244130107191363,130.66510105042366,0.20571311260219344,-26.27442421950252,0.9108553282495768,-53.54104703004589,0.9637680398019541,26.26110098506318,0.34298260800380653,25.367233551840776,0.16728621035816482,424.50857008971116,0.006047831548712685,-49.83425325777302,0.846218051321708,38.83637488524622,0.055471208946074234,22.730149507522583
S-CPI2_sqrt,0.0,-17.51592090460672,0.631349115394734,11.15571383051796,0.45605148038067106,587.2443403663547,0.027725593548248356,107.60214206737615,0.2623516227325032,-24.501582734497823,0.8106649845815821,-38.39094846931123,0.8911791011314221,55.372445199802115,0.2267253533087658,21.326769909019546,0.26370931428166344,403.8305648064687,0.009046069296016729,-36.599034333168746,0.7606947889588307,30.886471994124193,0.17362716752221125,31.339512825012207
S-CPI2_sqrt,0.3,-15.349615559615462,0.6376475377233106,-2.3165636676804024,0.5095414724800933,619.5628592225873,0.021307512682512648,137.78664737807264,0.1993528887784735,-28.49550052329496,0.843158164344164,-45.50227676043028,0.9484023023088527,46.58885771018099,0.2512615483685369,6.965880709518694,0.39517397938190435,414.5783414623894,0.007839625786634934,-40.64463987275565,0.789784747507494,27.160633094370784,0.16009979359989435,22.05627942085266
S-CPI2_sqrt,0.6,2.1388432800841377,0.4824601507674735,-2.9061070349787697,0.5118801261167375,596.8512106468394,0.024813184443735165,153.98059390913252,0.17622452282422513,-27.72200673566028,0.857116856535334,-43.72407104357747,0.9030152662869748,22.193833126036253,0.37387656684113013,19.258709353522082,0.2534602650920387,435.25498640630923,0.006654144376132357,-30.454268744637428,0.7234191563991889,19.443893784973444,0.2558612010622035,22.144449949264526
S-CPI2_sqrt,0.9,-23.150215485941203,0.6629845575782836,-2.042207615376905,0.5079771706358143,579.1228186867958,0.02786901840704476,130.66510105042366,0.21517191240529826,-26.27442421950252,0.8426522993653921,-53.54104703004589,0.929226547272688,26.26110098506318,0.35682007014451295,25.367233551840776,0.22035418320099037,424.50857008971116,0.007868918918906025,-49.83425325777302,0.815584923994685,38.83637488524622,0.10497679341645505,22.43182396888733
S-CPI2_n,0.0,-17.51592090460672,0.6477665352349843,11.15571383051796,0.45327050060326646,587.2443403663547,0.025361774026597353,107.60214206737615,0.2547343312339687,-24.501582734497823,0.8695648578039502,-38.39094846931123,0.9369241772258934,55.372445199802115,0.20712610624305788,21.326769909019546,0.2207386506554489,403.8305648064687,0.007135859823373713,-36.599034333168746,0.7888258184987498,30.886471994124193,0.12474582670408796,31.50213360786438
S-CPI2_n,0.3,-15.349615559615462,0.6586677892793504,-2.3165636676804024,0.5101759269484969,619.5628592225873,0.01930391269713734,137.78664737807264,0.19041901580169945,-28.49550052329496,0.8999194631693253,-45.50227676043028,0.9812049462989093,46.58885771018099,0.23136499650858483,6.965880709518694,0.36485972127763633,414.5783414623894,0.006131986488018128,-40.64463987275565,0.8199692405796155,27.160633094370784,0.10095534270720341,22.3567156791687
S-CPI2_n,0.6,2.1388432800841377,0.4799749591099142,-2.9061070349787697,0.5126637406636301,596.8512106468394,0.022590765930416923,153.98059390913252,0.16726080278864397,-27.72200673566028,0.9178766062330548,-43.72407104357747,0.943282185359183,22.193833126036253,0.36225073248719386,19.258709353522082,0.20099923840745132,435.25498640630923,0.0051816826675229735,-30.454268744637428,0.7492304281897548,19.443893784973444,0.20493368799435163,22.089205265045166
S-CPI2_n,0.9,-23.150215485941203,0.6817039345020911,-2.042207615376905,0.5084785166794916,579.1228186867958,0.025467696136811612,130.66510105042366,0.2065540816595377,-26.27442421950252,0.9045001222811393,-53.54104703004589,0.9609899198474343,26.26110098506318,0.3442844254162347,25.367233551840776,0.17249634368854744,424.50857008971116,0.006194534810461159,-49.83425325777302,0.8433943003963298,38.83637488524622,0.05969729842680377,22.610828399658203
S-CPI2_bt,0.0,-17.51592090460672,0.5036794398106264,11.15571383051796,0.49954841051119264,587.2443403663547,0.4973104407952798,107.60214206737615,0.49858229234973556,-24.501582734497823,0.520983481103386,-38.39094846931123,0.5280298668838318,55.372445199802115,0.49486047356189394,21.326769909019546,0.4887510610840439,403.8305648064687,0.4938395441060993,-36.599034333168746,0.5064714945643058,30.886471994124193,0.48091930646355824,31.4348623752594
S-CPI2_bt,0.3,-15.349615559615462,0.50391112313034,-2.3165636676804024,0.5001401642326713,619.5628592225873,0.4977140953301937,137.78664737807264,0.49779127770076537,-28.49550052329496,0.5264759814350531,-45.50227676043028,0.545883060516922,46.58885771018099,0.4950931445888774,6.965880709518694,0.4928514788547015,414.5783414623894,0.4951736777908898,-40.64463987275565,0.5074115343783211,27.160633094370784,0.47666596720386933,22.072471380233765
S-CPI2_bt,0.6,2.1388432800841377,0.4995539324131582,-2.9061070349787697,0.5001549994941762,596.8512106468394,0.49695771907736375,153.98059390913252,0.4972882040953304,-27.72200673566028,0.530428360708748,-43.72407104357747,0.5261120243877293,22.193833126036253,0.4981579365785582,19.258709353522082,0.4870942732432645,435.25498640630923,0.49471293876540956,-30.454268744637428,0.5069885665868251,19.443893784973444,0.48622806788523315,22.18225884437561
S-CPI2_bt,0.9,-23.150215485941203,0.5038062300594943,-2.042207615376905,0.5000842356711883,579.1228186867958,0.49707019966204324,130.66510105042366,0.49792100476493956,-26.27442421950252,0.5222856715809612,-53.54104703004589,0.522768689440067,26.26110098506318,0.497473393476603,25.367233551840776,0.48538444809203396,424.50857008971116,0.49434620422816133,-49.83425325777302,0.5081604426347176,38.83637488524622,0.4722746349745363,22.64276361465454
S-CPI2_sqd,0.0,-17.51592090460672,0.5031797046218174,11.15571383051796,0.4994963293315464,587.2443403663547,0.4971060118843943,107.60214206737615,0.498055461081175,-24.501582734497823,0.5217270000277571,-38.39094846931123,0.5252414586967562,55.372445199802115,0.4955348453878729,21.326769909019546,0.4890392120182748,403.8305648064687,0.49458578036158946,-36.599034333168746,0.5070468890613383,30.886471994124193,0.483026881669949,31.23701310157776
S-CPI2_sqd,0.3,-15.349615559615462,0.5042422753235496,-2.3165636676804024,0.5001197504517542,619.5628592225873,0.49745280841116163,137.78664737807264,0.4974482413639781,-28.49550052329496,0.5241702767898357,-45.50227676043028,0.5366861250374273,46.58885771018099,0.4947591106945619,6.965880709518694,0.49357547505096755,414.5783414623894,0.4920212864919013,-40.64463987275565,0.5069961232721842,27.160633094370784,0.476046904191117,22.156551837921143
S-CPI2_sqd,0.6,2.1388432800841377,0.49957850785649155,-2.9061070349787697,0.5001487010569555,596.8512106468394,0.4970828222075841,153.98059390913252,0.4972039826894829,-27.72200673566028,0.5240412928482622,-43.72407104357747,0.5232062996814792,22.193833126036253,0.49797039506467644,19.258709353522082,0.48152551026053525,435.25498640630923,0.4936315365073562,-30.454268744637428,0.5060634739387212,19.443893784973444,0.48308156837635396,22.05768370628357
S-CPI2_sqd,0.9,-23.150215485941203,0.5043367043658284,-2.042207615376905,0.5000833007464559,579.1228186867958,0.49770134387300763,130.66510105042366,0.4977703352266744,-26.27442421950252,0.5239439923502224,-53.54104703004589,0.5246127418378119,26.26110098506318,0.4976145120028225,25.367233551840776,0.48429124811845986,424.50857008971116,0.4947638923376532,-49.83425325777302,0.511287373387296,38.83637488524622,0.475368819483025,22.603780031204224
