method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5532142122115336,14.234663654768838,0.42161061917480847,29.66094663059289,0.2666369932742805,711.4558308963105,0.0003024990319057948,169.28384571892707,0.047808211140251335,-87.8827140756132,0.9724350131781977,-5.43143585509506,0.5436408143168522,-17.60920655423911,0.6501899957281598,55.9651782045712,0.06864993969351174,620.7446906173791,0.0032674436897626594,130.87800351059582,0.031036821509654835,29.839967839270003,0.3877386348121645,1.6770827770233154
CPI_sqrt,0.9,0.5260816520894026,30.11621011124157,0.3576450887299907,34.75597063192481,0.27796822991273384,733.4302843878047,0.00035498265796025507,140.0032332003375,0.08337615583552038,-90.27129484253715,0.9790341233251436,-23.245777155841324,0.6471043139719781,8.119717352735051,0.4451532709265521,43.50819352804524,0.0871466174120934,543.6740659161994,0.005310680198660995,91.78809267052247,0.0980537382264684,52.022984635996636,0.2889020683088881,1.638819694519043
CPI_n,0.0,0.5333157960153749,36.54614055517709,0.34433940672408786,69.76554129289912,0.14285662603959426,854.5406008815658,0.00011807877649803712,204.16880221986253,0.007687529368725169,-71.9342678909868,0.9710771088472219,-35.78215054724592,0.7195851132150795,-1.9588696736054771,0.5190857274165881,34.51793760132068,0.08073988549652544,651.9670311989876,0.0021895922481819964,85.11646692568206,0.06413014011728017,19.22338308693429,0.4153318974436635,9.178935050964355
CPI_n,0.3,0.5530349942648232,31.3647961844988,0.34348648893889067,51.12531881467021,0.1478317012474612,775.60874851052,0.0002381038223634031,258.95262228946694,0.004738441398516152,-65.09796773099356,0.9467070803752053,-14.76894593191696,0.6064116103152469,-4.915178885924206,0.5461779766002837,59.12770789682281,0.006467639136311588,682.5101761519331,0.0017123309110090377,97.76478839291053,0.09139190670782282,70.76807171532073,0.2155628149392767,1.7498180866241455
CPI_n,0.6,0.5532142122115336,14.234663654768838,0.41398814433300485,29.66094663059289,0.23547397117986724,711.4558308963105,0.00020029500181622075,169.28384571892707,0.03755560760589825,-87.8827140756132,0.9872241237731888,-5.43143585509506,0.5501582155148045,-17.60920655423911,0.6734734186056037,55.9651782045712,0.03641305545222108,620.7446906173791,0.002563378889962453,130.87800351059582,0.01992842201477686,29.839967839270003,0.38056092274446096,1.6761460304260254
CPI_n,0.9,0.5260816520894026,30.11621011124157,0.34614243636797837,34.75597063192481,0.2541945388373456,733.4302843878047,0.00024162119625239337,140.0032332003375,0.06983166017890685,-90.27129484253715,0.9913712163900622,-23.245777155841324,0.6634186412851137,8.119717352735051,0.43843688704126443,43.50819352804524,0.04435475539423836,543.6740659161994,0.004207015308042272,91.78809267052247,0.07747709849115426,52.022984635996636,0.2749316061370053,1.6421124935150146
CPI_bt,0.0,0.5333157960153749,36.54614055517709,0.4977853041842342,69.76554129289912,0.49321945472081735,854.5406008815658,0.493024793062141,204.16880221986253,0.48728437711742467,-71.9342678909868,0.5208611788336901,-35.78215054724592,0.5036259834517082,-1.9588696736054771,0.5006154198637014,34.51793760132068,0.4825616051102728,651.9670311989876,0.49446651039148737,85.11646692568206,0.48757948743668195,19.22338308693429,0.4991061426641897,9.227266311645508
CPI_bt,0.3,0.5530349942648232,31.3647961844988,0.4979456414523385,51.12531881467021,0.49068421717030025,775.60874851052,0.49323041460584177,258.95262228946694,0.4905364332602947,-65.09796773099356,0.516859175687813,-14.76894593191696,0.5021280277113744,-4.915178885924206,0.5011209836339136,59.12770789682281,0.45466540039117515,682.5101761519331,0.49406111703968586,97.76478839291053,0.49228505719296856,70.76807171532073,0.49628756406100205,1.8435521125793457
CPI_bt,0.6,0.5532142122115336,14.234663654768838,0.49842063801689424,29.66094663059289,0.49220284789485114,711.4558308963105,0.4921441897557681,169.28384571892707,0.4912933672889511,-87.8827140756132,0.5233034145415874,-5.43143585509506,0.5013444364806277,-17.60920655423911,0.5053146598221134,55.9651782045712,0.4759239045031357,620.7446906173791,0.49438991809968796,130.87800351059582,0.4882393321929629,29.839967839270003,0.49874214209058476,1.7870166301727295
CPI_bt,0.9,0.5260816520894026,30.11621011124157,0.49743772053406327,34.75597063192481,0.4951289654197734,733.4302843878047,0.49303069641299124,140.0032332003375,0.4937470176935912,-90.27129484253715,0.5216498047918973,-23.245777155841324,0.5033951130181313,8.119717352735051,0.4988884253380336,43.50819352804524,0.4689393759337117,543.6740659161994,0.495330245845231,91.78809267052247,0.4916943178312322,52.022984635996636,0.4968394351189239,1.715240240097046
CPI_sqd,0.0,0.5333157960153749,36.54614055517709,0.4980555299109147,69.76554129289912,0.4935278595570506,854.5406008815658,0.4949001575533577,204.16880221986253,0.48802536944389496,-71.9342678909868,0.524608888833463,-35.78215054724592,0.5038260276807988,-1.9588696736054771,0.5005065696563611,34.51793760132068,0.4784986816208222,651.9670311989876,0.49495574888021177,85.11646692568206,0.4838458162269378,19.22338308693429,0.4990589096990007,9.266712665557861
CPI_sqd,0.3,0.5530349942648232,31.3647961844988,0.49816956631682763,51.12531881467021,0.49153183203080536,775.60874851052,0.4938243917227854,258.95262228946694,0.4872833350059579,-65.09796773099356,0.516290144467441,-14.76894593191696,0.5025109372060307,-4.915178885924206,0.5010730217783024,59.12770789682281,0.4525714432726171,682.5101761519331,0.4951193321717126,97.76478839291053,0.49251759629105063,70.76807171532073,0.49677490658086737,1.7972431182861328
CPI_sqd,0.6,0.5532142122115336,14.234663654768838,0.49874638176271724,29.66094663059289,0.4938803859304009,711.4558308963105,0.4931641235689666,169.28384571892707,0.49200627179182044,-87.8827140756132,0.5245455576115119,-5.43143585509506,0.5009633483089952,-17.60920655423911,0.505307057030636,55.9651782045712,0.4757147931947329,620.7446906173791,0.49497517879668523,130.87800351059582,0.48809316847952466,29.839967839270003,0.49898757644407365,1.7896275520324707
CPI_sqd,0.9,0.5260816520894026,30.11621011124157,0.4974447277674654,34.75597063192481,0.4945443951253145,733.4302843878047,0.49368725647891076,140.0032332003375,0.4941482727713602,-90.27129484253715,0.5260166701136034,-23.245777155841324,0.5029129655652066,8.119717352735051,0.49888284767299,43.50819352804524,0.47190301234303933,543.6740659161994,0.49486681898664414,91.78809267052247,0.49038037079560465,52.022984635996636,0.4973268259240806,1.7139580249786377
S-CPI,0.0,0.5333157960153749,-95.04591670312699,0.836988711140507,39.31730258395543,0.3458783401356428,906.7471604475875,0.0009108901186190257,104.52039847689527,0.15687165366940548,-62.22117544501006,0.8881381817538226,-95.15258715858346,0.8352796399758298,0.2010629155669945,0.49873459907745055,50.16371470569745,0.09611857641359628,792.5119489501801,0.0013911274714663274,89.45594017280779,0.0896681008979125,5.769606654185654,0.48112759278997835,9.2059965133667
S-CPI,0.3,0.5530349942648232,-80.9178902737515,0.8781446432189787,51.2467261631396,0.23622591113269237,838.7316177253902,0.001896789803335797,186.38645113974815,0.06439133657023666,-67.35096007459725,0.9032778737267162,-56.68829352259226,0.7784084575893981,23.695007113572252,0.3416598608494901,70.74496613462502,0.02399826682991111,797.3066819673005,0.0018238892481888384,70.26784119849998,0.2253793970047251,-18.061211654904913,0.5549230785412111,1.766322135925293
S-CPI,0.6,0.5532142122115336,-72.92507373707146,0.8382983857813362,40.88296424323165,0.24662994980466924,830.6909243509125,0.0011754727769408238,127.3561241936692,0.1604663059485959,-124.89134255059402,0.9930943849259959,-38.7621764309936,0.7279197802123355,28.751788702909586,0.3166091961525096,66.35742564457442,0.09095843776319124,741.383850087438,0.0022910217146422285,134.0489422018957,0.0625066420184758,-36.769228698708915,0.6302244568154352,1.6917059421539307
S-CPI,0.9,0.5260816520894026,-50.60666457738576,0.7122587552628836,48.75577335374725,0.26197231662890885,845.9655621370766,0.0018435882531377592,61.46020475128022,0.3072591798071831,-100.51983949730997,0.9909847571951693,-56.60640119305671,0.752665188606722,67.10111326715915,0.21714974773958684,58.8142373497075,0.07569032846627936,705.3008997551165,0.003057334801984298,13.499798638702238,0.4311566001500927,-87.55092897497185,0.7972190696713829,1.6805286407470703
S-CPI_sqrt,0.0,0.5333157960153749,-95.04591670312699,0.8199556838979036,39.31730258395543,0.35567214864931274,906.7471604475875,0.0011682727366707614,104.52039847689527,0.1728295976252447,-62.22117544501006,0.8574020821708945,-95.15258715858346,0.8183928604433286,0.2010629155669945,0.49886173989190297,50.16371470569745,0.13538449320604234,792.5119489501801,0.0017899412167274135,89.45594017280779,0.11241269443941065,5.769606654185654,0.48216274411873705,9.193394422531128
S-CPI_sqrt,0.3,0.5530349942648232,-80.9178902737515,0.854939215548379,51.2467261631396,0.2566809802090718,838.7316177253902,0.002358285086625034,186.38645113974815,0.07549281432109124,-67.35096007459725,0.8736986735750525,-56.68829352259226,0.7579750668910561,23.695007113572252,0.3580732466966928,70.74496613462502,0.04939844904006962,797.3066819673005,0.002298799788766135,70.26784119849998,0.24168594905309942,-18.061211654904913,0.5521187000032685,1.7652065753936768
S-CPI_sqrt,0.6,0.5532142122115336,-72.92507373707146,0.8162309591319346,40.88296424323165,0.2701164475802136,830.6909243509125,0.001513324743820081,127.3561241936692,0.173445176862229,-124.89134255059402,0.984635155116634,-38.7621764309936,0.7074799433164366,28.751788702909586,0.33468225994161094,66.35742564457442,0.12131251094363099,741.383850087438,0.002887409989736127,134.0489422018957,0.07793780079700925,-36.769228698708915,0.6226491832697996,1.7058632373809814
S-CPI_sqrt,0.9,0.5260816520894026,-50.60666457738576,0.698227054744264,48.75577335374725,0.27984743295367887,845.9655621370766,0.0022923051027450487,61.46020475128022,0.3170315623230183,-100.51983949730997,0.9786829802034903,-56.60640119305671,0.7353775379429022,67.10111326715915,0.23506478174128925,58.8142373497075,0.11059364458156873,705.3008997551165,0.0038136781893995963,13.499798638702238,0.4368461735993382,-87.55092897497185,0.7821014471416367,1.6569740772247314
S-CPI_n,0.0,0.5333157960153749,-95.04591670312699,0.8354591206610669,39.31730258395543,0.3467784175800227,906.7471604475875,0.0009313979832387998,104.52039847689527,0.15829924431949438,-62.22117544501006,0.8853672002988114,-95.15258715858346,0.8337629979793202,0.2010629155669945,0.49874673742747894,50.16371470569745,0.09965750872211854,792.5119489501801,0.0014229488387429666,89.45594017280779,0.09167026859348554,5.769606654185654,0.4812220835394565,9.211692810058594
S-CPI_n,0.3,0.5530349942648232,-80.9178902737515,0.8760655593553415,51.2467261631396,0.23811981128902848,838.7316177253902,0.0019341053168560503,186.38645113974815,0.0653486150258236,-67.35096007459725,0.9006425851916359,-56.68829352259226,0.7765260439934402,23.695007113572252,0.34322750140728375,70.74496613462502,0.02594541237096158,797.3066819673005,0.0018621092976299168,70.26784119849998,0.2268641543489326,-18.061211654904913,0.5546680516023076,1.7741389274597168
S-CPI_n,0.6,0.5532142122115336,-72.92507373707146,0.8362956275165381,40.88296424323165,0.24883647423252425,830.6909243509125,0.0012023966673212524,127.3561241936692,0.16162120714179834,-124.89134255059402,0.992506474380099,-38.7621764309936,0.72600082514809,28.751788702909586,0.3183248383582611,66.35742564457442,0.09365294976161914,741.383850087438,0.0023390926843665995,134.0489422018957,0.06383392308593651,-36.769228698708915,0.6295314562617105,1.726161241531372
S-CPI_n,0.9,0.5260816520894026,-50.60666457738576,0.7109686491635523,48.75577335374725,0.2636269937776009,845.9655621370766,0.0018798633738019797,61.46020475128022,0.3081457148208766,-100.51983949730997,0.9901316538248178,-56.60640119305671,0.7510760472079971,67.10111326715915,0.2187853175016528,58.8142373497075,0.07875396623937159,705.3008997551165,0.0031186259925331003,13.499798638702238,0.43169002422731084,-87.55092897497185,0.7958548865908379,1.7089829444885254
S-CPI_bt,0.0,0.5333157960153749,-95.04591670312699,0.5045813379794474,39.31730258395543,0.49837924937957945,906.7471604475875,0.49560407119924993,104.52039847689527,0.4964842409401992,-62.22117544501006,0.5097887054313904,-95.15258715858346,0.5037798849138696,0.2010629155669945,0.4999753220754889,50.16371470569745,0.4874016722586753,792.5119489501801,0.49504979179519737,89.45594017280779,0.49199974867620505,5.769606654185654,0.49984694632772203,9.271770477294922
S-CPI_bt,0.3,0.5530349942648232,-80.9178902737515,0.5076708290809888,51.2467261631396,0.4955294661392986,838.7316177253902,0.4957723688076023,186.38645113974815,0.49461616874290365,-67.35096007459725,0.5093416385208397,-56.68829352259226,0.5045544010528424,23.695007113572252,0.4974110361020089,70.74496613462502,0.47987101700891066,797.3066819673005,0.4961076866948732,70.26784119849998,0.49676883763068536,-18.061211654904913,0.5004750251742034,1.8067870140075684
S-CPI_bt,0.6,0.5532142122115336,-72.92507373707146,0.5050767117487981,40.88296424323165,0.49603745939540833,830.6909243509125,0.4955135853632709,127.3561241936692,0.496924968909297,-124.89134255059402,0.517579128946493,-38.7621764309936,0.503794279884222,28.751788702909586,0.4971003044540304,66.35742564457442,0.4899974438933977,741.383850087438,0.49411640044654653,134.0489422018957,0.4926988352107734,-36.769228698708915,0.5015223477590137,1.8217246532440186
S-CPI_bt,0.9,0.5260816520894026,-50.60666457738576,0.5024860234373011,48.75577335374725,0.4962880870552868,845.9655621370766,0.4957793301822125,61.46020475128022,0.49842206126801886,-100.51983949730997,0.521641087366632,-56.60640119305671,0.5031439536157447,67.10111326715915,0.4962104545732274,58.8142373497075,0.4864327120167938,705.3008997551165,0.4957683879734082,13.499798638702238,0.49916410395698485,-87.55092897497185,0.5027602541354108,1.7406809329986572
S-CPI_sqd,0.0,0.5333157960153749,-95.04591670312699,0.5043252223226915,39.31730258395543,0.4984466835282249,906.7471604475875,0.4959686576066894,104.52039847689527,0.495888180781125,-62.22117544501006,0.5100360513138139,-95.15258715858346,0.5032481990967723,0.2010629155669945,0.4999771719277031,50.16371470569745,0.4844813290766512,792.5119489501801,0.49577812747009226,89.45594017280779,0.49149050747438533,5.769606654185654,0.49977058349170594,9.307954549789429
S-CPI_sqd,0.3,0.5530349942648232,-80.9178902737515,0.5082672465421609,51.2467261631396,0.49520388020010936,838.7316177253902,0.4956581282478898,186.38645113974815,0.49524690946411226,-67.35096007459725,0.5112505226650111,-56.68829352259226,0.5044224318533027,23.695007113572252,0.4967791288348807,70.74496613462502,0.47818065020157957,797.3066819673005,0.49558417985871966,70.26784119849998,0.49755344554419106,-18.061211654904913,0.5004456195674862,1.827704906463623
S-CPI_sqd,0.6,0.5532142122115336,-72.92507373707146,0.5060555795669633,40.88296424323165,0.49514096976711136,830.6909243509125,0.4950679108604293,127.3561241936692,0.49617520867030585,-124.89134255059402,0.5156312019236956,-38.7621764309936,0.5038131853554444,28.751788702909586,0.49737856257774515,66.35742564457442,0.48703429198890896,741.383850087438,0.49591917440618893,134.0489422018957,0.4925837567757618,-36.769228698708915,0.5010871196410569,1.7942755222320557
S-CPI_sqd,0.9,0.5260816520894026,-50.60666457738576,0.5026261267394405,48.75577335374725,0.4965513492213843,845.9655621370766,0.4959156719122953,61.46020475128022,0.49861808978887356,-100.51983949730997,0.5244286138405656,-56.60640119305671,0.5033291372313203,67.10111326715915,0.4971988445759509,58.8142373497075,0.4854126080775124,705.3008997551165,0.4963046917833199,13.499798638702238,0.4988134331820796,-87.55092897497185,0.5031241113413649,1.7929751873016357
S-CPI2,0.0,0.5333157960153749,-55.16132382283356,0.71946408676854,21.104347648717592,0.39571220703369675,893.7002606755742,0.004421614781908736,168.14779186756869,0.06731089226041473,-82.74438390435354,0.9243287361143401,-106.5765499906554,0.8543093367033784,-3.9230114344214186,0.5237811164240902,60.81057283852058,0.07622779429426776,1064.834690411857,6.52087938266627e-05,99.4341927787657,0.07981544786165573,-17.680361734958545,0.5598442457918804,9.513936042785645
S-CPI2,0.3,0.5530349942648232,-60.2504375813655,0.8205121911602304,36.825077703129,0.2660702408623902,831.7703805416398,0.006525762128003804,268.7785296510621,0.023289009282104454,-85.4084909010426,0.9366072884047182,-60.130888770864466,0.7789108334140233,1.3711222086817767,0.49074194159846407,83.03460258206955,0.015387204351153991,1022.0025011770866,0.00014718147364728773,91.50722514933243,0.17535869210383043,-9.655224535418432,0.52935099419901,2.0854060649871826
S-CPI2,0.6,0.5532142122115336,-25.917439598968052,0.638768130275412,37.75886451668868,0.22025606074601844,870.0706657640081,0.0026476326223627555,238.75337347880085,0.04459979478534059,-155.37067970341678,0.9975970103391975,-33.507189084977455,0.696590203357612,7.035680387406329,0.4552598450454206,76.13598932796299,0.08565905214299285,986.6764743580047,0.0001373060638728423,138.3777982325984,0.06507534789232766,-15.872607218608831,0.5576149183946784,2.0164856910705566
S-CPI2,0.9,0.5260816520894026,-19.589038988335396,0.588012413594658,33.35876578178226,0.29836551549041274,830.9997751914202,0.0061403790201937265,150.92625381238452,0.12776204862133217,-118.65295194798225,0.9905234974592314,-48.73698819584782,0.7147451612172915,44.02174548211874,0.29980430746470205,67.84434203777757,0.0659053921909045,929.1783433811204,0.00025405855987814443,24.031020576256935,0.385909187209691,-73.89666474834061,0.7699834061701964,1.9532053470611572
S-CPI2_sqrt,0.0,0.5333157960153749,-55.16132382283356,0.7057100291322065,21.104347648717592,0.40403788627443515,893.7002606755742,0.005160925489524321,168.14779186756869,0.07964639628961417,-82.74438390435354,0.8993592892480369,-106.5765499906554,0.8379293888802257,-3.9230114344214186,0.5214722174166868,60.81057283852058,0.10999421187877029,1064.834690411857,9.544944832405349e-05,99.4341927787657,0.10057088009298154,-17.680361734958545,0.5564643643099941,9.508350133895874
S-CPI2_sqrt,0.3,0.5530349942648232,-60.2504375813655,0.7961802186017345,36.825077703129,0.2885090779000702,831.7703805416398,0.007528792620734178,268.7785296510621,0.029313392510530032,-85.4084909010426,0.9123456138635271,-60.130888770864466,0.7595156415441086,1.3711222086817767,0.49173260389922574,83.03460258206955,0.03407419628501307,1022.0025011770866,0.00020649949708181274,91.50722514933243,0.19205363647091245,-9.655224535418432,0.5278497312848858,2.060772180557251
S-CPI2_sqrt,0.6,0.5532142122115336,-25.917439598968052,0.6269380644769262,37.75886451668868,0.25019910703514137,870.0706657640081,0.0031992590649618856,238.75337347880085,0.052822933643645834,-155.37067970341678,0.9937671567932359,-33.507189084977455,0.6787282481138643,7.035680387406329,0.4597894170252068,76.13598932796299,0.1124520882921724,986.6764743580047,0.0001958777983115601,138.3777982325984,0.08005177557444576,-15.872607218608831,0.554138672148589,2.0345325469970703
S-CPI2_sqrt,0.9,0.5260816520894026,-19.589038988335396,0.5815586400821624,33.35876578178226,0.3171489638757462,830.9997751914202,0.007109811243243117,150.92625381238452,0.14019268310294303,-118.65295194798225,0.9802172190420215,-48.73698819584782,0.6998976477272959,44.02174548211874,0.3141611487490601,67.84434203777757,0.09642445048522102,929.1783433811204,0.00035366295789733093,24.031020576256935,0.3946694077071965,-73.89666474834061,0.7548879152419005,1.9759395122528076
S-CPI2_n,0.0,0.5333157960153749,-55.16132382283356,0.7182038842550097,21.104347648717592,0.39649023436850994,893.7002606755742,0.004482895907918641,168.14779186756869,0.068376259926502,-82.74438390435354,0.9221512379304349,-106.5765499906554,0.8528469677934041,-3.9230114344214186,0.5235614410353208,60.81057283852058,0.07919102613206236,1064.834690411857,6.747404015648081e-05,99.4341927787657,0.08162742050227906,-17.680361734958545,0.5595352942098712,9.518493413925171
S-CPI2_n,0.3,0.5530349942648232,-60.2504375813655,0.8182783808282011,36.825077703129,0.26818820012974176,831.7703805416398,0.006609387056559053,268.7785296510621,0.023789390389985766,-85.4084909010426,0.9345196889246234,-60.130888770864466,0.7771300765345572,1.3711222086817767,0.4908371462250829,83.03460258206955,0.016750648205806563,1022.0025011770866,0.00015171446189706186,91.50722514933243,0.17686146851149998,-9.655224535418432,0.5292144449674142,2.0924394130706787
S-CPI2_n,0.6,0.5532142122115336,-25.917439598968052,0.6376576388012662,37.75886451668868,0.22309720122772758,870.0706657640081,0.002692736498798136,238.75337347880085,0.04530020515895863,-155.37067970341678,0.9973538840488493,-33.507189084977455,0.6949081983401351,7.035680387406329,0.4556925417013727,76.13598932796299,0.08801903944320644,986.6764743580047,0.00014175207293505148,138.3777982325984,0.06636636767387409,-15.872607218608831,0.5572959725726002,1.9834651947021484
S-CPI2_n,0.9,0.5260816520894026,-19.589038988335396,0.5874129690019995,33.35876578178226,0.30013768097472787,830.9997751914202,0.006221088757387464,150.92625381238452,0.1288594699926609,-118.65295194798225,0.9897836712380629,-48.73698819584782,0.7133763979998107,44.02174548211874,0.30113187354028814,67.84434203777757,0.06854380206695632,929.1783433811204,0.0002617123593949041,24.031020576256935,0.3867252510794911,-73.89666474834061,0.7686125109396577,1.9618630409240723
S-CPI2_bt,0.0,0.5333157960153749,-55.16132382283356,0.5022596903259097,21.104347648717592,0.49892871066554917,893.7002606755742,0.496530546791874,168.14779186756869,0.4942090316238636,-82.74438390435354,0.5098789968624761,-106.5765499906554,0.5041767212334334,-3.9230114344214186,0.5004178656889763,60.81057283852058,0.48769120346417627,1064.834690411857,0.4945002701701368,99.4341927787657,0.4893182927622651,-17.680361734958545,0.5004728741784771,9.585984468460083
S-CPI2_bt,0.3,0.5530349942648232,-60.2504375813655,0.505251116323218,36.825077703129,0.49551926667549134,831.7703805416398,0.4964989798867177,268.7785296510621,0.494690239465062,-85.4084909010426,0.5095139431761618,-60.130888770864466,0.5040422331672892,1.3711222086817767,0.4998533554910322,83.03460258206955,0.47817969187778275,1022.0025011770866,0.495417270801082,91.50722514933243,0.49640976729890823,-9.655224535418432,0.5002661805246964,2.162283420562744
S-CPI2_bt,0.6,0.5532142122115336,-25.917439598968052,0.5021900540059717,37.75886451668868,0.49332313175541836,870.0706657640081,0.4971192611508132,238.75337347880085,0.4956454991999963,-155.37067970341678,0.5178531486323431,-33.507189084977455,0.5037804662267332,7.035680387406329,0.4991872532885468,76.13598932796299,0.49078728472816757,986.6764743580047,0.4940595451720594,138.3777982325984,0.4938433081367869,-15.872607218608831,0.5005559917508107,2.0928564071655273
S-CPI2_bt,0.9,0.5260816520894026,-19.589038988335396,0.5012923399983431,33.35876578178226,0.49660031086763357,830.9997751914202,0.49727207011618707,150.92625381238452,0.49691107083849256,-118.65295194798225,0.5193558442145733,-48.73698819584782,0.5031344059139334,44.02174548211874,0.4977684603173713,67.84434203777757,0.4859112142122741,929.1783433811204,0.49376008681408023,24.031020576256935,0.49862301582400087,-73.89666474834061,0.5029782702851886,2.02510404586792
S-CPI2_sqd,0.0,0.5333157960153749,-55.16132382283356,0.5025592629664575,21.104347648717592,0.49855583321480096,893.7002606755742,0.49678435632548684,168.14779186756869,0.49511474084335516,-82.74438390435354,0.5096692958858244,-106.5765499906554,0.5038903450240251,-3.9230114344214186,0.5003200033067373,60.81057283852058,0.48429842928852507,1064.834690411857,0.4946137785894895,99.4341927787657,0.49104225052938666,-17.680361734958545,0.50052032810278,9.627996683120728
S-CPI2_sqd,0.3,0.5530349942648232,-60.2504375813655,0.506309401055816,36.825077703129,0.49555250199257195,831.7703805416398,0.49749192398379605,268.7785296510621,0.49238783180678336,-85.4084909010426,0.5128455319558018,-60.130888770864466,0.5036584791710723,1.3711222086817767,0.49983887394316856,83.03460258206955,0.47755675221718896,1022.0025011770866,0.49457851563379956,91.50722514933243,0.4949745958941015,-9.655224535418432,0.5002060250662681,2.1231439113616943
