method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0025373874188644426,0.03925439600678038,-0.0003342953501079323,0.5916627327009089,-0.0011935103239817447,0.7637748992629464,0.0007209864136798197,0.29089476549348037,-0.00019138399985401904,0.550575807137464,0.0006280559734975417,0.3349117436523391,-0.001507721836054118,0.8471927350178707,0.00227216594047916,0.06622334744836511,-0.0025884618221798366,0.9695697884191805,-0.0004038417798582681,0.610237617418897,-0.0006290500577182839,0.6579677959226612,-0.0013217626261066643,0.8362862407175474,-0.0012440967933587993,0.7832649608374871,0.0026710901928825677,0.03219191498453944,-0.0015093171073857308,0.856957306336014,-0.0004258281972246216,0.6124369710349096,-0.0003893763090152087,0.6063423357800661,-0.0019781488255791652,0.9016884882956946,-0.0005341220021981083,0.6360837755054226,-0.0013293966058645162,0.8263822209300169,0.0001700936448442323,0.4503452184092289,-0.0013222752159404191,0.8203231220824224,-0.0004779794357108047,0.6385518721227891,-0.0005446355079845698,0.6468589307969042,-1.2575986139509125e-05,0.5036335916784017,-0.00048290845859956527,0.6352342193240751,-0.0011835514590434009,0.8021853675801701,0.0019843036261446827,0.07282460586191186,-0.0011719614163258904,0.7804567111893346,-0.0004297241758720994,0.6130494625142393,0.002772362941307689,0.031075699809203106,55.14863896369934
LOCO-W,0.3,0.00040883466122477086,0.3791623602045979,0.002471292957758582,0.04692610100916217,-0.0003630768601127605,0.6098950044359235,-0.000168902378064206,0.5489639669568808,0.003160608428718973,0.012519338100497546,0.0002728349096213627,0.42993250282334394,0.0013366665408484225,0.17827115008628924,0.0013550056644183245,0.1502284902259925,-0.0003614113408368744,0.5991545326102703,8.435065772979388e-05,0.4775455911769867,0.000750248022596907,0.30102043693417047,-0.00032341438815341404,0.5964143393218578,0.00040036983383364094,0.3734934002802115,0.0020060553877026994,0.06335356140666815,-0.00051623294639237,0.6567359911369957,-0.001233011560904993,0.7922732902192757,0.00021375015062863556,0.44422621746809976,-4.413337686303188e-05,0.51274849419864,0.0005617144534756128,0.35111187019468404,0.0010625612268762778,0.21407305685263145,0.0001863212183611217,0.4487618276930765,-0.0010251502295379235,0.7669621932793156,0.001196352091298054,0.1576868989263609,-0.00040950879716291976,0.621633840613707,0.0001732688058419056,0.4554628870599282,-0.0012132871541344044,0.7976136894340159,-0.0023089393064595104,0.9429657125550022,0.00019882449327388594,0.4440535554673901,-0.0009468055836664322,0.7507583270482694,0.0011641583673994785,0.19991864257653247,-0.0010723494767331478,0.7815469667638815,51.5007221698761
LOCO-W,0.6,0.0023758941856042715,0.060795824635377915,-0.0013170874390678897,0.8201499061709148,0.002566836535198544,0.03091360522292219,-0.0002675719808272243,0.5842025811543243,-0.0004275734176045413,0.6148550315712926,-0.0005079675574130822,0.6425827617467249,-0.0007400690776001805,0.6939140768703382,-0.0014464295626756022,0.8529077927605344,-0.0005861851098008913,0.6621956349836055,0.0014428094133101881,0.1524119468520192,-0.002044077119392047,0.9170150914430317,2.0941292853226446e-05,0.49411958808684997,0.001731582445829949,0.1257753047558019,-0.001490876209250536,0.882697111218026,-0.0014391743728001624,0.825288863208292,0.0014808937498484323,0.14041998929998945,-0.002038685399928942,0.9430744868565338,0.000944053154857017,0.2523330360642375,-0.000758921138532806,0.6987294032726254,-0.0011134031196524002,0.7674308321450185,-0.0007132426818071804,0.7062325331269935,0.0012211119092715038,0.17068356626696868,0.0007718720177538175,0.31666879824135497,0.0003093440197726869,0.40919627383608126,0.00013048055079407174,0.4600940840143257,0.0014720126587351961,0.1581379736825803,-0.002057871879037882,0.9079596211682622,0.001118568255586503,0.2248270921448947,0.00045840447400735337,0.3758838562102479,-0.0005700537184750489,0.6612888670853738,0.0011747476433003803,0.19619264929784963,52.883281230926514
LOCO-W,0.9,0.0009730025087970368,0.2503297344320641,-0.0010101728851764516,0.7768768987267475,-0.0012095483483758795,0.79795279506396,-0.002201061103592802,0.9690347094177522,-0.0020020124801278204,0.9346730633831868,-4.493281283798441e-05,0.5132435723332034,0.0024465320844081345,0.04793704391453257,0.00023307926964243053,0.43857089718014763,0.001476420828830819,0.13593232253650056,0.001312815701762901,0.1749591174883991,-0.0002218378039827718,0.5609118767586141,0.0027492123375059403,0.03224418622033465,-0.0006428935894952318,0.6808003681479188,0.0009551057268448352,0.25388896822862916,0.00039837804702314207,0.3959806377732987,-0.0011441888795077025,0.7882834809190686,1.1108869063090404e-05,0.4968233843725025,0.0013623254806894095,0.14400267198001504,0.0009426266469460086,0.2517613251504748,0.0029468216589921274,0.013837007155328207,-0.0008675337993663875,0.7170263157474916,-0.0005162395833644212,0.6428217624623596,0.000894120975005327,0.2806447672111211,-0.0001700703666173605,0.548676142043492,0.0013995609375024181,0.12436526825892491,-0.0004424152739563751,0.6320991764896283,0.0002796237432652285,0.42984834155296914,0.00020722223777013948,0.4426820704169707,0.0017760555515933022,0.11299307111167556,0.0006546029615677601,0.3281203539097073,-0.00014046418396990772,0.5421213304299836,52.437989711761475
CPI,0.0,1.7543859649055138e-06,0.45562400776352896,0.0006012426900584775,0.24517744352042037,-1.0160818713453312e-05,0.8420543376331314,-4.422514619883619e-05,0.662374582211819,-0.00010621345029240489,0.7513515071855217,2.923976608186496e-05,0.41637952136678,0.00012339181286549414,0.3939133769146943,0.004071418128654969,0.007730640189048401,1.959064327484994e-05,0.4126817615008095,2.8289473684207228e-05,0.3426087293895035,1.790935672514593e-05,0.40992042965317854,0.0001578947368421034,0.04996007480152214,-5.8918128654973645e-05,0.882906249914401,0.0015315789473684185,0.016110678407622047,9.524853801168992e-05,0.22975687111917747,-0.00011067251461988753,0.6435418178314882,0.000261988304093564,0.04112920316878722,0.0002842105263157861,0.13895531632228963,-1.074561403509311e-05,0.5210189054549382,0.00015621345029239592,0.025580781235533395,0.0001907163742690017,0.033746709922664306,-0.0001680555555555567,0.6981440167634455,-0.00020131578947368833,0.5417074755236194,-0.00041432748538012057,0.9389771275313443,0.0008078216374268928,0.10370212147029895,2.178362573099224e-05,0.3485097204355364,-0.0002857456140350906,0.7237670843166045,0.0034338450292397647,0.0038489295308528288,4.7222222222219334e-05,0.25509595311510047,0.0001466374269005824,0.01010325391126136,-0.0002193713450292442,0.7278839281843473,18.863066911697388
CPI,0.3,5.9210526315786605e-06,0.32914252722765514,0.00015197368421052126,0.4043551983340422,-9.722222222223464e-06,0.8420543376330902,-4.093567251461927e-05,0.7056197890188239,1.3596491228069774e-05,0.4654643445659636,6.0160818713447806e-05,0.292657258420601,0.0002557017543859605,0.3001267924705913,0.004251169590643273,0.004646116767896555,8.771929824562263e-06,0.46193977918632706,1.089181286549265e-05,0.4174611401239426,2.0979532163744458e-05,0.39981668973735296,0.00017353801169590552,0.0528875862689436,-3.8523391812865515e-05,0.8573257400915506,0.0016211988304093532,0.01655235176565001,5.0365497076022836e-05,0.3200011558574076,-0.00020146198830409828,0.7471428447581085,0.00019444444444444153,0.0612804773717232,0.00019239766081870918,0.17506107321170294,-4.74415204678412e-05,0.6048487522531573,0.00023706140350876828,0.017849615939954436,0.00012266081871345133,0.10365187870516218,-0.0004366959064327526,0.8072952435706711,-0.00015694444444444566,0.5339182199327118,-0.00014298245614035102,0.8296311764210785,0.000822953216374267,0.06571373661632463,2.068713450292109e-05,0.3371689092494631,-0.00019919590643274754,0.6692176333174048,0.0033505847953216317,0.003205052979452655,7.631578947368128e-05,0.1876285621820894,0.0001322368421052579,0.015184430302835946,0.00021366959064327354,0.12938147795357635,8.054667234420776
CPI,0.6,5.774853801168711e-06,0.3339974620751426,0.00013516081871344995,0.41865949405835773,-9.137426900587137e-06,0.8420543376331217,-6.695906432748616e-05,0.7491154928012385,-4.4444444444444176e-05,0.6207854886311738,2.9312865497073404e-05,0.41183084455262725,0.0002996345029239768,0.2390594527914121,0.004513011695906434,0.004151431887624997,3.194444444444208e-05,0.33342014633123385,9.137426900580198e-06,0.43082465438777745,2.258771929824349e-05,0.39444798453442115,0.00017492690058479657,0.042671783583597425,-2.6023391812866892e-05,0.8336073538366796,0.0016106725146198785,0.01705112823154462,0.00010730994152046563,0.12833898754665068,-0.00019415204678362857,0.7195607874925247,0.00015402046783625709,0.07182014341268132,0.0003377923976608174,0.06491755479329343,-0.00010248538011695812,0.6834125199064324,0.00018472222222222154,0.01889395845696386,2.7119883040931103e-05,0.3953469459697426,-0.0003258040935672536,0.7351793735098642,-0.00027149122807017603,0.5595409702049456,-5.855263157894877e-05,0.6527330737955505,0.0007961257309941489,0.06553891738949957,1.8859649122803662e-05,0.35567015067847463,-0.00030438596491228626,0.7274122797643522,0.0033336257309941504,0.002710546676201544,4.144736842105062e-05,0.27241121935528334,0.00014371345029239382,0.05321742748357069,0.00016293859649122583,0.1380397624273777,7.2239813804626465
CPI,0.9,-6.8713450292398615e-06,0.6444704121587221,0.00016432748538011688,0.4056741637400596,-1.0307017543859792e-05,0.8420543376330623,-6.505847953216376e-05,0.7437477102074115,-9.210526315788642e-06,0.5247035696615019,3.223684210526545e-05,0.40805465343069336,0.00022733918128654829,0.29496730800644855,0.004548976608187139,0.004383809228673374,4.758771929824421e-05,0.26390860427927276,2.9605263157893302e-05,0.29748579845030365,-6.140350877193584e-06,0.52866092289447,9.495614035087696e-05,0.16902671805475222,-3.7426900584797834e-05,0.8587568247644075,0.0013525584795321642,0.04478391501404694,0.00013223684210526485,0.09673491650282606,-0.00016030701754385715,0.7220350583698202,0.00018640350877192902,0.06780921980022177,0.0003261695906432785,0.058242139275699246,-4.744152046783773e-05,0.6034467858253472,0.00021235380116959093,0.01333884599157884,3.6184210526316735e-05,0.35573589435868835,-0.0001934941520467838,0.6511808956530548,-0.0003223684210526302,0.5709370235831142,-2.7046783625729598e-05,0.7735734799549567,0.0008565789473684235,0.07000455655980764,3.377192982456298e-05,0.28236507707471376,-0.0003483918128654971,0.7566442514146621,0.0032721491228070165,0.003046862567316758,5.4824561403488126e-06,0.4700915913109001,0.00016578947368420943,0.03707886066921559,-7.697368421052606e-05,0.9129836796018306,7.504639148712158
CPI_sqrt,0.0,1.7543859649055138e-06,0.4999812077325206,0.0006012426900584775,0.49370468109146076,-1.0160818713453312e-05,0.500108854939662,-4.422514619883619e-05,0.5004725818996137,-0.00010621345029240489,0.5011334304370045,2.923976608186496e-05,0.4996878242845036,0.00012339181286549414,0.4986938069353471,0.004071418128654969,0.4583316559415249,1.959064327484994e-05,0.49979056378594994,2.8289473684207228e-05,0.49969741384278427,1.790935672514593e-05,0.49980848570154873,0.0001578947368421034,0.49831233654469176,-5.8918128654973645e-05,0.5006305347191703,0.0015315789473684185,0.4839011228213627,9.524853801168992e-05,0.4989828247280212,-0.00011067251461988753,0.5011764729683176,0.000261988304093564,0.49720384827274544,0.0002842105263157861,0.49697567400947346,-1.074561403509311e-05,0.5001145241739937,0.00015621345029239592,0.4983295968621971,0.0001907163742690017,0.49796197942221887,-0.0001680555555555567,0.5017853708423984,-0.00020131578947368833,0.5020513996534093,-0.00041432748538012057,0.5044081645509427,0.0008078216374268928,0.49149040501311875,2.178362573099224e-05,0.49976691433823467,-0.0002857456140350906,0.5030229975002716,0.0034338450292397647,0.4644805237983671,4.7222222222219334e-05,0.49949493392019184,0.0001466374269005824,0.49843128012319055,-0.0002193713450292442,0.5023281738180024,18.970096349716187
CPI_sqrt,0.3,5.9210526315786605e-06,0.49993657209210235,0.00015197368421052126,0.49839844205347456,-9.722222222223464e-06,0.5001041573885789,-4.093567251461927e-05,0.500437781140004,1.3596491228069774e-05,0.499854909708596,6.0160818713447806e-05,0.49935721337868855,0.0002557017543859605,0.49729533974877366,0.004251169590643273,0.4564466892420728,8.771929824562263e-06,0.49990623017893204,1.089181286549265e-05,0.49988344564963144,2.0979532163744458e-05,0.49977567884476665,0.00017353801169590552,0.4981456963200694,-3.8523391812865515e-05,0.5004124218049905,0.0016211988304093532,0.48298014491753805,5.0365497076022836e-05,0.49946183412715506,-0.00020146198830409828,0.5021414679505177,0.00019444444444444153,0.4979233435805451,0.00019239766081870918,0.49794959357504737,-4.74415204678412e-05,0.5005059642408982,0.00023706140350876828,0.49746731691833,0.00012266081871345133,0.49868897966581216,-0.0004366959064327526,0.5046171827207572,-0.00015694444444444566,0.5016024685701257,-0.00014298245614035102,0.5015260615001755,0.000822953216374267,0.4913091870460636,2.068713450292109e-05,0.4997786069469465,-0.00019919590643274754,0.5021088213869869,0.0033505847953216317,0.4652861927844657,7.631578947368128e-05,0.4991840777060019,0.0001322368421052579,0.498585257818196,0.00021366959064327354,0.49772188112633525,8.010804653167725
