method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.43929294682919895,0.011661445834321604,0.3902561736536434,0.02070805054821656,0.3165548891879457,0.0011918168457093203,0.4881159583375326,0.01709926009022808,0.3418860842998427,0.008804123822426763,0.41490228268264046,0.0012488669952065712,0.4869548210116487,0.020194631440780736,0.3143132616066584,0.006524464147934367,0.4345588662476356,0.008605333863977382,0.41580401640006753,0.05170736577248422,0.12965382225953387,0.08886832113144882,0.035945800241367135,-0.0030292788321892583,0.5307059208145171,4.004249334335327
CPI_sqrt,0.9,0.4509102475608223,0.014393624402629174,0.3656334948537109,0.02291963505326486,0.2988831779676553,0.0019743263324044913,0.480372233918931,0.007596798760099971,0.4255481100711726,0.008439605803996497,0.41692042692525816,0.00040578821464570813,0.4956694587750126,0.02257268687348013,0.2968901312618142,0.008755960868070095,0.4142896691860728,0.008584433774491224,0.41558304040516075,0.05293886481253299,0.12449651546601298,0.08406404512152474,0.046875703069431285,-0.002502600276037853,0.5256286811336055,4.020100831985474
CPI_n,0.0,0.43429192838432307,0.010041050997816214,0.07337232393491541,0.02319061385308971,0.0026132679776876265,0.0007420271306054771,0.4501944887693451,0.00551573443103659,0.16730981163973901,0.006461192887254552,0.1170486682228572,0.0028048215948646427,0.24478126246777282,0.026194257168851404,0.0011163481600964791,0.010596834034355934,0.03012896752296386,0.009221265969721781,0.03416357171438488,0.05364780724520546,3.433149532396699e-07,0.07245901792311202,4.419110151645993e-09,0.00280094195411712,0.262714999539966,11.264581441879272
CPI_n,0.3,0.45063363567476133,0.013320661196352307,0.040791618890340026,0.021803137261493688,0.00456346822160617,0.0006506819108108575,0.4491305373625203,0.013410656689223616,0.02476743892690667,0.006068281290300265,0.14467720868484496,0.006752183147566065,0.09747327566670871,0.018446543513169683,0.0027753587942261227,0.006009631860568215,0.10704347042533285,0.0074725084121657626,0.0850892777684083,0.05146901050500072,4.108035530778162e-07,0.08938925094406522,3.755151172817099e-10,-0.00015422544186799447,0.5129680534342195,4.233623504638672
CPI_n,0.6,0.43929294682919895,0.011661445834321604,0.044220094622934386,0.02070805054821656,0.006712920870236329,0.0011918168457093203,0.40576507020498565,0.01709926009022808,0.007113412757992588,0.008804123822426763,0.06960396727415125,0.0012488669952065712,0.3472969768484526,0.020194631440780736,0.0013845979635374868,0.006524464147934367,0.07761240931506384,0.008605333863977382,0.0576497029727827,0.05170736577248422,9.087719407527538e-07,0.08886832113144882,3.13545590676555e-10,-0.0030292788321892583,0.7587306357393442,4.009425163269043
CPI_n,0.9,0.4509102475608223,0.014393624402629174,0.01856098650398005,0.02291963505326486,0.003292761122701978,0.0019743263324044913,0.34955829177091935,0.007596798760099971,0.08221544997493291,0.008439605803996497,0.053175537469775144,0.00040578821464570813,0.43222235692582667,0.02257268687348013,0.0010170966372745561,0.008755960868070095,0.05355460178249855,0.008584433774491224,0.051297400049770174,0.05293886481253299,6.201718154745642e-07,0.08406404512152474,1.452928723373502e-08,-0.002502600276037853,0.7381596327097296,4.034204483032227
CPI_bt,0.0,0.43429192838432307,0.010041050997816214,1.8477340739700564e-09,0.02319061385308971,1.1687969413068637e-41,0.0007420271306054771,0.3304779795758057,0.00551573443103659,0.0005575006163631201,0.006461192887254552,6.431953799443759e-05,0.0028048215948646427,0.04745858080633011,0.026194257168851404,1.4793549760552989e-52,0.010596834034355934,1.8753604744984163e-10,0.009221265969721781,2.2397399598487024e-08,0.05364780724520546,1.2116131698525811e-203,0.07245901792311202,0.0,0.00280094195411712,0.04786356150233687,11.83670949935913
CPI_bt,0.3,0.45063363567476133,0.013320661196352307,3.483317617547144e-15,0.021803137261493688,3.5728903321450945e-37,0.0006506819108108575,0.34986358184698096,0.013410656689223616,1.5444718622757356e-15,0.006068281290300265,0.00016496509519495152,0.006752183147566065,3.0964411716134286e-05,0.018446543513169683,8.883751253617861e-28,0.006009631860568215,0.00018082761439572575,0.0074725084121657626,4.762063603603158e-06,0.05146901050500072,1.8531219965010625e-190,0.08938925094406522,0.0,-0.00015422544186799447,0.5364849470284363,4.830837726593018
CPI_bt,0.6,0.43929294682919895,0.011661445834321604,3.681218259834438e-12,0.02070805054821656,7.6288220032125625e-34,0.0011918168457093203,0.23975535832685324,0.01709926009022808,4.9878709441425376e-24,0.008804123822426763,9.585254679297357e-08,0.0012488669952065712,0.22814360796387118,0.020194631440780736,8.973071125646406e-33,0.006524464147934367,5.282087324009642e-05,0.008605333863977382,1.756790191745828e-07,0.05170736577248422,7.387671192861087e-191,0.08886832113144882,0.0,-0.0030292788321892583,0.9642592130174188,4.627303838729858
CPI_bt,0.9,0.4509102475608223,0.014393624402629174,1.2980099053934472e-17,0.02291963505326486,9.395772390673764e-41,0.0019743263324044913,0.12067682900674037,0.007596798760099971,3.436740774009371e-06,0.008439605803996497,2.8593235942750293e-07,0.00040578821464570813,0.40427147337322766,0.02257268687348013,2.864052625387396e-40,0.008755960868070095,1.0756798052892085e-07,0.008584433774491224,1.7815181559492834e-07,0.05293886481253299,4.414244873454679e-200,0.08406404512152474,0.0,-0.002502600276037853,0.9319388624851103,4.619107961654663
CPI_sqd,0.0,0.43429192838432307,0.010041050997816214,0.0,0.02319061385308971,0.0,0.0007420271306054771,8.937510084439037e-240,0.00551573443103659,0.0,0.006461192887254552,0.0,0.0028048215948646427,0.0,0.026194257168851404,0.0,0.010596834034355934,0.0,0.009221265969721781,0.0,0.05364780724520546,0.0,0.07245901792311202,0.0,0.00280094195411712,0.0,11.853671789169312
CPI_sqd,0.3,0.45063363567476133,0.013320661196352307,0.0,0.021803137261493688,0.0,0.0006506819108108575,0.0,0.013410656689223616,0.0,0.006068281290300265,0.0,0.006752183147566065,0.0,0.018446543513169683,0.0,0.006009631860568215,0.0,0.0074725084121657626,0.0,0.05146901050500072,0.0,0.08938925094406522,0.0,-0.00015422544186799447,1.0,4.850879430770874
CPI_sqd,0.6,0.43929294682919895,0.011661445834321604,0.0,0.02070805054821656,0.0,0.0011918168457093203,0.0,0.01709926009022808,0.0,0.008804123822426763,0.0,0.0012488669952065712,0.0,0.020194631440780736,0.0,0.006524464147934367,0.0,0.008605333863977382,0.0,0.05170736577248422,0.0,0.08886832113144882,0.0,-0.0030292788321892583,1.0,4.630566596984863
CPI_sqd,0.9,0.4509102475608223,0.014393624402629174,0.0,0.02291963505326486,0.0,0.0019743263324044913,0.0,0.007596798760099971,0.0,0.008439605803996497,0.0,0.00040578821464570813,0.0,0.02257268687348013,0.0,0.008755960868070095,0.0,0.008584433774491224,0.0,0.05293886481253299,0.0,0.08406404512152474,0.0,-0.002502600276037853,1.0,4.605422258377075
S-CPI,0.0,0.43429192838432307,0.0008318486818783353,0.4529744749272852,0.022333117438344388,0.01196336937774173,-0.003149451797851775,0.7330293519775464,-0.0010612451627618378,0.5740687125630166,0.006253907190342295,0.11365599544710486,-0.0008042616480234562,0.6246657875794417,0.023847594125149755,0.0004777796682432993,0.004238735937680437,0.1920785450386049,0.006291667580774182,0.07239313293630928,0.044620279259076634,4.599364798817652e-05,0.06763171119570331,5.198399899002551e-07,-0.0031057063836978623,0.8803890829470444,11.315929174423218
S-CPI,0.3,0.45063363567476133,0.0022548082341737985,0.3841553622790808,0.020813348460994384,0.012640881835581532,-0.0023335822991295903,0.7311413416326527,0.0060078730320512926,0.15462780073478288,0.006568960834212323,0.11636232381864686,0.006859760167796708,0.04614424370343678,0.02111419484790317,0.0002122185308945448,0.0032534516185808464,0.21329977228219493,0.0044121862022382255,0.17311088404701586,0.0440356614840764,8.755877997562295e-06,0.07326824158983447,1.0794200726316876e-07,-0.003128194499311525,0.7642817044811021,4.275356769561768
S-CPI,0.6,0.43929294682919895,0.004012618935938416,0.3022744773595506,0.022391489675659404,0.0109493750783059,-0.00212166447967828,0.7070593687257452,0.008579653901113583,0.08602273156575418,0.0071487138656290364,0.10673289893160759,0.0008164616530750593,0.35304569901352123,0.018103895063933242,0.0006425015891800934,0.002815715050050536,0.24905385468311514,0.00477411827241844,0.15287686290898989,0.044547262369232433,1.181354857127774e-05,0.07036612514826598,6.887291554990128e-07,-0.003962224561741254,0.877893132666338,4.075909852981567
S-CPI,0.9,0.4509102475608223,0.008224141013457132,0.12522894649935917,0.027687072031508816,0.0029756731834889734,-0.002096031422983323,0.7013090956756496,0.0060339102211749325,0.1589351765147668,0.010681626210962036,0.01756819986713452,0.00011527305663828657,0.4503593613972982,0.017793653553922737,0.000472005032067156,-0.00016590826703108156,0.5128743861607195,0.006351716769306126,0.08963055975981848,0.044557792534689715,3.4875991997123484e-05,0.06824893267629442,1.8885771993522147e-06,-0.0028902222151297704,0.8237406870796338,4.095085620880127
S-CPI_sqrt,0.0,0.43429192838432307,0.0008318486818783353,0.4924098075531474,0.022333117438344388,0.31576360215431576,-0.003149451797851775,0.5300716037930879,-0.0010612451627618378,0.5099932243754507,0.006253907190342295,0.44061726910885857,-0.0008042616480234562,0.5081824003706564,0.023847594125149755,0.2934797883685569,0.004238735937680437,0.4593718133414718,0.006291667580774182,0.4390101501258604,0.044620279259076634,0.17673468193193803,0.06763171119570331,0.09036064494082385,-0.0031057063836978623,0.5314797184503363,11.290919065475464
S-CPI_sqrt,0.3,0.45063363567476133,0.0022548082341737985,0.4797182878512597,0.020813348460994384,0.3254061778759559,-0.0023335822991295903,0.5229936175754786,0.0060078730320512926,0.4439069353079011,0.006568960834212323,0.43812541932546284,0.006859760167796708,0.43316487089219735,0.02111419484790317,0.3103607136698644,0.0032534516185808464,0.4681990139703367,0.0044121862022382255,0.45752546902876123,0.0440356614840764,0.1740535020621542,0.07326824158983447,0.07464815766402658,-0.003128194499311525,0.5303919363716285,4.287306070327759
S-CPI_sqrt,0.6,0.43929294682919895,0.004012618935938416,0.4640168803246127,0.022391489675659404,0.3148750537036241,-0.00212166447967828,0.5208520985769522,0.008579653901113583,0.42085506609000667,0.0071487138656290364,0.4330940743916643,0.0008164616530750593,0.49161524098184856,0.018103895063933242,0.3343388636491823,0.002815715050050536,0.47251340570459927,0.00477411827241844,0.45403102883478536,0.044547262369232433,0.17271982695359828,0.07036612514826598,0.08488807167125684,-0.003962224561741254,0.5393731273144388,4.09689474105835
S-CPI_sqrt,0.9,0.4509102475608223,0.008224141013457132,0.42558900818837886,0.027687072031508816,0.2768259637080444,-0.002096031422983323,0.5205628288515189,0.0060339102211749325,0.4438386300094844,0.010681626210962036,0.3990320156775609,0.00011527305663828657,0.4987770299565154,0.017793653553922737,0.3361278484045835,-0.00016590826703108156,0.5015827152393945,0.006351716769306126,0.4390444019638875,0.044557792534689715,0.17603873502005218,0.06824893267629442,0.09229662566094243,-0.0028902222151297704,0.5289542012655942,4.059613943099976
S-CPI_n,0.0,0.43429192838432307,0.0008318486818783353,0.4619776602806035,0.022333117438344388,0.026720030898393,-0.003149451797851775,0.6799095506866746,-0.0010612451627618378,0.5573476629188554,0.006253907190342295,0.18077322136218316,-0.0008042616480234562,0.5758366453823294,0.023847594125149755,0.0036650176513631162,0.004238735937680437,0.25860576121534795,0.006291667580774182,0.14672933163461915,0.044620279259076634,0.0003243500169756961,0.06763171119570331,6.586865786655466e-06,-0.0031057063836978623,0.7642639823782416,11.27332615852356
S-CPI_n,0.3,0.45063363567476133,0.0022548082341737985,0.4045000851456536,0.020813348460994384,0.02898565811517786,-0.0023335822991295903,0.6654321126664345,0.0060078730320512926,0.21409358798082756,0.006568960834212323,0.1800794599409633,0.006859760167796708,0.11639303985970989,0.02111419484790317,0.0029380137666473244,0.0032534516185808464,0.28630691606810277,0.0044121862022382255,0.24386404506267312,0.0440356614840764,0.00011136986628717707,0.07326824158983447,1.777243840522188e-06,-0.003128194499311525,0.6984006207613023,4.245661020278931
S-CPI_n,0.6,0.43929294682919895,0.004012618935938416,0.3351062129589635,0.022391489675659404,0.025186950010794105,-0.00212166447967828,0.6484041837021319,0.008579653901113583,0.1404477148745833,0.0071487138656290364,0.16767305321036563,0.0008164616530750593,0.41579432722695486,0.018103895063933242,0.006554940366882305,0.002815715050050536,0.31456955217569593,0.00477411827241844,0.2255629815329283,0.044547262369232433,0.00013216874572651453,0.07036612514826598,7.430134338907049e-06,-0.003962224561741254,0.7824476232310549,4.058764696121216
S-CPI_n,0.9,0.4509102475608223,0.008224141013457132,0.1758357286343874,0.027687072031508816,0.009180748843579535,-0.002096031422983323,0.6448536419112257,0.0060339102211749325,0.217079044724373,0.010681626210962036,0.05661867987581671,0.00011527305663828657,0.482305869092527,0.017793653553922737,0.005833698586128,-0.00016590826703108156,0.5097121045616977,0.006351716769306126,0.16062125616852363,0.044557792534689715,0.00027000250757193043,0.06824893267629442,1.645292837828931e-05,-0.0028902222151297704,0.7271731696918691,4.041943788528442
S-CPI_bt,0.0,0.43429192838432307,0.0008318486818783353,0.3146332110076176,0.022333117438344388,2.999379274024615e-36,-0.003149451797851775,0.9680542472102166,-0.0010612451627618378,0.7329113671479949,0.006253907190342295,0.00011678468796862369,-0.0008042616480234562,0.6839517128246951,0.023847594125149755,1.7509439760097225e-43,0.004238735937680437,0.006306322937497007,0.006291667580774182,0.00010107716355463676,0.044620279259076634,4.430867808688096e-132,0.06763171119570331,2.486608562727842e-289,-0.0031057063836978623,0.9675998151795813,11.815795660018921
S-CPI_bt,0.3,0.45063363567476133,0.0022548082341737985,0.09661439956667484,0.020813348460994384,1.227156312779292e-32,-0.0023335822991295903,0.9162704648534437,0.0060078730320512926,0.00021810312270393058,0.006568960834212323,5.907386435693841e-05,0.006859760167796708,2.4572056268641982e-05,0.02111419484790317,2.4118892040265855e-35,0.0032534516185808464,0.027252299515430282,0.0044121862022382255,0.004600777758280158,0.0440356614840764,2.653508778258563e-135,0.07326824158983447,0.0,-0.003128194499311525,0.9677707479927005,4.823357582092285
S-CPI_bt,0.6,0.43929294682919895,0.004012618935938416,0.010225802827799156,0.022391489675659404,5.866340109053038e-37,-0.00212166447967828,0.8954829626091212,0.008579653901113583,2.7434975477031413e-07,0.0071487138656290364,1.4492517057503034e-05,0.0008164616530750593,0.3133293392385624,0.018103895063933242,1.2412832026543071e-26,0.002815715050050536,0.047988997017602536,0.00477411827241844,0.0024409933045265076,0.044547262369232433,2.4824367619127e-137,0.07036612514826598,6.003569206966648e-308,-0.003962224561741254,0.9906108571817723,4.628490924835205
S-CPI_bt,0.9,0.4509102475608223,0.008224141013457132,9.046435943442272e-07,0.027687072031508816,2.253526257498972e-55,-0.002096031422983323,0.8926705401193582,0.0060339102211749325,0.00021206055825173949,0.010681626210962036,1.5994117178155269e-10,0.00011527305663828657,0.4725650670510836,0.017793653553922737,8.621497879426522e-26,-0.00016590826703108156,0.538898517606257,0.006351716769306126,9.170312614043158e-05,0.044557792534689715,1.4569969817999664e-134,0.06824893267629442,2.2389085237128367e-285,-0.0028902222151297704,0.9569931081481338,4.630545616149902
S-CPI_sqd,0.0,0.43429192838432307,0.0008318486818783353,1.929511072649593e-48,0.022333117438344388,0.0,-0.003149451797851775,1.0,-0.0010612451627618378,1.0,0.006253907190342295,0.0,-0.0008042616480234562,1.0,0.023847594125149755,0.0,0.004238735937680437,0.0,0.006291667580774182,0.0,0.044620279259076634,0.0,0.06763171119570331,0.0,-0.0031057063836978623,1.0,11.865326404571533
S-CPI_sqd,0.3,0.45063363567476133,0.0022548082341737985,0.0,0.020813348460994384,0.0,-0.0023335822991295903,1.0,0.0060078730320512926,0.0,0.006568960834212323,0.0,0.006859760167796708,0.0,0.02111419484790317,0.0,0.0032534516185808464,0.0,0.0044121862022382255,0.0,0.0440356614840764,0.0,0.07326824158983447,0.0,-0.003128194499311525,1.0,4.8230695724487305
S-CPI_sqd,0.6,0.43929294682919895,0.004012618935938416,0.0,0.022391489675659404,0.0,-0.00212166447967828,1.0,0.008579653901113583,0.0,0.0071487138656290364,0.0,0.0008164616530750593,0.0,0.018103895063933242,0.0,0.002815715050050536,0.0,0.00477411827241844,0.0,0.044547262369232433,0.0,0.07036612514826598,0.0,-0.003962224561741254,1.0,4.675946474075317
S-CPI_sqd,0.9,0.4509102475608223,0.008224141013457132,0.0,0.027687072031508816,0.0,-0.002096031422983323,1.0,0.0060339102211749325,0.0,0.010681626210962036,0.0,0.00011527305663828657,9.802133533747647e-154,0.017793653553922737,0.0,-0.00016590826703108156,0.9999999998369539,0.006351716769306126,0.0,0.044557792534689715,0.0,0.06824893267629442,0.0,-0.0028902222151297704,1.0,4.652094602584839
S-CPI2,0.0,0.43429192838432307,-0.0008516985860258882,0.5463812329347659,0.025116413061660507,0.0062409173224460416,-0.0018736447298684285,0.6291631116345847,0.0007057405733930034,0.4528072465827692,0.005499025689356206,0.14167201160903692,-0.0022920201739317202,0.7973081764117711,0.02456253077232101,0.0004544861823681073,0.002500505650364648,0.3127345317411864,0.006946505757335106,0.07183595486031301,0.040137060540335445,0.00020136764206886033,0.0682932717319007,2.6923636292214406e-06,-0.004450230323208208,0.9356987919124014,11.810119867324829
S-CPI2,0.3,0.45063363567476133,-0.00030377655729147573,0.5154332168889981,0.024414192922338165,0.0060012553393868125,-0.0015464354398442074,0.6384034332216548,0.00869751175270927,0.07873627987673493,0.00687157078550103,0.10574433782734788,0.007435558213776053,0.053355165671894876,0.02430459014712849,7.528670225048278e-05,0.0005781572713925872,0.4484689901085741,0.005689600779878462,0.12977295294155622,0.042962514894319716,1.6813625773609664e-05,0.07202227729331374,1.054942331786792e-06,-0.0031060455569038186,0.7551894742801566,4.8247363567352295
S-CPI2,0.6,0.43929294682919895,0.0024194116608286216,0.3819097000582323,0.024890776979195468,0.006468630641160896,-4.222777958989678e-07,0.500038057189049,0.008728820382508553,0.07420741880483198,0.0064286048192901575,0.13023023269243078,0.0009314810144416439,0.3313800587261078,0.01816043757717885,0.0016664832911234752,-0.0008564772651777226,0.5723238030719412,0.005807020040325917,0.12255136037922776,0.042078884036432736,2.7851909697749436e-05,0.06912224869838049,3.694036524740047e-06,-0.0038955245924561276,0.8502248828681871,4.642593860626221
S-CPI2,0.9,0.4509102475608223,0.0036592574435090563,0.301762124590167,0.031556232953615114,0.0010632486270865864,-0.0011089905798443832,0.5959578950766691,0.0039029530185688637,0.24880097592097344,0.009205895869932118,0.034444918343838414,0.0007553500009754249,0.21860743548776962,0.016766461568995583,0.0027645216557367004,-0.0029677625202458244,0.7003039517670405,0.0075943975406485165,0.06776181821472695,0.04456002601948775,2.4282977244438677e-05,0.0634903486978295,3.8138238290280885e-05,-0.002408673615939599,0.7521042924088068,4.677788734436035
S-CPI2_sqrt,0.0,0.43429192838432307,-0.0008516985860258882,0.5077238417160784,0.025116413061660507,0.29547863772708993,-0.0018736447298684285,0.5176388627023901,0.0007057405733930034,0.4933959428826062,0.005499025689356206,0.44767358818667763,-0.0022920201739317202,0.5231748973229783,0.02456253077232101,0.28870072397300817,0.002500505650364648,0.4761501766253937,0.006946505757335106,0.43342115981227197,0.040137060540335445,0.2016347826207921,0.0682932717319007,0.0932202055645418,-0.004450230323208208,0.5447304654419656,11.847539186477661
S-CPI2_sqrt,0.3,0.45063363567476133,-0.00030377655729147573,0.5027215339851451,0.024414192922338165,0.2993765000788424,-0.0015464354398442074,0.515027242381674,0.00869751175270927,0.41954278664164385,0.00687157078550103,0.4352920095098418,0.007435558213776053,0.4285413049726024,0.02430459014712849,0.2863693426169599,0.0005781572713925872,0.4943940100723491,0.005689600779878462,0.44576887655443315,0.042962514894319716,0.18052622669660873,0.07202227729331374,0.08247028032531978,-0.0031060455569038186,0.530066169819831,4.7997987270355225
S-CPI2_sqrt,0.6,0.43929294682919895,0.0024194116608286216,0.478432520509265,0.024890776979195468,0.29699280949276397,-4.222777958989678e-07,0.500004098342719,0.008728820382508553,0.41904731163029096,0.0064286048192901575,0.4397323539408192,0.0009314810144416439,0.4904270674504407,0.01816043757717885,0.33590816574287696,-0.0008564772651777226,0.5082572111624506,0.005807020040325917,0.44459040212269096,0.042078884036432736,0.18592197973806251,0.06912224869838049,0.0923020353450737,-0.0038955245924561276,0.5383758510189482,4.617232322692871
S-CPI2_sqrt,0.9,0.4509102475608223,0.0036592574435090563,0.46665216428753953,0.031556232953615114,0.2507577780365297,-0.0011089905798443832,0.5107255351937695,0.0039029530185688637,0.46335745149879903,0.009205895869932118,0.41271902791545223,0.0007553500009754249,0.49199703526766625,0.016766461568995583,0.3473610421310477,-0.0029677625202458244,0.527947783355664,0.0075943975406485165,0.4278584448453551,0.04456002601948775,0.17484330680478838,0.0634903486978295,0.11427694521048049,-0.002408673615939599,0.523880209727914,4.6065146923065186
S-CPI2_n,0.0,0.43429192838432307,-0.0008516985860258882,0.5377664024933042,0.025116413061660507,0.016112850559527315,-0.0018736447298684285,0.6004981717544056,0.0007057405733930034,0.4631336768315665,0.005499025689356206,0.20934402137214847,-0.0022920201739317202,0.6976040006945042,0.02456253077232101,0.003409548419894885,0.002500505650364648,0.35647885387087835,0.006946505757335106,0.13980010692850264,0.040137060540335445,0.0010237870705876063,0.0682932717319007,2.1311303417650383e-05,-0.004450230323208208,0.8331996672551979,11.840484619140625
S-CPI2_n,0.3,0.45063363567476133,-0.00030377655729147573,0.5127215390590413,0.024414192922338165,0.016059399895523907,-0.0015464354398442074,0.6010335084460517,0.00869751175270927,0.1332306994735144,0.00687157078550103,0.16906030403813443,0.007435558213776053,0.11833497142631327,0.02430459014712849,0.0013258281980158884,0.0005781572713925872,0.4624757015944253,0.005689600779878462,0.198608716955964,0.042962514894319716,0.00017823618615720978,0.07202227729331374,9.700017986809513e-06,-0.0031060455569038186,0.69267004449413,4.829135417938232
S-CPI2_n,0.6,0.43929294682919895,0.0024194116608286216,0.40177701463134485,0.024890776979195468,0.01660666934046049,-4.222777958989678e-07,0.5000276136472666,0.008728820382508553,0.12891744318384868,0.0064286048192901575,0.19207710708878184,0.0009314810144416439,0.4034298428540946,0.01816043757717885,0.01044036668086046,-0.0008564772651777226,0.5534577068400849,0.005807020040325917,0.19198806209707586,0.042078884036432736,0.0002569978275652585,0.06912224869838049,2.6356961545942254e-05,-0.0038955245924561276,0.7634695192662,4.646772146224976
