method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2743711809438185,0.0016204728583271155,0.47352958421363717,0.007230922396852857,0.3850201346982482,-3.9511846209872026e-05,0.5006621652061644,-0.002133449468330162,0.5328212899774578,-2.1132004811574845e-06,0.5000358770629514,0.0038672317009337265,0.44232475300254953,0.012858357724449099,0.319381792199371,-9.059644053233118e-06,0.5001539091471392,0.001559691956771192,0.4745200593238699,0.001960554336567777,0.4676016957254006,0.11855266652967161,0.0002628705450012299,0.00032223259980151964,0.4946879704575117,10.885054349899292
CPI_sqrt,0.9,0.27363957140928996,0.0013700335910093453,0.4776615895033623,0.008361038456278058,0.36829496279575646,-4.6822409696889444e-05,0.5007852250364121,-0.0015832021218323278,0.5258786258217848,1.7128411527012055e-05,0.4997091558373155,-0.0010089091270519268,0.5164377975155959,0.009344069080084227,0.36131041729144,-1.1514877891360964e-05,0.5001956133300631,0.0014382436417974542,0.4764676918006543,0.002573285998966224,0.45770021269037087,0.11249197143552547,0.0004490715192162265,0.0008955813224104103,0.48526660921324655,11.0005521774292
CPI_n,0.0,0.2737344644180678,9.076606348162874e-05,0.4799614745298484,0.0045055501421835675,0.000657400576793529,-4.005760898762034e-05,0.5204389402973869,0.0029010561305045646,0.1636886872972667,7.9102582822288e-06,0.4949453413601566,0.050127055429513845,1.013247165860468e-06,0.009284149209789705,0.005148238329981204,-1.3196994139319518e-05,0.5084801099166257,0.001265938244217335,0.19252990363792177,0.0011989962573576984,0.1339817577725564,0.12337851761637886,6.0714864958084205e-27,0.0006446997158692791,0.3215580591591365,18.275242567062378
CPI_n,0.3,0.2351247101142998,-0.0006871688531708275,0.6279105722457978,0.0016607210711303555,0.03635617088921604,-2.5735179998154223e-05,0.5147909248909179,0.0024303262579390417,0.2279588615669378,2.2762059702807758e-05,0.48551154928181633,0.016695600779999875,0.011958273808817359,0.009211600703864342,0.004625352766019069,-1.2295815519203224e-05,0.5079127673139413,0.0010588464298702527,0.20576189439654502,0.0008227369186634137,0.1839980865796942,0.12830882705937657,4.886227084757048e-27,0.0014118382372702576,0.1835514752203083,10.162656784057617
CPI_n,0.6,0.2743711809438185,0.0016204728583271155,0.14680489247024442,0.007230922396852857,5.7261453133589854e-05,-3.9511846209872026e-05,0.516702220508621,-0.002133449468330162,0.7585166632941969,-2.1132004811574845e-06,0.5013244902593809,0.0038672317009337265,0.15406918552613014,0.012858357724449099,0.002265819860227999,-9.059644053233118e-06,0.5058150638482125,0.001559691956771192,0.15589479806096612,0.001960554336567777,0.058887875111026965,0.11855266652967161,6.353499345695535e-26,0.00032223259980151964,0.4048312137824584,10.870815515518188
CPI_n,0.9,0.27363957140928996,0.0013700335910093453,0.19488774888175087,0.008361038456278058,1.386386872502052e-05,-4.6822409696889444e-05,0.5201424770405726,-0.0015832021218323278,0.8499765216672619,1.7128411527012055e-05,0.48920412825700305,-0.0010089091270519268,0.7336093214715365,0.009344069080084227,0.003483178790366086,-1.1514877891360964e-05,0.5073817241665258,0.0014382436417974542,0.16989572871790154,0.002573285998966224,0.02944376704373382,0.11249197143552547,8.707870872932119e-25,0.0008955813224104103,0.2586129196236058,10.954300880432129
CPI_bt,0.0,0.2737344644180678,9.076606348162874e-05,0.441204685074127,0.0045055501421835675,9.808922569869168e-14,-4.005760898762034e-05,0.5260817614209132,0.0029010561305045646,1.338551396275692e-06,7.9102582822288e-06,0.49484579274344936,0.050127055429513845,0.0,0.009284149209789705,8.729261489201946e-51,-1.3196994139319518e-05,0.5085985405545457,0.001265938244217335,0.019447501606642038,0.0011989962573576984,0.02513299505788925,0.12337851761637886,0.0,0.0006446997158692791,0.14640525699521717,22.92208766937256
CPI_bt,0.3,0.2351247101142998,-0.0006871688531708275,0.8682727257389047,0.0016607210711303555,0.003343143517893132,-2.5735179998154223e-05,0.5167640017088216,0.0024303262579390417,4.277605180507314e-05,2.2762059702807758e-05,0.4851715834825379,0.016695600779999875,7.408720940495962e-142,0.009211600703864342,4.561691335571285e-50,-1.2295815519203224e-05,0.5080114569904052,0.0010588464298702527,0.04198876045977348,0.0008227369186634137,0.08953863240438975,0.12830882705937657,0.0,0.0014118382372702576,0.010647002746601693,14.903516292572021
CPI_bt,0.6,0.2743711809438185,0.0016204728583271155,0.004106570824932843,0.007230922396852857,2.4873331582065674e-32,-3.9511846209872026e-05,0.5257235779966339,-0.002133449468330162,0.9997202077421492,-2.1132004811574845e-06,0.5013769647859077,0.0038672317009337265,2.7229805300284293e-10,0.012858357724449099,1.0106271986649894e-93,-9.059644053233118e-06,0.5059030794302893,0.001559691956771192,0.005482389707067371,0.001960554336567777,0.0006870278630317039,0.11855266652967161,0.0,0.00032223259980151964,0.2994831691172348,15.7877938747406
CPI_bt,0.9,0.27363957140928996,0.0013700335910093453,0.012744428068777122,0.008361038456278058,1.6745790775235935e-42,-4.6822409696889444e-05,0.5304753410122643,-0.0015832021218323278,0.9950956559089271,1.7128411527012055e-05,0.4888405314495651,-0.0010089091270519268,0.9500392858872481,0.009344069080084227,1.5244212770891512e-51,-1.1514877891360964e-05,0.507502691153197,0.0014382436417974542,0.009483709649657286,0.002573285998966224,1.3405197467285028e-05,0.11249197143552547,0.0,0.0008955813224104103,0.07194921376051905,15.779261827468872
CPI_sqd,0.0,0.2737344644180678,9.076606348162874e-05,0.0,0.0045055501421835675,0.0,-4.005760898762034e-05,1.0,0.0029010561305045646,0.0,7.9102582822288e-06,1.1117555051593073e-80,0.050127055429513845,0.0,0.009284149209789705,0.0,-1.3196994139319518e-05,1.0,0.001265938244217335,0.0,0.0011989962573576984,0.0,0.12337851761637886,0.0,0.0006446997158692791,0.0,22.802716732025146
CPI_sqd,0.3,0.2351247101142998,-0.0006871688531708275,1.0,0.0016607210711303555,0.0,-2.5735179998154223e-05,1.0,0.0024303262579390417,0.0,2.2762059702807758e-05,0.0,0.016695600779999875,0.0,0.009211600703864342,0.0,-1.2295815519203224e-05,1.0,0.0010588464298702527,0.0,0.0008227369186634137,0.0,0.12830882705937657,0.0,0.0014118382372702576,0.0,14.910815715789795
CPI_sqd,0.6,0.2743711809438185,0.0016204728583271155,0.0,0.007230922396852857,0.0,-3.9511846209872026e-05,1.0,-0.002133449468330162,1.0,-2.1132004811574845e-06,0.9999997975886181,0.0038672317009337265,0.0,0.012858357724449099,0.0,-9.059644053233118e-06,1.0,0.001559691956771192,0.0,0.001960554336567777,0.0,0.11855266652967161,0.0,0.00032223259980151964,0.0,15.78693699836731
CPI_sqd,0.9,0.27363957140928996,0.0013700335910093453,0.0,0.008361038456278058,0.0,-4.6822409696889444e-05,1.0,-0.0015832021218323278,1.0,1.7128411527012055e-05,0.0,-0.0010089091270519268,1.0,0.009344069080084227,0.0,-1.1514877891360964e-05,1.0,0.0014382436417974542,0.0,0.002573285998966224,0.0,0.11249197143552547,0.0,0.0008955813224104103,0.0,15.808207750320435
S-CPI,0.0,0.2737344644180678,-0.0007665453470049523,0.6805121320041025,0.007654581969621352,7.497513173276318e-11,-3.62318338040992e-05,0.5612355014088486,0.0031100353238912933,0.24703714595272336,2.38492621793742e-05,0.09683295980432721,0.01845682246227367,0.04060931938447789,0.006386114047437497,0.06640200958350995,-8.330328513762485e-06,0.7694059017743269,0.0019049886448934733,0.058804525367028744,0.0013422086741735314,0.0173652415019726,0.09908818079927091,2.6773010438106373e-13,0.0009684278296024311,0.23941999279525938,18.09707736968994
S-CPI,0.3,0.2351247101142998,-0.00253748276840054,0.8929392939812251,0.0028396186910903147,4.6644737040144805e-09,3.989084470261291e-05,0.3614945982769415,0.0034895902889414184,0.24594236975782147,1.9220828577940193e-05,0.17318712881208514,0.016088723161497512,0.04806122633316502,0.003907496169223751,0.1742237099999045,-6.300250576190598e-06,0.7312879681224634,0.0017880349881527202,0.032761087377453535,0.0009146378995626072,0.013088297278706376,0.10278829012034979,2.713461945123929e-13,0.00012909467559567162,0.4667074523642853,10.170228481292725
S-CPI,0.6,0.2743711809438185,0.0015546341501056341,0.10470259726987319,0.011622062734593602,8.8296399502587e-11,1.8419424990509274e-05,0.48403296811766294,-0.0009966069593595169,0.5897833765264824,2.390407870019166e-05,0.205440291936899,0.004890254886513936,0.12814327336486603,0.006756513401621806,0.0941146028699203,-2.9030342218007053e-06,0.5941303532402802,0.002204875378827197,0.04969894902135798,0.0021823398861659463,0.005315214792885723,0.0981553423520706,2.898463751486283e-13,-0.00017981201725913998,0.5535155874004809,10.974923372268677
S-CPI,0.9,0.27363957140928996,0.0008227050408250346,0.2689373030199992,0.013131059855007177,2.192155996333731e-11,-2.593365807525914e-05,0.523612247493875,-5.403143120212435e-05,0.5130744434540374,1.3013384509279065e-05,0.33389238704198754,-0.0020388687277238626,0.9245353433893484,0.004253768850810514,0.14445086536357754,-5.710928979213941e-06,0.6664066961495605,0.0020448955152419968,0.05413653119620253,0.0025907089276180147,0.005299523323822863,0.10143472605875972,3.000367035530014e-14,-0.0007275218032917499,0.7326892311381439,11.049686670303345
S-CPI_sqrt,0.0,0.2737344644180678,-0.0007665453470049523,0.5121778481441038,0.007654581969621352,0.37816924833928584,-3.62318338040992e-05,0.5006096584748732,0.0031100353238912933,0.4558135872852876,2.38492621793742e-05,0.49959499510075656,0.01845682246227367,0.2939412588152275,0.006386114047437497,0.4089063759225602,-8.330328513762485e-06,0.5001415069449818,0.0019049886448934733,0.4692511457596921,0.0013422086741735314,0.47780187572901667,0.09908818079927091,0.0038694393379089063,0.0009684278296024311,0.4844514089802858,18.06572985649109
S-CPI_sqrt,0.3,0.2351247101142998,-0.00253748276840054,0.5396075088010589,0.0028396186910903147,0.4528462636270615,3.989084470261291e-05,0.4993252845445295,0.0034895902889414184,0.45136126080602623,1.9220828577940193e-05,0.4996736231766108,0.016088723161497512,0.3136839083939327,0.003907496169223751,0.443791302144228,-6.300250576190598e-06,0.5001070270582338,0.0017880349881527202,0.47084501169440557,0.0009146378995626072,0.484727029039996,0.10278829012034979,0.003216177199131641,0.00012909467559567162,0.4979415238264025,10.212350130081177
S-CPI_sqrt,0.6,0.2743711809438185,0.0015546341501056341,0.4749195128039716,0.011622062734593602,0.32295437306146807,1.8419424990509274e-05,0.49969297704558424,-0.0009966069593595169,0.5142656135933158,2.390407870019166e-05,0.4995942493655191,0.004890254886513936,0.4301374044952222,0.006756513401621806,0.4066503409114051,-2.9030342218007053e-06,0.5000493118675955,0.002204875378827197,0.4645952785590705,0.0021823398861659463,0.46426113500058935,0.0981553423520706,0.004073395648325294,-0.00017981201725913998,0.5028912970356755,10.927699327468872
S-CPI_sqrt,0.9,0.27363957140928996,0.0008227050408250346,0.48677309027948584,0.013131059855007177,0.30305843753350087,-2.593365807525914e-05,0.500432674469756,-5.403143120212435e-05,0.5008580195667021,1.3013384509279065e-05,0.49977912103057204,-0.0020388687277238626,0.5326383693863285,0.004253768850810514,0.4385022532830405,-5.710928979213941e-06,0.5000970031524737,0.0020448955152419968,0.4670723024679414,0.0025907089276180147,0.45787184117329566,0.10143472605875972,0.0030471438193293327,-0.0007275218032917499,0.5117748498391085,11.053571462631226
S-CPI_n,0.0,0.2737344644180678,-0.0007665453470049523,0.6335464460294813,0.007654581969621352,1.1404362912627467e-05,-3.62318338040992e-05,0.5170529264494574,0.0031100353238912933,0.273352373537386,2.38492621793742e-05,0.4849155045000224,0.01845682246227367,0.04964359543784743,0.006386114047437497,0.09445577479671202,-8.330328513762485e-06,0.5053295043553939,0.0019049886448934733,0.14888741840586223,0.0013422086741735314,0.14106219084223826,0.09908818079927091,2.4579854563055755e-12,0.0009684278296024311,0.3123623095462691,18.200915098190308
S-CPI_n,0.3,0.2351247101142998,-0.00253748276840054,0.8304161424677796,0.0028396186910903147,0.005147601845444178,3.989084470261291e-05,0.4780540141749077,0.0034895902889414184,0.26982218017828186,1.9220828577940193e-05,0.48788158827331096,0.016088723161497512,0.05880765975431492,0.003907496169223751,0.20681962280791383,-6.300250576190598e-06,0.504037820745987,0.0017880349881527202,0.12935658856288829,0.0009146378995626072,0.18577720965697386,0.10278829012034979,2.307617700424151e-12,0.00012909467559567162,0.47614209545819475,10.188081502914429
S-CPI_n,0.6,0.2743711809438185,0.0015546341501056341,0.20045983593587952,0.011622062734593602,8.970014880182154e-07,1.8419424990509274e-05,0.4931477667642314,-0.0009966069593595169,0.5789503469939824,2.390407870019166e-05,0.48513345670776886,0.004890254886513936,0.16012441010824507,0.006756513401621806,0.11986623700016097,-2.9030342218007053e-06,0.5018546981588333,0.002204875378827197,0.12913055003520724,0.0021823398861659463,0.06836114793027512,0.0981553423520706,2.687867611972457e-12,-0.00017981201725913998,0.5367601629082582,10.917571067810059
S-CPI_n,0.9,0.27363957140928996,0.0008227050408250346,0.33637048414552745,0.013131059855007177,2.3114499219186603e-07,-2.593365807525914e-05,0.5098509104219953,-5.403143120212435e-05,0.5095342728010549,1.3013384509279065e-05,0.49192110997302496,-0.0020388687277238626,0.8421829342600958,0.004253768850810514,0.1787631942820463,-5.710928979213941e-06,0.503642202987491,0.0020448955152419968,0.13906694028627642,0.0025907089276180147,0.055542528929866095,0.10143472605875972,3.420696272266729e-13,-0.0007275218032917499,0.6583043177758406,11.076154947280884
S-CPI_bt,0.0,0.2737344644180678,-0.0007665453470049523,0.8936947310268238,0.007654581969621352,5.164578122862077e-36,-3.62318338040992e-05,0.5235926523397776,0.0031100353238912933,4.677984486492974e-07,2.38492621793742e-05,0.48446367466186346,0.01845682246227367,2.410646052730346e-145,0.006386114047437497,1.8031811685488012e-24,-8.330328513762485e-06,0.5054279025148875,0.0019049886448934733,0.0009531254427329327,0.0013422086741735314,0.014230180671097754,0.09908818079927091,0.0,0.0009684278296024311,0.05741331485375923,22.83918857574463
S-CPI_bt,0.3,0.2351247101142998,-0.00253748276840054,0.9999806707376755,0.0028396186910903147,1.7750060528129431e-06,3.989084470261291e-05,0.4740259012212273,0.0034895902889414184,2.1898592500853214e-08,1.9220828577940193e-05,0.48747770614365876,0.016088723161497512,7.659371796253739e-116,0.003907496169223751,2.6651707350879883e-10,-6.300250576190598e-06,0.504105192107375,0.0017880349881527202,0.0017726521846913247,0.0009146378995626072,0.0676555636331066,0.10278829012034979,0.0,0.00012909467559567162,0.4167872511021773,14.857948303222656
S-CPI_bt,0.6,0.2743711809438185,0.0015546341501056341,0.005652966600130804,0.011622062734593602,8.565557340143958e-80,1.8419424990509274e-05,0.4880035898562256,-0.0009966069593595169,0.942624424980249,2.390407870019166e-05,0.48442799827743827,0.004890254886513936,4.462690510577441e-15,0.006756513401621806,2.026186227316287e-26,-2.9030342218007053e-06,0.5018916196914294,0.002204875378827197,0.00016488118101650652,0.0021823398861659463,0.00018520385971587496,0.0981553423520706,0.0,-0.00017981201725913998,0.6151961070460408,15.70280146598816
S-CPI_bt,0.9,0.27363957140928996,0.0008227050408250346,0.09014180986005321,0.013131059855007177,5.3452883645755676e-101,-2.593365807525914e-05,0.5168884261209479,-5.403143120212435e-05,0.5350145255032952,1.3013384509279065e-05,0.49152108468602224,-0.0020388687277238626,0.9995481880306364,0.004253768850810514,6.398917671105908e-12,-5.710928979213941e-06,0.503721206263653,0.0020448955152419968,0.0004323961550064022,0.0025907089276180147,1.1976285638642091e-05,0.10143472605875972,0.0,-0.0007275218032917499,0.8820957013383595,15.845040321350098
S-CPI_sqd,0.0,0.2737344644180678,-0.0007665453470049523,1.0,0.007654581969621352,0.0,-3.62318338040992e-05,1.0,0.0031100353238912933,0.0,2.38492621793742e-05,0.0,0.01845682246227367,0.0,0.006386114047437497,0.0,-8.330328513762485e-06,1.0,0.0019049886448934733,0.0,0.0013422086741735314,0.0,0.09908818079927091,0.0,0.0009684278296024311,0.0,22.780263423919678
S-CPI_sqd,0.3,0.2351247101142998,-0.00253748276840054,1.0,0.0028396186910903147,0.0,3.989084470261291e-05,0.0,0.0034895902889414184,0.0,1.9220828577940193e-05,0.0,0.016088723161497512,0.0,0.003907496169223751,0.0,-6.300250576190598e-06,1.0,0.0017880349881527202,0.0,0.0009146378995626072,0.0,0.10278829012034979,0.0,0.00012909467559567162,0.0,15.115664720535278
S-CPI_sqd,0.6,0.2743711809438185,0.0015546341501056341,0.0,0.011622062734593602,0.0,1.8419424990509274e-05,1.2285994898342112e-187,-0.0009966069593595169,1.0,2.390407870019166e-05,0.0,0.004890254886513936,0.0,0.006756513401621806,0.0,-2.9030342218007053e-06,0.9999999999983901,0.002204875378827197,0.0,0.0021823398861659463,0.0,0.0981553423520706,0.0,-0.00017981201725913998,1.0,15.660169839859009
S-CPI_sqd,0.9,0.27363957140928996,0.0008227050408250346,0.0,0.013131059855007177,0.0,-2.593365807525914e-05,1.0,-5.403143120212435e-05,1.0,1.3013384509279065e-05,1.1087010664646686e-213,-0.0020388687277238626,1.0,0.004253768850810514,0.0,-5.710928979213941e-06,1.0,0.0020448955152419968,0.0,0.0025907089276180147,0.0,0.10143472605875972,0.0,-0.0007275218032917499,1.0,15.810180187225342
S-CPI2,0.0,0.2737344644180678,-0.0006093007757629717,0.6343303708048472,0.008536278517434,9.673700821948096e-12,-7.227292590577368e-05,0.6157799025690932,0.0028858866008921484,0.28556240871494554,2.7446467775204986e-05,0.0761623366498851,0.01637521976553068,0.0735338578251914,0.006633415392623602,0.077436745050436,-1.1744300087330673e-05,0.8378388592001601,0.0015697471142976554,0.10398897477990166,0.0016049803353922268,0.008173861090900394,0.09680733905333114,1.22894140605589e-11,0.0016188724799930233,0.14522665597078138,18.551501274108887
S-CPI2,0.3,0.2351247101142998,-0.002279589105398427,0.8510346454854452,0.0031481868003061485,1.3420707649864058e-09,1.94806904798869e-06,0.4933406290760318,0.0031215776013507855,0.291132005874652,3.390793768482441e-05,0.04788314046572104,0.017511688958376466,0.046604749409469626,0.0037009820120253727,0.19838438486688598,-9.124601751183604e-06,0.8033297959710324,0.0015408262039971713,0.06138075429918099,0.001066160813906038,0.007147404719219264,0.10049965192423714,1.2445256524910962e-11,0.0006776181479707366,0.3427485233554193,10.655226230621338
S-CPI2,0.6,0.2743711809438185,0.001878645469992129,0.07761339281395598,0.012797677407555167,1.512470871682292e-11,-4.0380337002977156e-05,0.5332919373631662,-0.0006808787152558818,0.5555735594398201,3.507300391929106e-05,0.11987315054292413,0.005877379721225867,0.09676079478248861,0.0061637712508462,0.1090308028295025,-3.104699691725549e-06,0.5956207957952692,0.001873850459031232,0.08643287392174454,0.0026099852542846,0.0018811074476012466,0.0950213732027249,2.8684768937884415e-11,0.0007136402511638977,0.3134766636982341,11.574843883514404
S-CPI2,0.9,0.27363957140928996,0.001084748439190752,0.22268372328259883,0.01443227220007192,4.5058328867047624e-12,-6.296770899930494e-05,0.5543330194111438,0.0003695318861257459,0.42228796429483845,2.902520912561607e-05,0.17753460871942267,-0.0018557779122421049,0.8874223793586342,0.0034362514457974124,0.20925941620850402,-6.684364229562278e-06,0.6844184498932112,0.0017305850479276026,0.09329629725956151,0.003063127208660176,0.0019995525911098233,0.09911030565738736,2.7464534410954054e-12,-0.00035079589624319684,0.609072554687709,11.501887083053589
S-CPI2_sqrt,0.0,0.2737344644180678,-0.0006093007757629717,0.5096264002094479,0.008536278517434,0.36506330945925736,-7.227292590577368e-05,0.5012155746503952,0.0028858866008921484,0.4597695431339636,2.7446467775204986e-05,0.49953392427652843,0.01637521976553068,0.3188227631608254,0.006633415392623602,0.4068118005305551,-1.1744300087330673e-05,0.5001994947440158,0.0015697471142976554,0.47468433745456146,0.0016049803353922268,0.4734978925537619,0.09680733905333114,0.005397930087316821,0.0016188724799930233,0.4741900316396136,18.576992750167847
S-CPI2_sqrt,0.3,0.2351247101142998,-0.002279589105398427,0.5353893155270928,0.0031481868003061485,0.4478251946139972,1.94806904798869e-06,0.4999670560710278,0.0031215776013507855,0.45735815287550047,3.390793768482441e-05,0.4994242293651125,0.017511688958376466,0.3027581488911294,0.0037009820120253727,0.44712388420107557,-9.124601751183604e-06,0.5001550032887229,0.0015408262039971713,0.4748983726172116,0.001066160813906038,0.48221616568787595,0.10049965192423714,0.004551055922383662,0.0006776181479707366,0.4892513518198795,10.650168657302856
S-CPI2_sqrt,0.6,0.2743711809438185,0.001878645469992129,0.46980301268924174,0.012797677407555167,0.30718295351923375,-4.0380337002977156e-05,0.5006724241084651,-0.0006808787152558818,0.5095818429394016,3.507300391929106e-05,0.49940468622484663,0.005877379721225867,0.41685326816789947,0.0061637712508462,0.4143230506053113,-3.104699691725549e-06,0.5000527359855922,0.001873850459031232,0.46994403031916304,0.0026099852542846,0.457363684761123,0.0950213732027249,0.006176825607011198,0.0007136402511638977,0.4885871349672909,11.418334722518921
S-CPI2_sqrt,0.9,0.27363957140928996,0.001084748439190752,0.4826226139963273,0.01443227220007192,0.28638069366124835,-6.296770899930494e-05,0.5010495361900201,0.0003695318861257459,0.49418677607745687,2.902520912561607e-05,0.4995073713057071,-0.0018557779122421049,0.5295821552124103,0.0034362514457974124,0.45067492511682106,-6.684364229562278e-06,0.5001135343604377,0.0017305850479276026,0.47216605661865935,0.003063127208660176,0.45032857195464515,0.09911030565738736,0.004419361035308799,-0.00035079589624319684,0.5056563589933256,11.844916582107544
S-CPI2_n,0.0,0.2737344644180678,-0.0006093007757629717,0.6007442069901147,0.008536278517434,2.9447401653494475e-06,-7.227292590577368e-05,0.5335755713554349,0.0028858866008921484,0.30655565134387097,2.7446467775204986e-05,0.48266435183903594,0.01637521976553068,0.08450322659276777,0.006633415392623602,0.10429874227109148,-1.1744300087330673e-05,0.5075060898951423,0.0015697471142976554,0.1992121851878595,0.0016049803353922268,0.10506438658783518,0.09680733905333114,7.497914569050022e-11,0.0016188724799930233,0.22506456896736438,18.5863995552063
S-CPI2_n,0.3,0.2351247101142998,-0.002279589105398427,0.7920255612168376,0.0031481868003061485,0.0029055368494393897,1.94806904798869e-06,0.49893384704224,0.0031215776013507855,0.309766511419312,3.390793768482441e-05,0.47862667055436914,0.017511688958376466,0.056410269798154805,0.0037009820120253727,0.22867479894264364,-9.124601751183604e-06,0.5058433839776207,0.0015408262039971713,0.16937281631643858,0.001066160813906038,0.15437282478048664,0.10049965192423714,7.122069684532715e-11,0.0006776181479707366,0.38342898662294134,10.84015703201294
