method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.2862262403115335,0.0,0.010408894954462233,0.0,0.006816425371132029,4.289460721229136e-290,0.01066664342910173,0.0,2.1322169141413383e-08,0.4999540762251735,0.006201771178986182,1.9006995151377185e-157,0.08153106218564349,0.0,0.08124223814640846,0.0,5.3712622072321636e-08,0.49988431353696494,84.29182934761047
CPI_sqd,0.0,0.28658311576488465,0.0,0.010560660119095122,0.0,0.00680607873727479,0.0,0.010656454622502032,0.0,8.337719858264592e-05,0.0,0.006201383857320331,0.0,0.08161705686205656,0.0,0.08126824796263471,0.0,0.0,0.5,87.23927164077759
CPI_sqd,0.3,0.2862009578480214,0.0,0.010407463284186347,0.0,0.006804888085621408,0.0,0.010655646579012301,0.0,-2.1848040054894824e-07,0.9999999999998599,0.006199619983534466,0.0,0.08155082323290663,0.0,0.08127330833866064,0.0,0.0,0.5,83.99463987350464
CPI_sqd,0.6,0.2861789115675841,0.0,0.010407590749731133,0.0,0.006804910039604928,0.0,0.010655668369961013,0.0,-5.096836808160532e-08,0.9557941161316437,0.006199944965642246,0.0,0.08155590274964308,0.0,0.08126943779877821,0.0,4.079472754048297e-08,0.0863249553972335,84.22264552116394
CPI_sqd,0.9,0.2862262403115335,0.0,0.010408894954462233,0.0,0.006816425371132029,0.0,0.01066664342910173,0.0,2.1322169141413383e-08,0.23798945647770942,0.006201771178986182,0.0,0.08153106218564349,0.0,0.08124223814640846,0.0,5.3712622072321636e-08,0.036281132359747684,83.9922251701355
S-CPI,0.0,0.2989658205722843,3.8636248110105476e-35,0.010177086268045638,1.3417188147968673e-05,0.00985628154164788,2.217735948605124e-05,0.015319084636336829,1.5059602332541496e-06,0.00013581988312542798,0.2237783145033802,-0.0013829915355172014,0.6286171570475807,0.08124650636543208,2.929141944217634e-35,0.0803158631415788,4.368823750702835e-42,1.0092936587501423e-16,5.612906811745801e-44,33.516759395599365
S-CPI,0.3,0.2986272768343001,3.876912196375039e-35,0.009814604596465326,3.908615980245622e-05,0.009854940904762334,2.2178885036364806e-05,0.015318243140080113,1.506643710283635e-06,2.704950715940155e-07,0.24391141379501496,-0.0013853995704394726,0.6288028629912611,0.08120085916762378,3.1274295818808024e-35,0.08030882497559465,4.4071703131971284e-42,0.0,0.5,28.546040534973145
S-CPI,0.6,0.29857693253591244,4.000853853460463e-35,0.009812633592352375,3.91706650449928e-05,0.00985480910165512,2.2183643017122588e-05,0.015318243880792353,1.5065828195444797e-06,6.282900886424934e-08,0.24435085872229334,-0.0013847374193954774,0.6287503539127736,0.08119310710273134,3.1334041049688763e-35,0.08031045670881824,4.4167684257738086e-42,-5.058653223583514e-08,0.7563876245952448,28.853158473968506
S-CPI,0.9,0.298571745403987,4.067790933620548e-35,0.009811497055328992,3.924309286157429e-05,0.009866463656727447,2.2342051320228927e-05,0.015327637742566564,1.518473425339517e-06,-2.7449862080333984e-08,0.7618192757043496,-0.001378676365128814,0.6283505725893996,0.08118622082485351,2.9811572754565745e-35,0.0803074233449539,4.210176688582782e-42,-7.081170670033353e-08,0.765136618351191,28.769328355789185
S-CPI_sqrt,0.0,0.2989658205722843,7.121482369554026e-15,0.010177086268045638,0.27469275540026966,0.00985628154164788,0.2809047486339209,0.015319084636336829,0.1954630150029691,0.00013581988312542798,0.4963275839085798,-0.0013829915355172014,0.5293377324189178,0.08124650636543208,6.169947350331442e-05,0.0803158631415788,4.4880180232965004e-05,1.0092936587501423e-16,0.4999999999999972,33.52382445335388
S-CPI_sqrt,0.3,0.2986272768343001,7.312106693090612e-15,0.009814604596465326,0.2825457592957238,0.009854940904762334,0.28092768351268427,0.015318243140080113,0.19547450560694368,2.704950715940155e-07,0.49999259647646405,-0.0013853995704394726,0.5293871179547177,0.08120085916762378,6.220317891980683e-05,0.08030882497559465,4.493560072548794e-05,0.0,0.5,28.552937030792236
S-CPI_sqrt,0.6,0.29857693253591244,7.397039163910814e-15,0.009812633592352375,0.2825828404857558,0.00985480910165512,0.280930266726205,0.015318243880792353,0.19547441888936024,6.282900886424934e-08,0.4999982803176785,-0.0013847374193954774,0.5293734615831172,0.08119310710273134,6.227087873313861e-05,0.08031045670881824,4.4927553705341355e-05,-5.058653223583514e-08,0.500001384597239,28.716471910476685
S-CPI_sqrt,0.9,0.298571745403987,7.430219017835776e-15,0.009811497055328992,0.2826052574820056,0.009866463656727447,0.28074316077994677,0.015327637742566564,0.19537094043218822,-2.7449862080333984e-08,0.500000751328287,-0.001378676365128814,0.5292527351703014,0.08118622082485351,6.22292348661282e-05,0.0803074233449539,4.489235521014247e-05,-7.081170670033353e-08,0.500001938174454,28.833327293395996
S-CPI_n,0.0,0.2989658205722843,1.221338566088115e-34,0.010177086268045638,4.79572551662241e-05,0.00985628154164788,7.456912046448584e-05,0.015319084636336829,4.925872384902048e-06,0.00013581988312542798,0.354546654537364,-0.0013829915355172014,0.6233817136239908,0.08124650636543208,1.8254950479192815e-33,0.0803158631415788,1.0702476490125464e-39,1.0092936587501423e-16,0.4999999999997826,33.569464683532715
S-CPI_n,0.3,0.2986272768343001,1.2270261927013773e-34,0.009814604596465326,0.00011850023971319852,0.009854940904762334,7.458430626486925e-05,0.015318243140080113,4.928072526553219e-06,2.704950715940155e-07,0.4994186305552065,-0.0013853995704394726,0.6235616201395099,0.08120085916762378,1.9432707376557058e-33,0.08030882497559465,1.0793099503956823e-39,0.0,0.5,28.49140691757202
S-CPI_n,0.6,0.29857693253591244,1.2656011591357728e-34,0.009812633592352375,0.00011873207928727748,0.00985480910165512,7.459830464072506e-05,0.015318243880792353,4.9279026207051546e-06,6.282900886424934e-08,0.4998647448894537,-0.0013847374193954774,0.6235108188873064,0.08119310710273134,1.9474240533510416e-33,0.08031045670881824,1.0813384387740136e-39,-5.058653223583514e-08,0.5001089106642751,28.75522756576538
S-CPI_n,0.9,0.298571745403987,1.2863213806950674e-34,0.009811497055328992,0.00011892409419500103,0.009866463656727447,7.493155825205184e-05,0.015327637742566564,4.957692019904972e-06,-2.7449862080333984e-08,0.5000591093246218,-0.001378676365128814,0.6231203305477175,0.08118622082485351,1.860781591606426e-33,0.0803074233449539,1.035311503371258e-39,-7.081170670033353e-08,0.5001524339289447,28.912065029144287
S-CPI_bt,0.0,0.2989658205722843,0.0,0.010177086268045638,0.0,0.00985628154164788,0.0,0.015319084636336829,0.0,0.00013581988312542798,0.23173775784125894,-0.0013829915355172014,0.9999999999947042,0.08124650636543208,0.0,0.0803158631415788,0.0,1.0092936587501423e-16,0.4999999999997826,87.25009274482727
S-CPI_bt,0.3,0.2986272768343001,0.0,0.009814604596465326,0.0,0.009854940904762334,0.0,0.015318243140080113,0.0,2.704950715940155e-07,0.4994174068182617,-0.0013853995704394726,0.999999999995132,0.08120085916762378,0.0,0.08030882497559465,0.0,0.0,0.5,84.38122701644897
S-CPI_bt,0.6,0.29857693253591244,0.0,0.009812633592352375,0.0,0.00985480910165512,0.0,0.015318243880792353,0.0,6.282900886424934e-08,0.49986467862685796,-0.0013847374193954774,0.9999999999950359,0.08119310710273134,0.0,0.08031045670881824,0.0,-5.058653223583514e-08,0.5001089534782525,84.43537545204163
S-CPI_bt,0.9,0.298571745403987,0.0,0.009811497055328992,0.0,0.009866463656727447,0.0,0.015327637742566564,0.0,-2.7449862080333984e-08,0.5000591216247747,-0.001378676365128814,0.9999999999938356,0.08118622082485351,0.0,0.0803074233449539,0.0,-7.081170670033353e-08,0.5001525145392024,83.75057077407837
S-CPI_sqd,0.0,0.2989658205722843,0.0,0.010177086268045638,0.0,0.00985628154164788,0.0,0.015319084636336829,0.0,0.00013581988312542798,0.0,-0.0013829915355172014,1.0,0.08124650636543208,0.0,0.0803158631415788,0.0,1.0092936587501423e-16,0.49999999865397016,87.90782594680786
S-CPI_sqd,0.3,0.2986272768343001,0.0,0.009814604596465326,0.0,0.009854940904762334,0.0,0.015318243140080113,0.0,2.704950715940155e-07,7.66272988288491e-20,-0.0013853995704394726,1.0,0.08120085916762378,0.0,0.08030882497559465,0.0,0.0,0.5,85.01386284828186
S-CPI_sqd,0.6,0.29857693253591244,0.0,0.009812633592352375,0.0,0.00985480910165512,0.0,0.015318243880792353,0.0,6.282900886424934e-08,0.017849988943201195,-0.0013847374193954774,1.0,0.08119310710273134,0.0,0.08031045670881824,0.0,-5.058653223583514e-08,0.9545884040833214,84.19809293746948
S-CPI_sqd,0.9,0.298571745403987,0.0,0.009811497055328992,0.0,0.009866463656727447,0.0,0.015327637742566564,0.0,-2.7449862080333984e-08,0.8205934861496069,-0.001378676365128814,1.0,0.08118622082485351,0.0,0.0803074233449539,0.0,-7.081170670033353e-08,0.9910379883216381,83.98253965377808
S-CPI2,0.0,0.30145944215746945,1.7204566704091496e-31,0.01038287998074095,2.534725916638043e-05,0.010220659810058354,5.169773995826324e-05,0.01584296288068521,4.6324255316355765e-06,0.0001032361480475736,0.2917153287368039,-0.003325694208574461,0.7694036656110037,0.07730051502757544,8.521917917655458e-30,0.07735451348036142,2.566612142693245e-36,1.09923071745065e-16,0.060387081835257164,33.69466590881348
S-CPI2,0.3,0.3010983709789822,1.7278197540452811e-31,0.010018203978713214,6.997819638966474e-05,0.01021944592776774,5.168718601916296e-05,0.015842377079269915,4.6327418369585705e-06,8.490716369815115e-08,0.41731967419332267,-0.0033279114385479005,0.7694958721009861,0.07725205136221332,9.127642173532768e-30,0.0773496931651271,2.5719209682424922e-36,-1.09923071745065e-16,0.9338187939754578,28.65083408355713
S-CPI2,0.6,0.30106191930770193,1.7775559535949031e-31,0.01001721144258699,6.998564125328761e-05,0.010219330649887429,5.169556780120676e-05,0.015842367640317653,4.632604269212541e-06,1.978725566236745e-08,0.4172497663072201,-0.003327397333478274,0.769474372128501,0.07724719840560831,9.079503153961668e-30,0.07734975537773137,2.587408857706914e-36,-1.6157900540100278e-08,0.5842037396558875,29.005047082901
S-CPI2,0.9,0.30105643893732287,1.8100468024988646e-31,0.010016336172393264,7.006237306760979e-05,0.010230596759396644,5.209604865471265e-05,0.015851022652275934,4.671913987494783e-06,-9.236539805828674e-09,0.5908398378821353,-0.0033203888396005077,0.7692704986802585,0.07724763770575188,8.586871295564541e-30,0.07735088015228023,2.4612115423477507e-36,-2.468928559945351e-08,0.5954572551732421,28.89064359664917
S-CPI2_sqrt,0.0,0.30145944215746945,5.1047123171500596e-14,0.01038287998074095,0.27230494156081436,0.010220659810058354,0.276271873927724,0.01584296288068521,0.19134437007589195,0.0001032361480475736,0.4972103770169601,-0.003325694208574461,0.5691555250778996,0.07730051502757544,0.00015481517529214326,0.07735451348036142,9.646379398415193e-05,1.09923071745065e-16,0.499999999999997,33.60797381401062
S-CPI2_sqrt,0.3,0.3010983709789822,5.2359951938673246e-14,0.010018203978713214,0.28019920885398847,0.01021944592776774,0.27629146861360193,0.015842377079269915,0.19135159065854457,8.490716369815115e-08,0.49999767607056655,-0.0033279114385479005,0.5691970350781445,0.07725205136221332,0.00015610638132859436,0.0773496931651271,9.653181976179233e-05,-1.09923071745065e-16,0.500000000000003,28.698463439941406
S-CPI2_sqrt,0.6,0.30106191930770193,5.288452221071559e-14,0.01001721144258699,0.2802158714532663,0.010219330649887429,0.2762936748643614,0.015842367640317653,0.19135163689344414,1.978725566236745e-08,0.49999945840647303,-0.003327397333478274,0.5691874016206885,0.07724719840560831,0.00015617035686137863,0.07734975537773137,9.654715705078488e-05,-1.6157900540100278e-08,0.5000004422556484,28.991119861602783
S-CPI2_sqrt,0.9,0.30105643893732287,5.315851672917298e-14,0.010016336172393264,0.2802325166379919,0.010230596759396644,0.2761229766126879,0.015851022652275934,0.19126653701902907,-9.236539805828674e-09,0.5000002528126668,-0.0033203888396005077,0.5690625043260948,0.07724763770575188,0.00015586034553634703,0.07735088015228023,9.639825814292736e-05,-2.468928559945351e-08,0.5000006757657873,28.958940267562866
S-CPI2_n,0.0,0.30145944215746945,4.491940867660852e-31,0.01038287998074095,7.866928074672588e-05,0.010220659810058354,0.0001432206582751623,0.01584296288068521,1.2480070562473883e-05,0.0001032361480475736,0.3911148947431882,-0.003325694208574461,0.7604758126454827,0.07730051502757544,2.3766360764773122e-28,0.07735451348036142,2.394194470339387e-34,1.09923071745065e-16,0.49999999999976324,33.485487937927246
S-CPI2_n,0.3,0.3010983709789822,4.515899161972809e-31,0.010018203978713214,0.00018702817599901164,0.01021944592776774,0.00014321234264076993,0.015842377079269915,1.2481230821681897e-05,8.490716369815115e-08,0.4998175272937863,-0.0033279114385479005,0.7605684732123273,0.07725205136221332,2.537309298402831e-28,0.0773496931651271,2.3993764198702057e-34,-1.09923071745065e-16,0.5000000000002367,28.69031000137329
S-CPI2_n,0.6,0.30106191930770193,4.643653837631269e-31,0.01001721144258699,0.00018706102987666565,0.010219330649887429,0.00014323291149267127,0.015842367640317653,1.2480917791696846e-05,1.978725566236745e-08,0.49995740390725946,-0.003327397333478274,0.7605468750012294,0.07724719840560831,2.5254556913801264e-28,0.07734975537773137,2.412592209513562e-34,-1.6157900540100278e-08,0.5000347866825772,28.99746608734131
S-CPI2_n,0.9,0.30105643893732287,4.726813229755142e-31,0.010016336172393264,0.00018724407689073926,0.010230596759396644,0.00014399752569766876,0.015851022652275934,1.2565961122080365e-05,-9.236539805828674e-09,0.5000198893794059,-0.0033203888396005077,0.7603364986389995,0.07724763770575188,2.3986043335400507e-28,0.07735088015228023,2.3044970199651046e-34,-2.468928559945351e-08,0.5000531465633883,28.933061599731445
S-CPI2_bt,0.0,0.30145944215746945,0.0,0.01038287998074095,0.0,0.010220659810058354,0.0,0.01584296288068521,0.0,0.0001032361480475736,0.2886812853014218,-0.003325694208574461,1.0,0.07730051502757544,0.0,0.07735451348036142,0.0,1.09923071745065e-16,0.49999999999976324,87.83159279823303
S-CPI2_bt,0.3,0.3010983709789822,0.0,0.010018203978713214,0.0,0.01021944592776774,0.0,0.015842377079269915,0.0,8.490716369815115e-08,0.4998171266108302,-0.0033279114385479005,1.0,0.07725205136221332,0.0,0.0773496931651271,0.0,-1.09923071745065e-16,0.5000000000002367,84.1291720867157
S-CPI2_bt,0.6,0.30106191930770193,0.0,0.01001721144258699,0.0,0.010219330649887429,0.0,0.015842367640317653,0.0,1.978725566236745e-08,0.4999573821280713,-0.003327397333478274,1.0,0.07724719840560831,0.0,0.07734975537773137,0.0,-1.6157900540100278e-08,0.5000348009520902,84.3242301940918
S-CPI2_bt,0.9,0.30105643893732287,0.0,0.010016336172393264,0.0,0.010230596759396644,0.0,0.015851022652275934,0.0,-9.236539805828674e-09,0.5000198936971264,-0.0033203888396005077,1.0,0.07724763770575188,0.0,0.07735088015228023,0.0,-2.468928559945351e-08,0.5000531758839386,84.87978053092957
S-CPI2_sqd,0.0,0.30145944215746945,0.0,0.01038287998074095,0.0,0.010220659810058354,0.0,0.01584296288068521,0.0,0.0001032361480475736,0.0,-0.003325694208574461,1.0,0.07730051502757544,0.0,0.07735451348036142,0.0,1.09923071745065e-16,0.4999999985340269,88.68180346488953
S-CPI2_sqd,0.3,0.3010983709789822,0.0,0.010018203978713214,0.0,0.01021944592776774,0.0,0.015842377079269915,0.0,8.490716369815115e-08,0.002267228303794111,-0.0033279114385479005,1.0,0.07725205136221332,0.0,0.0773496931651271,0.0,-1.09923071745065e-16,0.5000000014659731,84.32282733917236
S-CPI2_sqd,0.6,0.30106191930770193,0.0,0.01001721144258699,0.0,0.010219330649887429,0.0,0.015842367640317653,0.0,1.978725566236745e-08,0.25415432238078545,-0.003327397333478274,1.0,0.07724719840560831,0.0,0.07734975537773137,0.0,-1.6157900540100278e-08,0.7054521515896242,84.25543642044067
S-CPI2_sqd,0.9,0.30105643893732287,0.0,0.010016336172393264,0.0,0.010230596759396644,0.0,0.015851022652275934,0.0,-9.236539805828674e-09,0.6212520959068855,-0.0033203888396005077,1.0,0.07724763770575188,0.0,0.07735088015228023,0.0,-2.468928559945351e-08,0.7954120825786587,84.20446991920471
LOCO,0.0,0.3037178781375206,2.2506462115554298e-27,0.009734309613035563,0.00013306417398157322,0.010638026574570913,9.097253519028656e-05,0.016009087184925885,4.644411348366687e-06,0.00013349305217635887,0.25923316911720873,-0.0034721246910807135,0.7775186600122194,0.07609390117726922,3.2338291394623205e-28,0.07623416005314909,2.346552440608351e-34,1.1102230246251565e-16,0.22386167142013386,27.555700540542603
LOCO,0.3,0.3033485483158388,2.1069485906875947e-27,0.009733564412800266,0.0001330975854505177,0.010636952894856666,9.089860029572114e-05,0.01600826311867154,4.6407536292104715e-06,-1.0138109346469193e-05,0.9845184563126275,-0.0034727047357595575,0.7775331207161464,0.07606731168676151,3.4404603655546507e-28,0.0762317561973479,2.3935477058255653e-34,-1.0952144789966312e-06,0.9816207620136089,28.2478084564209
LOCO,0.6,0.30331437312747167,2.1639512294288822e-27,0.00973209523616192,0.0001332256214050843,0.010637133050432568,9.091020826892107e-05,0.016008233115778814,4.639957739152564e-06,-1.0365641997744923e-05,0.980670004259192,-0.003472551478262198,0.7775273729961574,0.0760625556414416,3.4374228054323947e-28,0.07623093733607489,2.3982198082364495e-34,-8.832370546052459e-07,0.9732762269673365,28.60599184036255
LOCO,0.9,0.3033116495704751,2.225874890920232e-27,0.009742182632916263,0.00013002355891039602,0.010647914321059715,9.199827414301311e-05,0.016017441316856562,4.68488937774086e-06,3.2026475638158303e-07,0.15643955065014387,-0.003461687195300489,0.7770361072144127,0.0760713112090734,3.120468656705383e-28,0.07624175161020208,2.1460577312454065e-34,9.972717143758025e-06,0.022312982008975173,28.703961610794067
LOCO_sqrt,0.0,0.3037178781375206,6.123385115954045e-13,0.009734309613035563,0.28621736654256213,0.010638026574570913,0.27067809199282405,0.016009087184925885,0.18935732312987946,0.00013349305217635887,0.4963973116427243,-0.0034721246910807135,0.5720466401996638,0.07609390117726922,0.00020352898116536577,0.07623416005314909,0.00012717605059791367,1.1102230246251565e-16,0.49999999999999695,27.597046852111816
LOCO_sqrt,0.3,0.3033485483158388,6.137217910100484e-13,0.009733564412800266,0.28623031768244084,0.010636952894856666,0.27069337007919836,0.01600826311867154,0.1893653445118031,-1.0138109346469193e-05,0.5002774007747119,-0.0034727047357595575,0.5720567904912892,0.07606731168676151,0.00020462657092364358,0.0762317561973479,0.0001272887160139144,-1.0952144789966312e-06,0.5000299760408914,28.40888261795044
LOCO_sqrt,0.6,0.30331437312747167,6.19696541405291e-13,0.00973209523616192,0.28625683023848536,0.010637133050432568,0.27069078707433614,0.016008233115778814,0.18936530795853052,-1.0365641997744923e-05,0.5002836204547967,-0.003472551478262198,0.5720539652137193,0.0760625556414416,0.00020473598645536439,0.07623093733607489,0.00012730950564042087,-8.832370546052459e-07,0.5000241743260722,29.028108835220337
LOCO_sqrt,0.9,0.3033116495704751,6.24867661019463e-13,0.009742182632916263,0.2860377250444615,0.010647914321059715,0.27054575171648,0.016017441316856562,0.189277646325978,3.2026475638158303e-07,0.49999123422305464,-0.003461687195300489,0.5718474459532645,0.0760713112090734,0.00020381755042937072,0.07624175161020208,0.00012672364852227603,9.972717143758025e-06,0.4997271297162451,28.36302089691162
LOCO_n,0.0,0.3037178781375206,4.822080641757217e-27,0.009734309613035563,0.0003252286571963709,0.010638026574570913,0.00022082839584603746,0.016009087184925885,1.2388985975387304e-05,0.00013349305217635887,0.36671212227923,-0.0034721246910807135,0.7685052844179654,0.07609390117726922,7.181686665920026e-27,0.07623416005314909,1.5928162124443338e-32,1.1102230246251565e-16,0.49999999999976086,27.627000093460083
LOCO_n,0.3,0.3033485483158388,4.524134022713358e-27,0.009733564412800266,0.0003253161653323228,0.010636952894856666,0.00022069684223206622,0.01600826311867154,1.2381133180126983e-05,-1.0138109346469193e-05,0.5212851658509813,-0.0034727047357595575,0.7685204001486945,0.07606731168676151,7.612852233991455e-27,0.0762317561973479,1.6222403875729543e-32,-1.0952144789966312e-06,0.5023522041341337,28.667388439178467
LOCO_n,0.6,0.30331437312747167,4.64452467995591e-27,0.00973209523616192,0.00032561394768007427,0.010637133050432568,0.00022071730410030925,0.016008233115778814,1.2379318969785178e-05,-1.0365641997744923e-05,0.5217265210553308,-0.003472551478262198,0.7685145870145993,0.0760625556414416,7.608054355077444e-27,0.07623093733607489,1.625213323285627e-32,-8.832370546052459e-07,0.5018976270995591,28.776061058044434
