method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.44281776081378155,0.007348360390138475,0.0004663942806704494,0.08502652575302874,3.1224933453431156e-16,0.008923066788003253,4.8227702570756724e-05,0.029519123249014373,4.213787091756421e-07,0.010510495380929352,5.1002233289475625e-05,0.03318653146984399,1.3675561079646057e-05,0.007843545464566254,0.00044598994840682556,0.0055888367944801065,0.004577194443710814,0.013390183426822327,5.8794402188337525e-05,0.008099167256960693,0.0008263268798317347,0.08855696833340135,8.73093138119193e-17,0.0004891264499434778,0.39366574066867915,34.078941345214844
CPI_n,0.3,0.4557471541308624,0.0073567067236889605,0.000460616368436162,0.08562992995114305,1.2713124064442683e-15,0.008100228871805448,0.00016910330681360787,0.03590185030800497,1.1436543222633767e-07,0.011016163914856242,2.5946754714762252e-05,0.031186965646171932,4.0471957344359986e-07,0.0037282886749087085,0.00940607732211988,0.005698876179755202,0.005115068447412926,0.01407354848670414,4.376526670963854e-05,0.008704975811165278,0.0006517708201388284,0.0872008231047472,3.46287703174645e-17,-0.0010888851237861041,0.8219937770834707,23.828566312789917
CPI_n,0.6,0.45622522860058656,0.0073874400403105,0.0004513515435057176,0.08608454376564206,5.98952069624881e-16,0.008474484636885382,8.11050845974227e-05,0.03980204588490069,4.1588518067804803e-08,0.010194762219004644,6.620698755616397e-05,0.015949418788773123,2.4315552620359318e-05,0.0018880154141310557,0.04791717669257182,0.00598914661172073,0.002612805883950035,0.012277938076473066,0.00024397124719759404,0.008453814017113037,0.0006875635965826593,0.08844771697375992,2.447669697009745e-17,-0.0001696306737247466,0.5714344861029961,23.763617753982544
CPI_n,0.9,0.45678296324961176,0.006819621108626911,0.0009056245232463129,0.08544348566894444,9.950603945635317e-16,0.007907499352346664,0.00021838883644286842,0.0396131984195216,4.721337907908761e-08,0.010842501324559384,2.650576863252443e-05,0.00463745372096791,0.016930766980304306,0.0007954069902329775,0.172783154628339,0.005384599231784498,0.006537956685734654,0.012536611039940082,0.00016200232036663544,0.008139641305469791,0.0015439991719701728,0.08644103068359427,5.119602146408177e-17,-3.1029452248698686e-05,0.5149857820011958,23.58192253112793
CPI_bt,0.0,0.44281776081378155,0.007348360390138475,4.583210178875409e-35,0.08502652575302874,0.0,0.008923066788003253,1.0036530697880493e-50,0.029519123249014373,0.0,0.010510495380929352,3.9040384461268447e-69,0.03318653146984399,0.0,0.007843545464566254,1.309370646798859e-39,0.0055888367944801065,4.081005795563836e-21,0.013390183426822327,1.3787672105964352e-109,0.008099167256960693,5.392432803990998e-42,0.08855696833340135,0.0,0.0004891264499434778,0.20605439904664996,39.411372900009155
CPI_bt,0.3,0.4557471541308624,0.0073567067236889605,3.9841249174180813e-35,0.08562992995114305,0.0,0.008100228871805448,3.675580563219175e-42,0.03590185030800497,0.0,0.011016163914856242,7.853122493494053e-76,0.031186965646171932,0.0,0.0037282886749087085,1.9602064922945322e-10,0.005698876179755202,7.2588659047396575e-22,0.01407354848670414,2.122187666358695e-120,0.008704975811165278,4.319955003493315e-48,0.0872008231047472,0.0,-0.0010888851237861041,0.9663331125348213,29.20050835609436
CPI_bt,0.6,0.45622522860058656,0.0073874400403105,2.0943614339802543e-35,0.08608454376564206,0.0,0.008474484636885382,5.964216405610711e-46,0.03980204588490069,0.0,0.010194762219004644,3.035791769133605e-65,0.015949418788773123,7.828121206596456e-153,0.0018880154141310557,0.0007561592085025402,0.00598914661172073,5.795191924780244e-24,0.012277938076473066,3.262974165713794e-92,0.008453814017113037,1.6397074547209626e-45,0.08844771697375992,0.0,-0.0001696306737247466,0.6122183101376315,29.27729296684265
CPI_bt,0.9,0.45678296324961176,0.006819621108626911,1.780345280043663e-30,0.08544348566894444,0.0,0.007907499352346664,2.889100843009107e-40,0.0396131984195216,0.0,0.010842501324559384,1.7788853353207858e-73,0.00463745372096791,4.207360226168269e-15,0.0007954069902329775,0.09061085310421507,0.005384599231784498,9.863056254995198e-20,0.012536611039940082,4.462914079007014e-96,0.008139641305469791,2.857993268855954e-42,0.08644103068359427,0.0,-3.1029452248698686e-05,0.5207986672170922,29.076184511184692
CPI_sqd,0.0,0.44281776081378155,0.007348360390138475,0.0,0.08502652575302874,0.0,0.008923066788003253,0.0,0.029519123249014373,0.0,0.010510495380929352,0.0,0.03318653146984399,0.0,0.007843545464566254,0.0,0.0055888367944801065,0.0,0.013390183426822327,0.0,0.008099167256960693,0.0,0.08855696833340135,0.0,0.0004891264499434778,0.0,39.36070966720581
CPI_sqd,0.3,0.4557471541308624,0.0073567067236889605,0.0,0.08562992995114305,0.0,0.008100228871805448,0.0,0.03590185030800497,0.0,0.011016163914856242,0.0,0.031186965646171932,0.0,0.0037282886749087085,0.0,0.005698876179755202,0.0,0.01407354848670414,0.0,0.008704975811165278,0.0,0.0872008231047472,0.0,-0.0010888851237861041,1.0,29.327911138534546
CPI_sqd,0.6,0.45622522860058656,0.0073874400403105,0.0,0.08608454376564206,0.0,0.008474484636885382,0.0,0.03980204588490069,0.0,0.010194762219004644,0.0,0.015949418788773123,0.0,0.0018880154141310557,0.0,0.00598914661172073,0.0,0.012277938076473066,0.0,0.008453814017113037,0.0,0.08844771697375992,0.0,-0.0001696306737247466,1.0,29.451682567596436
CPI_sqd,0.9,0.45678296324961176,0.006819621108626911,0.0,0.08544348566894444,0.0,0.007907499352346664,0.0,0.0396131984195216,0.0,0.010842501324559384,0.0,0.00463745372096791,0.0,0.0007954069902329775,0.0,0.005384599231784498,0.0,0.012536611039940082,0.0,0.008139641305469791,0.0,0.08644103068359427,0.0,-3.1029452248698686e-05,1.0,28.96436357498169
S-CPI,0.0,0.44281776081378155,0.009466526893902039,1.9269174015553474e-05,0.08563098184083028,8.378445425932998e-16,0.013073668088251804,1.1530583096469586e-09,0.035730254305806744,2.7521026605162928e-08,0.015442792363164835,4.942528402191348e-08,0.02578790266107477,0.0017873966119027831,0.013899052422272528,1.2997834641368795e-08,0.006829394084476833,0.0012896906439510507,0.01828923158609739,8.836590024505726e-07,0.013731794422345138,6.97622356236233e-06,0.07020129187956464,2.3150961392375517e-08,-0.0015801484011726792,0.8254710335365714,36.64952325820923
S-CPI,0.3,0.4557471541308624,0.008659038664532033,5.427585888233619e-05,0.0872656967541999,1.2994057952850568e-15,0.014151305878778291,7.38520123977121e-11,0.040844035757581824,2.761149686678161e-08,0.01639410927127423,2.227454437750154e-08,0.031169977075854702,1.2958854179955696e-06,0.004844427722607292,8.078913390216833e-05,0.0067894712713963265,0.001739497733417979,0.018760008370088753,1.1770471251603536e-06,0.014956653436111945,3.8042629115375e-06,0.07383269603822074,3.58206785858959e-09,-0.0017325132500145052,0.9803413010396951,26.263152837753296
S-CPI,0.6,0.45622522860058656,0.009580902952852481,1.0457999614980658e-05,0.08863399016659557,4.110138479236151e-16,0.01303959555675885,6.665193560124041e-10,0.044199487780036635,7.650012667561367e-08,0.015103419732831873,1.3600795799288902e-07,0.015192362047608139,0.0002096322746677824,0.002728501643875856,3.3772937308731554e-05,0.007012771662806813,0.0009653988936769696,0.017093891431391374,7.579639917683296e-06,0.014112058659729814,4.771453273148883e-06,0.07503261743020163,4.947850580299854e-09,-0.0010382564839511216,0.9885045171831558,26.388489246368408
S-CPI,0.9,0.45678296324961176,0.00871868949210496,3.2495363125938376e-05,0.08827785529344813,5.183812795537688e-16,0.012648867989103474,1.4572838827520283e-09,0.05046717420846634,5.884379344301929e-08,0.01610957846779524,1.118825596903773e-08,0.005822128177168398,0.0028976358632089596,0.0011938520713524546,0.0001322923397648128,0.0065868468013819854,0.0022536655913629683,0.017973074710767943,1.9390849954561693e-06,0.014011559219181857,1.4796754417974938e-05,0.07367742900268971,6.095264000700415e-09,-0.000300656508699623,0.8862805214080298,26.084498405456543
S-CPI_sqrt,0.0,0.44281776081378155,0.009466526893902039,0.3530695192862091,0.08563098184083028,0.005362297457221066,0.013073668088251804,0.3004718629341737,0.035730254305806744,0.11198296915410028,0.015442792363164835,0.2739976406765356,0.02578790266107477,0.2076610165427369,0.013899052422272528,0.29140632546826484,0.006829394084476833,0.3926653845392518,0.01828923158609739,0.2461453468469874,0.013731794422345138,0.2984718924100588,0.07020129187956464,0.024475295178223177,-0.0015801484011726792,0.5257179572910049,36.65519595146179
S-CPI_sqrt,0.3,0.4557471541308624,0.008659038664532033,0.3647655673816499,0.0872656967541999,0.004958855997246766,0.014151305878778291,0.2857993936940439,0.040844035757581824,0.08900335383940572,0.01639410927127423,0.2626000620032901,0.031169977075854702,0.14483734337259235,0.004844427722607292,0.4203155269811671,0.0067894712713963265,0.3935165540198892,0.018760008370088753,0.24181195276074757,0.014956653436111945,0.28366655366198473,0.07383269603822074,0.018948542958457937,-0.0017325132500145052,0.529201609957096,26.32533597946167
S-CPI_sqrt,0.6,0.45622522860058656,0.009580902952852481,0.35110634590098433,0.08863399016659557,0.004383148653391388,0.01303959555675885,0.3006724247043847,0.044199487780036635,0.07847758930214982,0.015103419732831873,0.27871405857244824,0.015192362047608139,0.28763120493694627,0.002728501643875856,0.4537682094068783,0.007012771662806813,0.3898383235661871,0.017093891431391374,0.2614678428101091,0.014112058659729814,0.29360535641691277,0.07503261743020163,0.018296762080620567,-0.0010382564839511216,0.5177987509384742,26.344950437545776
S-CPI_sqrt,0.9,0.45678296324961176,0.00871868949210496,0.36358782056794836,0.08827785529344813,0.004514980583660394,0.012648867989103474,0.3060021992996601,0.05046717420846634,0.05928773959131497,0.01610957846779524,0.2652864002086591,0.005822128177168398,0.4076251489046071,0.0011938520713524546,0.47942173668231686,0.0065868468013819854,0.3966028537477516,0.017973074710767943,0.2504205489945461,0.014011559219181857,0.29612789816540774,0.07367742900268971,0.01962774290414881,-0.000300656508699623,0.5052021102295864,25.9280104637146
S-CPI_n,0.0,0.44281776081378155,0.009466526893902039,0.000537282040036557,0.08563098184083028,2.2470614253367912e-14,0.013073668088251804,1.316193297849773e-06,0.035730254305806744,3.1246255671292385e-07,0.015442792363164835,4.905829558475497e-06,0.02578790266107477,0.0031670518289752024,0.013899052422272528,3.4706271050314527e-06,0.006829394084476833,0.00848874954133792,0.01828923158609739,1.7700070532890495e-05,0.013731794422345138,0.00012787093610987634,0.07020129187956464,8.798222385831003e-08,-0.0015801484011726792,0.7556413430855289,36.59267973899841
S-CPI_n,0.3,0.4557471541308624,0.008659038664532033,0.0011155640734077487,0.0872656967541999,3.0893646326482216e-14,0.014151305878778291,2.2319320129628667e-07,0.040844035757581824,2.38729768124272e-07,0.01639410927127423,2.4930124446149586e-06,0.031169977075854702,8.0243051242926e-06,0.004844427722607292,0.0049654598363041156,0.0067894712713963265,0.00999985169848822,0.018760008370088753,2.0143591085583403e-05,0.014956653436111945,7.248407673897006e-05,0.07383269603822074,1.6081953578559217e-08,-0.0017325132500145052,0.8862599375042735,26.277349948883057
S-CPI_n,0.6,0.45622522860058656,0.009580902952852481,0.0003817006368054169,0.08863399016659557,1.101675698818394e-14,0.01303959555675885,1.019119100210594e-06,0.044199487780036635,4.729246879114752e-07,0.015103419732831873,9.51710272327287e-06,0.015192362047608139,0.0009691458745850247,0.002728501643875856,0.016490051782854613,0.007012771662806813,0.007044606975661178,0.017093891431391374,8.487542294076378e-05,0.014112058659729814,9.536100836118412e-05,0.07503261743020163,2.0872495745077903e-08,-0.0010382564839511216,0.8382739329142641,26.25540280342102
S-CPI_n,0.9,0.45678296324961176,0.00871868949210496,0.0008486477860217405,0.08827785529344813,1.360065246182904e-14,0.012648867989103474,1.7357440603007997e-06,0.05046717420846634,3.0859576092417226e-07,0.01610957846779524,1.781984299487665e-06,0.005822128177168398,0.015683865638264377,0.0011938520713524546,0.09772099198322887,0.0065868468013819854,0.011896261692934567,0.017973074710767943,3.092938066446277e-05,0.014011559219181857,0.00019442389921550484,0.07367742900268971,2.5682727112251613e-08,-0.000300656508699623,0.6391722895042269,26.10973572731018
S-CPI_bt,0.0,0.44281776081378155,0.009466526893902039,2.1523685163760943e-56,0.08563098184083028,0.0,0.013073668088251804,9.63542580816122e-106,0.035730254305806744,0.0,0.015442792363164835,6.1111562031212124e-145,0.02578790266107477,0.0,0.013899052422272528,1.1106441332221429e-118,0.006829394084476833,2.374531716542161e-30,0.01828923158609739,2.0121591813498713e-198,0.013731794422345138,1.3594753479956108e-114,0.07020129187956464,0.0,-0.0015801484011726792,0.995898735389213,41.992172956466675
S-CPI_bt,0.3,0.4557471541308624,0.008659038664532033,1.5790539966695226e-47,0.0872656967541999,0.0,0.014151305878778291,3.151352081760979e-123,0.040844035757581824,0.0,0.01639410927127423,1.9653819628831437e-162,0.031169977075854702,0.0,0.004844427722607292,2.3150391078750564e-16,0.0067894712713963265,6.533857429032058e-30,0.018760008370088753,5.122396740604819e-207,0.014956653436111945,1.6100575691843026e-134,0.07383269603822074,0.0,-0.0017325132500145052,0.9981885415294601,31.58405876159668
S-CPI_bt,0.6,0.45622522860058656,0.009580902952852481,8.807558762462077e-58,0.08863399016659557,0.0,0.01303959555675885,2.5123895947647286e-105,0.044199487780036635,0.0,0.015103419732831873,1.077813357067861e-138,0.015192362047608139,1.2866663990886427e-135,0.002728501643875856,2.2859446930510124e-06,0.007012771662806813,7.167077256069909e-32,0.017093891431391374,1.3801501296912025e-172,0.014112058659729814,1.0694950317502823e-120,0.07503261743020163,0.0,-0.0010382564839511216,0.959487875456534,31.803133964538574
S-CPI_bt,0.9,0.45678296324961176,0.00871868949210496,3.15054566298424e-48,0.08827785529344813,0.0,0.012648867989103474,3.5038502162652213e-99,0.05046717420846634,0.0,0.01610957846779524,7.391057194365843e-158,0.005822128177168398,1.3041888906175798e-22,0.0011938520713524546,0.02239629627029519,0.0065868468013819854,2.441915980430718e-28,0.017973074710767943,1.6235358380778663e-191,0.014011559219181857,1.6560865774507349e-118,0.07367742900268971,0.0,-0.000300656508699623,0.6933514367249503,31.59143042564392
S-CPI_sqd,0.0,0.44281776081378155,0.009466526893902039,0.0,0.08563098184083028,0.0,0.013073668088251804,0.0,0.035730254305806744,0.0,0.015442792363164835,0.0,0.02578790266107477,0.0,0.013899052422272528,0.0,0.006829394084476833,0.0,0.01828923158609739,0.0,0.013731794422345138,0.0,0.07020129187956464,0.0,-0.0015801484011726792,1.0,42.017730474472046
S-CPI_sqd,0.3,0.4557471541308624,0.008659038664532033,0.0,0.0872656967541999,0.0,0.014151305878778291,0.0,0.040844035757581824,0.0,0.01639410927127423,0.0,0.031169977075854702,0.0,0.004844427722607292,0.0,0.0067894712713963265,0.0,0.018760008370088753,0.0,0.014956653436111945,0.0,0.07383269603822074,0.0,-0.0017325132500145052,1.0,31.657450437545776
S-CPI_sqd,0.6,0.45622522860058656,0.009580902952852481,0.0,0.08863399016659557,0.0,0.01303959555675885,0.0,0.044199487780036635,0.0,0.015103419732831873,0.0,0.015192362047608139,0.0,0.002728501643875856,0.0,0.007012771662806813,0.0,0.017093891431391374,0.0,0.014112058659729814,0.0,0.07503261743020163,0.0,-0.0010382564839511216,1.0,31.912091732025146
S-CPI_sqd,0.9,0.45678296324961176,0.00871868949210496,0.0,0.08827785529344813,0.0,0.012648867989103474,0.0,0.05046717420846634,0.0,0.01610957846779524,0.0,0.005822128177168398,0.0,0.0011938520713524546,0.0,0.0065868468013819854,0.0,0.017973074710767943,0.0,0.014011559219181857,0.0,0.07367742900268971,0.0,-0.000300656508699623,1.0,31.51561999320984
S-CPI2,0.0,0.44281776081378155,0.010415730112352346,8.541769259622902e-06,0.08261883339484745,2.1045594987906545e-14,0.01389997711273385,1.3027794232139534e-09,0.03142470219488368,7.681522286420186e-08,0.015176490674028275,2.417544723746356e-07,0.022351837168211642,0.009759547204038556,0.01604409424311083,4.295561926478039e-10,0.007805034733841603,0.0004930302526354782,0.019900151686207467,3.0333075473257766e-07,0.014373581922431012,5.883289360204488e-06,0.0616008865026207,8.983872503675913e-07,-0.002255421990347358,0.891975149077322,64.92354249954224
S-CPI2,0.3,0.4557471541308624,0.009926957984781307,8.464546383891221e-06,0.08480371901287967,2.004144604741031e-14,0.015008317132392148,1.4666342851547084e-10,0.03843966700598148,1.0802481396632368e-08,0.016312454430475437,7.60066017923334e-08,0.029261372113600668,1.7315156942348026e-05,0.005704800092776571,1.3129001357808245e-05,0.0077699362548911514,0.0006410169838651392,0.02066970231517236,2.9911330198578255e-07,0.01575102378882711,2.9860920248701023e-06,0.06643671833881783,1.0490775664588232e-07,-0.002125714901794325,0.9929488432231779,54.99518156051636
S-CPI2,0.6,0.45622522860058656,0.010874522132106573,1.853981167963797e-06,0.08584500763835795,6.88888829508167e-15,0.013992853167051877,1.0422587050602084e-09,0.04390319862552678,1.3324650389247181e-08,0.01502332545402999,3.5604999709668924e-07,0.01542351154983005,0.00025353899906699876,0.0029640688662547973,1.9107808910723356e-05,0.008017109391500191,0.00034510117583356635,0.01935636456116038,1.0444510705030676e-06,0.014872071134427269,3.829906754360542e-06,0.06806850642669382,8.216425812986105e-08,-0.001118744668484474,0.9932219483933098,55.73858880996704
S-CPI2,0.9,0.45678296324961176,0.010126112906506932,4.552220582955127e-06,0.08556159372688099,7.33437243012545e-15,0.013663466404540574,1.6288733785690515e-09,0.04868711340190965,4.144911317058184e-08,0.015728512116451775,7.171321112212716e-08,0.00536652797351512,0.00308469893195436,0.0013900455961122127,1.5305419058948607e-05,0.007553077647572772,0.0008710937475018271,0.02019468582907549,2.5205028376991717e-07,0.014724273246506728,1.1708087945613196e-05,0.06626428178270034,1.3448876229211627e-07,-0.00034286127966858215,0.9187884544251138,54.25572729110718
S-CPI2_sqrt,0.0,0.44281776081378155,0.010415730112352346,0.33986186406504787,0.08261883339484745,0.007174209344790624,0.01389997711273385,0.29017588094687585,0.03142470219488368,0.13756431275430786,0.015176490674028275,0.27836054604382887,0.022351837168211642,0.2449885844928515,0.01604409424311083,0.2639916476772439,0.007805034733841603,0.37827466253824615,0.019900151686207467,0.2288447945993055,0.014373581922431012,0.2908244005761592,0.0616008865026207,0.04225120196497546,-0.002255421990347358,0.5364805491183025,65.40872192382812
S-CPI2_sqrt,0.3,0.4557471541308624,0.009926957984781307,0.3463237265658849,0.08480371901287967,0.006342300116679434,0.015008317132392148,0.2756416455657832,0.03843966700598148,0.09758427857708069,0.016312454430475437,0.2645178918988748,0.029261372113600668,0.1636681745570412,0.005704800092776571,0.4066836209397311,0.0077699362548911514,0.3790092895914209,0.02066970231517236,0.22153344854554946,0.01575102378882711,0.2745157368236017,0.06643671833881783,0.031032445555532726,-0.002125714901794325,0.5357746678626205,54.698009729385376
S-CPI2_sqrt,0.6,0.45622522860058656,0.010874522132106573,0.33277603936967337,0.08584500763835795,0.005736324064780772,0.013992853167051877,0.2889223259923754,0.04390319862552678,0.07635081863819339,0.01502332545402999,0.2804653139023519,0.01542351154983005,0.2856476073778721,0.0029640688662547973,0.4498714428158691,0.008017109391500191,0.3750443651751978,0.01935636456116038,0.23578688891976468,0.014872071134427269,0.284631580860101,0.06806850642669382,0.02865527484336594,-0.001118744668484474,0.5191804204796612,55.8715934753418
S-CPI2_sqrt,0.9,0.45678296324961176,0.010126112906506932,0.3432514679155613,0.08556159372688099,0.005842939106515574,0.013663466404540574,0.29321530391836276,0.04868711340190965,0.06341160673872145,0.015728512116451775,0.27102856187390156,0.00536652797351512,0.41422768570525814,0.0013900455961122127,0.47605011210298065,0.007553077647572772,0.38228184357834444,0.02019468582907549,0.22578597663091476,0.014724273246506728,0.28770414256917104,0.06626428178270034,0.03167614659582453,-0.00034286127966858215,0.5059332510565405,54.33293080329895
S-CPI2_n,0.0,0.44281776081378155,0.010415730112352346,0.0002780398389380083,0.08261883339484745,3.898804280300141e-13,0.01389997711273385,1.0404540477912938e-06,0.03142470219488368,9.035045691671265e-07,0.015176490674028275,1.3138623064779492e-05,0.022351837168211642,0.013946055970629553,0.01604409424311083,2.9086821628745037e-07,0.007805034733841603,0.00422810730158485,0.019900151686207467,7.072340369548751e-06,0.014373581922431012,0.00010395003705217569,0.0616008865026207,2.5027358363306035e-06,-0.002255421990347358,0.824528096235362,65.1160101890564
S-CPI2_n,0.3,0.4557471541308624,0.009926957984781307,0.000312805617576653,0.08480371901287967,3.4871452102799827e-13,0.015008317132392148,2.2955920602926944e-07,0.03843966700598148,1.2869300416365956e-07,0.016312454430475437,5.2533555782735925e-06,0.029261372113600668,6.694794685513494e-05,0.005704800092776571,0.0017354823751583894,0.0077699362548911514,0.004894788343560483,0.02066970231517236,6.363392934284682e-06,0.01575102378882711,5.524858632920863e-05,0.06643671833881783,3.5261387416603445e-07,-0.002125714901794325,0.9271818002287107,55.36744260787964
S-CPI2_n,0.6,0.45622522860058656,0.010874522132106573,0.0001110307251743747,0.08584500763835795,1.3504504303875837e-13,0.013992853167051877,8.987609318439272e-07,0.04390319862552678,1.1559436417433748e-07,0.01502332545402999,1.7033881226921693e-05,0.01542351154983005,0.0010852442620636485,0.0029640688662547973,0.01207720055340594,0.008017109391500191,0.0033552895146210047,0.01935636456116038,1.7301365901826036e-05,0.014872071134427269,7.375059390925458e-05,0.06806850642669382,2.769219830862546e-07,-0.001118744668484474,0.8571262709521592,55.66699552536011
