method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.48464661086035843,0.004798854166666672,0.4503238366417341,0.023012031250000037,0.2963314840778588,0.004764947916666706,0.45060637957864,0.007130625000000029,0.427908930549888,0.003999062500000039,0.45971543019515654,0.0007641406250000482,0.49191179459406414,0.005919557291666655,0.44213829855687564,0.003479791666666676,0.4643791790213856,0.0031885156250000546,0.46729278223599297,0.05858414062500003,0.108558241929058,0.09460874999999996,0.03205799084687314,-0.0005781770833332978,0.5060386130277905,6.759503602981567
CPI_sqrt,0.9,0.48573113554570235,0.0034908854166667003,0.46375268371013123,0.022342239583333395,0.3021804166613812,0.004672187500000036,0.4515367142793369,0.005645104166666692,0.44259472309553827,0.004288541666666701,0.45681394873336584,0.000819765625000024,0.4912237268052441,0.00036807291666668407,0.4962162583726685,0.0034872135416667005,0.46445734512325837,0.002882291666666703,0.47041006765518406,0.06006278645833338,0.10449529600390545,0.08200127604166674,0.049482962533851226,0.0005184114583333954,0.4945204553354734,6.75269627571106
CPI_n,0.0,0.48100721770425314,0.00405981770833333,0.09737316904070453,0.02339197916666666,0.0016046105154998705,0.003924583333333342,0.09844231897558015,0.004411770833333328,0.10304558239719258,0.0032009114583333442,0.22193443007973035,0.0027948177083333414,0.25644265138531885,0.011592812500000022,0.0278513907902581,0.005423671875000008,0.06681011083804628,0.0029513281249999856,0.20397663928434406,0.05816559895833334,3.9732249894834854e-07,0.09364963541666668,3.32511786580493e-09,0.000446770833333332,0.4498964996429283,14.040559768676758
CPI_n,0.3,0.47736663153918046,0.0034479687500000022,0.13363481578079717,0.02228304687499999,0.0018891978153062056,0.003670182291666685,0.11735477207783068,0.006001796874999993,0.04264782499587648,0.004150572916666678,0.16392460957213634,0.0007511718750000118,0.4201945193981344,0.004519765625000033,0.21934515882652422,0.004722161458333318,0.10450736620986711,0.0031466666666666865,0.1930330386328009,0.05771104166666671,1.3189152244403266e-06,0.0967877083333333,2.9663347690058075e-09,0.0004973958333333306,0.4428758161503396,6.683552265167236
CPI_n,0.6,0.48464661086035843,0.004798854166666672,0.06616878830275708,0.023012031250000037,0.001519276279009645,0.004764947916666706,0.06436243680914736,0.007130625000000029,0.037086697285353756,0.003999062500000039,0.17536130447936954,0.0007641406250000482,0.37695421675542023,0.005919557291666655,0.13737595743084463,0.003479791666666676,0.17154806955094187,0.0031885156250000546,0.18772933262049213,0.05858414062500003,8.10173519281014e-07,0.09460874999999996,1.1979981832263534e-09,-0.0005781770833332978,0.5778062317962804,6.834706544876099
CPI_n,0.9,0.48573113554570235,0.0034908854166667003,0.13143099438287553,0.022342239583333395,0.002262826371333598,0.004672187500000036,0.06685419381470385,0.005645104166666692,0.07102145361897408,0.004288541666666701,0.15866086967768367,0.000819765625000024,0.341744933069932,0.00036807291666668407,0.458793895460457,0.0034872135416667005,0.18186964754911544,0.002882291666666703,0.2099960508211698,0.06006278645833338,8.629040250303315e-07,0.08200127604166674,6.9541351042364144e-09,0.0005184114583333954,0.4175965753478068,6.892402172088623
CPI_bt,0.0,0.48100721770425314,0.00405981770833333,0.008088641229237574,0.02339197916666666,2.746411360075626e-42,0.003924583333333342,0.010024482004759631,0.004411770833333328,0.004503397349785478,0.0032009114583333442,0.029269394848596624,0.0027948177083333414,0.0493771944303277,0.011592812500000022,5.355097002334075e-12,0.005423671875000008,0.0006642358235333786,0.0029513281249999856,0.04032341641166067,0.05816559895833334,8.725397260997673e-232,0.09364963541666668,0.0,0.000446770833333332,0.39570656047456054,14.765929460525513
CPI_bt,0.3,0.47736663153918046,0.0034479687500000022,0.02054085083920667,0.02228304687499999,1.712427232426669e-38,0.003670182291666685,0.014828145843291726,0.006001796874999993,0.00019076697231990204,0.004150572916666678,0.007100003705445453,0.0007511718750000118,0.3283728458477076,0.004519765625000033,0.003986980174729684,0.004722161458333318,0.0026042558895654697,0.0031466666666666865,0.0312591334100418,0.05771104166666671,3.5289124648531724e-226,0.0967877083333333,0.0,0.0004973958333333306,0.3842193561803623,7.372174263000488
CPI_bt,0.6,0.48464661086035843,0.004798854166666672,0.0022382794679227298,0.023012031250000037,7.151267120096622e-41,0.004764947916666706,0.002377109230303752,0.007130625000000029,1.2441974764061645e-05,0.003999062500000039,0.009067950860537079,0.0007641406250000482,0.3252338875955472,0.005919557291666655,0.00024712733989559136,0.003479791666666676,0.01975266599864275,0.0031885156250000546,0.02955904923964149,0.05858414062500003,4.977823078018388e-235,0.09460874999999996,0.0,-0.0005781770833332978,0.6340724912711839,7.46479606628418
CPI_bt,0.9,0.48573113554570235,0.0034908854166667003,0.019316245319160756,0.022342239583333395,8.345668731864919e-39,0.004672187500000036,0.0028213058768307626,0.005645104166666692,0.0004202738996826305,0.004288541666666701,0.005655409368096626,0.000819765625000024,0.3134066967457446,0.00036807291666668407,0.41376311870322124,0.0034872135416667005,0.019539563248318393,0.002882291666666703,0.04396727624189249,0.06006278645833338,7.843579892454863e-244,0.08200127604166674,0.0,0.0005184114583333954,0.37927680666263863,7.432800531387329
CPI_sqd,0.0,0.48100721770425314,0.00405981770833333,0.0,0.02339197916666666,0.0,0.003924583333333342,0.0,0.004411770833333328,0.0,0.0032009114583333442,0.0,0.0027948177083333414,0.0,0.011592812500000022,0.0,0.005423671875000008,0.0,0.0029513281249999856,0.0,0.05816559895833334,0.0,0.09364963541666668,0.0,0.000446770833333332,0.0,14.737789154052734
CPI_sqd,0.3,0.47736663153918046,0.0034479687500000022,0.0,0.02228304687499999,0.0,0.003670182291666685,0.0,0.006001796874999993,0.0,0.004150572916666678,0.0,0.0007511718750000118,0.0,0.004519765625000033,0.0,0.004722161458333318,0.0,0.0031466666666666865,0.0,0.05771104166666671,0.0,0.0967877083333333,0.0,0.0004973958333333306,0.0,7.345623016357422
CPI_sqd,0.6,0.48464661086035843,0.004798854166666672,0.0,0.023012031250000037,0.0,0.004764947916666706,0.0,0.007130625000000029,0.0,0.003999062500000039,0.0,0.0007641406250000482,0.0,0.005919557291666655,0.0,0.003479791666666676,0.0,0.0031885156250000546,0.0,0.05858414062500003,0.0,0.09460874999999996,0.0,-0.0005781770833332978,1.0,7.409188508987427
CPI_sqd,0.9,0.48573113554570235,0.0034908854166667003,0.0,0.022342239583333395,0.0,0.004672187500000036,0.0,0.005645104166666692,0.0,0.004288541666666701,0.0,0.000819765625000024,0.0,0.00036807291666668407,0.0,0.0034872135416667005,0.0,0.002882291666666703,0.0,0.06006278645833338,0.0,0.08200127604166674,0.0,0.0005184114583333954,0.0,7.457499742507935
S-CPI,0.0,0.48100721770425314,0.0030509431818182,0.04850649657812711,0.02386784374999996,0.009482996094931867,0.003927801609848483,0.015532487186448713,0.007141287878787882,0.0008430585872374652,0.006660515151515132,0.03404465803854373,0.001642335700757578,0.3339317139578917,0.0101834109848485,0.021579675721788774,0.0054505894886363645,0.01905922351936186,0.004945912878787802,0.027167812515958498,0.06486670170454546,2.1009529963653917e-07,0.10638171732954534,1.2614918563606633e-07,-0.001858895359848471,0.7685398418005357,14.98190975189209
S-CPI,0.3,0.47736663153918046,0.0026741766098484472,0.07201287290035518,0.0223407599431818,0.010952476114410302,0.0035265823863636888,0.028810705358082864,0.008218305397727298,0.0004099652531331803,0.006673892992424218,0.03783165581007384,0.0034573333333333526,0.11677803692331684,0.0063859270833333485,0.1098348305089713,0.00486264772727275,0.05229638180318956,0.004996149621212178,0.04220941023214221,0.06419286742424242,5.530935446772692e-07,0.10763189204545459,1.0246934841738845e-07,-0.0029427826704545275,0.8962980700827619,7.78675103187561
S-CPI,0.6,0.48464661086035843,0.003711816761363623,0.03125835161950571,0.024338670454545578,0.007423221484338991,0.004831841382575772,0.005635609924819479,0.009811187026515157,6.633824933314861e-05,0.006793338068181821,0.03687421655103394,0.002045507102272763,0.03071836816833764,0.00470789914772724,0.14460261087071208,0.0038245340909091245,0.09240217698550868,0.006211648674242509,0.015609131045672449,0.06535720217803036,3.2162311627241015e-07,0.10911581865530313,3.090491152512854e-08,-0.002385082859848428,0.8899209657754246,7.744433403015137
S-CPI,0.9,0.48573113554570235,0.002704352272727291,0.07345961867306815,0.023460450757575805,0.010778489361051568,0.0043224938446970425,0.010798003157771872,0.006278964488636397,0.003041083125502497,0.005780660037878774,0.06102777679355878,0.0010355250946970046,0.023029541589575164,0.0010005913825758299,0.3456358231746651,0.0038564588068182555,0.10708169804367801,0.005943894412878781,0.013071760091288787,0.06671010037878798,3.9257842676954435e-07,0.09538373390151521,5.452719040627567e-08,-0.0002761832386362477,0.5761611054960745,7.64287257194519
S-CPI_sqrt,0.0,0.48100721770425314,0.0030509431818182,0.46864203077735667,0.02386784374999996,0.3062004990080256,0.003927801609848483,0.4596394268821065,0.007141287878787882,0.4277408315491093,0.006660515151515132,0.43482437547946334,0.001642335700757578,0.4839313261188204,0.0101834109848485,0.4041486545247003,0.0054505894886363645,0.4452136498788257,0.004945912878787802,0.45018583274190177,0.06486670170454546,0.09617223218102289,0.10638171732954534,0.03230818822388413,-0.001858895359848471,0.5187824615060661,14.983047008514404
S-CPI_sqrt,0.3,0.47736663153918046,0.0026741766098484472,0.47250222397687547,0.0223407599431818,0.31612640460144914,0.0035265823863636888,0.46378364089937535,0.008218305397727298,0.4173698485789198,0.006673892992424218,0.43486348985461415,0.0034573333333333526,0.4654217177804101,0.0063859270833333485,0.4397731765871145,0.00486264772727275,0.45153973093289057,0.004996149621212178,0.450090771673427,0.06419286742424242,0.10010255416906355,0.10763189204545459,0.030963764292272412,-0.0029427826704545275,0.5298673408818256,7.70339822769165
S-CPI_sqrt,0.6,0.48464661086035843,0.003711816761363623,0.4620190891287489,0.024338670454545578,0.30200273794561705,0.004831841382575772,0.45050148145624846,0.009811187026515157,0.4019273131775613,0.006793338068181821,0.43377631448282306,0.002045507102272763,0.47855249901729474,0.00470789914772724,0.45470717453462395,0.0038245340909091245,0.4617424441195126,0.006211648674242509,0.43801862117631907,0.06535720217803036,0.09587510506963742,0.10911581865530313,0.027988787947735357,-0.002385082859848428,0.5244567365591218,7.7382121086120605
S-CPI_sqrt,0.9,0.48573113554570235,0.002704352272727291,0.4722167691883311,0.023460450757575805,0.30937451133283983,0.0043224938446970425,0.4556679445198407,0.006278964488636397,0.43641084857650314,0.005780660037878774,0.44349308489441625,0.0010355250946970046,0.48897187247236706,0.0010005913825758299,0.48988398206820377,0.0038564588068182555,0.46163587451755783,0.005943894412878781,0.44035660009987504,0.06671010037878798,0.09300326796915348,0.09538373390151521,0.04114650562223928,-0.0002761832386362477,0.5028712156362105,7.713154077529907
S-CPI_n,0.0,0.48100721770425314,0.0030509431818182,0.19333478347674515,0.02386784374999996,0.022075471472377307,0.003927801609848483,0.13139313430183813,0.007141287878787882,0.035658104656975026,0.006660515151515132,0.10600337919934455,0.001642335700757578,0.38289823994959776,0.0101834109848485,0.06488829197617854,0.0054505894886363645,0.10323681755272351,0.004945912878787802,0.12261549898198038,0.06486670170454546,3.882431531713747e-06,0.10638171732954534,9.372044628755388e-07,-0.001858895359848471,0.6702757152693851,14.850350379943848
S-CPI_n,0.3,0.47736663153918046,0.0026741766098484472,0.22347669323488106,0.0223407599431818,0.025348385644843093,0.0035265823863636888,0.15980622645971132,0.008218305397727298,0.02362215771647808,0.006673892992424218,0.1100653195009581,0.0034573333333333526,0.225565501933168,0.0063859270833333485,0.17695869176783846,0.00486264772727275,0.1495000540391745,0.004996149621212178,0.1377299562961805,0.06419286742424242,7.832497954862815e-06,0.10763189204545459,7.779801614969476e-07,-0.0029427826704545275,0.767922202804477,7.73598837852478
S-CPI_n,0.6,0.48464661086035843,0.003711816761363623,0.15648683465220936,0.024338670454545578,0.018563012593522034,0.004831841382575772,0.08932018126044916,0.009811187026515157,0.010535247558892416,0.006793338068181821,0.10775739674650742,0.002045507102272763,0.23089230510940145,0.00470789914772724,0.22116155113831465,0.0038245340909091245,0.20132699229314333,0.006211648674242509,0.0870050101462162,0.06535720217803036,5.136778331714284e-06,0.10911581865530313,2.932010493664028e-07,-0.002385082859848428,0.744358091507845,7.680813789367676
S-CPI_n,0.9,0.48573113554570235,0.002704352272727291,0.22311390146036703,0.023460450757575805,0.02428416301052943,0.0043224938446970425,0.11281856561160403,0.006278964488636397,0.057084988218033046,0.005780660037878774,0.1432899634452166,0.0010355250946970046,0.31931110670785523,0.0010005913825758299,0.4059688951403919,0.0038564588068182555,0.21040072123151143,0.005943894412878781,0.0863198890395338,0.06671010037878798,5.642904549077553e-06,0.09538373390151521,6.013526966418458e-07,-0.0002761832386362477,0.5352263077294027,7.715626001358032
S-CPI_bt,0.0,0.48100721770425314,0.0030509431818182,0.03544006042339942,0.02386784374999996,1.5939469981999385e-40,0.003927801609848483,0.010033530873963449,0.007141287878787882,1.2105649507303542e-05,0.006660515151515132,4.378715748536295e-05,0.001642335700757578,0.16717412427802353,0.0101834109848485,1.2870867726991549e-09,0.0054505894886363645,0.0006415293408022039,0.004945912878787802,0.0017364222612410271,0.06486670170454546,9.606966255480955e-273,0.10638171732954534,0.0,-0.001858895359848471,0.8639729875685904,15.509390115737915
S-CPI_bt,0.3,0.47736663153918046,0.0026741766098484472,0.05669133756048365,0.0223407599431818,1.672289961871205e-36,0.0035265823863636888,0.018391971250676768,0.008218305397727298,5.945191597612502e-07,0.006673892992424218,4.312720292690651e-05,0.0034573333333333526,0.020686046597880835,0.0063859270833333485,9.749429426781515e-05,0.00486264772727275,0.002067868792463129,0.004996149621212178,0.0015967550979416871,0.06419286742424242,4.7143834398997606e-259,0.10763189204545459,0.0,-0.0029427826704545275,0.9590567954142492,8.31989073753357
S-CPI_bt,0.6,0.48464661086035843,0.003711816761363623,0.014032524693058364,0.024338670454545578,7.956101647295785e-43,0.004831841382575772,0.00212386362693543,0.009811187026515157,3.348129236559898e-09,0.006793338068181821,3.224632221188396e-05,0.002045507102272763,0.11266300134534629,0.00470789914772724,0.0028990982813427903,0.0038245340909091245,0.011984287894863258,0.006211648674242509,0.00012259342518769684,0.06535720217803036,7.327907500402133e-265,0.10911581865530313,0.0,-0.002385082859848428,0.9209590289166109,8.485963582992554
S-CPI_bt,0.9,0.48573113554570235,0.002704352272727291,0.054685342119798155,0.023460450757575805,1.7047084254165066e-39,0.0043224938446970425,0.005259842001905548,0.006278964488636397,0.00010272758009079329,0.005780660037878774,0.00033611851344006954,0.0010355250946970046,0.26956804461653616,0.0010005913825758299,0.2771410034867722,0.0038564588068182555,0.011466601150117845,0.005943894412878781,0.00022422975564563604,0.06671010037878798,4.565046406360702e-277,0.09538373390151521,0.0,-0.0002761832386362477,0.564985355805465,8.53788709640503
S-CPI_sqd,0.0,0.48100721770425314,0.0030509431818182,0.0,0.02386784374999996,0.0,0.003927801609848483,0.0,0.007141287878787882,0.0,0.006660515151515132,0.0,0.001642335700757578,0.0,0.0101834109848485,0.0,0.0054505894886363645,0.0,0.004945912878787802,0.0,0.06486670170454546,0.0,0.10638171732954534,0.0,-0.001858895359848471,1.0,15.561502933502197
S-CPI_sqd,0.3,0.47736663153918046,0.0026741766098484472,0.0,0.0223407599431818,0.0,0.0035265823863636888,0.0,0.008218305397727298,0.0,0.006673892992424218,0.0,0.0034573333333333526,0.0,0.0063859270833333485,0.0,0.00486264772727275,0.0,0.004996149621212178,0.0,0.06419286742424242,0.0,0.10763189204545459,0.0,-0.0029427826704545275,1.0,8.214371681213379
S-CPI_sqd,0.6,0.48464661086035843,0.003711816761363623,0.0,0.024338670454545578,0.0,0.004831841382575772,0.0,0.009811187026515157,0.0,0.006793338068181821,0.0,0.002045507102272763,0.0,0.00470789914772724,0.0,0.0038245340909091245,0.0,0.006211648674242509,0.0,0.06535720217803036,0.0,0.10911581865530313,0.0,-0.002385082859848428,1.0,8.377052068710327
S-CPI_sqd,0.9,0.48573113554570235,0.002704352272727291,0.0,0.023460450757575805,0.0,0.0043224938446970425,0.0,0.006278964488636397,0.0,0.005780660037878774,0.0,0.0010355250946970046,0.0,0.0010005913825758299,0.0,0.0038564588068182555,0.0,0.005943894412878781,0.0,0.06671010037878798,0.0,0.09538373390151521,0.0,-0.0002761832386362477,1.0,8.417519569396973
S-CPI2,0.0,0.48100721770425314,0.0031062080290841926,0.054598484571552364,0.023072710777640098,0.01299343148928349,0.004499196926567515,0.009208035736440493,0.007941383498349832,0.0005219378095993441,0.006719466795585653,0.04681039378803639,0.0022681356074666643,0.2963378500397077,0.011409606420173331,0.011997064206254411,0.006887188087871271,0.006374131707583932,0.004877096689356463,0.027846763084390283,0.06083188708230187,2.2766109407943333e-06,0.10404770668316828,5.762136016693858e-07,-0.0018070007374175372,0.7368145783489692,25.946651458740234
S-CPI2,0.3,0.47736663153918046,0.0029401867986795604,0.06610267470481111,0.021195727547442297,0.016679181476232843,0.004581835277434054,0.012504846167315432,0.008306942997112193,0.00026184946833137464,0.006653138799504812,0.05322817551496518,0.004316973901608617,0.0974506275350499,0.007479285576526238,0.08125298174209489,0.005606856549092459,0.03608066987938822,0.00527122646452121,0.03546363736081922,0.060400889970090695,4.445279705579204e-06,0.1049400271864687,4.1358188449283784e-07,-0.0024448193688117047,0.8423189459325211,18.59856867790222
S-CPI2,0.6,0.48464661086035843,0.003921057451526779,0.029202580287865033,0.02301757085911722,0.011410032116686092,0.005761685236179846,0.003097092935804829,0.010001259612211178,5.8295317585325005e-05,0.007107370291872833,0.044723762584698894,0.0027442442708330577,0.013771972458036852,0.00563719637995089,0.11341455229228953,0.004713310499175025,0.05801756657433356,0.0064049968028052125,0.015244633413972196,0.06207823350866324,2.309377202114736e-06,0.10871676270627054,1.4507622183666982e-07,-0.0028184057910477147,0.9043371894846206,18.614414930343628
S-CPI2,0.9,0.48573113554570235,0.002997916135519939,0.0604557596698362,0.021899180151609063,0.018109722702831184,0.005421011303630207,0.004311371802914734,0.005999945369224694,0.004417921729445259,0.006160390207302162,0.06493195950086873,0.00119308905218641,0.020882170211312067,0.0017258270008250274,0.23872274609015565,0.004618455610561232,0.07629879301426654,0.006026822859942515,0.014002873788775454,0.06378283000721963,2.322411606501596e-06,0.09161168781971936,6.17521275815108e-07,-0.0009275564047029663,0.7152168453184861,18.60862708091736
S-CPI2_sqrt,0.0,0.48100721770425314,0.0031062080290841926,0.4681577533861759,0.023072710777640098,0.3128453812712899,0.004499196926567515,0.4538958479649371,0.007941383498349832,0.4200481669623926,0.006719466795585653,0.43482089741781865,0.0022681356074666643,0.47803581817726193,0.011409606420173331,0.39292022625837597,0.006887188087871271,0.43113909399905587,0.004877096689356463,0.4508487122852768,0.06083188708230187,0.11282211853116608,0.10404770668316828,0.03722789994935384,-0.0018070007374175372,0.5181118496091186,25.704540252685547
S-CPI2_sqrt,0.3,0.47736663153918046,0.0029401867986795604,0.46986702975026234,0.021195727547442297,0.3256505471306962,0.004581835277434054,0.4532154457732156,0.008306942997112193,0.4163639172657858,0.006653138799504812,0.43563548969523275,0.004316973901608617,0.4573113494609625,0.007479285576526238,0.4298123409258836,0.005606856549092459,0.44433754314712076,0.00527122646452121,0.4473893473221222,0.060400889970090695,0.11598621640688966,0.1049400271864687,0.03575300785243824,-0.0024448193688117047,0.5247570499358766,18.460009336471558
S-CPI2_sqrt,0.6,0.48464661086035843,0.003921057451526779,0.4599659864836052,0.02301757085911722,0.31233539357223794,0.005761685236179846,0.4413371095917565,0.010001259612211178,0.40013692377053145,0.007107370291872833,0.4313887217460841,0.0027442442708330577,0.4713512287782609,0.00563719637995089,0.44610527609643774,0.004713310499175025,0.45302435097521704,0.0064049968028052125,0.43622768007594737,0.06207823350866324,0.10942237579991515,0.10871676270627054,0.03072487817682783,-0.0028184057910477147,0.5287366817056152,18.674174070358276
S-CPI2_sqrt,0.9,0.48573113554570235,0.002997916135519939,0.46926070914914003,0.021899180151609063,0.32200987746942705,0.005421011303630207,0.4447250585960622,0.005999945369224694,0.4392182155305208,0.006160390207302162,0.4402873450313648,0.00119308905218641,0.4873170375274038,0.0017258270008250274,0.48251555000764224,0.004618455610561232,0.4542276602609126,0.006026822859942515,0.43963731776070963,0.06378283000721963,0.1049139854865293,0.09161168781971936,0.05039492114598513,-0.0009275564047029663,0.5095937778583602,18.653484582901
S-CPI2_n,0.0,0.48100721770425314,0.0031062080290841926,0.19575965946835183,0.023072710777640098,0.027753215637405907,0.004499196926567515,0.10535103266832946,0.007941383498349832,0.026615071641620587,0.006719466795585653,0.1189684344914087,0.0022681356074666643,0.350948000815122,0.011409606420173331,0.04525944278757958,0.006887188087871271,0.06089266589160145,0.004877096689356463,0.12472712977014883,0.06083188708230187,2.375090636727162e-05,0.10404770668316828,3.2665493836927947e-06,-0.0018070007374175372,0.6547542268137699,26.002362966537476
S-CPI2_n,0.3,0.47736663153918046,0.0029401867986795604,0.20954966284305404,0.021195727547442297,0.03439730177578133,0.004581835277434054,0.10966682471829864,0.008306942997112193,0.02089903961315205,0.006653138799504812,0.12596598446353352,0.004316973901608617,0.1947342814119492,0.007479285576526238,0.1440581220665093,0.005606856549092459,0.12158604689830793,0.00527122646452121,0.12615772118640323,0.060400889970090695,3.8680021172177044e-05,0.1049400271864687,2.4714245717213435e-06,-0.0024448193688117047,0.7235009927381207,18.469892978668213
S-CPI2_n,0.6,0.48464661086035843,0.003921057451526779,0.1483605399604745,0.02301757085911722,0.025521732265528566,0.005761685236179846,0.06426461070791716,0.010001259612211178,0.009747340956439988,0.007107370291872833,0.1130202424708725,0.0027442442708330577,0.17457846940869826,0.00563719637995089,0.1873481976012893,0.004713310499175025,0.15719155977329313,0.0064049968028052125,0.08401474410175608,0.06207823350866324,2.306113081127622e-05,0.10871676270627054,1.0083615532724163e-06,-0.0028184057910477147,0.7683479397754716,18.80481219291687
S-CPI2_n,0.9,0.48573113554570235,0.002997916135519939,0.20371685904357134,0.021899180151609063,0.035644234894848296,0.005421011303630207,0.07413035845463772,0.005999945369224694,0.06571243037105577,0.006160390207302162,0.1421322711235814,0.00119308905218641,0.29974232385339483,0.0017258270008250274,0.3374702872157535,0.004618455610561232,0.17367742439484124,0.006026822859942515,0.08678684487841676,0.06378283000721963,2.1981239016180456e-05,0.09161168781971936,4.243122898201803e-06,-0.0009275564047029663,0.6101239885224549,18.62582516670227
