method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-1.1731699820109043,0.5512858472285433,221.03573927739103,0.006911542369547222,296.6066457071531,0.04446815329196374,216.67143893578827,0.038197965072437966,2.52097172327467,0.38849531470932785,45.01796208928067,0.0675022575516117,-29.842195033030293,0.6781302112601905,-17.58183709784157,0.7086607888865452,142.60160894717933,0.12748991909977747,-2.1741066883835174,0.521027392941398,-2.7111027653565998,0.5400973373346382,3.093094825744629
CPI_sqrt,0.9,-1.2870974680295149,0.5484347267361928,223.35284713997544,0.006823135354397175,301.0791408168893,0.040486515064839336,233.81304893976062,0.030316123138739607,-0.754155460366519,0.5394626081293159,48.923495719587436,0.06267888734363061,-29.008159901250337,0.674361958512701,-15.749770340086116,0.688358117103843,159.08301187133998,0.10460845795179602,-0.0686791824782631,0.5006593892845801,-0.9839905536362039,0.5228266042510609,3.039384126663208
CPI_n,0.0,1.5364479806421514,0.36264409835427214,229.47323418941187,0.004016080957191098,275.2560698913667,0.048763705306762856,208.73483444865633,0.03656212761654639,-0.9455756843844938,0.5803188201115514,45.0051869060469,0.03478964814710831,-33.54191568232204,0.715377970458843,-19.326862930980496,0.7557688776812647,137.30990784521487,0.1257166716595896,-2.5013477055381372,0.5256634297680197,5.613710767834618,0.4193076933813271,10.325489282608032
CPI_n,0.3,-0.9661577755198323,0.6220349793004786,225.5160754783219,0.004358921825167631,285.2519849608327,0.04303330230731399,215.7630690699757,0.03253792824303781,1.3818611031190358,0.32879108356900544,45.82089253721756,0.03319399757186323,-31.085728966616898,0.700540721112121,-18.483367870552456,0.7489052678141551,142.40725365110006,0.11552807757580785,-1.832288886470451,0.5196823154182542,2.063619772882703,0.46246802823152006,3.1714107990264893
CPI_n,0.6,-1.1731699820109043,0.6348997233946907,221.03573927739103,0.004285941106939103,296.6066457071531,0.03933058646691421,216.67143893578827,0.03154094073281649,2.52097172327467,0.21552328691445644,45.01796208928067,0.032631944635810255,-29.842195033030293,0.6940198540134005,-17.58183709784157,0.7481070151418463,142.60160894717933,0.11651517541641732,-2.1741066883835174,0.5243960820624025,-2.7111027653565998,0.5508087187474635,3.0685629844665527
CPI_n,0.9,-1.2870974680295149,0.6040850975471836,223.35284713997544,0.004243196963066996,301.0791408168893,0.0355626266061201,233.81304893976062,0.02464511945092869,-0.754155460366519,0.65330611580331,48.923495719587436,0.031037374094511995,-29.008159901250337,0.6900653729251898,-15.749770340086116,0.7248712386633448,159.08301187133998,0.09427704854287505,-0.0686791824782631,0.5007641965916395,-0.9839905536362039,0.5341258186514177,3.0251379013061523
CPI_bt,0.0,1.5364479806421514,0.45024266313372524,229.47323418941187,0.48721389250963165,275.2560698913667,0.49514027909697195,208.73483444865633,0.49245028656222667,-0.9455756843844938,0.5216393928182574,45.0051869060469,0.4734168312943819,-33.54191568232204,0.5040770643609798,-19.326862930980496,0.510499163077502,137.30990784521487,0.49598025710954596,-2.5013477055381372,0.5006994025187637,5.613710767834618,0.496722457395997,10.39352560043335
CPI_bt,0.3,-0.9661577755198323,0.5493639128099385,225.5160754783219,0.4869757933720032,285.2519849608327,0.49580065939097323,215.7630690699757,0.493889686957043,1.3818611031190358,0.4301042157603314,45.82089253721756,0.46437953336433774,-31.085728966616898,0.5033308024251242,-18.483367870552456,0.5126875776645119,142.40725365110006,0.4960687585865439,-1.832288886470451,0.5004915563597041,2.063619772882703,0.49805909316290536,3.2124643325805664
CPI_bt,0.6,-1.1731699820109043,0.5567087421513168,221.03573927739103,0.4874608609206183,296.6066457071531,0.49631926611820304,216.67143893578827,0.49370560595158697,2.52097172327467,0.3426815337500564,45.01796208928067,0.4608145480034054,-29.842195033030293,0.5034617917422277,-17.58183709784157,0.510878093348104,142.60160894717933,0.4962293620241221,-2.1741066883835174,0.5007002787418184,-2.7111027653565998,0.502357895105378,3.151975631713867
CPI_bt,0.9,-1.2870974680295149,0.5328282699576488,223.35284713997544,0.4861407306207393,301.0791408168893,0.49568154428588374,233.81304893976062,0.4926415067285976,-0.754155460366519,0.6172877219092634,48.923495719587436,0.4680781828410728,-29.008159901250337,0.503187375887024,-15.749770340086116,0.5101042826682816,159.08301187133998,0.49562129097677293,-0.0686791824782631,0.5000200683558018,-0.9839905536362039,0.5027418421344394,3.122087240219116
CPI_sqd,0.0,1.5364479806421514,0.45687193318953134,229.47323418941187,0.48818259078012455,275.2560698913667,0.49515595499961096,208.73483444865633,0.49439159387222537,-0.9455756843844938,0.5216794473750772,45.0051869060469,0.4598623516500443,-33.54191568232204,0.5037647489241425,-19.326862930980496,0.5080586782514057,137.30990784521487,0.49567341329562503,-2.5013477055381372,0.5007607730884118,5.613710767834618,0.4970194501481582,10.363843441009521
CPI_sqd,0.3,-0.9661577755198323,0.5709237248004742,225.5160754783219,0.48629168099057357,285.2519849608327,0.495925503989616,215.7630690699757,0.493805209103471,1.3818611031190358,0.42283100583342714,45.82089253721756,0.4701735072004821,-31.085728966616898,0.5042506244454908,-18.483367870552456,0.5107091943968346,142.40725365110006,0.4965194866352646,-1.832288886470451,0.5004689778080157,2.063619772882703,0.4980517222655949,3.2246880531311035
CPI_sqd,0.6,-1.1731699820109043,0.5797666084055256,221.03573927739103,0.48582918974387557,296.6066457071531,0.4960187899940452,216.67143893578827,0.49268126223568354,2.52097172327467,0.35680490704347534,45.01796208928067,0.46498317723114896,-29.842195033030293,0.5036213165337655,-17.58183709784157,0.5113062083673682,142.60160894717933,0.49541911931995847,-2.1741066883835174,0.5006878608472267,-2.7111027653565998,0.5030300948986427,3.1491904258728027
CPI_sqd,0.9,-1.2870974680295149,0.530951585647101,223.35284713997544,0.4876594181931063,301.0791408168893,0.4948440144508372,233.81304893976062,0.4940538392838949,-0.754155460366519,0.6816669745414573,48.923495719587436,0.4754942540277279,-29.008159901250337,0.5036667409752834,-15.749770340086116,0.5093544596067615,159.08301187133998,0.4945304294148393,-0.0686791824782631,0.5000204089670962,-0.9839905536362039,0.503172517943997,3.1145408153533936
S-CPI,0.0,-0.738918594279312,0.5585729081131451,186.93944984079653,0.05544387933407983,434.27850422260775,0.019863063649570824,221.81223905045252,0.043525559148513825,1.8995039638242484,0.387099934977838,32.696771345512474,0.20556608171875662,38.36185768612598,0.3101060133901657,-10.124110957016951,0.6093672861381477,230.78136510116482,0.06219710194696026,7.813378954825897,0.43323219194090595,-25.610315301474575,0.7515265677098704,10.347833633422852
S-CPI,0.3,-0.18651939208253185,0.5158294247451612,182.00070630178288,0.05882387020046713,448.59346859231295,0.017208260864478287,230.2673876984595,0.03821713577745415,3.0990686476785743,0.23268242566132613,32.812758069323785,0.20503798359080233,43.968724071442836,0.2856340886196774,-7.67064199728545,0.583645768539957,232.20656363023036,0.05998373608368962,11.471273775375515,0.39774962510630446,-20.510942904428784,0.7751534650020517,3.199174642562866
S-CPI,0.6,1.5179755932087409,0.3867880191961054,172.0496739940154,0.06591701876615047,462.30021437489,0.016323805455447826,232.96298024435436,0.03650256343446617,3.419991754707222,0.2179378330810121,32.48293474197701,0.2008757515082918,51.92161050932059,0.25283086976652547,-6.270453197428403,0.5716582263704542,234.9529033888505,0.05800221020409675,11.934491772961088,0.3884907807958588,-27.294961945684587,0.8727346757642118,3.0917789936065674
S-CPI,0.9,-0.47866732219228486,0.530187151303191,176.88803510288506,0.06196372732377938,461.7623263589696,0.01479658529029973,238.4111643831726,0.036486014206122824,-0.4304290623452868,0.5738584426326074,35.86726550640048,0.19745187774415274,50.48895778326782,0.25740657357383684,-4.878687528635468,0.5556954023766191,243.62886484574864,0.05310539446925522,13.77498349125331,0.37263442479829656,-9.918057312154566,0.7826455551301781,3.041780710220337
S-CPI_sqrt,0.0,-0.738918594279312,0.5261739876154619,186.93944984079653,0.06505494305754171,434.27850422260775,0.022882272903565256,221.81223905045252,0.05127915471395206,1.8995039638242484,0.44129148480463715,32.696771345512474,0.23870772009886426,38.36185768612598,0.3232658260487521,-10.124110957016951,0.593708313568834,230.78136510116482,0.07006654579951348,7.813378954825897,0.44107512152739903,-25.610315301474575,0.7199985391432799,10.344830751419067
S-CPI_sqrt,0.3,-0.18651939208253185,0.506801762374935,182.00070630178288,0.06876443976547372,448.59346859231295,0.01995372986338716,230.2673876984595,0.04545727597979287,3.0990686476785743,0.3837772631269206,32.812758069323785,0.2381720741351625,43.968724071442836,0.3001130816055162,-7.67064199728545,0.5715242442548024,232.20656363023036,0.06777794999082165,11.471273775375515,0.4101525955127561,-20.510942904428784,0.7305875846869856,3.147909164428711
S-CPI_sqrt,0.6,1.5179755932087409,0.4475657504129466,172.0496739940154,0.07652783324404447,462.30021437489,0.018923267759578817,232.96298024435436,0.04357249047779244,3.419991754707222,0.37381770802221825,32.48293474197701,0.2350932947078075,51.92161050932059,0.2688454093571737,-6.270453197428403,0.5608346392633238,234.9529033888505,0.06567660028963851,11.934491772961088,0.40256369009132725,-27.294961945684587,0.8169900500118974,3.0866432189941406
S-CPI_sqrt,0.9,-0.47866732219228486,0.5152005990734256,176.88803510288506,0.07224157462124715,461.7623263589696,0.017284746685730108,238.4111643831726,0.04338976423286043,-0.4304290623452868,0.520072046400087,35.86726550640048,0.22932412501752586,50.48895778326782,0.2733098083837032,-4.878687528635468,0.5472771426980528,243.62886484574864,0.06041763695965087,13.77498349125331,0.3885096048715721,-9.918057312154566,0.6997758952787412,3.044095993041992
S-CPI_n,0.0,-0.738918594279312,0.5529039658406985,186.93944984079653,0.05626839410148747,434.27850422260775,0.020117443963400008,221.81223905045252,0.04418589074430913,1.8995039638242484,0.39542263975731173,32.696771345512474,0.2087188928862872,38.36185768612598,0.3113206623870126,-10.124110957016951,0.6078078694773429,230.78136510116482,0.06287574429356478,7.813378954825897,0.43399360365963635,-25.610315301474575,0.7484724424433984,10.349251508712769
S-CPI_n,0.3,-0.18651939208253185,0.5141958596305609,182.00070630178288,0.059678441369671306,448.59346859231295,0.017438861840408187,230.2673876984595,0.03883103895715906,3.0990686476785743,0.2586503784787376,32.812758069323785,0.20818914515541537,43.968724071442836,0.2869669468120789,-7.67064199728545,0.5824355551586731,232.20656363023036,0.060655178946985286,11.471273775375515,0.3989575700361054,-20.510942904428784,0.770698093946205,3.1353256702423096
S-CPI_n,0.6,1.5179755932087409,0.3970687165640053,172.0496739940154,0.06683293265396772,462.30021437489,0.016542020775110064,232.96298024435436,0.03710108801428294,3.419991754707222,0.24394513397721945,32.48293474197701,0.20413339785599305,51.92161050932059,0.2542987838685268,-6.270453197428403,0.5705703223077577,234.9529033888505,0.058662697401928525,11.934491772961088,0.38986787135839,-27.294961945684587,0.8674133783165816,3.079425811767578
S-CPI_n,0.9,-0.47866732219228486,0.5278105766014809,176.88803510288506,0.0628489168121777,461.7623263589696,0.01500486772452257,238.4111643831726,0.03707074710522632,-0.4304290623452868,0.5599680887151975,35.86726550640048,0.20046036020362284,50.48895778326782,0.25886569250072544,-4.878687528635468,0.5548489190354875,243.62886484574864,0.05373316015075569,13.77498349125331,0.37418460605549586,-9.918057312154566,0.7731409914765556,3.0306715965270996
S-CPI_bt,0.0,-0.738918594279312,0.5121937634389117,186.93944984079653,0.4961263542529285,434.27850422260775,0.49577722353183035,221.81223905045252,0.4948074675674948,1.8995039638242484,0.48317956780080773,32.696771345512474,0.49104549890690147,38.36185768612598,0.49752976561092976,-10.124110957016951,0.503253858786763,230.78136510116482,0.49599019676197786,7.813378954825897,0.498221972074342,-25.610315301474575,0.5071564822695864,10.436558246612549
S-CPI_bt,0.3,-0.18651939208253185,0.5026527975044548,182.00070630178288,0.4940544804635496,448.59346859231295,0.49566851798986544,230.2673876984595,0.495635177311444,3.0990686476785743,0.44340280140143146,32.812758069323785,0.49184830134834373,43.968724071442836,0.49734328201333927,-7.67064199728545,0.5019431146577304,232.20656363023036,0.49602915000837466,11.471273775375515,0.49747364816533735,-20.510942904428784,0.5126371888380222,3.215938091278076
S-CPI_bt,0.6,1.5179755932087409,0.4722687299195139,172.0496739940154,0.49432251514477693,462.30021437489,0.4951232353000936,232.96298024435436,0.4943756827699632,3.419991754707222,0.41752127051610055,32.48293474197701,0.49259724806532323,51.92161050932059,0.49599771231204404,-6.270453197428403,0.5024945248441332,234.9529033888505,0.49618083322442585,11.934491772961088,0.4971583348911818,-27.294961945684587,0.5172247624813833,3.157986879348755
S-CPI_bt,0.9,-0.47866732219228486,0.5044426744789356,176.88803510288506,0.4935174009200819,461.7623263589696,0.494329097679785,238.4111643831726,0.49389766884745534,-0.4304290623452868,0.5360859551268059,35.86726550640048,0.49136194182995063,50.48895778326782,0.4967891987469863,-4.878687528635468,0.5016332665900994,243.62886484574864,0.496056187522056,13.77498349125331,0.4967261794589169,-9.918057312154566,0.523865445564498,3.097688913345337
S-CPI_sqd,0.0,-0.738918594279312,0.5100823241332391,186.93944984079653,0.4937197244220372,434.27850422260775,0.49464943466347977,221.81223905045252,0.49437883160227636,1.8995039638242484,0.4789759302743783,32.696771345512474,0.4916167243613368,38.36185768612598,0.4969813318716324,-10.124110957016951,0.5025028079279436,230.78136510116482,0.49632407918617755,7.813378954825897,0.49861763617375005,-25.610315301474575,0.5059823553922774,10.430076599121094
S-CPI_sqd,0.3,-0.18651939208253185,0.5031201226102159,182.00070630178288,0.49428122574802463,448.59346859231295,0.4963529802977745,230.2673876984595,0.49526680742962803,3.0990686476785743,0.4283569816771039,32.812758069323785,0.48936569964695426,43.968724071442836,0.4971400821526039,-7.67064199728545,0.5020619536913828,232.20656363023036,0.4948850560394252,11.471273775375515,0.4976994680945234,-20.510942904428784,0.5108905241955659,3.18766450881958
S-CPI_sqd,0.6,1.5179755932087409,0.4785989423671954,172.0496739940154,0.49355066151308047,462.30021437489,0.4960598568140454,232.96298024435436,0.49462603211051603,3.419991754707222,0.42685626836714696,32.48293474197701,0.49342906298268024,51.92161050932059,0.4962939281775206,-6.270453197428403,0.5024105844086624,234.9529033888505,0.495936750982184,11.934491772961088,0.49754569970394597,-27.294961945684587,0.5175362155483245,3.1254827976226807
S-CPI_sqd,0.9,-0.47866732219228486,0.5046457857051966,176.88803510288506,0.4940058074706927,461.7623263589696,0.49642625134478335,238.4111643831726,0.4941956576301566,-0.4304290623452868,0.5297468293610401,35.86726550640048,0.4912581681264173,50.48895778326782,0.4959234292795439,-4.878687528635468,0.5017397512785196,243.62886484574864,0.49606414502534535,13.77498349125331,0.4968128986499758,-9.918057312154566,0.5231710286616584,3.107048273086548
S-CPI2,0.0,0.517433778749013,0.46108384038935996,143.41993042183384,0.12641178787158697,429.82600211323756,0.02510828348732286,249.71816776537392,0.03685302204942485,1.5064833230814774,0.41089907024526545,30.397064408071127,0.23111429814155593,31.45560204736897,0.34252355202719065,-0.9554865160104179,0.5099574747061625,211.10540235597432,0.08271056673199151,21.748209887924208,0.3174556876487607,-22.849277716694463,0.7174709867303429,10.453097581863403
S-CPI2,0.3,-0.19919463619105343,0.5158949792103811,137.98134349436253,0.1334347196314113,444.8908788734552,0.02200883318426584,257.0455875559678,0.03310992896101499,2.217903769035792,0.294430604698215,29.655733478007324,0.235750929692695,37.96058185020013,0.3125984046480942,0.8926267926617943,0.490695747894594,214.92884530471832,0.07826151440587395,25.31414965761983,0.2814584663314811,-18.904902757591604,0.7448071501259752,3.2011826038360596
S-CPI2,0.6,0.8420664261839282,0.43846985077947415,128.5497317196339,0.14597190315040293,459.0319381355292,0.020966210305544554,258.85078537426574,0.032112982093679604,2.534665985038121,0.26768437774912135,29.807348660366674,0.22772915775688163,45.91488307907576,0.2781310243692082,1.4095208958219745,0.48466166399648675,216.19421712297626,0.07687438283558572,25.40085733594964,0.2716985784972132,-23.24858553450546,0.8160488045853426,3.1835098266601562
S-CPI2,0.9,-1.3477704076996078,0.584263197273878,131.87183269324302,0.14253623014267863,457.2474029241869,0.018991335331353824,264.1720302104087,0.03240866347423703,-0.5421121423291925,0.5922379027848604,31.437184998372633,0.23655446465451835,47.22031496952794,0.27090056155361564,3.0495896817417742,0.4670234609444327,224.86926893002914,0.07074469500273743,28.261187363793425,0.2507793101400197,-11.293984505432086,0.7802638802762907,3.1675307750701904
S-CPI2_sqrt,0.0,0.517433778749013,0.48211155500084707,143.41993042183384,0.13800580318618016,429.82600211323756,0.028455641880372008,249.71816776537392,0.043454743990473936,1.5064833230814774,0.45361810287485,30.397064408071127,0.26148302057435613,31.45560204736897,0.35368749832725443,-0.9554865160104179,0.5085619977383844,211.10540235597432,0.09135792497056172,21.748209887924208,0.33801213999537105,-22.849277716694463,0.6904837843143299,10.451048612594604
S-CPI2_sqrt,0.3,-0.19919463619105343,0.5070709164176311,137.98134349436253,0.14520613216157918,444.8908788734552,0.02507985850405994,257.0455875559678,0.03932978144445487,2.217903769035792,0.4151066089182357,29.655733478007324,0.2658861210093673,37.96058185020013,0.3255664772042224,0.8926267926617943,0.4919999169339892,214.92884530471832,0.08677521404127059,25.31414965761983,0.30631828935266886,-18.904902757591604,0.7056611482177618,3.219099283218384
S-CPI2_sqrt,0.6,0.8420664261839282,0.4712577842327872,128.5497317196339,0.15803172091483075,459.0319381355292,0.02388239527274642,258.85078537426574,0.03823238762733585,2.534665985038121,0.4030769151068242,29.807348660366674,0.2593032671560074,45.91488307907576,0.29293329831785553,1.4095208958219745,0.4868921890458236,216.19421712297626,0.0853415847021467,25.40085733594964,0.2984887872961176,-23.24858553450546,0.76582381412007,3.1622512340545654
S-CPI2_sqrt,0.9,-1.3477704076996078,0.5426832152989738,131.87183269324302,0.15445176293178997,457.2474029241869,0.021800797658883916,264.1720302104087,0.03841811245524126,-0.5421121423291925,0.5252383762419005,31.437184998372633,0.2650010757099083,47.22031496952794,0.2861810956154237,3.0495896817417742,0.4717900098191347,224.86926893002914,0.0788815812597059,28.261187363793425,0.27920449446924317,-11.293984505432086,0.7059905152697826,3.1587324142456055
S-CPI2_n,0.0,0.517433778749013,0.46468124153123747,143.41993042183384,0.1274337446549063,429.82600211323756,0.025392028831176267,249.71816776537392,0.03741291856144962,1.5064833230814774,0.4174674837882085,30.397064408071127,0.23401572577073132,31.45560204736897,0.34355662278885485,-0.9554865160104179,0.5098187126899116,211.10540235597432,0.0834622033506599,21.748209887924208,0.31943407776325694,-22.849277716694463,0.7148507231467074,10.440856456756592
S-CPI2_n,0.3,-0.19919463619105343,0.5143431014228443,137.98134349436253,0.13447415463394596,444.8908788734552,0.022268462354222904,257.0455875559678,0.03363564763617147,2.217903769035792,0.31649443360130575,29.655733478007324,0.23863471509392542,37.96058185020013,0.3137953537980542,0.8926267926617943,0.49082543419966673,214.92884530471832,0.07900043180500327,25.31414965761983,0.28384789181965353,-18.904902757591604,0.7408817284628646,3.190857172012329
S-CPI2_n,0.6,0.8420664261839282,0.4439993686685568,128.5497317196339,0.14704003964165463,459.0319381355292,0.02121262434604272,258.85078537426574,0.03262969432629309,2.534665985038121,0.2920507832487923,29.807348660366674,0.2307527388581344,45.91488307907576,0.2794921157578273,1.4095208958219745,0.4848846893170321,216.19421712297626,0.07760890699242308,25.40085733594964,0.2742803048878485,-23.24858553450546,0.81109228091892,3.1640360355377197
S-CPI2_n,0.9,-1.3477704076996078,0.5777191137207083,131.87183269324302,0.14359059677154468,457.2474029241869,0.019228086148491887,264.1720302104087,0.03291651308828747,-0.5421121423291925,0.5750477668705436,31.437184998372633,0.23926174383961485,47.22031496952794,0.27230507851044694,3.0495896817417742,0.4674995627025809,224.86926893002914,0.0714489574466298,28.261187363793425,0.2535043468905099,-11.293984505432086,0.7720077493671783,3.170914888381958
S-CPI2_bt,0.0,0.517433778749013,0.49271281273118156,143.41993042183384,0.4967614654334953,429.82600211323756,0.4961895551777414,249.71816776537392,0.494927551721372,1.5064833230814774,0.48776573223383085,30.397064408071127,0.4933627951808823,31.45560204736897,0.49774003797162986,-0.9554865160104179,0.5002324294397493,211.10540235597432,0.49590090544583226,21.748209887924208,0.4958979847913368,-22.849277716694463,0.505562977304208,10.502565145492554
S-CPI2_bt,0.3,-0.19919463619105343,0.5037536454803156,137.98134349436253,0.49670353374546233,444.8908788734552,0.4959780802940582,257.0455875559678,0.4933840770178656,2.217903769035792,0.4427702404813093,29.655733478007324,0.49346875714967725,37.96058185020013,0.49709754763590347,0.8926267926617943,0.49976230293701407,214.92884530471832,0.49515526528479276,25.31414965761983,0.4937609145559502,-18.904902757591604,0.5091087187692147,3.2739803791046143
S-CPI2_bt,0.6,0.8420664261839282,0.48803989353602745,128.5497317196339,0.49708898133909435,459.0319381355292,0.4956398023323366,258.85078537426574,0.49397997836677277,2.534665985038121,0.438878218220203,29.807348660366674,0.49193392509161254,45.91488307907576,0.49644493939403644,1.4095208958219745,0.4996177767781438,216.19421712297626,0.4955546911537019,25.40085733594964,0.49318720100636804,-23.24858553450546,0.5112820744875389,3.2453548908233643
S-CPI2_bt,0.9,-1.3477704076996078,0.5127576732312927,131.87183269324302,0.49664612598136754,457.2474029241869,0.49602234822659913,264.1720302104087,0.4951816532536206,-0.5421121423291925,0.5306995107593112,31.437184998372633,0.49319994716207183,47.22031496952794,0.49691085067782,3.0495896817417742,0.4991071732501301,224.86926893002914,0.49627666635513445,28.261187363793425,0.4930383386630701,-11.293984505432086,0.5219084562144259,3.2392804622650146
S-CPI2_sqd,0.0,0.517433778749013,0.49184222780192977,143.41993042183384,0.4961093138096607,429.82600211323756,0.4964904952140869,249.71816776537392,0.4951643244836007,1.5064833230814774,0.4871219110507242,30.397064408071127,0.4922916196963066,31.45560204736897,0.4977737630124694,-0.9554865160104179,0.500316639842824,211.10540235597432,0.4962412951872779,21.748209887924208,0.49544453058792015,-22.849277716694463,0.5075962597496251,10.484068155288696
S-CPI2_sqd,0.3,-0.19919463619105343,0.5025724962258915,137.98134349436253,0.4969962668814987,444.8908788734552,0.4968370625156437,257.0455875559678,0.4947656066710899,2.217903769035792,0.44992834255391484,29.655733478007324,0.49255614809312975,37.96058185020013,0.49723786447238694,0.8926267926617943,0.49974829799007714,214.92884530471832,0.4964860859993712,25.31414965761983,0.49444597373723437,-18.904902757591604,0.5094367055848966,3.259336471557617
S-CPI2_sqd,0.6,0.8420664261839282,0.49026630586647785,128.5497317196339,0.49618353348685595,459.0319381355292,0.4964952542308214,258.85078537426574,0.4950413809180319,2.534665985038121,0.44136965399706196,29.807348660366674,0.4896415805827071,45.91488307907576,0.49764844794712476,1.4095208958219745,0.49945760988576554,216.19421712297626,0.495718129588323,25.40085733594964,0.4944825050422594,-23.24858553450546,0.5186587557817062,3.2428536415100098
S-CPI2_sqd,0.9,-1.3477704076996078,0.5151598516934772,131.87183269324302,0.4965116260243765,457.2474029241869,0.4961738605220747,264.1720302104087,0.4947668663047077,-0.5421121423291925,0.5451736668811811,31.437184998372633,0.4944586062061255,47.22031496952794,0.49708998756547584,3.0495896817417742,0.49934316244969856,224.86926893002914,0.4965052906630601,28.261187363793425,0.49542566193964166,-11.293984505432086,0.5194589935540085,3.2370688915252686
