method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-11.6961859717901,0.7685389560204492,-66.05303400580397,0.7438020529303073,647.7917068337326,8.698605948735474e-05,209.23241988280438,0.009622917997746887,0.299295208211106,0.4867585008578678,-14.936689939857388,0.625444094964758,46.051181720806426,0.26359476072605253,-23.430758828377975,0.7403154550874035,367.27704424405374,0.021187539194317005,14.814838540954497,0.24977293468306083,2.4198337752136467,0.4569782015666448,5.388772249221802
CPI_sqrt,0.9,-10.720899764593014,0.7454016804979363,-63.90348624084686,0.7330151922824616,649.6071472206936,8.597759465358034e-05,209.57693318506313,0.009719788390722026,0.9970561872694361,0.4545453065779128,-16.814939921525138,0.6441109358950674,45.74938085139502,0.2614323194798201,-20.72296755725597,0.714307884412866,366.1548758318713,0.0208069437035167,15.903777224373016,0.23807363311168767,0.13399491525024132,0.4976535474363927,5.940343141555786
CPI_n,0.0,0.820384853256428,0.47966584900659476,-64.24584825994202,0.7329725779036926,647.8407498660304,5.80490566392589e-05,224.17351786467316,0.004877272791823671,-0.36861927644940806,0.5235310555550376,-23.169107110765708,0.710638617212346,39.635797188743936,0.2682240294312052,-14.014676771043014,0.6506918387032437,349.2451873876603,0.020127433638723914,13.85918886492459,0.23846768315182026,-16.71004941215756,0.7974751535783172,15.060094118118286
CPI_n,0.3,-9.687909590359823,0.8283135607365175,-66.10957778454326,0.7543608535522339,652.4941473481351,4.901294355206882e-05,210.2449437505959,0.005864945672075019,1.2973065532423789,0.3321193912849265,-16.755752687992754,0.6604807150501522,46.40799465223131,0.2422482426882243,-24.0659838658446,0.7805443984717368,364.8051054543532,0.018163016971334177,15.000033859790392,0.18154917091849426,0.27352384815389996,0.4934486523345485,5.626439809799194
CPI_n,0.6,-11.6961859717901,0.8798635581682246,-66.05303400580397,0.756901498819972,647.7917068337326,5.0388005526976344e-05,209.23241988280438,0.006064470029957482,0.299295208211106,0.4608089981801967,-14.936689939857388,0.6430845106736048,46.051181720806426,0.2454747373271342,-23.430758828377975,0.7796368393106974,367.27704424405374,0.017903129649201665,14.814838540954497,0.17675172510887693,2.4198337752136467,0.44142585619969577,5.443758010864258
CPI_n,0.9,-10.720899764593014,0.8517874939689913,-63.90348624084686,0.7454859612974588,649.6071472206936,4.982158285665668e-05,209.57693318506313,0.006143732999817087,0.9970561872694361,0.3588609101726402,-16.814939921525138,0.6646885836998806,45.74938085139502,0.24287175466790595,-20.72296755725597,0.7505986371068287,366.1548758318713,0.017541015965325892,15.903777224373016,0.16530293831575377,0.13399491525024132,0.49681958706122203,5.868537187576294
CPI_bt,0.0,0.820384853256428,0.49878988393096263,-64.24584825994202,0.5025270504223046,647.8407498660304,0.49117071601716716,224.17351786467316,0.48832259971814573,-0.36861927644940806,0.5047580811217439,-23.169107110765708,0.5049806092591153,39.635797188743936,0.49574210150389714,-14.014676771043014,0.5041348016987802,349.2451873876603,0.4959821023371226,13.85918886492459,0.4812713360959891,-16.71004941215756,0.5192770109767177,15.097109317779541
CPI_bt,0.3,-9.687909590359823,0.5351851504151677,-66.10957778454326,0.5027537017763165,652.4941473481351,0.48945881700293914,210.2449437505959,0.48887809216217676,1.2973065532423789,0.40929435734947617,-16.755752687992754,0.5041342755038393,46.40799465223131,0.4945786789029217,-24.0659838658446,0.5096022148593361,364.8051054543532,0.49498021438652406,15.000033859790392,0.4747972202459511,0.27352384815389996,0.49955126644121295,5.6143879890441895
CPI_bt,0.6,-11.6961859717901,0.5455142398722315,-66.05303400580397,0.5033810333356197,647.7917068337326,0.4899594504471916,209.23241988280438,0.487540854387319,0.299295208211106,0.48163950549761164,-14.936689939857388,0.5037508509259424,46.051181720806426,0.49628065974146013,-23.430758828377975,0.5094358358909519,367.27704424405374,0.49560349705850565,14.814838540954497,0.4742370844654467,2.4198337752136467,0.49599918069380816,5.476186037063599
CPI_bt,0.9,-10.720899764593014,0.5495254039626016,-63.90348624084686,0.5028582919706793,649.6071472206936,0.4917111296900822,209.57693318506313,0.4877773847253196,0.9970561872694361,0.4299522119892767,-16.814939921525138,0.5045970076104087,45.74938085139502,0.4951547246001749,-20.72296755725597,0.5071961391090817,366.1548758318713,0.4944510223468725,15.903777224373016,0.46652987804361495,0.13399491525024132,0.4997614187961104,6.001728773117065
CPI_sqd,0.0,0.820384853256428,0.49859213716038164,-64.24584825994202,0.5020134259284335,647.8407498660304,0.4921189964507628,224.17351786467316,0.488682893852374,-0.36861927644940806,0.5049119547709775,-23.169107110765708,0.5051729780605504,39.635797188743936,0.49623342681889276,-14.014676771043014,0.5042892060241363,349.2451873876603,0.4954554709353395,13.85918886492459,0.4828550428927069,-16.71004941215756,0.51432464859218,15.092696189880371
CPI_sqd,0.3,-9.687909590359823,0.537895826257579,-66.10957778454326,0.5027255061461395,652.4941473481351,0.49126200362257433,210.2449437505959,0.4854696023470405,1.2973065532423789,0.43429433187896754,-16.755752687992754,0.5039168181463174,46.40799465223131,0.4948117799587861,-24.0659838658446,0.5106813982241482,364.8051054543532,0.49549973443086953,15.000033859790392,0.47653259816391536,0.27352384815389996,0.49952173837634906,5.680053949356079
CPI_sqd,0.6,-11.6961859717901,0.5507181181705507,-66.05303400580397,0.5027986484859963,647.7917068337326,0.49132623116484475,209.23241988280438,0.4878534534599786,0.299295208211106,0.4829888175638131,-14.936689939857388,0.5031795091227174,46.051181720806426,0.4960518634876947,-23.430758828377975,0.5097924516884799,367.27704424405374,0.49547751633369747,14.814838540954497,0.4713230674535646,2.4198337752136467,0.49675939668247404,5.41071891784668
CPI_sqd,0.9,-10.720899764593014,0.5385600780682105,-63.90348624084686,0.5025580624049282,649.6071472206936,0.49122138060509946,209.57693318506313,0.48807446326570975,0.9970561872694361,0.4178468912525721,-16.814939921525138,0.5046705335256159,45.74938085139502,0.4966913535373564,-20.72296755725597,0.5109246295177375,366.1548758318713,0.4960324612464532,15.903777224373016,0.47400069992179744,0.13399491525024132,0.49976790306323216,5.983030080795288
S-CPI,0.0,-4.76451599099288,0.5917245725387027,-278.8256396771418,0.9790448456697645,657.4599268938354,0.0006996432725237976,239.89674206885823,0.01984842310902982,-0.8858983657703654,0.5479019929323132,-28.74841706662623,0.6957174440575573,43.068034812429026,0.2707005418047508,-39.38173031975029,0.8142856398071707,156.07569903405667,0.24911361437339258,-16.20143212291127,0.7232314185107378,-40.54313911604698,0.9193259949440995,16.55475616455078
S-CPI,0.3,-4.7550494054100705,0.6406012817573856,-253.13443438244204,0.9747735343968706,666.3868800113154,0.0005408546015858606,214.69136566175786,0.027473696420299613,0.05385417013671527,0.4943119817941433,-18.317610737182225,0.6299158424880206,47.883903265348884,0.2476135101245472,-45.14724366142755,0.8796219272091073,156.19196515923207,0.2507602042430629,-11.860599275452262,0.694146347280078,-17.68783224172859,0.7730201595943271,7.017638683319092
S-CPI,0.6,-6.499816990754797,0.6980226809839676,-247.56136503356836,0.973125485518298,666.8440187026949,0.0005232646330582479,209.67019569978757,0.030469699188438858,-0.848347325835758,0.5875524282655035,-16.37434686911299,0.6167927665757791,48.16179602393607,0.24678931839758816,-45.581314583478985,0.8859287092128361,155.74686929241454,0.25093189063796895,-13.147776777923355,0.71794737907329,-15.293288324459438,0.7418014915356271,6.877331733703613
S-CPI,0.9,-5.617701963761977,0.6689960651327043,-251.4480663881138,0.9733659431980705,661.8001853658709,0.0005544501115741842,207.78289161678046,0.03181648465084537,0.08768229842975085,0.4884750376208868,-19.882134248780197,0.6451705128662556,49.31691627643183,0.2415754727738253,-43.49973283826289,0.8736769980116146,161.55012161789065,0.24307870227740686,-12.171004268512165,0.7015943178687245,-16.50637215484866,0.7541614487006871,7.382259368896484
S-CPI_sqrt,0.0,-4.76451599099288,0.5698324772003623,-278.8256396771418,0.9739156725864768,657.4599268938354,0.0009794933125535606,239.89674206885823,0.02572787377143863,-0.8858983657703654,0.5254065875054518,-28.74841706662623,0.6767670252412883,43.068034812429026,0.28812818378311156,-39.38173031975029,0.7817934606793249,156.07569903405667,0.25508013011652675,-16.20143212291127,0.6837128267017454,-40.54313911604698,0.8733593367336259,16.527310371398926
S-CPI_sqrt,0.3,-4.7550494054100705,0.5951442609739277,-253.13443438244204,0.9686976263168774,666.3868800113154,0.0007707070700251409,214.69136566175786,0.034895746879923584,0.05385417013671527,0.4979177649794472,-18.317610737182225,0.6165822128879942,47.883903265348884,0.26634857433114667,-45.14724366142755,0.841993034811226,156.19196515923207,0.25665245813835363,-11.860599275452262,0.6541707958553393,-17.68783224172859,0.7212084295917485,7.067815065383911
S-CPI_sqrt,0.6,-6.499816990754797,0.6333782748859969,-247.56136503356836,0.9667707969623787,666.8440187026949,0.000747604515369146,209.67019569978757,0.038327380428793884,-0.848347325835758,0.5325837106490262,-16.37434686911299,0.6047090709311473,48.16179602393607,0.2655309275083816,-45.581314583478985,0.8478993042550866,155.74686929241454,0.2568333238444271,-13.147776777923355,0.6729817354063463,-15.293288324459438,0.6942509776367464,6.782799005508423
S-CPI_sqrt,0.9,-5.617701963761977,0.6139742425902082,-251.4480663881138,0.9671320494343563,661.8001853658709,0.0007902281279098392,207.78289161678046,0.03985049237082506,0.08768229842975085,0.4963470500543586,-19.882134248780197,0.62993711444131,49.31691627643183,0.260575304343882,-43.49973283826289,0.8354806324366019,161.55012161789065,0.24909699701622035,-12.171004268512165,0.6597911427361597,-16.50637215484866,0.705536287824472,7.365324258804321
S-CPI_n,0.0,-4.76451599099288,0.5893017719406447,-278.8256396771418,0.9786189054585822,657.4599268938354,0.0007212299630111374,239.89674206885823,0.02033221621588157,-0.8858983657703654,0.544489588303774,-28.74841706662623,0.6939226570995698,43.068034812429026,0.2723160284910622,-39.38173031975029,0.8112308441070586,156.07569903405667,0.24964133054746934,-16.20143212291127,0.7191874714475367,-40.54313911604698,0.915223048493972,16.475035667419434
S-CPI_n,0.3,-4.7550494054100705,0.6350426656466797,-253.13443438244204,0.9742666521595572,666.3868800113154,0.0005584414843028393,214.69136566175786,0.028091758983197063,0.05385417013671527,0.49505455906793827,-18.317610737182225,0.6286423643350549,47.883903265348884,0.24934467480579392,-45.14724366142755,0.8761720088301947,156.19196515923207,0.2512813113940785,-11.860599275452262,0.6899141002123017,-17.68783224172859,0.7676931163858002,6.980631589889526
S-CPI_n,0.6,-6.499816990754797,0.6901442850701571,-247.56136503356836,0.9725942446166913,666.8440187026949,0.0005404095601213478,209.67019569978757,0.031126915295064315,-0.848347325835758,0.5764196619597642,-16.37434686911299,0.6156372888875712,48.16179602393607,0.24852064512355515,-45.581314583478985,0.8824555588989524,155.74686929241454,0.25145383526402776,-13.147776777923355,0.713198490813016,-15.293288324459438,0.7368485435934667,6.804795026779175
S-CPI_n,0.9,-5.617701963761977,0.6622694903879923,-251.4480663881138,0.9728447395820469,661.8001853658709,0.0005724921557599609,207.78289161678046,0.03248969751220043,0.08768229842975085,0.4902894228744617,-19.882134248780197,0.6437130065176397,49.31691627643183,0.24332916433419333,-43.49973283826289,0.8701571558040911,161.55012161789065,0.24361075585289144,-12.171004268512165,0.6971652842497038,-16.50637215484866,0.749135290007344,7.317567825317383
S-CPI_bt,0.0,-4.76451599099288,0.5040642777738022,-278.8256396771418,0.5083569121431896,657.4599268938354,0.4937887840374349,239.89674206885823,0.4922505687071382,-0.8858983657703654,0.507427444404347,-28.74841706662623,0.5036740904316365,43.068034812429026,0.49676410357910045,-39.38173031975029,0.5089258191960588,156.07569903405667,0.4989090780277751,-16.20143212291127,0.5094154983903254,-40.54313911604698,0.5208163219498815,16.497430324554443
S-CPI_bt,0.3,-4.7550494054100705,0.5099403826615931,-253.13443438244204,0.5053686221212008,666.3868800113154,0.49415703636539443,214.69136566175786,0.49349598607376355,0.05385417013671527,0.49875196138113703,-18.317610737182225,0.5024898171851286,47.883903265348884,0.49558778108909995,-45.14724366142755,0.5136782320010514,156.19196515923207,0.4986788465218485,-11.860599275452262,0.5105320512056578,-17.68783224172859,0.5134101646676592,7.1207404136657715
S-CPI_bt,0.6,-6.499816990754797,0.5161452792937876,-247.56136503356836,0.5058135177569995,666.8440187026949,0.4931936899495424,209.67019569978757,0.49324325728413754,-0.848347325835758,0.525907778507737,-16.37434686911299,0.5019249347814758,48.16179602393607,0.49607039074770853,-45.581314583478985,0.512966882174819,155.74686929241454,0.49896221515648836,-13.147776777923355,0.5125524507365601,-15.293288324459438,0.5086390355977494,6.872523069381714
S-CPI_bt,0.9,-5.617701963761977,0.5124012402230755,-251.4480663881138,0.5056392814533744,661.8001853658709,0.4923701800791624,207.78289161678046,0.493000638525702,0.08768229842975085,0.4965853867626665,-19.882134248780197,0.5027413140002807,49.31691627643183,0.4948851916366631,-43.49973283826289,0.5104373501855641,161.55012161789065,0.49881794266974216,-12.171004268512165,0.5094299956697501,-16.50637215484866,0.5119193535218499,7.33203649520874
S-CPI_sqd,0.0,-4.76451599099288,0.5040460769392439,-278.8256396771418,0.5055683697522872,657.4599268938354,0.4936654155161568,239.89674206885823,0.49184589479229873,-0.8858983657703654,0.5071635064623379,-28.74841706662623,0.5041557727506715,43.068034812429026,0.4970470464701592,-39.38173031975029,0.5070211537721645,156.07569903405667,0.4989029001303221,-16.20143212291127,0.5087918297942585,-40.54313911604698,0.5170452078576628,16.541703701019287
S-CPI_sqd,0.3,-4.7550494054100705,0.5125425365429175,-253.13443438244204,0.5079059893293885,666.3868800113154,0.49372368338833816,214.69136566175786,0.4933126376483609,0.05385417013671527,0.49845856692313906,-18.317610737182225,0.5023027313119626,47.883903265348884,0.4960329457822461,-45.14724366142755,0.5120133546537433,156.19196515923207,0.49900480895472177,-11.860599275452262,0.5091894440081729,-17.68783224172859,0.5130004311760429,7.142422199249268
S-CPI_sqd,0.6,-6.499816990754797,0.5190127079414695,-247.56136503356836,0.5059484595488135,666.8440187026949,0.494960569054701,209.67019569978757,0.49309750466265345,-0.848347325835758,0.5202349682255449,-16.37434686911299,0.5019773591564678,48.16179602393607,0.49599505701023927,-45.581314583478985,0.515997474916309,155.74686929241454,0.49879988735327974,-13.147776777923355,0.5108626786959992,-15.293288324459438,0.5126164027320154,6.828924655914307
S-CPI_sqd,0.9,-5.617701963761977,0.5200557174822534,-251.4480663881138,0.5051935468980054,661.8001853658709,0.4926598656406965,207.78289161678046,0.4937926523006232,0.08768229842975085,0.4960371397219881,-19.882134248780197,0.5024694245783411,49.31691627643183,0.4947496557744024,-43.49973283826289,0.5120584246015399,161.55012161789065,0.49875740891387016,-12.171004268512165,0.5095182418826559,-16.50637215484866,0.5105336994612313,7.366007566452026
S-CPI2,0.0,8.666961796765158,0.33153627422951126,-249.69433095552898,0.9540255571477098,607.561607862711,0.001125233983140181,291.57360887427575,0.006472881069673804,-0.7719582166206994,0.5405287674436436,-12.810253395859,0.5913155012083168,83.29951880073303,0.13884645540105145,-43.423122125221035,0.8112380413388678,250.75061887946865,0.1498451174599334,-12.575073070119927,0.6589591743181133,-42.10018182336468,0.9240602018613272,31.612452745437622
S-CPI2,0.3,2.4518821893973,0.4229453229534556,-220.99297850579634,0.9441103378393837,614.2321370070201,0.0010053799891879464,266.61961613565137,0.009366962496944074,-0.4378937520540252,0.5452745688821007,-1.3979511689285573,0.5103801430661387,82.79361029549499,0.14138597522252844,-48.17292469640258,0.8727159263366933,251.62592763306452,0.1508052173272314,-11.639731070350212,0.6744947207903189,-18.099115804429992,0.7770868351535345,23.534353017807007
S-CPI2,0.6,0.16056834008598136,0.4946277576693426,-214.16265642204206,0.9403606395683111,616.4568772428515,0.0009701160801838507,261.91739966836155,0.010471980429615651,-1.654102429893551,0.6668186991447256,1.1653639204138413,0.4913246862847117,82.64476472457471,0.14180025484584508,-49.02593642992668,0.8806871306617707,251.31464012574364,0.15054990980994098,-12.54283830736979,0.6918293657988328,-16.322764228975263,0.7556664728207989,21.91671133041382
S-CPI2,0.9,0.9794359422348952,0.4680737867387751,-218.69740842937492,0.9411865148604376,612.2834772208278,0.0010125053312093144,262.4235179399605,0.010504404723353842,-0.46306539344852965,0.5604558573318097,-2.270891748627613,0.5175361044991155,83.2922961180506,0.14071866148900702,-47.30999106511605,0.8681686658025443,255.3102888568005,0.14679178244426966,-10.69729587322066,0.6624640820213992,-15.367029409480892,0.736945483230548,22.13660764694214
S-CPI2_sqrt,0.0,8.666961796765158,0.3715051353661774,-249.69433095552898,0.9467315764187031,607.561607862711,0.0015495292215868834,291.57360887427575,0.009285933938421021,-0.7719582166206994,0.5217896152840055,-12.810253395859,0.5818280859293078,83.29951880073303,0.15859333408425497,-43.423122125221035,0.7819882096699418,250.75061887946865,0.1563003654411334,-12.575073070119927,0.6321963654670503,-42.10018182336468,0.8794018045180843,31.50291895866394
S-CPI2_sqrt,0.3,2.4518821893973,0.44907592212036673,-220.99297850579634,0.9355886082731071,614.2321370070201,0.001393587631228028,266.61961613565137,0.01312132662280777,-0.4378937520540252,0.5168067117569385,-1.3979511689285573,0.5092536828431031,82.79361029549499,0.16106386169802056,-48.17292469640258,0.8381013418172527,251.62592763306452,0.1572142165083622,-11.639731070350212,0.6408283268108688,-18.099115804429992,0.7249822916967962,22.25943636894226
S-CPI2_sqrt,0.6,0.16056834008598136,0.49653080480720974,-214.16265642204206,0.9314999632627501,616.4568772428515,0.0013474228507447054,261.91739966836155,0.014513955624103365,-1.654102429893551,0.5633202958556931,1.1653639204138413,0.49226831446277963,82.64476472457471,0.1614817487041117,-49.02593642992668,0.8457377720393601,251.31464012574364,0.15697316769495967,-12.54283830736979,0.6544070027696108,-16.322764228975263,0.7061010491210584,22.183034658432007
S-CPI2_sqrt,0.9,0.9794359422348952,0.47918862166610554,-218.69740842937492,0.9325232648355622,612.2834772208278,0.0014039805526882745,262.4235179399605,0.014543944936864658,-0.46306539344852965,0.5192660497822033,-2.270891748627613,0.5155658637995606,83.2922961180506,0.16033178613642873,-47.30999106511605,0.8335166742568674,255.3102888568005,0.15320790584830435,-10.69729587322066,0.6306857086250885,-15.367029409480892,0.6911947457937426,22.208292484283447
S-CPI2_n,0.0,8.666961796765158,0.3359295912087378,-249.69433095552898,0.9534024881929777,607.561607862711,0.0011582659367263034,291.57360887427575,0.006693567201926255,-0.7719582166206994,0.5377179833070835,-12.810253395859,0.5904073659347978,83.29951880073303,0.14061680761137335,-43.423122125221035,0.8085081517533916,250.75061887946865,0.15041135233824726,-12.575073070119927,0.6562291933826244,-42.10018182336468,0.920106154890245,31.897196531295776
S-CPI2_n,0.3,2.4518821893973,0.426221790939036,-220.99297850579634,0.9433783559741827,614.2321370070201,0.0010355083007967652,266.61961613565137,0.009665482876022716,-0.4378937520540252,0.5394819531139927,-1.3979511689285573,0.5102717219495345,82.79361029549499,0.14315139151567985,-48.17292469640258,0.8695450287931854,251.62592763306452,0.15136740352900768,-11.639731070350212,0.6709734506397047,-18.099115804429992,0.7717438561189568,22.320474863052368
S-CPI2_n,0.6,0.16056834008598136,0.49487168776941703,-214.16265642204206,0.9395979945713601,616.4568772428515,0.0009993700179616232,261.91739966836155,0.010794975718118415,-1.654102429893551,0.6463988091905907,1.1653639204138413,0.4914155333391876,82.64476472457471,0.1435662445672049,-49.02593642992668,0.8774998480438139,251.31464012574364,0.15111334672630478,-12.54283830736979,0.6879125136381238,-16.322764228975263,0.7505310425884779,21.97124671936035
S-CPI2_n,0.9,0.9794359422348952,0.46948641557762444,-218.69740842937492,0.9404411258362028,612.2834772208278,0.0010428849590823457,262.4235179399605,0.010827309244703969,-0.46306539344852965,0.5510172994234785,-2.270891748627613,0.5173457344098877,83.2922961180506,0.14247767451911936,-47.30999106511605,0.8649854112179398,255.3102888568005,0.14735436611298353,-10.69729587322066,0.6591274399510736,-15.367029409480892,0.732194074260591,22.18956446647644
S-CPI2_bt,0.0,8.666961796765158,0.48950958500247704,-249.69433095552898,0.5045118480138381,607.561607862711,0.4939130273390909,291.57360887427575,0.49258267905175485,-0.7719582166206994,0.5059678160875517,-12.810253395859,0.5017769851605678,83.29951880073303,0.4949068688410223,-43.423122125221035,0.5073685207154283,250.75061887946865,0.49852790817144,-12.575073070119927,0.5049489089985877,-42.10018182336468,0.5266601124620189,31.925645351409912
S-CPI2_bt,0.3,2.4518821893973,0.4947158509311132,-220.99297850579634,0.5048835040855795,614.2321370070201,0.49547786354709206,266.61961613565137,0.49147854219918036,-0.4378937520540252,0.5106193783901917,-1.3979511689285573,0.5001737095046107,82.79361029549499,0.4943310006609115,-48.17292469640258,0.5141863039735514,251.62592763306452,0.4983476740159509,-11.639731070350212,0.5082015415721651,-18.099115804429992,0.5120316231326544,22.615318775177002
S-CPI2_bt,0.6,0.16056834008598136,0.4995075863101861,-214.16265642204206,0.5061840390588739,616.4568772428515,0.49481105686185467,261.91739966836155,0.49200279374817096,-1.654102429893551,0.5411764456187065,1.1653639204138413,0.4998619254920164,82.64476472457471,0.49294397873619267,-49.02593642992668,0.5095576034926668,251.31464012574364,0.49837490550109464,-12.54283830736979,0.5071788466516152,-16.322764228975263,0.5103296806177586,22.31873321533203
S-CPI2_bt,0.9,0.9794359422348952,0.49810817548782793,-218.69740842937492,0.505330523497144,612.2834772208278,0.4937258703160591,262.4235179399605,0.4930284146911124,-0.46306539344852965,0.5217224290275304,-2.270891748627613,0.5003959605536595,83.2922961180506,0.49364904237381413,-47.30999106511605,0.5140088761213973,255.3102888568005,0.49842427903510467,-10.69729587322066,0.5095119591976821,-15.367029409480892,0.5100296116023846,22.27923274040222
S-CPI2_sqd,0.0,8.666961796765158,0.4917139827160954,-249.69433095552898,0.5048236135567571,607.561607862711,0.4933415418196913,291.57360887427575,0.49101964818105465,-0.7719582166206994,0.5050457850860907,-12.810253395859,0.5017016967181819,83.29951880073303,0.49458958213691206,-43.423122125221035,0.5072096686055277,250.75061887946865,0.49817443548473517,-12.575073070119927,0.5040677180937335,-42.10018182336468,0.5261683700206989,31.816109657287598
S-CPI2_sqd,0.3,2.4518821893973,0.4939925590713403,-220.99297850579634,0.5049268838493821,614.2321370070201,0.49475547968492695,266.61961613565137,0.4902133362639994,-0.4378937520540252,0.513718317402632,-1.3979511689285573,0.5002159954876855,82.79361029549499,0.49440264289138686,-48.17292469640258,0.5095095070642672,251.62592763306452,0.49802549545427094,-11.639731070350212,0.5070705384002254,-18.099115804429992,0.5109668498520679,22.381012678146362
S-CPI2_sqd,0.6,0.16056834008598136,0.4995950807424927,-214.16265642204206,0.5044075329301311,616.4568772428515,0.4944395182501336,261.91739966836155,0.4920349401432311,-1.654102429893551,0.5431229284990495,1.1653639204138413,0.4998503493773945,82.64476472457471,0.49313478213443357,-49.02593642992668,0.5126843771630495,251.31464012574364,0.4984819686147015,-12.54283830736979,0.5066825921001665,-16.322764228975263,0.5119351721125118,22.000076055526733
S-CPI2_sqd,0.9,0.9794359422348952,0.4977561982507681,-218.69740842937492,0.504432608040248,612.2834772208278,0.4928215528718865,262.4235179399605,0.49177404064600555,-0.46306539344852965,0.5215621854598088,-2.270891748627613,0.5003378241521559,83.2922961180506,0.4931073114989359,-47.30999106511605,0.5101158793342122,255.3102888568005,0.49810047991305784,-10.69729587322066,0.5058541332737361,-15.367029409480892,0.5090160926451645,22.22454047203064
