method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.6812865497092128e-06,0.5000183090089199,2.039473684210466e-05,0.49978073054188227,-8.845029239767238e-06,0.5000962959587579,9.773391812865559e-05,0.49893720440295464,-0.00012580409356725136,0.5013628758675936,2.0029239766081522e-05,0.4997821948274659,6.659356725145955e-05,0.49927661078972446,0.0032185672514619887,0.46622446155796576,0.00014904970760233963,0.4983843112149264,-3.062865497076121e-05,0.5003331734764327,-5.621345029239999e-05,0.5006115475129319,-4.093567251462968e-06,0.5000445365388213,-1.3157894736843395e-05,0.5001430076095882,0.0005565058479532169,0.4940120882168377,6.176900584795204e-05,0.49932956803920636,8.742690058479406e-05,0.4990491196102529,-0.000130994152046782,0.5014224234279373,0.0008111111111111114,0.4912886488372972,6.907894736842002e-05,0.49924934994646253,-4.276315789473843e-05,0.5004644263129977,5.1023391812862404e-05,0.49944536249864374,0.00017843567251461974,0.4980790962442508,-0.0004983918128654962,0.5053617219666964,-3.9766081871343145e-05,0.5004319066343963,7.83625730994119e-05,0.4991508446059408,1.2573099415203598e-05,0.49986316771924044,0.00046067251461988194,0.49504760716558655,0.003474926900584794,0.46451685070421367,0.00010862573099414997,0.49882267144136516,8.793859649122542e-05,0.49904395340159147,-7.41959064327509e-05,0.5008070536938499,7.61489200592041
CPI_sqrt,0.9,-1.8274853801174273e-06,0.5000199010174629,2.6900584795321383e-05,0.49971073754643064,-8.845029239765503e-06,0.5000962959587579,2.872807017543881e-05,0.49968730236993286,-0.00012565789473684315,0.5013612921656758,2.017543859649147e-05,0.4997806049026929,6.673976608187124e-05,0.4992750230386139,0.0031872076023391847,0.4665468424141376,0.0001490497076023379,0.49838431121492643,-3.077485380117116e-05,0.5003347634253646,-5.621345029239999e-05,0.5006115475129319,-2.412280701753755e-06,0.5000262448556809,-1.3888888888889672e-05,0.5001509533374411,0.0005228070175438589,0.49437291060958893,6.191520467836373e-05,0.49932798256519606,8.706140350877092e-05,0.499053093395025,-0.00013143274853801186,0.5014271860074286,0.0008137426900584784,0.4912607518748926,6.907894736842175e-05,0.49924935015871225,-4.320175438596481e-05,0.5004691890743523,4.978070175438651e-05,0.49945886788303795,0.00011461988304093534,0.4987635648908542,-0.0005210526315789464,0.5056073246513255,-5.029239766081786e-05,0.500546229740948,6.176900584795378e-05,0.4993305780167599,1.2865497076021762e-05,0.49985998515826685,0.0004074561403508755,0.4956191591789052,0.003464619883040936,0.4646222843538394,0.00010964912280701615,0.4988115781523705,8.793859649122542e-05,0.4990439518383744,-2.3318713450293238e-05,0.500253783888429,7.517252206802368
CPI_n,0.0,-2.1198830409390607e-06,0.5003016652788147,3.508771929824385e-05,0.49572213472372406,-9.283625730995351e-06,0.5013163153305927,7.010233918128446e-05,0.49015126114803415,-8.728070175438585e-05,0.5115927748741889,1.9371345029238485e-05,0.49729381284585245,6.856725146198346e-05,0.49055613813261983,0.0032144736842105275,0.21781296138988543,0.0001405701754385938,0.48109509506318343,-5.5043859649127336e-05,0.5077111732895007,-5.2923976608188275e-05,0.5074331594903392,-5.336257309942333e-06,0.5007497564918988,-6.944444444446571e-06,0.5009629430665857,0.0003999999999999976,0.44899482467283536,-3.194444444444555e-05,0.5043638366133184,7.441520467836062e-05,0.4895760984008674,-0.00013070175438596732,0.5179109144395678,0.0007875,0.4061983998787684,3.9766081871343145e-05,0.4945067825825455,-3.238304093567193e-05,0.5044531111306451,5.336257309941292e-05,0.4925647460771766,0.0003269005847953213,0.45988696644870936,-0.000549780701754387,0.5674822852935547,-0.00011242690058479825,0.5153199270928522,6.805555555555558e-05,0.4908818355136001,1.2646198830408573e-05,0.49821526116398024,0.0004587719298245613,0.44431682423834173,0.0034138888888888864,0.25563160504838023,8.647660818713286e-05,0.48842638882764444,8.961988304093463e-05,0.48750862604145506,-4.013157894737149e-05,0.5055373140277749,19.240851402282715
CPI_n,0.3,-1.8274853801174273e-06,0.5002600833280214,4.6929824561406375e-05,0.4942956107996041,-9.137426900583667e-06,0.5012957320285746,0.00012653508771929937,0.4823650018784198,-0.00012755847953216208,0.5169874037751532,1.9736842105261623e-05,0.49724247964662066,7.675438596491287e-05,0.4894241486829662,0.003175438596491229,0.22018720754857202,0.000132529239766083,0.4822173577308334,-5.321637426900297e-05,0.5074491792617107,-5.6505847953214686e-05,0.5079367209378082,1.0233918128661756e-06,0.499856083486735,-1.2573099415203598e-05,0.5017447094102016,0.0005144736842105282,0.43654226345027314,4.6929824561406375e-05,0.49359026451906296,7.770467836257407e-05,0.4891155864160572,-0.00013362573099415243,0.5183175967947901,0.0008100146198830437,0.40342578907695426,6.893274853801354e-05,0.4904577766055516,-5.6432748538011446e-05,0.5077529631956009,6.154970760233885e-05,0.49143386770575503,0.0002188596491228094,0.47292716468177587,-0.0003742690058479523,0.5463385970130956,-8.720760233917914e-05,0.5118406257556525,5.782163742690076e-05,0.4922632760554556,-3.654970760214038e-07,0.5000516428716024,0.00046425438596491356,0.4433750668997693,0.0034874269005847978,0.25254563706413913,0.00011030701754386092,0.4852281579386755,9.459064327485556e-05,0.48682334540576205,-7.529239766081684e-05,0.5104693547703132,7.5603907108306885
CPI_n,0.6,-1.6812865497092128e-06,0.5002392891078603,2.039473684210466e-05,0.4975158829199979,-8.845029239767238e-06,0.5012545507567382,9.773391812865559e-05,0.48634689470783116,-0.00012580409356725136,0.5167568090075076,2.0029239766081522e-05,0.49720155770869073,6.659356725145955e-05,0.4908224201495335,0.0032185672514619887,0.21843468686530887,0.00014904970760233963,0.47999913631581237,-3.062865497076121e-05,0.5042969641634956,-5.621345029239999e-05,0.5078971106159759,-4.093567251462968e-06,0.5005755371466347,-1.3157894736843395e-05,0.5018259198084623,0.0005565058479532169,0.431904420250061,6.176900584795204e-05,0.4915747833995526,8.742690058479406e-05,0.48775866318986794,-0.000130994152046782,0.5179633496249318,0.0008111111111111114,0.40324521503836563,6.907894736842002e-05,0.4904374905749673,-4.276315789473843e-05,0.5058777592677509,5.1023391812862404e-05,0.492905802565997,0.00017843567251461974,0.47795207162035985,-0.0004983918128654962,0.5609235027320921,-3.9766081871343145e-05,0.5054706245632318,7.83625730994119e-05,0.48952588524486185,1.2573099415203598e-05,0.49822533084636494,0.00046067251461988194,0.4441111490146889,0.003474926900584794,0.2514242167189954,0.00010862573099414997,0.4854465252616638,8.793859649122542e-05,0.4877528518160832,-7.41959064327509e-05,0.5104020297534109,7.616060018539429
CPI_n,0.9,-1.8274853801174273e-06,0.5002600833280214,2.6900584795321383e-05,0.49671745303073905,-8.845029239765503e-06,0.5012545507567379,2.872807017543881e-05,0.495936412600625,-0.00012565789473684315,0.5167373638014435,2.017543859649147e-05,0.49718111393722997,6.673976608187124e-05,0.49080233463523343,0.0031872076023391847,0.22030245742641819,0.0001490497076023379,0.4799991363158126,-3.077485380117116e-05,0.5043174111355293,-5.621345029239999e-05,0.5078971106159759,-2.412280701753755e-06,0.5003391741916946,-1.3888888888889672e-05,0.5019274994034341,0.0005228070175438589,0.43576528598336856,6.191520467836373e-05,0.49155505753361817,8.706140350877092e-05,0.487809581411931,-0.00013143274853801186,0.518023457301472,0.0008137426900584784,0.4029817145187635,6.907894736842175e-05,0.4904375250157574,-4.320175438596481e-05,0.5059379461308681,4.978070175438651e-05,0.4930780803478671,0.00011461988304093534,0.48549352096708387,-0.0005210526315789464,0.5639066189651403,-5.029239766081786e-05,0.5069177900453438,6.176900584795378e-05,0.49173154192180085,1.2865497076021762e-05,0.4981839899356974,0.0004074561403508755,0.45046598139394994,0.003464619883040936,0.25207913584159736,0.00010964912280701615,0.4853092613752156,8.793859649122542e-05,0.4877525953253604,-2.3318713450293238e-05,0.5032926701398929,7.5702996253967285
CPI_bt,0.0,-2.1198830409390607e-06,0.5003018928900091,3.508771929824385e-05,0.49500372912968926,-9.283625730995351e-06,0.5013220802956773,7.010233918128446e-05,0.4900177603657689,-8.728070175438585e-05,0.5124274611272485,1.9371345029238485e-05,0.4972413483082763,6.856725146198346e-05,0.49023633117427146,0.0032144736842105275,0.1257642905650188,0.0001405701754385938,0.479989926303651,-5.5043859649127336e-05,0.507838295567186,-5.2923976608188275e-05,0.5075364602190047,-5.336257309942333e-06,0.5007599364747383,-6.944444444446571e-06,0.5009889568159751,0.0003999999999999976,0.44323092734216024,-3.194444444444555e-05,0.5045490946679783,7.441520467836062e-05,0.48940377150396597,-0.00013070175438596732,0.5186064297287913,0.0007875,0.38932101521783563,3.9766081871343145e-05,0.49433711182306644,-3.238304093567193e-05,0.5046115542868788,5.336257309941292e-05,0.49240109545460475,0.0003269005847953213,0.4535553442416473,-0.000549780701754387,0.5777901696120549,-0.00011242690058479825,0.5160063374814994,6.805555555555558e-05,0.4903092512878978,1.2646198830408573e-05,0.49819905908898304,0.0004587719298245613,0.43496219341881637,0.0034138888888888864,0.11190512179698614,8.647660818713286e-05,0.4876869527358048,8.961988304093463e-05,0.48723941274775867,-4.013157894737149e-05,0.5057149325728831,19.340496063232422
CPI_bt,0.3,-1.8274853801174273e-06,0.5002602524978612,4.6929824561406375e-05,0.4933175779168903,-9.137426900583667e-06,0.5013012602278,0.00012653508771929937,0.4819862668810568,-0.00012755847953216208,0.5181590819059357,1.9736842105261623e-05,0.49718929864507855,7.675438596491287e-05,0.48907079193366254,0.003175438596491229,0.1286177044637522,0.000132529239766083,0.48113375694628824,-5.321637426900297e-05,0.5075780915017369,-5.6505847953214686e-05,0.5080464580491749,1.0233918128661756e-06,0.4998542586551382,-1.2573099415203598e-05,0.5017905278502477,0.0005144736842105282,0.42714836491733743,4.6929824561406375e-05,0.4933170567874935,7.770467836257407e-05,0.4889354905055483,-0.00013362573099415243,0.5190223671556161,0.0008100146198830437,0.38624279693778474,6.893274853801354e-05,0.49018429396647706,-5.6432748538011446e-05,0.5080360184059183,6.154970760233885e-05,0.4912354135963198,0.0002188596491228094,0.468865901953775,-0.0003742690058479523,0.5531380751179186,-8.720760233917914e-05,0.5124171663521339,5.782163742690076e-05,0.49176629651658116,-3.654970760214038e-07,0.5000520504936203,0.00046425438596491356,0.4341909949958017,0.0034874269005847978,0.10703694620080811,0.00011030701754386092,0.484295375455418,9.459064327485556e-05,0.4865319104618251,-7.529239766081684e-05,0.5107210978103429,7.780466556549072
CPI_bt,0.6,-1.6812865497092128e-06,0.500239432300717,2.039473684210466e-05,0.49709586906560393,-8.845029239767238e-06,0.5012596200394729,9.773391812865559e-05,0.48608453147353087,-0.00012580409356725136,0.5179095475834237,2.0029239766081522e-05,0.49714765976931036,6.659356725145955e-05,0.49051731993875153,0.0032185672514619887,0.12544704339660545,0.00014904970760233963,0.4787840825933956,-3.062865497076121e-05,0.5043617417143013,-5.621345029239999e-05,0.5080048262762816,-4.093567251462968e-06,0.5005829652083064,-1.3157894736843395e-05,0.5018738082300187,0.0005565058479532169,0.42127126851696667,6.176900584795204e-05,0.4912042220150247,8.742690058479406e-05,0.48755155042550763,-0.000130994152046782,0.5186480312502986,0.0008111111111111114,0.3860941637725204,6.907894736842002e-05,0.49016347180450737,-4.276315789473843e-05,0.5060896483159145,5.1023391812862404e-05,0.492734165359979,0.00017843567251461974,0.47460758551205884,-0.0004983918128654962,0.5705980476847285,-3.9766081871343145e-05,0.505662889773126,7.83625730994119e-05,0.4888419639660118,1.2573099415203598e-05,0.4982094690995898,0.00046067251461988194,0.43469484859408186,0.003474926900584794,0.10790523267666596,0.00010862573099414997,0.4845346235011432,8.793859649122542e-05,0.48747871990320213,-7.41959064327509e-05,0.5105650084929991,7.860821008682251
CPI_bt,0.9,-1.8274853801174273e-06,0.5002602524978865,2.6900584795321383e-05,0.4961694560611486,-8.845029239765503e-06,0.5012596200265003,2.872807017543881e-05,0.49590890268144583,-0.00012565789473684315,0.5178887199159334,2.017543859649147e-05,0.4971268398682932,6.673976608187124e-05,0.4904965117214775,0.0031872076023391847,0.1277310655952696,0.0001490497076023379,0.47878401824549094,-3.077485380117116e-05,0.5043825613299464,-5.621345029239999e-05,0.5080048265751472,-2.412280701753755e-06,0.5003435331252065,-1.3888888888889672e-05,0.5019779072791226,0.0005228070175438589,0.42598199094960004,6.191520467836373e-05,0.49118341070263155,8.706140350877092e-05,0.48760357425923107,-0.00013143274853801186,0.5187104126827553,0.0008137426900584784,0.3857345117061147,6.907894736842175e-05,0.49016347313373926,-4.320175438596481e-05,0.5061521067342212,4.978070175438651e-05,0.49291110567655105,0.00011461988304093534,0.4836822905671932,-0.0005210526315789464,0.5737722547070327,-5.029239766081786e-05,0.5071617406752557,6.176900584795378e-05,0.49120427776717956,1.2865497076021762e-05,0.49816782914013885,0.0004074561403508755,0.44218291266031695,0.003464619883040936,0.10846695448689309,0.00010964912280701615,0.48438901200474144,8.793859649122542e-05,0.4874787205662135,-2.3318713450293238e-05,0.5033207828065511,7.922840595245361
