method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8077331549215518,-0.012234355602432162,0.9513940780083247,-7.422380222948943e-05,0.5081364358676765,-0.003166349863978235,0.8817453120701346,-0.00011586828128767879,0.5266971376859457,-0.0024918840628739836,0.8938821825242674,0.002534900731423928,0.3084135666527943,0.09389486003851927,1.2872260291487757e-104,0.09914010136164003,2.920918014243206e-107,-0.0038006191783885868,0.9996512583277405,197.0088095664978
LOCO_n,0.3,0.8090475142639497,-0.013957726602511933,0.9730730109401747,-2.4959879491914805e-05,0.5027548031901571,-0.002835413573285428,0.8693769145487019,-0.0005204533549323931,0.6167052223114045,-0.0029886794213332957,0.9457831843848648,0.0029722108659475666,0.2770959647662503,0.0959744522144601,5.463624794900845e-103,0.10011050579957936,2.168533933415156e-105,-0.0020089422326689532,0.9872455006093641,199.8247263431549
LOCO_n,0.6,0.8091339776216977,-0.013859846064112308,0.9715076883878678,-0.000535876646127198,0.5587247597790569,-0.0030430287647946197,0.8847629810169126,-0.0003279891534033741,0.5724247170630984,-0.0027881348557184382,0.9589549497979191,0.0021510366129324776,0.3358939070572865,0.09420389157671616,1.635700631343581e-101,0.09939449892225138,9.880566882046236e-103,-0.001891079179750732,0.987734797674606,194.48549509048462
LOCO_n,0.9,0.8096580889806857,-0.013567036979003216,0.96745224243425,-0.0005236608553756961,0.5575429292087679,-0.0034624542148659065,0.9126045053609977,-0.00031142853453858255,0.5720647969532283,-0.0014084859737993338,0.8848783495126336,0.001997341971523958,0.34561000020025945,0.09465096215185631,1.218272051479674e-102,0.09911179735069703,1.8188030755708693e-103,-0.0011766335874398015,0.8277129792961891,191.9299795627594
LOCO_bt,0.0,0.8077331549215518,-0.012234355602432162,1.0,-7.422380222948943e-05,0.6443048984023663,-0.003166349863978235,1.0,-0.00011586828128767879,0.7280989704126558,-0.0024918840628739836,1.0,0.002534900731423928,4.953222135880853e-33,0.09389486003851927,0.0,0.09914010136164003,0.0,-0.0038006191783885868,1.0,256.1792404651642
LOCO_bt,0.3,0.8090475142639497,-0.013957726602511933,1.0,-2.4959879491914805e-05,0.5494920884205566,-0.002835413573285428,1.0,-0.0005204533549323931,0.9967852321481504,-0.0029886794213332957,1.0,0.0029722108659475666,9.509265572232027e-45,0.0959744522144601,0.0,0.10011050579957936,0.0,-0.0020089422326689532,1.0,257.3784704208374
LOCO_bt,0.6,0.8091339776216977,-0.013859846064112308,1.0,-0.000535876646127198,0.996307941935867,-0.0030430287647946197,1.0,-0.0003279891534033741,0.956911892195713,-0.0027881348557184382,1.0,0.0021510366129324776,2.2080288786313912e-24,0.09420389157671616,0.0,0.09939449892225138,0.0,-0.001891079179750732,1.0,259.0320796966553
LOCO_bt,0.9,0.8096580889806857,-0.013567036979003216,1.0,-0.0005236608553756961,0.9955353544962939,-0.0034624542148659065,1.0,-0.00031142853453858255,0.9485580614916278,-0.0014084859737993338,0.999999999999946,0.001997341971523958,2.872358829625924e-21,0.09465096215185631,0.0,0.09911179735069703,0.0,-0.0011766335874398015,0.9999999997267722,256.1360204219818
LOCO_sqd,0.0,0.8077331549215518,-0.012234355602432162,1.0,-7.422380222948943e-05,0.9999999997159794,-0.003166349863978235,1.0,-0.00011586828128767879,1.0,-0.0024918840628739836,1.0,0.002534900731423928,0.0,0.09389486003851927,0.0,0.09914010136164003,0.0,-0.0038006191783885868,1.0,254.98901319503784
LOCO_sqd,0.3,0.8090475142639497,-0.013957726602511933,1.0,-2.4959879491914805e-05,0.9818344394343057,-0.002835413573285428,1.0,-0.0005204533549323931,1.0,-0.0029886794213332957,1.0,0.0029722108659475666,0.0,0.0959744522144601,0.0,0.10011050579957936,0.0,-0.0020089422326689532,1.0,265.00592374801636
LOCO_sqd,0.6,0.8091339776216977,-0.013859846064112308,1.0,-0.000535876646127198,1.0,-0.0030430287647946197,1.0,-0.0003279891534033741,1.0,-0.0027881348557184382,1.0,0.0021510366129324776,0.0,0.09420389157671616,0.0,0.09939449892225138,0.0,-0.001891079179750732,1.0,265.117103099823
LOCO_sqd,0.9,0.8096580889806857,-0.013567036979003216,1.0,-0.0005236608553756961,1.0,-0.0034624542148659065,1.0,-0.00031142853453858255,1.0,-0.0014084859737993338,1.0,0.001997341971523958,0.0,0.09465096215185631,0.0,0.09911179735069703,0.0,-0.0011766335874398015,1.0,260.5511484146118
CPI_ST,0.0,0.8077331549215518,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.04943585395813
CPI_ST,0.3,0.8090475142639497,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.04943585395813
CPI_ST,0.6,0.8091339776216977,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.04943585395813
CPI_ST,0.9,0.8096580889806857,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.04943585395813
CPI_wilcox,0.0,0.8077331549215518,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,80.22027277946472
CPI_wilcox,0.3,0.8090475142639497,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,80.22027277946472
CPI_wilcox,0.6,0.8091339776216977,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,80.22027277946472
CPI_wilcox,0.9,0.8096580889806857,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,80.22027277946472
LOCO_ST,0.0,0.8077331549215518,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,193.87651443481445
LOCO_ST,0.3,0.8090475142639497,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,193.87651443481445
LOCO_ST,0.6,0.8091339776216977,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,193.87651443481445
LOCO_ST,0.9,0.8096580889806857,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,193.87651443481445
LOCO_wilcox,0.0,0.8077331549215518,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,190.86953830718994
LOCO_wilcox,0.3,0.8090475142639497,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,190.86953830718994
LOCO_wilcox,0.6,0.8091339776216977,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,190.86953830718994
LOCO_wilcox,0.9,0.8096580889806857,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,190.86953830718994
PFI,0.0,0.8077331549215518,0.6372329128696022,0.0,0.08846510124635809,0.0,0.036888245315409685,0.0,0.010687772496474679,0.0,0.008269611871629001,0.0,0.2121540696439279,0.0,0.3752748941353169,0.0,0.3133682881434888,0.0,8.627200364208498e-05,0.0,42.64965057373047
PFI,0.3,0.8090475142639497,0.6373915884621351,0.0,0.09028587666915477,0.0,0.037999616523059165,0.0,0.01092742679622205,0.0,0.00472374215561655,0.0,0.21323500737039336,0.0,0.38126046332808694,0.0,0.3161876039249203,0.0,0.0014168385819556262,0.0,42.574962854385376
PFI,0.6,0.8091339776216977,0.6356341000602781,0.0,0.08989589289615196,0.0,0.03798413969196701,0.0,0.01146226171296183,0.0,0.004384215497519328,0.0,0.2130411951368889,0.0,0.38381918798504133,0.0,0.31955994496207685,0.0,0.0014580467518863216,0.0,41.994693756103516
PFI,0.9,0.8096580889806857,0.6398924333082836,0.0,0.09053748124928118,0.0,0.035622690800121815,0.0,0.011211682286951907,0.0,0.0033282222848439735,0.0,0.21240135274249716,0.0,0.382936969004811,0.0,0.318059291094573,0.0,0.0028295170707763884,0.0,41.1381413936615
CFI,0.0,0.8077331549215518,0.20413070884184845,0.0,0.036866649981236954,0.0,0.012598958562793916,0.0,0.011453330364670973,0.0,0.02489874058628941,0.0,0.30240345936089663,0.0,0.10638359792382907,0.0,0.10801625460293054,0.0,-0.00011436728593661183,0.0,45.36984300613403
CFI,0.3,0.8090475142639497,0.19656446305973915,0.0,0.0360926370069857,0.0,0.013584348987599332,0.0,0.011391828799235976,0.0,0.00073093258814369,0.0,0.28951002950902904,0.0,0.10599145221900064,0.0,0.10731414504165487,0.0,-5.556003178280866e-06,0.0,44.42940807342529
CFI,0.6,0.8091339776216977,0.19135788486426739,0.0,0.02570473908795473,0.0,0.01153024573535702,0.0,0.009689601440859313,0.0,6.93308267334658e-05,0.0,0.25955860311009116,0.0,0.10586224929621313,0.0,0.1075941854903465,0.0,9.831591388428929e-05,0.0,43.69950532913208
CFI,0.9,0.8096580889806857,0.17895219303272267,0.0,0.007736733183429101,0.0,0.004616169654859614,0.0,0.011261101745894536,0.0,-0.00019178765296423705,0.0,0.16695090740015625,0.0,0.09609225364458102,0.0,0.10565827704183567,0.0,-1.3637310882608222e-05,0.0,43.35105657577515
scSAGEvf,0.0,0.8077331549215518,0.15320435329892435,0.0,0.040300688006983054,0.0,0.01297312138862089,0.0,0.012272934890752206,0.0,0.013073997336118472,0.0,0.23823669059459257,0.0,0.12509294383847225,0.0,0.12915910580968082,0.0,-0.0011098720610884238,0.0,270.68540120124817
scSAGEvf,0.3,0.8090475142639497,0.1511787766609971,0.0,0.03804414990583266,0.0,0.012152552584868581,0.0,0.011617376258108991,0.0,0.00022947380355453628,0.0,0.3285338777305268,0.0,0.12784216046759367,0.0,0.12996924191686954,0.0,-7.853336510299513e-05,0.0,278.3074517250061
scSAGEvf,0.6,0.8091339776216977,0.14919737683437345,0.0,0.02677980416410425,0.0,0.010296769806152073,0.0,0.012571630338645057,0.0,-3.4660965408328526e-05,0.0,0.2912296311279898,0.0,0.1252204455969982,0.0,0.12881557942181793,0.0,-0.00018910795612447906,0.0,263.3947796821594
scSAGEvf,0.9,0.8096580889806857,0.13103036995044653,0.0,0.008925749540125372,0.0,0.0043369219195138475,0.0,0.011511063410802436,0.0,-0.00047173454693266725,0.0,0.18194207706410084,0.0,0.11897481052543624,0.0,0.12591152298574065,0.0,9.611264873526926e-05,0.0,279.4498040676117
