method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.174101908506143,2.170872583522609e-15,0.024345882871573063,0.07554600366321382,0.00858657748229584,0.292991056489588,0.0067709100273567885,0.33308702239792076,-0.0002213765900108966,0.5059206890923897,0.11976559197999424,1.0357705574412e-09,0.10932739212535404,4.537319206572846e-09,0.11055664696363017,1.7189951400396369e-09,0.00011198106522075646,0.49697452845743695,101.14425373077393
CPI_sqrt,0.9,0.17411193887247792,2.257821355271975e-15,0.024608133423068057,0.07346044737483638,0.008767442801425163,0.28915056134832623,0.006517063621547858,0.3388047676898276,-0.0001881182428980499,0.5050374233622543,0.11815915325866305,1.6599094651844248e-09,0.10930960980899995,4.603218445050549e-09,0.11049184769821108,1.7734383882062653e-09,5.9690247767724136e-05,0.49838188876437317,103.38283014297485
CPI_n,0.0,0.17351633858046586,1.4710558565356575e-112,0.030333687803184933,2.7776972845719926e-30,0.008389623148438441,2.6554480962812128e-11,0.006174275271412899,6.207615805350584e-08,0.006026246557158971,1.2254605580167495e-07,0.1249925996261054,2.136809074248044e-105,0.10981411309832206,2.2543852572030645e-128,0.11084121589382911,3.381400051757821e-153,-0.00016684102028660663,0.6440275880735596,109.1583993434906
CPI_n,0.3,0.17463036771956433,2.2532764071557646e-113,0.02555116106467853,4.3545741653578485e-24,0.008747498443586327,4.063786118950516e-12,0.006791655077565684,6.0250853946394016e-09,-1.4762809998902782e-05,0.5249809899400575,0.1302830749169486,1.4542628449679932e-108,0.11111875614446823,5.229590356047717e-131,0.11201083018654098,1.6889739301220277e-155,0.00044978614592033894,0.18068691891609573,102.39767026901245
CPI_n,0.6,0.174101908506143,1.9292797918738444e-113,0.024345882871573035,2.7175130801646344e-23,0.00858657748229584,7.63105248939221e-12,0.0067709100273567885,9.14151503158349e-09,-0.0002213765900108966,0.6991211797995749,0.11976559197999424,1.3306450921904675e-105,0.10932739212535399,6.205845915796802e-129,0.11055664696363017,9.154733136375261e-152,0.00011198106522075646,0.34136680007697123,101.39401745796204
CPI_n,0.9,0.17411193887247783,5.142709236042899e-113,0.024608133423068057,1.2775957215464495e-23,0.008767442801425135,3.799372076797125e-12,0.006517063621547803,1.8754354274293234e-08,-0.00018811824289806378,0.6784764885513199,0.11815915325866302,3.0059274945316467e-103,0.10930960980899992,1.294130479027887e-128,0.11049184769821105,3.250065822839504e-151,5.969024776769638e-05,0.3952257496546485,103.47022747993469
CPI_bt,0.0,0.17351633858046586,0.0,0.030333687803184933,0.0,0.008389623148438441,0.0,0.006174275271412899,3.970467496442537e-238,0.006026246557158943,6.728631070632934e-227,0.1249925996261054,0.0,0.10981411309832206,0.0,0.11084121589382911,0.0,-0.00016684102028660663,0.8143613898005282,170.02497053146362
CPI_bt,0.3,0.17463036771956433,0.0,0.02555116106467853,0.0,0.008747498443586299,0.0,0.006791655077565684,1.983577193198061e-287,-1.4762809998902782e-05,0.5315396916086325,0.1302830749169486,0.0,0.11111875614446823,0.0,0.11201083018654098,0.0,0.00044978614592033894,0.00797503055934845,169.23790550231934
CPI_bt,0.6,0.174101908506143,0.0,0.024345882871573063,0.0,0.00858657748229584,0.0,0.0067709100273567885,9.653480908474388e-286,-0.0002213765900108966,0.8822692563696032,0.11976559197999424,0.0,0.10932739212535399,0.0,0.11055664696363017,0.0,0.00011198106522075646,0.2741552051656768,168.82287645339966
CPI_bt,0.9,0.1741119388724779,0.0,0.024608133423068057,0.0,0.008767442801425135,0.0,0.006517063621547803,5.998012109853478e-265,-0.00018811824289807766,0.8433278326797513,0.11815915325866302,0.0,0.10930960980899992,0.0,0.11049184769821105,0.0,5.96902477676825e-05,0.3744876997898935,171.06801199913025
CPI_sqd,0.0,0.17351633858046586,0.0,0.030333687803184933,0.0,0.008389623148438441,0.0,0.006174275271412899,0.0,0.006026246557158971,0.0,0.1249925996261054,0.0,0.10981411309832206,0.0,0.11084121589382911,0.0,-0.00016684102028660663,1.0,169.6734082698822
CPI_sqd,0.3,0.1746303677195643,0.0,0.025551161064678515,0.0,0.008747498443586313,0.0,0.006791655077565642,0.0,-1.476280999891666e-05,1.0,0.13028307491694852,0.0,0.11111875614446821,0.0,0.11201083018654097,0.0,0.00044978614592032506,0.0,169.40225553512573
CPI_sqd,0.6,0.174101908506143,0.0,0.02434588287157305,0.0,0.008586577482295854,0.0,0.006770910027356802,0.0,-0.00022137659001088272,1.0,0.11976559197999428,0.0,0.10932739212535406,0.0,0.11055664696363018,0.0,0.00011198106522077034,0.0,167.82254695892334
CPI_sqd,0.9,0.1741119388724779,0.0,0.024608133423068057,0.0,0.008767442801425135,0.0,0.006517063621547803,0.0,-0.00018811824289807766,1.0,0.11815915325866302,0.0,0.10930960980899992,0.0,0.11049184769821105,0.0,5.969024776769638e-05,0.0,168.11185383796692
S-CPI,0.0,0.13531178636987767,3.285426513343946e-76,0.038178278831695285,6.0599619930416316e-31,0.009603679539469744,1.2617434852852149e-10,0.007682773724849611,1.6324042064913615e-08,0.005560852336774855,2.6472163923528964e-06,0.12450916257078015,1.63126931664884e-73,0.12039752569847618,1.4507782899691824e-96,0.1226424237820205,1.1540928462060239e-137,-0.0007629844435870629,0.9843416274980868,113.90096759796143
S-CPI,0.3,0.13537730158391603,1.2037844925109545e-77,0.03264622676246549,1.2121597626157722e-24,0.010138983000820733,2.544075427281819e-11,0.008407559030722444,1.5097341756766668e-09,-0.000132590047154001,0.9246805207986497,0.12636364394180044,2.9650617502222756e-78,0.12118701810853873,6.765554066940199e-98,0.12403187240054706,6.314215768830934e-140,0.0007009227912804026,0.08232514582299943,108.17840695381165
S-CPI,0.6,0.13542694118304313,4.779420026252248e-77,0.031655063575406914,3.454505855691758e-24,0.010003555560764533,3.123229740153823e-11,0.008393161115727325,4.4270371323473734e-09,-0.00044729946579119046,0.846672280380248,0.11872729138270995,7.650523385007781e-75,0.11988541614982046,2.3209743266840688e-97,0.12321087300827904,6.57108061182868e-137,0.00018792647345686954,0.07979889812515467,107.13772583007812
S-CPI,0.9,0.13532490244111148,1.7270250361562716e-76,0.03171325235077107,1.822365431860185e-24,0.010093557189945453,2.627210705979036e-11,0.00815384808131077,5.689353827047522e-09,-0.00036626841046090555,0.8334372114218278,0.11785276428793007,9.514903977398502e-74,0.11958663014889122,9.113977957982985e-97,0.12311590392030376,4.5573602203439905e-136,4.280581876436368e-05,0.11505198091534818,109.52980828285217
S-CPI_sqrt,0.0,0.13531178636987767,3.980685843559851e-10,0.038178278831695285,0.016941032546553717,0.009603679539469744,0.27660950884054825,0.007682773724849611,0.3162803869051031,0.005560852336774855,0.3632656177668684,0.12450916257078015,3.834242717786589e-09,0.12039752569847618,2.000752089256343e-09,0.1226424237820205,1.9370779361771892e-10,-0.0007629844435870629,0.5202395385013148,113.5871353149414
S-CPI_sqrt,0.3,0.13537730158391603,3.4724484167491127e-10,0.03264622676246549,0.033975841084510794,0.010138983000820683,0.26598078401385844,0.008407559030722444,0.30071797974783665,-0.000132590047154001,0.5035810968348947,0.12636364394180036,1.884498193190935e-09,0.12118701810853878,1.575765993018408e-09,0.12403187240054706,1.2646004580822772e-10,0.0007009227912804026,0.48158912279326893,107.76947379112244
S-CPI_sqrt,0.6,0.13542694118304313,3.6211555537213365e-10,0.031655063575406914,0.0378301561359558,0.010003555560764533,0.268558276738145,0.008393161115727325,0.301498418209296,-0.00044729946579119046,0.5118034764777686,0.11872729138270995,1.0345000896681404e-08,0.11988541614982046,2.1386984957065236e-09,0.12321087300827914,1.7336858063474813e-10,0.00018792647345689477,0.4949385770915746,105.95806574821472
S-CPI_sqrt,0.9,0.13532490244111148,3.8753916124887596e-10,0.03171325235077107,0.03745030074263255,0.010093557189945505,0.2668274353946354,0.00815384808131077,0.3063440438441777,-0.0003662684104609308,0.509703611267961,0.11785276428793012,1.3145132463029223e-08,0.1195866301488911,2.3507452996193713e-09,0.12311590392030376,1.831912970929112e-10,4.280581876436368e-05,0.4988394068099042,109.37111330032349
S-CPI_n,0.0,0.13531178636987765,1.3852656081539271e-72,0.03817827883169523,6.104031339376446e-28,0.009603679539469693,8.834502300503559e-09,0.00768277372484956,5.502545752068587e-07,0.005560852336774805,3.914309530747898e-05,0.1245091625707801,8.511640173477249e-70,0.12039752569847613,9.236820611953792e-91,0.12264242378202046,6.002354487851998e-128,-0.0007629844435871134,0.9208108497023334,113.31448364257812
S-CPI_n,0.3,0.13537730158391606,6.429763290374854e-74,0.03264622676246551,3.265657995992053e-22,0.010138983000820757,2.311972288018849e-09,0.008407559030722468,7.988094852009722e-08,-0.00013259004715397577,0.6828190876150346,0.1263636439418004,3.180633229822558e-74,0.12118701810853877,5.230984708892494e-92,0.12403187240054708,4.474114709621332e-130,0.0007009227912804279,0.15518520959308107,107.42033076286316
S-CPI_n,0.6,0.13542694118304313,2.3018271510922538e-73,0.031655063575406914,9.2548140187601e-22,0.010003555560764533,2.8162687977340345e-09,0.008393161115727325,1.7026984190553305e-07,-0.00044729946579119046,0.7632262475265852,0.11872729138270995,7.624703365578056e-71,0.11988541614982046,1.8444054185427636e-91,0.12321087300827914,2.5822387293371124e-127,0.00018792647345689477,0.2786071651452733,107.77691602706909
S-CPI_n,0.9,0.13532490244111148,7.623202065413127e-73,0.03171325235077107,5.351244449638748e-22,0.010093557189945453,2.4064175784404263e-09,0.00815384808131077,2.2167136030985356e-07,-0.00036626841046090555,0.7416013528539181,0.11785276428793003,8.244148689067657e-70,0.1195866301488911,6.600549853504873e-91,0.12311590392030376,1.485703696874279e-126,4.280581876436368e-05,0.4236199630321801,109.66051268577576
S-CPI_bt,0.0,0.13531178636987773,0.0,0.03817827883169523,0.0,0.009603679539469693,0.0,0.00768277372484956,0.0,0.005560852336774805,1.780040432372325e-192,0.1245091625707801,0.0,0.12039752569847613,0.0,0.12264242378202046,0.0,-0.0007629844435871134,0.9999781964053347,176.24108171463013
S-CPI_bt,0.3,0.135377301583916,0.0,0.03264622676246546,0.0,0.010138983000820657,0.0,0.008407559030722418,0.0,-0.0001325900471540767,0.7613861008300078,0.1263636439418004,0.0,0.1211870181085387,0.0,0.12403187240054704,0.0,0.0007009227912803774,8.760371269915775e-05,174.53562927246094
S-CPI_bt,0.6,0.13542694118304313,0.0,0.031655063575406914,0.0,0.010003555560764533,0.0,0.008393161115727325,0.0,-0.00044729946579119046,0.991699937395782,0.11872729138270995,0.0,0.11988541614982046,0.0,0.12321087300827914,0.0,0.00018792647345689477,0.15688129128200162,173.99214434623718
S-CPI_bt,0.9,0.13532490244111153,0.0,0.03171325235077112,0.0,0.010093557189945555,0.0,0.008153848081310821,0.0,-0.00036626841046088034,0.9751191446562815,0.11785276428793007,0.0,0.11958663014889126,0.0,0.1231159039203038,0.0,4.280581876441415e-05,0.40924951373767215,176.24593806266785
S-CPI_sqd,0.0,0.13531178636987784,0.0,0.038178278831695285,0.0,0.009603679539469744,0.0,0.007682773724849611,0.0,0.005560852336774855,0.0,0.12450916257078015,0.0,0.12039752569847613,0.0,0.1226424237820205,0.0,-0.0007629844435870629,1.0,175.70610356330872
S-CPI_sqd,0.3,0.135377301583916,0.0,0.03264622676246546,0.0,0.010138983000820707,0.0,0.008407559030722418,0.0,-0.00013259004715402624,1.0,0.12636364394180036,0.0,0.1211870181085387,0.0,0.12403187240054704,0.0,0.0007009227912803774,0.0,175.96035432815552
S-CPI_sqd,0.6,0.13542694118304305,0.0,0.031655063575406914,0.0,0.010003555560764533,0.0,0.008393161115727325,0.0,-0.00044729946579119046,1.0,0.11872729138270995,0.0,0.11988541614982046,0.0,0.12321087300827914,0.0,0.00018792647345686954,0.0,174.4513919353485
S-CPI_sqd,0.9,0.13532490244111148,0.0,0.03171325235077107,0.0,0.010093557189945505,0.0,0.00815384808131077,0.0,-0.00036626841046090555,1.0,0.11785276428793007,0.0,0.11958663014889122,0.0,0.12311590392030376,0.0,4.280581876436368e-05,0.0,176.77733945846558
S-CPI2,0.0,0.13013492464918414,4.70388537071727e-66,0.040600175311087366,1.0023599673447407e-30,0.009847493290130483,5.979512436339756e-10,0.007893441300027339,2.529358313190832e-08,0.005258220012964072,1.4306825470432787e-05,0.12271389106917069,1.2374317760756505e-68,0.12039160160807168,3.2697083513104005e-93,0.12458978572248144,1.3156993131603955e-133,-0.0008768841918343654,0.99103932864935,183.97980284690857
S-CPI2,0.3,0.13022048649182913,2.5026054652501295e-67,0.034747136098221845,1.0798207052879309e-24,0.010517861793206146,7.917353333312013e-11,0.0085562849393506,3.594611230305886e-09,-0.00020169923436164194,0.9341091595098608,0.12409067202066779,9.951822315773742e-72,0.12117828867903552,4.3063010727601244e-94,0.12580395599061078,6.977207891538988e-136,0.0006630928754408407,0.09448180124002148,179.6560091972351
S-CPI2,0.6,0.13036608518217216,6.444050317003348e-67,0.03363176242858253,2.691060478303564e-24,0.010399568491425457,9.121783751865497e-11,0.008668146023535989,5.685588847358939e-09,-0.00048706303637598684,0.8490630582002248,0.11731805582925069,5.490810080751696e-71,0.12007686392857236,4.288140020259966e-94,0.1250558823673972,5.472657093997126e-133,0.0001967233206807409,0.09461854522894264,178.67931652069092
S-CPI2,0.9,0.13028868421698325,1.7082533757808898e-66,0.033773376355804526,1.6047345082130463e-24,0.010493099021408542,8.187188773226215e-11,0.008344924286033856,9.959641450054462e-09,-0.00039984473404923134,0.8360651746611113,0.11680976506999427,1.2707258393063737e-70,0.11969923111082878,2.8937415860343726e-93,0.12496107023324551,4.934753608315106e-132,3.3208179556072625e-05,0.16063655749575761,179.8046853542328
S-CPI2_sqrt,0.0,0.13013492464918414,2.5832263211878e-09,0.040600175311087366,0.0129291466401375,0.009847493290130483,0.2728482458033895,0.007893441300027339,0.3122589659881967,0.005258220012964072,0.37070825791708273,0.12271389106917069,7.828378342277653e-09,0.12039160160807168,2.4035324646519675e-09,0.12458978572248144,1.4077170297532448e-10,-0.0008768841918343654,0.523232959809106,184.52424788475037
S-CPI2_sqrt,0.3,0.13022048649182905,2.260555483052175e-09,0.034747136098221845,0.027363802601729922,0.010517861793206146,0.2596656547112516,0.0085562849393506,0.2982052430124462,-0.00020169923436164194,0.505432264875618,0.12409067202066779,4.7602862810410604e-09,0.12117828867903552,1.9415068846428225e-09,0.12580395599061078,9.55781806540872e-11,0.0006630928754408957,0.4825825556789671,178.91831827163696
S-CPI2_sqrt,0.6,0.13036608518217216,2.2874710631305803e-09,0.03363176242858253,0.030904622452190684,0.010399568491425457,0.26185538111864637,0.008668146023535989,0.2962632323809602,-0.00048706303637598684,0.5128234103395088,0.11731805582925053,1.759137519432411e-08,0.12007686392857236,2.445568019062933e-09,0.1250558823673972,1.2885872997448332e-10,0.0001967233206807409,0.49470746261803483,178.68373370170593
S-CPI2_sqrt,0.9,0.1302886842169833,2.4123602423457746e-09,0.03377337635580459,0.030341382841419243,0.010493099021408598,0.26012498296079817,0.008344924286034021,0.302847405441734,-0.00039984473404917637,0.510571736680865,0.11680976506999433,1.9819248883105516e-08,0.11969923111082884,2.76912197455026e-09,0.12496107023324557,1.3705821766237494e-10,3.320817955612759e-05,0.4990994929963071,180.72659277915955
S-CPI2_n,0.0,0.13013492464918414,4.996498052744302e-63,0.040600175311087366,6.415719534007517e-28,0.009847493290130483,2.4802724178957632e-08,0.007893441300027339,6.91065470296433e-07,0.005258220012964072,0.00013452262554400154,0.12271389106917069,3.0737419204115877e-65,0.12039160160807168,1.0401839405143624e-87,0.12458978572248144,1.8719428374789144e-124,-0.0008768841918343654,0.9423035429824146,184.531592130661
S-CPI2_n,0.3,0.130220486491829,3.252829256689529e-64,0.03474713609822187,2.16488562916614e-22,0.010517861793206117,4.588339022724955e-09,0.008556284939350572,1.3865411060669947e-07,-0.0002016992343616694,0.7355175793534316,0.12409067202066777,3.893970344460312e-68,0.12117828867903549,1.5164234345135653e-88,0.12580395599061076,1.3976714586428855e-126,0.0006630928754408133,0.16873216816168857,179.30225157737732
S-CPI2_n,0.6,0.13036608518217216,7.775592238633437e-64,0.03363176242858248,5.528543290011842e-22,0.010399568491425515,5.288976471453686e-09,0.008668146023535989,1.84518298813128e-07,-0.00048706303637598684,0.7703126407110217,0.11731805582925058,2.9611155227521896e-67,0.12007686392857236,1.68921106403337e-88,0.1250558823673972,6.248719295452821e-124,0.0001967233206807409,0.2793338098742825,177.2683868408203
S-CPI2_n,0.9,0.13028868421698325,1.9325699933602988e-63,0.033773376355804526,3.4895638210598e-22,0.010493099021408542,4.7401540001585706e-09,0.008344924286033856,3.06589544590344e-07,-0.00039984473404923134,0.7491379904364828,0.11680976506999427,6.640303985740215e-67,0.11969923111082878,9.981194557682933e-88,0.12496107023324539,4.57119981402136e-123,3.32081795561001e-05,0.4400137140597461,179.44549298286438
S-CPI2_bt,0.0,0.13013492464918414,0.0,0.040600175311087366,0.0,0.009847493290130427,0.0,0.007893441300027339,0.0,0.005258220012964072,3.665971596273757e-172,0.12271389106917069,0.0,0.12039160160807168,0.0,0.12458978572248144,0.0,-0.0008768841918343654,0.9999986828255183,247.30980467796326
S-CPI2_bt,0.3,0.13022048649182905,0.0,0.034747136098221845,0.0,0.010517861793206146,0.0,0.0085562849393506,0.0,-0.00020169923436164194,0.860192521092005,0.12409067202066779,0.0,0.12117828867903552,0.0,0.12580395599061078,0.0,0.0006630928754408407,0.0001927421678103369,248.7466537952423
S-CPI2_bt,0.6,0.13036608518217216,0.0,0.03363176242858248,0.0,0.010399568491425457,0.0,0.008668146023535989,0.0,-0.00048706303637598684,0.995446114045014,0.11731805582925058,0.0,0.12007686392857236,0.0,0.1250558823673972,0.0,0.0001967233206807409,0.14583037124947235,246.285569190979
S-CPI2_bt,0.9,0.1302886842169833,0.0,0.03377337635580459,0.0,0.010493099021408598,0.0,0.008344924286033912,0.0,-0.00039984473404917637,0.9838856711489373,0.11680976506999433,0.0,0.11969923111082888,0.0,0.12496107023324546,0.0,3.3208179556072625e-05,0.42935187715438805,249.19208812713623
S-CPI2_sqd,0.0,0.13013492464918414,0.0,0.040600175311087366,0.0,0.009847493290130483,0.0,0.007893441300027339,0.0,0.005258220012964072,0.0,0.12271389106917069,0.0,0.12039160160807168,0.0,0.12458978572248144,0.0,-0.0008768841918343654,1.0,251.14474511146545
S-CPI2_sqd,0.3,0.130220486491829,0.0,0.03474713609822182,0.0,0.010517861793206117,0.0,0.008556284939350572,0.0,-0.0002016992343616694,1.0,0.12409067202066777,0.0,0.12117828867903549,0.0,0.12580395599061087,0.0,0.0006630928754408682,0.0,246.75298881530762
S-CPI2_sqd,0.6,0.13036608518217216,0.0,0.03363176242858253,0.0,0.010399568491425457,0.0,0.008668146023535989,0.0,-0.00048706303637598684,1.0,0.11731805582925058,0.0,0.12007686392857236,0.0,0.1250558823673972,0.0,0.0001967233206807409,0.0,243.95316696166992
S-CPI2_sqd,0.9,0.13028868421698325,0.0,0.033773376355804526,0.0,0.010493099021408542,0.0,0.008344924286033856,0.0,-0.00039984473404917637,1.0,0.11680976506999427,0.0,0.11969923111082878,0.0,0.12496107023324551,0.0,3.3208179556072625e-05,0.0,251.37494587898254
LOCO,0.0,-0.016818089539805986,0.9941813836772283,0.0008681173229694861,0.3826266027849222,-0.003676564676617311,0.976996622860842,0.0011305874418331974,0.15792678557690065,-0.00024403373270709405,0.5755116493136859,0.004076215771963987,0.18695934705133815,0.08630361931629477,2.8020103806005484e-91,0.09510389828174604,3.6414616821523078e-121,-0.0034412139308730993,0.9999999978101395,588.3838548660278
LOCO,0.3,-0.016789218422671892,0.9947229352870521,0.0005398826867590301,0.4270499192758489,-0.0035775566202339293,0.9718239966351108,0.0008687844956574708,0.22886373839093432,-0.0003021622056501305,0.7624211672805699,0.0031837521203960106,0.2414492756591345,0.08606070369467822,8.999846518297918e-94,0.09515596409896909,2.4137216301882813e-119,0.00023720617713945957,0.3314896427348286,590.4935126304626
LOCO,0.6,-0.017896822079928987,0.9966043360218082,0.0003497173025745204,0.4522946995400788,-0.00414453091922623,0.9858021002011679,0.001430584975459115,0.10987568989681085,0.0009621432539365926,0.024798759128900748,0.00197060468357102,0.3315210836718418,0.08644017507770574,6.418598090270621e-93,0.09479451295819447,1.2355078320280155e-120,-0.0007318299886512891,0.9747578134006449,597.2126469612122
LOCO,0.9,-0.017832304668476184,0.9964623361610706,0.00011496687215803436,0.4843340500735391,-0.004186252737885171,0.9851834493395392,0.0002556636148905167,0.4136297753606565,0.00013855996207010057,0.40394785366154856,0.0025226090499633758,0.2881805841182424,0.08586177571417147,4.089411013876025e-93,0.09544708601648755,8.18020331324369e-120,-0.0010821949860648772,0.9981515626187135,591.386946439743
LOCO_sqrt,0.0,-0.016818089539805986,0.7846338402055132,0.0008681173229694861,0.4803143109012945,-0.0036765646766173665,0.5880529732005654,0.0011305874418332529,0.47148759749035346,-0.00024403373270709405,0.5060997581158417,0.004076215771963987,0.41620510625201695,0.08630361931629477,2.6133404072621226e-06,0.09510389828174604,1.956664536110729e-07,-0.0034412139308730993,0.5891799619063697,590.5147678852081
LOCO_sqrt,0.3,-0.016789218422671892,0.7853244018688367,0.0005398826867590578,0.4877742226091032,-0.0035775566202339293,0.5855551971022718,0.0008687844956574708,0.47814143748413757,-0.0003021622056501305,0.5079817994785154,0.0031837521203960106,0.4342031774734025,0.08606070369467822,2.56274739371266e-06,0.09515596409896909,2.0230488281736462e-07,0.00023720617713945957,0.4937837649521283,595.4459731578827
LOCO_sqrt,0.6,-0.017896822079928987,0.7997207411296066,0.00034971730257449263,0.49207159575162085,-0.004144530919226286,0.5987576308788056,0.0014305849754590871,0.4640279032383188,0.0009621432539366204,0.474711771070885,0.0019706046835709923,0.4591283059178061,0.08644017507770571,2.433743154371767e-06,0.09479451295819444,2.1212293697810966e-07,-0.0007318299886513169,0.5193882610601376,600.4609980583191
LOCO_sqrt,0.9,-0.017832304668476212,0.7987655608174091,0.00011496687215803436,0.4973948326014953,-0.004186252737885171,0.5995321609921469,0.0002556636148905167,0.4935652539450655,0.00013855996207012833,0.4963748858134541,0.0025226090499633758,0.44771731779686247,0.08586177571417147,2.7112455763066553e-06,0.09544708601648755,1.8761821370590126e-07,-0.001082194986064905,0.5286596637438803,593.2532713413239
LOCO_n,0.0,-0.016818089539805986,0.9929416400990702,0.0008681173229694861,0.38951346541877496,-0.003676564676617311,0.9649992875873361,0.0011305874418332529,0.19473006853790398,-0.00024403373270709405,0.5660114037532011,0.004076215771963987,0.19644388377526611,0.08630361931629477,5.666562550443267e-84,0.09510389828174604,5.727629848029147e-111,-0.0034412139308730993,0.9999957580435505,594.1304411888123
LOCO_n,0.3,-0.016789218422671892,0.9935493435903388,0.0005398826867590301,0.43136336019915056,-0.0035775566202339293,0.9586835952076526,0.0008687844956574708,0.26093174937134506,-0.0003021622056501305,0.6899185338296046,0.003183752120395955,0.25017385330799835,0.08606070369467822,3.819616944178694e-86,0.09515596409896909,2.218957556105757e-109,0.00023720617713945957,0.3727532765008496,595.1359260082245
LOCO_n,0.6,-0.017896822079929015,0.9957636795579848,0.00034971730257449263,0.45514897129630777,-0.004144530919226286,0.9769772679334819,0.0014305849754590871,0.14504862536095725,0.0009621432539366204,0.07750029794791052,0.0019706046835709923,0.3378062443455847,0.08644017507770571,1.996562660743639e-85,0.09479451295819455,1.789896459165151e-110,-0.0007318299886513169,0.9040836197980056,601.758784532547
LOCO_n,0.9,-0.017832304668476212,0.9955967867085659,0.00011496687215803436,0.48527219448159986,-0.004186252737885171,0.9763050204601489,0.0002556636148905167,0.4253418844907881,0.00013855996207012833,0.42732794730070645,0.0025226090499633758,0.2957923160046749,0.08586177571417147,1.4985233827884352e-85,0.09544708601648755,8.059492132734892e-110,-0.0010821949860648772,0.9734929706220127,592.967990398407
