method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.0,0.12030611598954648,9.099925866809356e-80,0.019799154077849056,4.264128837343643e-18,0.008457691623122458,3.162242637041684e-07,0.0035565151169983126,0.01629244947557434,0.004396301337688485,5.822685785431637e-05,0.11905950866653615,3.1566050305577806e-82,0.17124491398767236,1.0156098970489553e-131,0.16952726435687301,1.2290743189600174e-137,9.023254087460086e-05,0.42216178883201744,44.93453288078308
S-CPI_n,0.3,0.12004271973252853,7.248365370503584e-79,0.003976203771642115,0.0004070627932465698,0.008011929420825242,2.349293235578291e-06,0.0027865667422847444,0.07269699496772607,0.0015613655321061737,0.039381684680105826,0.14521217466684389,1.0638394955962893e-117,0.15494284598505462,4.902971170599819e-133,0.16067897165400863,2.3774405391271304e-142,0.00013957291978722812,0.36190836562173906,39.76776337623596
S-CPI_n,0.6,0.12079571662573634,3.745892257604026e-79,0.0017078560889574853,0.021393370426261528,0.00805028011068586,1.4665969254418046e-06,0.002589571986095067,0.05135103524986106,0.0007031638712135473,0.0813031637159159,0.11326772072299929,1.3634371163722097e-90,0.14893675111935745,2.542129341631269e-129,0.15222980558194787,4.6200313413389635e-138,-0.00027327338727476595,0.7416263052109275,41.377519845962524
S-CPI_n,0.9,0.10600015772181863,1.850527156675038e-71,0.0007351204194300243,0.07279114559924162,0.007988211598145506,6.232618037587731e-07,0.0024771606146209183,0.09130933691587184,0.0005304052928704516,0.09300679017515345,0.07465492167797895,1.3326882774964237e-68,0.15403015868264977,1.239283579018853e-133,0.1583344977515509,2.188047765525608e-143,-4.792605218611014e-05,0.5715129336943437,41.60473012924194
S-CPI_bt,0.0,0.12030611598954648,0.0,0.019799154077849056,0.0,0.008457691623122458,0.0,0.0035565151169983126,3.462203176749447e-78,0.004396301337688485,6.250547637306079e-120,0.11905950866653615,0.0,0.17124491398767236,0.0,0.16952726435687301,0.0,9.023254087460086e-05,0.3158163764224048,103.34684729576111
S-CPI_bt,0.3,0.12004271973252853,0.0,0.003976203771642115,2.002720106072455e-98,0.008011929420825242,0.0,0.0027865667422847444,1.7937741199762633e-48,0.0015613655321061737,6.250517157059319e-17,0.14521217466684389,0.0,0.15494284598505462,0.0,0.16067897165400863,0.0,0.00013957291978722812,0.22912946630219172,95.52621340751648
S-CPI_bt,0.6,0.12079571662573634,0.0,0.0017078560889574853,6.716798745171624e-20,0.00805028011068586,0.0,0.002589571986095067,1.3795532381922646e-42,0.0007031638712135473,9.361948527778177e-05,0.11326772072299929,0.0,0.14893675111935745,0.0,0.15222980558194787,0.0,-0.00027327338727476595,0.9267701229421831,99.2644419670105
S-CPI_bt,0.9,0.10600015772181863,0.0,0.0007351204194300243,4.704745590712446e-05,0.007988211598145506,0.0,0.0024771606146209183,9.285703250016099e-39,0.0005304052928704516,0.0024114429086820755,0.07465492167797895,0.0,0.15403015868264977,0.0,0.1583344977515509,0.0,-4.792605218611014e-05,0.6005372483181247,99.90867304801941
S-CPI_sqd,0.0,0.12030611598954648,0.0,0.019799154077849056,0.0,0.008457691623122458,0.0,0.0035565151169983126,0.0,0.004396301337688485,0.0,0.11905950866653615,0.0,0.17124491398767236,0.0,0.16952726435687301,0.0,9.023254087460086e-05,0.0,101.4422698020935
S-CPI_sqd,0.3,0.12004271973252853,0.0,0.003976203771642115,0.0,0.008011929420825242,0.0,0.0027865667422847444,0.0,0.0015613655321061737,0.0,0.14521217466684389,0.0,0.15494284598505462,0.0,0.16067897165400863,0.0,0.00013957291978722812,0.0,96.36329197883606
S-CPI_sqd,0.6,0.12079571662573634,0.0,0.0017078560889574853,0.0,0.00805028011068586,0.0,0.002589571986095067,0.0,0.0007031638712135473,0.0,0.11326772072299929,0.0,0.14893675111935745,0.0,0.15222980558194787,0.0,-0.00027327338727476595,1.0,97.31436967849731
S-CPI_sqd,0.9,0.10600015772181863,0.0,0.0007351204194300243,0.0,0.007988211598145506,0.0,0.0024771606146209183,0.0,0.0005304052928704516,0.0,0.07465492167797895,0.0,0.15403015868264977,0.0,0.1583344977515509,0.0,-4.792605218611014e-05,1.0,100.18457365036011
S-CPI2,0.0,0.11750536132700723,7.865822269673724e-76,0.020255013851295352,4.433902738367732e-20,0.008154266817650578,1.3563928854890776e-07,0.0021223156282593383,0.0768906774015344,0.004209876384172396,7.393296213384188e-06,0.11882041756413789,1.3404482798380235e-81,0.16213878679656482,1.0738500915386678e-126,0.16468939217608183,7.374631431092099e-143,0.00015927695476480324,0.29377759883787313,49.2593731880188
S-CPI2,0.3,0.11751739666366438,4.9722273039511e-75,0.004343254154942303,1.006481969026617e-05,0.007776629370398084,9.030525203736767e-07,0.0022024339925140867,0.09683533020163693,0.00154521078777441,0.010998840322762717,0.14958596066633317,1.0073079048301705e-117,0.14848134974164545,6.375824742943238e-129,0.15688142777844163,4.3704849524501866e-147,8.60161092316821e-05,0.3303410089788469,45.037619829177856
S-CPI2,0.6,0.11881512796478569,6.953246336722449e-76,0.0020251840683726987,0.001067558450264401,0.007777943051879887,5.874156966151006e-07,0.0017115813983604833,0.11231617035852848,0.0008000666155362202,0.007667008798162998,0.11484533154944956,1.7778602154693219e-91,0.14378979874023654,1.932713988183118e-127,0.15026539717863285,1.4113963480237739e-143,-0.0004060190731536075,0.9625565631666758,45.270705699920654
S-CPI2,0.9,0.10382351055039593,2.058194940749087e-68,0.0006346571262705216,0.02169530139967552,0.007747900389898805,1.8554470031553524e-07,0.0016869200169208156,0.13887580612422717,0.0006345692309634823,0.003879815151320951,0.07174313684199644,4.009087547972296e-65,0.14909523722469217,3.025557268970213e-131,0.1554605274964201,5.043284115711871e-148,-7.552158593221392e-05,0.9034187069403308,45.54492139816284
S-CPI2_sqrt,0.0,0.11750536132700723,1.4749100796246115e-08,0.020255013851295352,0.11713754010987576,0.008154266817650578,0.3094099187391264,0.0021223156282593383,0.44817743707717317,0.004209876384172396,0.3947901282479212,0.11882041756413789,7.970267430576833e-09,0.16213878679656482,2.910639531476257e-14,0.16468939217608183,5.039091408214149e-15,0.00015927695476480324,0.49579132863719705,49.20213532447815
S-CPI2_sqrt,0.3,0.11751739666366438,1.5504857132630496e-08,0.004343254154942303,0.39185225294299697,0.007776629370398084,0.31802331669111894,0.0022024339925140867,0.44690160775533083,0.00154521078777441,0.46024023847349227,0.14958596066633317,1.0807509601248558e-12,0.14848134974164545,6.965858370592581e-13,0.15688142777844163,2.915096469801685e-14,8.60161092316821e-05,0.49771230855895787,44.00891733169556
S-CPI2_sqrt,0.6,0.11881512796478569,1.1483006010955836e-08,0.0020251840683726987,0.44790136880602793,0.007777943051879887,0.3177015324823574,0.0017115813983604833,0.4579637375099012,0.0008000666155362202,0.47891955451792245,0.11484533154944956,1.0178292773028488e-08,0.14378979874023654,2.365662360917597e-12,0.15026539717863285,1.9470668518083218e-13,-0.0004060190731536075,0.5107742749718394,45.43660879135132
S-CPI2_sqrt,0.9,0.10382351055039593,2.8400037435736006e-07,0.0006346571262705216,0.4832574570333236,0.007747900389898805,0.3175682023592813,0.0016869200169208156,0.4589324101461629,0.0006345692309634823,0.48317541455813146,0.07174313684199644,8.122517010436614e-05,0.14909523722469217,5.227377774558871e-13,0.1554605274964201,3.9960082658370285e-14,-7.552158593221392e-05,0.5020272192818119,45.119908809661865
S-CPI2_n,0.0,0.11750536132700723,1.119851342503876e-71,0.020255013851295352,2.379662837242274e-17,0.008154266817650578,2.143293988655409e-06,0.0021223156282593383,0.1027191226436529,0.004209876384172396,0.00014210796485189303,0.11882041756413789,5.252108632572161e-77,0.16213878679656482,4.5545143518954745e-120,0.16468939217608183,4.8809872495473917e-135,0.00015927695476480324,0.37047665276125263,49.474693775177
S-CPI2_n,0.3,0.11751739666366438,6.068753884677546e-71,0.004343254154942303,0.00015982509848331796,0.007776629370398084,9.356614337255834e-06,0.0022024339925140867,0.12101990465657114,0.00154521078777441,0.03664874831066575,0.14958596066633317,2.5907847819585147e-111,0.14848134974164545,1.6077603155162524e-121,0.15688142777844163,1.5839612308171685e-138,8.60161092316821e-05,0.4113970553717577,43.932488441467285
S-CPI2_n,0.6,0.11881512796478569,9.039817932060131e-72,0.0020251840683726987,0.008442316761285889,0.007777943051879887,6.848785663445811e-06,0.0017115813983604833,0.142014761668392,0.0008000666155362202,0.06128033800896709,0.11484533154944956,7.763843414615015e-86,0.14378979874023654,6.1227471059417395e-120,0.15026539717863285,5.637215254826547e-135,-0.0004060190731536075,0.8354201920411597,45.498544216156006
S-CPI2_n,0.9,0.10382351055039593,2.0477784269444557e-64,0.0006346571262705216,0.10321795172691434,0.007747900389898805,3.023567024533059e-06,0.0016869200169208156,0.16647522280371996,0.0006345692309634823,0.06838633131124637,0.07174313684199644,7.332080662736538e-60,0.14909523722469217,1.1322391314367406e-123,0.1554605274964201,2.6260568915935223e-139,-7.552158593221392e-05,0.620497511944188,45.1694393157959
S-CPI2_bt,0.0,0.11750536132700723,0.0,0.020255013851295352,0.0,0.008154266817650578,0.0,0.0021223156282593383,3.5403090748055573e-29,0.004209876384172396,3.71236020414868e-110,0.11882041756413789,0.0,0.16213878679656482,0.0,0.16468939217608183,0.0,0.00015927695476480324,0.19871211666511207,105.6285719871521
S-CPI2_bt,0.3,0.11751739666366438,0.0,0.004343254154942303,5.763707975154637e-117,0.007776629370398084,0.0,0.0022024339925140867,4.515063202667155e-31,0.00154521078777441,1.2677695995843927e-16,0.14958596066633317,0.0,0.14848134974164545,0.0,0.15688142777844163,0.0,8.60161092316821e-05,0.323792753196041,101.7606132030487
S-CPI2_bt,0.6,0.11881512796478569,0.0,0.0020251840683726987,3.309775612404701e-27,0.007777943051879887,0.0,0.0017115813983604833,1.133217706607065e-19,0.0008000666155362202,1.0681580770392323e-05,0.11484533154944956,0.0,0.14378979874023654,0.0,0.15026539717863285,0.0,-0.0004060190731536075,0.9845194349567211,104.16789865493774
S-CPI2_bt,0.9,0.10382351055039593,0.0,0.0006346571262705216,0.0003736151597062854,0.007747900389898805,0.0,0.0016869200169208156,4.2562175047291277e-19,0.0006345692309634823,0.0003731698700262224,0.07174313684199644,0.0,0.14909523722469217,0.0,0.1554605274964201,0.0,-7.552158593221392e-05,0.6559446959486808,103.25740504264832
S-CPI2_sqd,0.0,0.11750536132700723,0.0,0.020255013851295352,0.0,0.008154266817650578,0.0,0.0021223156282593383,0.0,0.004209876384172396,0.0,0.11882041756413789,0.0,0.16213878679656482,0.0,0.16468939217608183,0.0,0.00015927695476480324,0.0,106.8334379196167
S-CPI2_sqd,0.3,0.11751739666366438,0.0,0.004343254154942303,0.0,0.007776629370398084,0.0,0.0022024339925140867,0.0,0.00154521078777441,0.0,0.14958596066633317,0.0,0.14848134974164545,0.0,0.15688142777844163,0.0,8.60161092316821e-05,0.0,103.85946941375732
S-CPI2_sqd,0.6,0.11881512796478569,0.0,0.0020251840683726987,0.0,0.007777943051879887,0.0,0.0017115813983604833,0.0,0.0008000666155362202,0.0,0.11484533154944956,0.0,0.14378979874023654,0.0,0.15026539717863285,0.0,-0.0004060190731536075,1.0,100.22953939437866
S-CPI2_sqd,0.9,0.10382351055039593,0.0,0.0006346571262705216,0.0,0.007747900389898805,0.0,0.0016869200169208156,0.0,0.0006345692309634823,0.0,0.07174313684199644,0.0,0.14909523722469217,0.0,0.1554605274964201,0.0,-7.552158593221392e-05,1.0,105.49726843833923
LOCO,0.0,0.032220460798049466,2.811548065612389e-10,0.005499035131695362,0.005848282943620379,-0.00016681416974595464,0.5374169376470272,-0.0043043025031536675,0.9992391677852248,-0.0012375647370461151,0.8224568452314851,0.03345670841393694,9.68893526668433e-17,0.0972000343735851,9.887531991585863e-100,0.10272284895423034,3.2101158497840267e-105,-0.0022220716350465353,0.9979134620857191,61.28883457183838
LOCO,0.3,0.035795948052809334,1.921182847163439e-11,0.004261036922460215,0.014350097677646589,-0.0016579203974778634,0.7931922109635059,-0.004246215192407976,0.9993187104669586,-0.0009935395024207039,0.8174475467822787,0.02967069179116133,1.7261204433475055e-14,0.09943643018388565,3.1396881784645226e-109,0.10368934796524804,1.2349796781324946e-106,-0.0015900565961737556,0.9124821054774179,63.21373653411865
LOCO,0.6,0.034670902450951335,1.0315278257880113e-10,0.003167631098956958,0.053620197860964856,-0.003733168011586574,0.9738473718632152,-0.0066678699857597445,0.9999991563187289,0.0018506077455708314,0.03540333550153088,0.033006641746759935,7.96070084498453e-17,0.09956758476155503,2.1361281520247133e-110,0.10213578318908473,9.012980653493904e-107,-0.004138132393290667,0.998701883833668,62.63430380821228
LOCO,0.9,0.03655998483446049,4.335167565414274e-12,0.009692885479124835,5.190958929263376e-07,0.0019282926606501438,0.15213807630176124,-0.0010974661399744678,0.7956246995684432,0.005862578240001304,8.625869572065972e-07,0.03727569506799133,3.9111611667958276e-21,0.10102406855523838,9.570898824983828e-109,0.10520391568188403,7.128746881940122e-113,0.0003899671066686372,0.38015508054556857,61.9087975025177
LOCO_sqrt,0.0,0.032220460798049466,0.05359010252045585,0.005499035131695362,0.37306161332470433,-0.00016681416974595464,0.5040137619749029,-0.0043043025031536675,0.605007009611473,-0.0012375647370461151,0.5305554451059423,0.03345670841393694,0.038123315534059045,0.0972000343735851,2.703800790019947e-07,0.10272284895423034,7.172338115002349e-08,-0.0022220716350465353,0.5567073900096995,61.417020082473755
LOCO_sqrt,0.3,0.035795948052809334,0.03833227164744633,0.004261036922460215,0.39960782664481054,-0.0016579203974778634,0.5392317864967703,-0.004246215192407976,0.6038213159988314,-0.0009935395024207039,0.5249108062156649,0.02967069179116133,0.05646974245433773,0.09943643018388565,1.2668760165195547e-07,0.10368934796524804,5.57189492409816e-08,-0.0015900565961737556,0.5396393043632792,63.74553608894348
LOCO_sqrt,0.6,0.034670902450951335,0.043500162757396925,0.003167631098956958,0.42509342945103984,-0.003733168011586574,0.5882994241134564,-0.0066678699857597445,0.6597130272712088,0.0018506077455708314,0.4534626605771136,0.033006641746759935,0.039612970567323685,0.09956758476155503,1.1899552053062513e-07,0.10213578318908473,7.714464641330318e-08,-0.004138132393290667,0.600942963086207,62.093780517578125
LOCO_sqrt,0.9,0.03655998483446049,0.034872540287762696,0.009692885479124835,0.2818508962912506,0.0019282926606501438,0.45398564239373035,-0.0010974661399744678,0.5271184226567213,0.005862578240001304,0.3572821515892878,0.03727569506799133,0.023612857595514476,0.10102406855523838,9.173939889507237e-08,0.10520391568188403,3.269326655744904e-08,0.0003899671066686372,0.4903272973949654,61.96709322929382
LOCO_n,0.0,0.032220460798049466,1.0886328184396997e-09,0.005499035131695362,0.010144081813408184,-0.00016681416974595464,0.5338420104447855,-0.0043043025031536675,0.9973205859999046,-0.0012375647370461151,0.7912559217911878,0.03345670841393694,1.887209398271031e-15,0.0972000343735851,3.300018633941779e-92,0.10272284895423034,1.7641547223873978e-97,-0.0022220716350465353,0.9894325338176284,61.298619747161865
LOCO_n,0.3,0.035795948052809334,8.397569254066722e-11,0.004261036922460215,0.023026818299330058,-0.0016579203974778634,0.7728126147542693,-0.004246215192407976,0.9974805231884858,-0.0009935395024207039,0.7802676801599804,0.02967069179116133,2.370791040456817e-13,0.09943643018388565,8.671227986377224e-101,0.10368934796524804,8.298770371570319e-99,-0.0015900565961737556,0.8787318656001073,63.61221241950989
LOCO_n,0.6,0.034670902450951335,4.0075072760441353e-10,0.003167631098956958,0.07076910980452264,-0.003733168011586574,0.9614472990809346,-0.0066678699857597445,0.9999876703662701,0.0018506077455708314,0.06345925639257603,0.033006641746759935,1.6511734543367825e-15,0.09956758476155503,7.865973594042108e-102,0.10213578318908473,8.1227264605757e-99,-0.004138132393290667,0.9959652267379292,62.22539830207825
