method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,77.24230718648316,0.0021017019051441377,-10.228971149167043,0.6566592962341918,40.34486328432419,0.05455976947467056,87.85771993807941,0.00040474493287223634,58.18611161030115,0.003664750364893221,-59.82873681157041,0.9839989231448687,116.97547513027999,2.50957673422203e-05,-45.05376056011317,0.9915398707874139,-9.13339241024654,0.6242682672127056,-36.15142780463467,0.9262890216035378,-49.016960454026986,0.9662806657330238,6.424356698989868
LOCO-W,0.3,-65.32111485990046,0.9980871744568055,-77.26210850548767,0.9987363627614294,60.86914234022125,0.010406024071073605,75.68089747343303,0.0052223424836305155,-63.14866676790077,0.990705897134466,20.755290636304387,0.164334615637314,74.22373225849601,0.002030878601745778,58.47493507794723,0.002323212153898635,-25.32656463952508,0.8233348423392973,-15.897147195550781,0.7939517391906764,187.09197231420646,8.387015415500798e-09,6.446030378341675
LOCO-W,0.6,-14.144485636727243,0.7260937150427923,-51.49819877623535,0.9829079880217758,89.37005856454286,0.001550644764926279,42.5787970503628,0.026970593462637082,-9.989865834429478,0.6508060901944163,22.838627907462627,0.1514533173816136,19.82228993231674,0.24669236325465338,23.488676493775724,0.19147197864473853,29.912079514968493,0.07042870649217037,-26.705866338841247,0.869157954943022,13.54510261185661,0.2924054007383936,6.533591270446777
LOCO-W,0.9,119.51874148753585,0.00016542918326134526,40.54961026553522,0.05603019621612426,-22.297809263723273,0.7644044117865132,16.807383228428268,0.2176246107715587,48.18365766117382,0.017935709377606912,46.41475286939312,0.03462053977961865,2.518230746953601,0.45806667566743364,14.436232703888663,0.28365510958063433,41.99711527140814,0.02021325118466244,-57.11904090260997,0.9865183914642434,-10.175544297225226,0.7006857134758138,6.398707389831543
CPI,0.0,76.87536696963593,0.1541546126857854,-71.27765967540881,0.8360118537065495,287.3696375935849,0.10943029498217999,158.2660135261424,0.059368688625321554,-33.50100251066692,0.7450032538555207,-16.545820075784377,0.6636915281835809,4.2448651001141116,0.4712756178437236,20.660069616568762,0.1778932326506445,672.5400605837674,0.0034293356634904513,156.14759030685013,0.045376972620914696,21.992488039333466,0.42292288187648763,16.720157384872437
CPI,0.3,53.58893079805625,0.22807639713293443,-92.24725989663534,0.8929299609958051,256.00017616651553,0.11721313157497076,239.05303264789973,0.020547574798465303,-17.790955938593015,0.6404307953567365,-75.45260418819862,0.9705350217839986,54.42252175488511,0.20106161502311692,17.876525755380953,0.19031283163287116,758.5966005545704,0.0010641533677047405,178.17512818012415,0.03549753261988981,69.04910211077481,0.22355669847160853,1.5468647480010986
CPI,0.6,84.45454929151197,0.10472722273911395,-73.81548827011284,0.8566898182627092,446.91891658352665,0.031734613306220946,280.8485832626841,0.011424030772098663,-49.19779182777438,0.8166818462129481,-88.63177080290734,0.9802399370295825,100.23753564915773,0.05168151349107153,0.11640584808674248,0.4970479465822737,754.4277048973192,0.0017188873764402816,165.15681862179258,0.01559174525635785,51.34646141584244,0.2777336231747947,1.5454950332641602
CPI,0.9,40.14562276894071,0.29716590619315103,-65.259316899939,0.8038770559261301,406.8170179086396,0.04424560632961279,296.99261058328193,0.009376543257424628,-30.156293611788897,0.7040137929908247,-46.44988915480303,0.8916668040798351,69.97255562403302,0.08873667852258549,-14.676960166748358,0.8096040571575962,710.5098877102787,0.0026661698246032138,187.7041477066673,0.007372290518949377,46.57748434702239,0.3233943343382716,1.5789799690246582
CPI_sqrt,0.0,76.87536696963593,0.17418186930432966,-71.27765967540881,0.815374302136716,287.3696375935849,0.11580903843969376,158.2660135261424,0.0713372625677852,-33.50100251066692,0.7203844997805756,-16.545820075784377,0.6414188372616343,4.2448651001141116,0.4741333485912085,20.660069616568762,0.23727826431751048,672.5400605837674,0.004211924064715377,156.14759030685013,0.05706722390810247,21.992488039333466,0.42707401872453604,12.04499077796936
CPI_sqrt,0.3,53.58893079805625,0.24722031313737097,-92.24725989663534,0.8732758885529128,256.00017616651553,0.12423104931821843,239.05303264789973,0.026506970889678457,-17.790955938593015,0.624660868789067,-75.45260418819862,0.9477873657376679,54.42252175488511,0.22320155430268807,17.876525755380953,0.2532316552933528,758.5966005545704,0.0013824870668599776,178.17512818012415,0.045167013768267476,69.04910211077481,0.2390602309104124,1.544870376586914
