method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.429573945387299,-2.9953850730135394,0.5111393015064141,96.91629992603879,0.49594098539055764,707.1828194355191,0.49553469672468675,196.7680708480076,0.4970831155199486,98.81484543043055,0.46714540149003586,-11.413851416615433,0.5751115884334792,52.51429893306468,0.4861593114511909,-70.58360271221858,0.5093375384781008,421.76275492957615,0.49644692965556814,9.270700383913749,0.3297230122480489,-14.326885325727284,0.5011340033895981,22.402124881744385
S-CPI2_sqd,0.9,0.42998155591841314,-5.523152168833272,0.5218850237667888,99.71948242123875,0.4965925951265173,714.9353549951779,0.4963614097239215,181.6264485297896,0.49675009050425384,102.86668492793582,0.47586787736591596,-6.865097719191728,0.5365920084669558,49.14670296148771,0.4797893896689752,-74.71654354356964,0.5072459239366809,403.63882524634124,0.4974614854608423,8.781037124487225,0.4010651896719576,-14.40823397051915,0.5013945012203138,22.54477548599243
LOCO,0.0,0.4296166975664477,6.052333850044306,0.4126300847510619,95.57907489937725,0.15237461039931566,556.3758832496837,0.005135642813146368,119.36409488079744,0.21835663293080387,44.615164893554265,0.17267390002734329,5.774273178436033,0.43378970278749557,-1.438949155465707,0.5168155065757644,-15.128007641465047,0.6802417752652956,198.38232876014672,0.06807690442174522,13.022960245483318,0.1324818818057662,49.97950286710284,0.2711280652756668,32.82603740692139
LOCO,0.3,0.42889796675574143,-6.369098554530865,0.580451419840608,90.44377143522297,0.17190073273630724,527.1614163540339,0.007512202947183651,65.01302608610422,0.3041332535646466,27.152861751619184,0.23079121053543916,10.571737001757356,0.2854239374256331,-4.708318340247843,0.5455549087905346,-17.8938246204375,0.6835256597344731,151.8380462410646,0.08999313736543385,31.91688430720251,0.12447862795499648,45.21637655334462,0.2903248333542769,28.952332496643066
LOCO,0.6,0.429573945387299,-3.0058749119807544,0.5210684568184236,89.85664249957699,0.16179403289126282,549.4582991449392,0.005799000492446154,84.64071620815048,0.2563384574185772,25.079476935745333,0.23226151031214537,-2.58955083804085,0.5538306444864479,-10.44955640399803,0.5680213360513792,-18.51581384698693,0.6994509906751691,166.22624622417925,0.09717616125776907,2.899467976955293,0.46890950612315124,49.69617839229204,0.2654909588985632,28.44002604484558
LOCO,0.9,0.42998155591841314,23.26758073985775,0.35803676041646426,95.12823769203351,0.16318223120764375,562.9230467381167,0.004898825647850905,97.55151661223954,0.23602016991027797,42.65110700353989,0.24154649370018655,-6.55082973362687,0.6209554589562157,-2.031160544792783,0.526991930808354,-17.100718819444864,0.6883760416183168,179.13228596503268,0.10050028518045145,1.3438980197347519,0.479347598852516,52.39746852427743,0.26872535487331656,28.24014139175415
LOCO_sqrt,0.0,0.4296166975664477,6.052333850044306,0.4303144149443181,95.57907489937725,0.17004366645573588,556.3758832496837,0.00646627198825219,119.36409488079744,0.2285726212072995,44.615164893554265,0.2058047154966846,5.774273178436033,0.44492140099549143,-1.438949155465707,0.5139348735891449,-15.128007641465047,0.6496482686983936,198.38232876014672,0.07850161314042071,13.022960245483318,0.2435669816880059,49.97950286710284,0.2873612178549581,32.86803436279297
LOCO_sqrt,0.3,0.42889796675574143,-6.369098554530865,0.5658225582458303,90.44377143522297,0.18901095735867568,527.1614163540339,0.00925881350361631,65.01302608610422,0.3136504642455982,27.152861751619184,0.2682992438126525,10.571737001757356,0.34046842911084974,-4.708318340247843,0.5389066239277146,-17.8938246204375,0.6561096585127619,151.8380462410646,0.10345191044910035,31.91688430720251,0.17913929987236887,45.21637655334462,0.305525069184576,29.505816221237183
LOCO_sqrt,0.6,0.429573945387299,-3.0058749119807544,0.5187447149734351,89.85664249957699,0.17981392217391645,549.4582991449392,0.007245342658300076,84.64071620815048,0.26737179111657505,25.079476935745333,0.27207445411073483,-2.58955083804085,0.5393787747357424,-10.44955640399803,0.5610235505811372,-18.51581384698693,0.6685571818622718,166.22624622417925,0.1093445218998143,2.899467976955293,0.47386405479440524,49.69617839229204,0.28254050610535486,28.713021993637085
LOCO_sqrt,0.9,0.42998155591841314,23.26758073985775,0.37161958868214595,95.12823769203351,0.18013865792603434,562.9230467381167,0.0061771710525911055,97.55151661223954,0.24711711728042596,42.65110700353989,0.26487215301343103,-6.55082973362687,0.5914380285743661,-2.031160544792783,0.5218560049949862,-17.100718819444864,0.6585211634522693,179.13228596503268,0.11173276880421645,1.3438980197347519,0.48376151520368127,52.39746852427743,0.2845522344614566,28.129784107208252
LOCO_n,0.0,0.4296166975664477,6.052333850044306,0.41450849319781463,95.57907489937725,0.15395890022323205,556.3758832496837,0.005243652411780331,119.36409488079744,0.21926858730054544,44.615164893554265,0.17577398763087365,5.774273178436033,0.4349292459173699,-1.438949155465707,0.516519409712769,-15.128007641465047,0.6771213202789361,198.38232876014672,0.06897785001890556,13.022960245483318,0.1447455130247159,49.97950286710284,0.27262590442426893,32.493812561035156
LOCO_n,0.3,0.42889796675574143,-6.369098554530865,0.5789320364081824,90.44377143522297,0.1734410307568151,527.1614163540339,0.007655388718691874,65.01302608610422,0.3049949004568906,27.152861751619184,0.23446409373735044,10.571737001757356,0.2915735715023692,-4.708318340247843,0.5448899661127464,-17.8938246204375,0.680788257435733,151.8380462410646,0.09116924963450646,31.91688430720251,0.12967103282016013,45.21637655334462,0.2917307981967404,28.766406297683716
LOCO_n,0.6,0.429573945387299,-3.0058749119807544,0.5208444029175354,89.85664249957699,0.16341516343422663,549.4582991449392,0.005916805861850482,84.64071620815048,0.25733274319562705,25.079476935745333,0.2361961997062797,-2.58955083804085,0.5521716199674179,-10.44955640399803,0.5673519346340712,-18.51581384698693,0.6963529145868829,166.22624622417925,0.0982412065243346,2.899467976955293,0.46941222442765745,49.69617839229204,0.2670661427253443,28.338013172149658
LOCO_n,0.9,0.42998155591841314,23.26758073985775,0.3593246964696876,95.12823769203351,0.16470475822754438,562.9230467381167,0.0050024989067368915,97.55151661223954,0.2370164540184817,42.65110700353989,0.24373197500985544,-6.55082973362687,0.6176733525590581,-2.031160544792783,0.526452990974347,-17.100718819444864,0.68536828211062,179.13228596503268,0.10148357979322187,1.3438980197347519,0.4798231198721063,52.39746852427743,0.27018220368973445,28.443737745285034
LOCO_bt,0.0,0.4296166975664477,6.052333850044306,0.49664849015937346,95.57907489937725,0.49508020437736994,556.3758832496837,0.49640025916139263,119.36409488079744,0.498073687421848,44.615164893554265,0.4923149769501541,5.774273178436033,0.4978338179730894,-1.438949155465707,0.5004994819229153,-15.128007641465047,0.506123613453767,198.38232876014672,0.4953532871417005,13.022960245483318,0.4544504341034964,49.97950286710284,0.4970973165785323,32.9051775932312
LOCO_bt,0.3,0.42889796675574143,-6.369098554530865,0.5023321234999144,90.44377143522297,0.49614455871013485,527.1614163540339,0.49559065468740754,65.01302608610422,0.4982313045024001,27.152861751619184,0.49210665171498913,10.571737001757356,0.4867884962105786,-4.708318340247843,0.5012126392704548,-17.8938246204375,0.5052009236681372,151.8380462410646,0.4960763526817552,31.91688430720251,0.48415228326376714,45.21637655334462,0.4980863656785364,28.9924578666687
LOCO_bt,0.6,0.429573945387299,-3.0058749119807544,0.5003169739325174,89.85664249957699,0.49597367169483125,549.4582991449392,0.4961365816458061,84.64071620815048,0.4976820406751341,25.079476935745333,0.4912969533933159,-2.58955083804085,0.5030445272814311,-10.44955640399803,0.5013643451493837,-18.51581384698693,0.5044807718969824,166.22624622417925,0.4964572438964236,2.899467976955293,0.499075078228274,49.69617839229204,0.49728551705202056,28.518877744674683
LOCO_bt,0.9,0.42998155591841314,23.26758073985775,0.49816062514276505,95.12823769203351,0.49614464614921666,562.9230467381167,0.49489627860187857,97.55151661223954,0.49805235283213645,42.65110700353989,0.4964581885903429,-6.55082973362687,0.5050841960334334,-2.031160544792783,0.5009876232084857,-17.100718819444864,0.5072041329875565,179.13228596503268,0.4955830709315642,1.3438980197347519,0.4993056673441417,52.39746852427743,0.4974955579122469,28.31913137435913
LOCO_sqd,0.0,0.4296166975664477,6.052333850044306,0.4965070414547276,95.57907489937725,0.49579882574210343,556.3758832496837,0.49520094041692325,119.36409488079744,0.4979371222108021,44.615164893554265,0.4923154227924266,5.774273178436033,0.49811533783337675,-1.438949155465707,0.5005078005914465,-15.128007641465047,0.5053853640597361,198.38232876014672,0.4950592180319195,13.022960245483318,0.461119623821785,49.97950286710284,0.49736444543240643,32.6236732006073
LOCO_sqd,0.3,0.42889796675574143,-6.369098554530865,0.503096441946285,90.44377143522297,0.4947034398890548,527.1614163540339,0.4961128035228084,65.01302608610422,0.4981622866926244,27.152861751619184,0.4928811967021615,10.571737001757356,0.48759290649375786,-4.708318340247843,0.5013542371959042,-17.8938246204375,0.5054168269511262,151.8380462410646,0.4940225483530623,31.91688430720251,0.48302100541145926,45.21637655334462,0.49695176439831795,28.971999645233154
LOCO_sqd,0.6,0.429573945387299,-3.0058749119807544,0.5003462309006026,89.85664249957699,0.49635597704852663,549.4582991449392,0.49581811330667797,84.64071620815048,0.4978975779530688,25.079476935745333,0.49224681202803233,-2.58955083804085,0.5028022293210018,-10.44955640399803,0.501024071583375,-18.51581384698693,0.5051427499827454,166.22624622417925,0.4956342480754713,2.899467976955293,0.4991491541596851,49.69617839229204,0.4968379433685926,28.37234902381897
LOCO_sqd,0.9,0.42998155591841314,23.26758073985775,0.4977529487683294,95.12823769203351,0.49648367205623395,562.9230467381167,0.4936312625862824,97.55151661223954,0.498103933517189,42.65110700353989,0.4953351707588356,-6.55082973362687,0.5056120262812788,-2.031160544792783,0.5012551546285653,-17.100718819444864,0.5047315546113043,179.13228596503268,0.4970072737654735,1.3438980197347519,0.4991633415463533,52.39746852427743,0.49711027201613417,28.252824306488037
CPI_ST,0.0,0.4296166975664477,0.0,0.8876850350708186,0.0,0.9999975245698702,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.8070206228294606,5.6637349128723145
CPI_ST,0.3,0.42889796675574143,0.0,0.8876850350708186,0.0,0.9999975245698702,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.8070206228294606,5.6637349128723145
CPI_ST,0.6,0.429573945387299,0.0,0.8876850350708186,0.0,0.9999975245698702,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.8070206228294606,5.6637349128723145
CPI_ST,0.9,0.42998155591841314,0.0,0.8876850350708186,0.0,0.9999975245698702,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.8070206228294606,5.6637349128723145
CPI_wilcox,0.0,0.4296166975664477,0.0,0.9053744012217863,0.0,0.02386555886997263,0.0,2.194128894993554e-05,0.0,0.011159240978902186,0.0,0.00931026888546619,0.0,0.5976726443288679,0.0,0.04307796527788824,0.0,0.8028175930608726,0.0,5.140094179204387e-05,0.0,0.42167862397823686,0.0,0.8466271006048823,5.646050691604614
CPI_wilcox,0.3,0.42889796675574143,0.0,0.9053744012217863,0.0,0.02386555886997263,0.0,2.194128894993554e-05,0.0,0.011159240978902186,0.0,0.00931026888546619,0.0,0.5976726443288679,0.0,0.04307796527788824,0.0,0.8028175930608726,0.0,5.140094179204387e-05,0.0,0.42167862397823686,0.0,0.8466271006048823,5.646050691604614
CPI_wilcox,0.6,0.429573945387299,0.0,0.9053744012217863,0.0,0.02386555886997263,0.0,2.194128894993554e-05,0.0,0.011159240978902186,0.0,0.00931026888546619,0.0,0.5976726443288679,0.0,0.04307796527788824,0.0,0.8028175930608726,0.0,5.140094179204387e-05,0.0,0.42167862397823686,0.0,0.8466271006048823,5.646050691604614
CPI_wilcox,0.9,0.42998155591841314,0.0,0.9053744012217863,0.0,0.02386555886997263,0.0,2.194128894993554e-05,0.0,0.011159240978902186,0.0,0.00931026888546619,0.0,0.5976726443288679,0.0,0.04307796527788824,0.0,0.8028175930608726,0.0,5.140094179204387e-05,0.0,0.42167862397823686,0.0,0.8466271006048823,5.646050691604614
LOCO_ST,0.0,0.4296166975664477,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,28.231265544891357
LOCO_ST,0.3,0.42889796675574143,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,28.231265544891357
LOCO_ST,0.6,0.429573945387299,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,28.231265544891357
LOCO_ST,0.9,0.42998155591841314,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,28.231265544891357
LOCO_wilcox,0.0,0.4296166975664477,0.0,0.27400243663864693,0.0,0.1443126426536951,0.0,0.0030209855027380694,0.0,0.2777550961722838,0.0,0.07420442364793631,0.0,0.680197106928593,0.0,0.3933419129045994,0.0,0.6897704153548729,0.0,0.04638301291822111,0.0,0.49417655780422265,0.0,0.1836107464131596,28.221287965774536
LOCO_wilcox,0.3,0.42889796675574143,0.0,0.27400243663864693,0.0,0.1443126426536951,0.0,0.0030209855027380694,0.0,0.2777550961722838,0.0,0.07420442364793631,0.0,0.680197106928593,0.0,0.3933419129045994,0.0,0.6897704153548729,0.0,0.04638301291822111,0.0,0.49417655780422265,0.0,0.1836107464131596,28.221287965774536
LOCO_wilcox,0.6,0.429573945387299,0.0,0.27400243663864693,0.0,0.1443126426536951,0.0,0.0030209855027380694,0.0,0.2777550961722838,0.0,0.07420442364793631,0.0,0.680197106928593,0.0,0.3933419129045994,0.0,0.6897704153548729,0.0,0.04638301291822111,0.0,0.49417655780422265,0.0,0.1836107464131596,28.221287965774536
LOCO_wilcox,0.9,0.42998155591841314,0.0,0.27400243663864693,0.0,0.1443126426536951,0.0,0.0030209855027380694,0.0,0.2777550961722838,0.0,0.07420442364793631,0.0,0.680197106928593,0.0,0.3933419129045994,0.0,0.6897704153548729,0.0,0.04638301291822111,0.0,0.49417655780422265,0.0,0.1836107464131596,28.221287965774536
PFI,0.0,0.4296166975664477,-0.14634639468751942,0.0,2.4525993043821472,0.0,11.814414342453432,0.0,4.373998660256845,0.0,2.2830447383544694,0.0,-0.05848748164886075,0.0,0.7410865175655417,0.0,-0.09898067416096268,0.0,10.271753489211676,0.0,0.03538553494456664,0.0,-0.9248400594693749,0.0,8.043357610702515
PFI,0.3,0.42889796675574143,-0.20950183961518576,0.0,2.5428151638551313,0.0,11.796668593374513,0.0,4.422809204700805,0.0,2.3224827295525685,0.0,-0.11430805315607273,0.0,0.7092284213882323,0.0,-0.1147676322264033,0.0,10.155517447085224,0.0,0.04113415502153828,0.0,-0.888709188922121,0.0,3.826972007751465
PFI,0.6,0.429573945387299,-0.14224430627518814,0.0,2.4324939121172875,0.0,11.814141776651454,0.0,4.371370655282078,0.0,2.1828590142518323,0.0,-0.10598409975497702,0.0,0.7372092726210155,0.0,-0.12845043724803418,0.0,10.375870120760624,0.0,0.049685179112387345,0.0,-0.8902417927195287,0.0,3.728457450866699
PFI,0.9,0.42998155591841314,-0.19035209316944446,0.0,2.4742081404737633,0.0,12.10327453060841,0.0,4.344984900291244,0.0,2.300147070069933,0.0,-0.0863364711905632,0.0,0.6892557041494243,0.0,-0.143590454688443,0.0,10.34887966696072,0.0,0.05212817006832893,0.0,-0.8589511244461079,0.0,3.7097630500793457
CFI,0.0,0.4296166975664477,2.4189116650204596,0.0,72.55351732138479,0.0,584.8382007217135,0.0,183.06657848566715,0.0,3.155343896755312,0.0,-0.5007532722420365,0.0,-0.7710332316089534,0.0,-35.29691469388581,0.0,54.85670168073034,0.0,3.3565297216239287,0.0,30.803601954571604,0.0,9.28517746925354
CFI,0.3,0.42889796675574143,-1.7571193761361883,0.0,48.215733714290536,0.0,787.389509818747,0.0,143.8595198218136,0.0,0.44280141534932227,0.0,-2.0982697124211427,0.0,-1.8617565492513677,0.0,-18.976179827892338,0.0,114.61005802363366,0.0,1.4896071366529213,0.0,-24.04004967427909,0.0,4.43731427192688
CFI,0.6,0.429573945387299,3.551500010880318,0.0,120.6717172847084,0.0,310.4225984913123,0.0,137.7135654971671,0.0,12.656579010714267,0.0,0.5419781016510115,0.0,-13.74014430451598,0.0,-3.0328416129570996,0.0,190.5809872175596,0.0,4.344226316493177,0.0,-5.898521885969103,0.0,4.431088447570801
CFI,0.9,0.42998155591841314,0.15724185591966489,0.0,44.49389650563489,0.0,428.65724130304466,0.0,210.7093262045148,0.0,11.073129605029408,0.0,-3.2514563035297215,0.0,-3.7022865579938298,0.0,-2.8627664220948645,0.0,139.5142012838785,0.0,7.532439325473433,0.0,30.281610118840035,0.0,4.390786170959473
scSAGEvf,0.0,0.4296166975664477,-3.5359120172770417,0.0,77.90518750366073,0.0,571.8061702771088,0.0,128.35025886337507,0.0,11.363871016119447,0.0,-1.3314197139579846,0.0,-8.007699119326844,0.0,-24.036158218647415,0.0,156.26885698707474,0.0,7.953444270304772,0.0,-5.698925590953877,0.0,9.32625150680542
scSAGEvf,0.3,0.42889796675574143,-6.301405710103609,0.0,92.8269962751956,0.0,600.9672811826781,0.0,144.36644622682297,0.0,16.73427655984551,0.0,-1.9308294528696024,0.0,-6.709662534165545,0.0,-18.505258535750272,0.0,152.3119141314378,0.0,5.947722993845218,0.0,6.38362980417287,0.0,5.029827356338501
scSAGEvf,0.6,0.429573945387299,-0.18641758834291977,0.0,100.87232894371755,0.0,627.4618366794534,0.0,158.51862471157892,0.0,11.153952306379324,0.0,-2.9250627738711046,0.0,-4.71980632997429,0.0,-22.467707550839805,0.0,169.95581012983075,0.0,10.162881704015945,0.0,-14.969346816974848,0.0,5.007418632507324
scSAGEvf,0.9,0.42998155591841314,-3.853220077799506,0.0,69.97527140304464,0.0,608.480221227006,0.0,147.336481090294,0.0,16.745022450334545,0.0,-1.6384470576135755,0.0,-9.108752724763235,0.0,-28.05355322778223,0.0,159.74879725092023,0.0,10.843446325693094,0.0,-1.3961317911207516,0.0,5.006179094314575
