method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.022650403805113187,0.19894326922799088,-0.06009670915727012,0.9723115020032261,-0.04159273269083941,0.9414433211891483,0.07365144908213032,0.004697539868082412,-0.048789698252832234,0.9662555691464586,0.10454539170440387,0.00013844038601429354,-0.24026943763414796,0.999999999999998,0.1918450772532275,1.003516932884807e-07,-0.033209363509829136,0.8870287703528205,0.8827028459032717,0.0,-0.397926577528797,0.9999999999997401,0.029637940268249757,0.15873889629916793,12.393001794815063
LOCO-W,0.3,-0.0686032117649017,0.986790502671734,-0.0019902793032213393,0.5281419628300836,0.02635806452083197,0.1550703269502034,-0.07709664213452562,0.9954069502780639,-0.14040728731419747,0.9999992906313471,-0.1960108841782098,0.9999999955519522,-0.10556466587788639,0.9998063933964298,-0.2503393919588664,0.9999999998216608,0.16457024997448347,4.299039436883589e-06,0.06002006673106869,0.023511126061403598,-0.04505961084392323,0.9288916294018488,-0.014268595612603147,0.6762148286965313,13.006217956542969
LOCO-W,0.6,0.025570082185917106,0.17690993211193673,0.10439229298915836,0.00022029281739888162,-0.0337337087158455,0.8909494749566583,-0.058921560593858946,0.9831849414655942,-0.0562908546317002,0.9680403339260638,-0.029317347118666653,0.8498516187698886,-0.2523869358685405,0.9999999999994849,-0.08436650645249462,0.9970046394733695,-0.13906730153294977,0.9999970540248472,-0.1684748310640689,0.9999980783437045,-0.487878997157337,1.0,0.08308391605674588,0.0076594187780287815,13.856994390487671
LOCO-W,0.9,-0.013889025497277552,0.6726252705059363,-0.02267663084093481,0.786294542220645,-0.07611463349451589,0.9971272395461603,0.0407541570926621,0.05948612988463298,-0.12585605689141446,0.9999939979472144,0.0067641745072465394,0.3967001909170118,-0.03402928481945133,0.8963002143302115,0.05566069038645597,0.015550317320846663,-0.028386614777792325,0.8091236606157336,-0.023335420936953625,0.7990442677701696,0.422033338862161,0.0,-0.011303745746070735,0.6421982160707614,16.586902379989624
CPI,0.0,-0.0004405327019732508,0.5378739796299163,0.0028081735019085396,0.10412277593797897,0.0009217825759474663,0.09183877165515858,-0.001667606920040976,0.7038173625460618,0.00032402114336946286,0.1681379934618294,0.016065610164539917,0.1034401691941666,0.1750926827911414,8.341280585402417e-05,2.2720237873752325e-05,0.010596250483754859,0.000193607777971172,0.373372148178436,0.007411740411535805,0.0005148616288510107,0.09432578564326086,2.3627451925252317e-07,0.0007495020514826367,0.3069449789543298,15.474794626235962
CPI,0.3,0.0004207345380553562,0.463640219450888,0.002753058196796637,0.11369743743235161,0.0017377797782729687,0.16796677401008991,-0.0026868404652797273,0.8180116116988677,-4.131400354503989e-05,0.5466166082611752,0.01428333184607991,0.06936873927741835,-0.01197975291749287,0.9314081760387528,1.72065970240054e-05,0.12086479873399164,-0.00014103227617490166,0.6086878452724888,0.006503677033247723,0.0009098438766383024,0.09692099243531058,1.2669949813290074e-07,0.0005971264983091473,0.3259003070785253,3.744537353515625
CPI,0.6,-0.0010279891587881007,0.575245979401078,0.0023047781463132466,0.06846519515426291,0.0006663029409692545,0.12274716708476408,-0.0010080757546907793,0.6295620828839248,0.00022487883658792174,0.21996542474720993,0.009809246521729681,0.034195051378486406,-0.001338213030663199,0.6083558915375946,2.0576654184673027e-05,0.015339404935328205,2.7914286637481522e-05,0.4801068954693305,0.005733272317033911,0.001558799577416966,0.09694303449406866,2.488163945928148e-08,0.0022266783722748873,0.00900774477920897,3.7752115726470947
CPI,0.9,-0.0018329161398902283,0.698057470314874,0.00710427856134857,0.04774658837556465,0.0010736070316040847,0.16258795779979318,0.0014452839787053862,0.28622664583370705,0.0011691868634387537,0.07192508543090206,0.0052199726141919645,0.040434441555992524,0.00023569674148118946,0.4469450624355964,5.409755080437728e-05,0.009385049284192544,0.00036209510869814054,0.22109719819317197,0.01459774829806923,0.00014926767352141477,0.06528064819647464,8.332191261189587e-08,0.00010692024690070467,0.4299078153078275,4.128224849700928
CPI_sqrt,0.0,-0.0004405327019732508,0.5043671295688619,0.0028081735019085396,0.4704213808903358,0.0009217825759474663,0.4898712204056223,-0.001667606920040976,0.5171748584470648,0.00032402114336946286,0.4964039406526148,0.016065610164539917,0.3698071947278021,0.1750926827911414,0.016496476512987853,2.2720237873752325e-05,0.4997455265215247,0.000193607777971172,0.4978668588851038,0.007411740411535805,0.4224106993432881,0.09432578564326086,0.041281849925631116,0.0007495020514826367,0.4919398545469932,11.260256290435791
CPI_sqrt,0.3,0.0004207345380553562,0.4958267014711542,0.002753058196796637,0.4710384621144802,0.0017377797782729687,0.48147736863347657,-0.0026868404652797273,0.5277693439250215,-4.131400354503989e-05,0.5004583170156603,0.01428333184607991,0.37615017892228036,-0.01197975291749287,0.6080852414827461,1.72065970240054e-05,0.4998073071259522,-0.00014103227617490166,0.5015576766552627,0.006503677033247723,0.4315083469859413,0.09692099243531058,0.037430403189704885,0.0005971264983091473,0.49355012178774144,3.7376723289489746
CPI_sqrt,0.6,-0.0010279891587881007,0.5099950775073012,0.0023047781463132466,0.4752713234580271,0.0006663029409692545,0.49265392083981485,-0.0010080757546907793,0.5104021089491821,0.00022487883658792174,0.4975010426498238,0.009809246521729681,0.4054367733143505,-0.001338213030663199,0.5131878339988349,2.0576654184673027e-05,0.4997695331117158,2.7914286637481522e-05,0.49969210343082965,0.005733272317033911,0.4393216762219513,0.09694303449406866,0.03470341995136401,0.0022266783722748873,0.4757111722262068,3.775331735610962
CPI_sqrt,0.9,-0.0018329161398902283,0.5186746442211814,0.00710427856134857,0.4292892554121403,0.0010736070316040847,0.48833124101439557,0.0014452839787053862,0.48489773609743714,0.0011691868634387537,0.48719112439422907,0.0052199726141919645,0.4462130440913294,0.00023569674148118946,0.4974842535437876,5.409755080437728e-05,0.499394315189616,0.00036209510869814054,0.49599634714,0.01459774829806923,0.35635907134702416,0.06528064819647464,0.08728698662661477,0.00010692024690070467,0.4988221563796264,4.089522838592529
CPI_n,0.0,-0.0004405327019732508,0.5280574896862471,0.0028081735019085396,0.23327654284999305,0.0009217825759474663,0.34548006247353924,-0.001667606920040976,0.6375132295481929,0.00032402114336946286,0.43442354939619043,0.016065610164539917,0.13151299848431192,0.1750926827911414,0.00013766307925188901,2.2720237873752325e-05,0.4944570235936996,0.000193607777971172,0.4653275320462992,0.007411740411535805,0.028159803658712176,0.09432578564326086,1.7859345285613904e-06,0.0007495020514826367,0.4048047157862154,11.131773471832275
CPI_n,0.3,0.0004207345380553562,0.47310109024757985,0.002753058196796637,0.24046141564281992,0.0017377797782729687,0.30627125771968755,-0.0026868404652797273,0.7210642235283284,-4.131400354503989e-05,0.5083316726306886,0.01428333184607991,0.102568741099056,-0.01197975291749287,0.8919425227609203,1.72065970240054e-05,0.4958144955199134,-0.00014103227617490166,0.5263155123125914,0.006503677033247723,0.03984241785747958,0.09692099243531058,1.0426911227957122e-06,0.0005971264983091473,0.41975718509961374,3.748246192932129
CPI_n,0.6,-0.0010279891587881007,0.558022876296066,0.0023047781463132466,0.23394149449032775,0.0006663029409692545,0.38094639343332815,-0.0010080757546907793,0.5853859478993344,0.00022487883658792174,0.45329597606542443,0.009809246521729681,0.08079356891446332,-0.001338213030663199,0.5816699086533387,2.0576654184673027e-05,0.4949789191722003,2.7914286637481522e-05,0.4949032322956476,0.005733272317033911,0.05389085737350305,0.09694303449406866,2.933921017373574e-07,0.0022266783722748873,0.1928285068789909,3.777031183242798
CPI_n,0.9,-0.0018329161398902283,0.6388335226125662,0.00710427856134857,0.11375029013426369,0.0010736070316040847,0.34634258837629206,0.0014452839787053862,0.36494329989737606,0.0011691868634387537,0.31487180785293867,0.0052199726141919645,0.1290382676943042,0.00023569674148118946,0.47230448896233235,5.409755080437728e-05,0.4869093151092102,0.00036209510869814054,0.43143801797550185,0.01459774829806923,0.004963760872245359,0.06528064819647464,1.8291188845111273e-06,0.00010692024690070467,0.4808857682711651,4.136751174926758
CPI_bt,0.0,-0.0004405327019732508,0.6053996843200705,0.0028081735019085396,0.04245367766292688,0.0009217825759474663,0.2853606768623709,-0.001667606920040976,0.8460104015131673,0.00032402114336946286,0.4209968392453208,0.016065610164539917,1.219942629912377e-19,0.1750926827911414,0.0,2.2720237873752325e-05,0.4944234034284951,0.000193607777971172,0.4526005642464141,0.007411740411535805,2.7474401594881614e-06,0.09432578564326086,0.0,0.0007495020514826367,0.32258055691159304,11.719916820526123
CPI_bt,0.3,0.0004207345380553562,0.399067651388765,0.002753058196796637,0.04567081407567979,0.0017377797782729687,0.1429861829414945,-0.0026868404652797273,0.9499143306041641,-4.131400354503989e-05,0.5101387981379799,0.01428333184607991,5.3775337110631474e-17,-0.01197975291749287,0.9999999999991995,1.72065970240054e-05,0.4957766473236952,-0.00014103227617490166,0.5345682523638255,0.006503677033247723,3.2986556928255824e-05,0.09692099243531058,0.0,0.0005971264983091473,0.3568091813298252,4.355959892272949
CPI_bt,0.6,-0.0010279891587881007,0.732614407734431,0.0023047781463132466,0.07838868661472392,0.0006663029409692545,0.3409515745434816,-0.0010080757546907793,0.7313106135183043,0.00022487883658792174,0.4449808843521894,0.009809246521729681,1.5265113164202192e-09,-0.001338213030663199,0.7917086566299063,2.0576654184673027e-05,0.4949495083171554,2.7914286637481522e-05,0.4931498856742392,0.005733272317033911,0.00021575427117109436,0.09694303449406866,0.0,0.0022266783722748873,0.08545636242913401,4.414345979690552
CPI_bt,0.9,-0.0018329161398902283,0.8683816925404909,0.00710427856134857,7.795110920296559e-06,0.0010736070316040847,0.25460550196180776,0.0014452839787053862,0.18785872953221838,0.0011691868634387537,0.23605402713711748,0.0052199726141919645,0.0007009203387295601,0.00023569674148118946,0.44245827774841034,5.409755080437728e-05,0.48672398300305836,0.00036209510869814054,0.41186527241105253,0.01459774829806923,2.97567563363086e-19,0.06528064819647464,2.6356217612794106e-293,0.00010692024690070467,0.4737813962735661,4.763381481170654
CPI_sqd,0.0,-0.0004405327019732508,1.0,0.0028081735019085396,0.0,0.0009217825759474663,0.0,-0.001667606920040976,1.0,0.00032402114336946286,0.0,0.016065610164539917,0.0,0.1750926827911414,0.0,2.2720237873752325e-05,9.752912493553704e-12,0.000193607777971172,0.0,0.007411740411535805,0.0,0.09432578564326086,0.0,0.0007495020514826367,0.0,11.714563846588135
CPI_sqd,0.3,0.0004207345380553562,1.0148513806400569e-64,0.002753058196796637,0.0,0.0017377797782729687,0.0,-0.0026868404652797273,1.0,-4.131400354503989e-05,1.0,0.01428333184607991,0.0,-0.01197975291749287,1.0,1.72065970240054e-05,1.8753170332030278e-07,-0.00014103227617490166,1.0,0.006503677033247723,0.0,0.09692099243531058,0.0,0.0005971264983091473,0.0,4.375581979751587
CPI_sqd,0.6,-0.0010279891587881007,1.0,0.0023047781463132466,0.0,0.0006663029409692545,0.0,-0.0010080757546907793,1.0,0.00022487883658792174,0.0,0.009809246521729681,0.0,-0.001338213030663199,1.0,2.0576654184673027e-05,6.135060537611006e-10,2.7914286637481522e-05,2.4942121091924326e-14,0.005733272317033911,0.0,0.09694303449406866,0.0,0.0022266783722748873,0.0,4.387519598007202
CPI_sqd,0.9,-0.0018329161398902283,1.0,0.00710427856134857,0.0,0.0010736070316040847,0.0,0.0014452839787053862,0.0,0.0011691868634387537,0.0,0.0052199726141919645,0.0,0.00023569674148118946,6.027452345027312e-267,5.409755080437728e-05,9.728943659070831e-58,0.00036209510869814054,0.0,0.01459774829806923,0.0,0.06528064819647464,0.0,0.00010692024690070467,9.194075067408424e-175,4.767173767089844
S-CPI,0.0,-0.0030172005751553806,0.7170804185840581,0.010818102834433156,0.00028698923626191696,0.0005487936578970923,0.1329394807528987,-0.0038301914307024214,0.8399845507080024,0.000978067652828505,0.02099129611993193,-0.02317091167117389,0.9837586012891021,0.05833432293749567,0.018493416149475642,2.316191513171165e-05,0.031035135899633404,-0.00017275025489179888,0.586460882258482,0.011229834538770335,1.0216092855382126e-06,0.05688565345717706,0.008823105295067833,-0.0007206463611307935,0.6502886574029735,11.1703462600708
S-CPI,0.3,-0.002844372753208681,0.7035061169560037,0.010285459492541922,0.0005614330166581502,0.0011743291324834376,0.1535624754898064,-0.004718795784883919,0.8751866939023725,0.0006707326020442702,0.05621778584833887,-0.00016294555960149162,0.5052955040086219,-0.017167634009991783,0.9444983528301374,1.4619946768313806e-05,0.20039043079806546,0.00022125818689337645,0.36946842514968503,0.009872338566911842,3.3626891517942972e-06,0.051171477590304985,0.01755453251299649,-0.000490821742744921,0.6326011057326667,3.7417004108428955
S-CPI,0.6,-0.006600978971524189,0.8809297994674048,0.008094292109067496,0.00012283071026279515,0.0008534925812544245,0.11723113791544248,-0.0021063972019560247,0.7290815540055746,0.0008465230018756996,0.019468798254045492,0.004674856748658701,0.17474430108253292,-0.005722405519241999,0.9283996127995386,2.342298990790334e-05,0.024339595056784267,0.0003839649692339247,0.2945980074439367,0.009299532470989863,2.2893481504903565e-06,0.0482554746687019,0.020667661192210706,0.0001410178488760814,0.44772632179209254,3.7923264503479004
S-CPI,0.9,-0.0027276344283803807,0.7815497053212692,0.019215170295494275,0.0009890663876371735,-0.00035840197420684963,0.6384092361339166,0.0013127905370696746,0.3396286175192353,0.0014465725788682055,0.05477817080865172,0.003671409166802904,0.07325277779948097,-0.00043613142369084123,0.6008893716475022,8.690734681783174e-05,0.0013000992525010258,-0.00020575281346564683,0.6418126960995699,0.018186761288705243,4.745549050321952e-06,0.03822322904494549,0.011956009939392498,-3.2056119693045884e-06,0.5019197507756529,4.138733148574829
