method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.0007162946289053507,0.33636919580804336,0.021897933147587173,1.7723427881067005e-37,-0.0013532540537689597,0.7889940676086888,0.002235543701778586,0.0934817602708673,0.001039513168219125,0.26863461495587404,0.03066859204830588,1.880559244719204e-64,0.5116345630876462,2.0201476325997474e-203,-8.385990771464513e-06,0.5019858749191236,-0.0010936090196438375,0.7416366050730862,0.022391910633352302,2.1006513757687363e-39,0.06865070418615568,5.220309215417301e-281,-0.0012465117433219375,0.7688026247213262,12.687862873077393
CPI_bt,0.3,0.0017860911924443001,0.14572722745351674,0.01914968230866157,1.7656788675516835e-29,-0.0013005102033087357,0.7798381905479936,8.856860310327286e-05,0.4791168577388762,0.0006787126997054027,0.34352732505415196,0.02012004154006783,2.1855801996967416e-30,0.45671274589310995,2.285873378364601e-173,-7.444691286301319e-06,0.5017629686442193,-0.0009321919753073893,0.7097962311200723,0.0195741892285462,9.012501925143246e-31,0.06731370321522623,1.1186366347038502e-273,-0.0023850513909172977,0.9205370351816311,5.17468523979187
CPI_bt,0.6,0.003570288502564578,0.017591285546280876,0.014997566318029537,5.211622870589721e-19,-0.001561740567154829,0.8229565015009321,0.0009620423908323905,0.28471657804671663,0.0002113707940375742,0.45007767060632614,0.01962179671255171,1.4899278747327982e-28,0.32402479885995566,2.3678912221604826e-180,-5.466643557716644e-06,0.5012945513999257,-0.0006122047489557636,0.6417791968502857,0.015158166581586474,2.2704068767329296e-19,0.06709358911724733,1.1014408564118529e-268,-0.0016477106467469582,0.8347284991864666,5.060234785079956
CPI_bt,0.9,0.0068767424310696434,2.6118683264395346e-05,0.014283727878698499,1.9706282722605203e-17,-0.00153015436167811,0.8180670075898737,0.003848123832803585,0.011615818730063463,0.00037219109374508896,0.41257668450270324,0.011232668258786743,7.645794235129603e-11,0.03979183641287892,4.086705921892235e-93,-7.153764806366869e-06,0.5016940750845288,-0.0009457235819672893,0.7126504072409331,0.01336157321943146,1.5862145158124e-15,0.039516678000650896,5.619259307137313e-107,0.002144441187360263,0.10271826369449566,5.09552526473999
CPI_sqd,0.0,0.0007162946289053507,0.0,0.021897933147587173,0.0,-0.0013532540537689597,1.0,0.002235543701778586,0.0,0.001039513168219125,0.0,0.03066859204830588,0.0,0.5116345630876462,1.5447694503674534e-220,-8.385990771464513e-06,0.9915599970346599,-0.0010936090196438375,1.0,0.022391910633352302,0.0,0.06865070418615568,0.0,-0.0012465117433219375,1.0,12.661458015441895
CPI_sqd,0.3,0.0017860911924443001,0.0,0.01914968230866157,0.0,-0.0013005102033087357,1.0,8.856860310327286e-05,1.9027193989374046e-17,0.0006787126997054027,0.0,0.02012004154006783,0.0,0.45671274589310995,3.02470059018765e-182,-7.444691286301319e-06,0.9830450395886843,-0.0009321919753073893,1.0,0.0195741892285462,0.0,0.06731370321522623,0.0,-0.0023850513909172977,1.0,5.3520872592926025
CPI_sqd,0.6,0.003570288502564578,0.0,0.014997566318029537,0.0,-0.001561740567154829,1.0,0.0009620423908323905,0.0,0.0002113707940375742,0.0,0.01962179671255171,0.0,0.32402479885995566,1.0403641176193986e-296,-5.466643557716644e-06,0.9403294795149313,-0.0006122047489557636,1.0,0.015158166581586474,0.0,0.06709358911724733,0.0,-0.0016477106467469582,1.0,5.066885471343994
CPI_sqd,0.9,0.0068767424310696434,0.0,0.014283727878698499,0.0,-0.00153015436167811,1.0,0.003848123832803585,0.0,0.00037219109374508896,0.0,0.011232668258786743,0.0,0.03979183641287892,0.0,-7.153764806366869e-06,0.9792365580584783,-0.0009457235819672893,1.0,0.01336157321943146,0.0,0.039516678000650896,0.0,0.002144441187360263,0.0,5.041997671127319
S-CPI,0.0,-0.0016429350150083803,0.6165417255450302,0.02485444240768242,0.002771007010378777,-0.002183643339101028,0.9671608612151973,-0.001190849753644474,0.6277979652244551,0.001450505691271243,0.01443092342852889,0.01593249726046474,0.065812011415272,0.2278183697613256,0.00013389121575565268,-1.1800467455212107e-06,0.5340484157854787,-0.0028901428058084296,0.9055131865871962,0.022903999527804288,0.0019853164187476216,0.057473033717034376,0.002407583776489545,-0.007450927804077564,0.9584018185303245,12.03368878364563
S-CPI,0.3,-0.00023577106347367154,0.5194689253563151,0.023078237613305963,0.0009877529126452393,-0.0018831897733262437,0.9465923524678312,-0.0021370384259365087,0.7568846685265194,0.0010848413973032287,0.006610378857228121,0.0014474804119037697,0.4422556734631049,0.3777292304160691,1.1853911581137693e-05,-1.4169386039234153e-06,0.5487025493209827,-0.002301302435053574,0.8585136667476088,0.020750404178485615,0.002134464716369537,0.057501164101865836,0.0027112596860478615,-0.008585170065146707,0.9888033539024418,4.639343500137329
S-CPI,0.6,-0.0006735681667007321,0.5491037312362742,0.01789958466616761,0.0008494314637743429,-0.001917949025888397,0.9580646800595969,-0.00046047500945576507,0.5551395951685127,0.00045504332664491156,0.015247932812549237,0.0006982453562210338,0.47394134991964326,0.3135357404939792,3.948154696308228e-05,5.705304661586151e-06,0.33944672050395763,-0.001326294695060858,0.8364433526305624,0.018040790085214097,0.0006101286092045649,0.0568995443833757,0.003037097795795102,-0.007853477352211232,0.9843715126398994,4.217419385910034
S-CPI,0.9,0.00042275301584611527,0.4719201305618979,0.01756612322083245,0.000896761854064338,-0.001986959380439973,0.9682448509900194,7.467156619382505e-05,0.49261652397199596,0.0006310269008055505,0.007868530158690712,0.0024305813808683796,0.40140599957358936,0.03948838986213772,0.009847870858805933,5.657542174035286e-06,0.3440248934155702,-0.0014592713236798046,0.865217893533679,0.016609883004767137,0.00041929447211498726,0.038241580884026356,0.0052057654478873455,-0.005391015430062525,0.9431602512172949,4.3668975830078125
S-CPI_sqrt,0.0,-0.0016429350150083803,0.5154357262085438,0.02485444240768242,0.29396102976411576,-0.002183643339101028,0.5228550788463526,-0.001190849753644474,0.5117108999154125,0.001450505691271243,0.48460251716284236,0.01593249726046474,0.36859019842431867,0.2278183697613256,0.010965983119468475,-1.1800467455212107e-06,0.5000127501546812,-0.0028901428058084296,0.5294548551880865,0.022903999527804288,0.30482885780101354,0.057473033717034376,0.1579071071253187,-0.007450927804077564,0.5717396429320093,11.977928876876831
S-CPI_sqrt,0.3,-0.00023577106347367154,0.5022535338899634,0.023078237613305963,0.30147865235125215,-0.0018831897733262437,0.5197227841374843,-0.0021370384259365087,0.5213154603185017,0.0010848413973032287,0.488413229543716,0.0014474804119037697,0.4876825705512445,0.3777292304160691,0.0013888628221008577,-1.4169386039234153e-06,0.5000153106464323,-0.002301302435053574,0.5234955449852559,0.020750404178485615,0.31925608610001244,0.057501164101865836,0.15901554412957786,-0.008585170065146707,0.5835961359432197,4.622806072235107
S-CPI_sqrt,0.6,-0.0006735681667007321,0.5063422145576183,0.01789958466616761,0.33722226429915875,-0.001917949025888397,0.5201172598800035,-0.00046047500945576507,0.5045662319273196,0.00045504332664491156,0.49510950459947217,0.0006982453562210338,0.49414701483785956,0.3135357404939792,0.003518213735134661,5.705304661586151e-06,0.499938355347464,-0.001326294695060858,0.5138258354208952,0.018040790085214097,0.33555800265053926,0.0568995443833757,0.16181218331568326,-0.007853477352211232,0.5767745168236417,4.375734090805054
S-CPI_sqrt,0.9,0.00042275301584611527,0.4960696667727177,0.01756612322083245,0.3398093017502397,-0.001986959380439973,0.5208616818782326,7.467156619382505e-05,0.4992724180110262,0.0006310269008055505,0.4932276104428985,0.0024305813808683796,0.47922020030693563,0.03948838986213772,0.23165143990827908,5.657542174035286e-06,0.499938871923125,-0.0014592713236798046,0.5152240089625014,0.016609883004767137,0.34583696922859564,0.038241580884026356,0.23033671026752028,-0.005391015430062525,0.5531863979597859,4.377820253372192
S-CPI_n,0.0,-0.0016429350150083803,0.5899124021429805,0.02485444240768242,0.009777769128748866,-0.002183643339101028,0.7765462052204507,-0.001190849753644474,0.5882788510783937,0.001450505691271243,0.2683997947700041,0.01593249726046474,0.0967296948191656,0.2278183697613256,0.00019336607972260104,-1.1800467455212107e-06,0.5002771742941533,-0.0028901428058084296,0.771550915329156,0.022903999527804288,0.008729474597346585,0.057473033717034376,0.0046075850314271725,-0.007450927804077564,0.8934028724903358,11.998309850692749
S-CPI_n,0.3,-0.00023577106347367154,0.5144364244490681,0.023078237613305963,0.005803360656297219,-0.0018831897733262437,0.7454414074043841,-0.0021370384259365087,0.673482931608895,0.0010848413973032287,0.30463398488427434,0.0014474804119037697,0.45055937594536466,0.3777292304160691,1.672888618759278e-05,-1.4169386039234153e-06,0.5003332543454846,-0.002301302435053574,0.7261354601353621,0.020750404178485615,0.010184895702565677,0.057501164101865836,0.005065701568197781,-0.008585170065146707,0.9425987145751253,4.574779987335205
S-CPI_n,0.6,-0.0006735681667007321,0.5375626540883213,0.01789958466616761,0.0077016224781718216,-0.001917949025888397,0.7537740256826766,-0.00046047500945576507,0.53664773910638,0.00045504332664491156,0.40511402076468717,0.0006982453562210338,0.4774871041233255,0.3135357404939792,5.5422742731837824e-05,5.705304661586151e-06,0.4986598946889572,-0.001326294695060858,0.6687829978442141,0.018040790085214097,0.00649675888614641,0.0568995443833757,0.005580691155505737,-0.007853477352211232,0.9296470955360732,4.367337465286255
S-CPI_n,0.9,0.00042275301584611527,0.4780678014526192,0.01756612322083245,0.008132955716942782,-0.001986959380439973,0.7645770026624097,7.467156619382505e-05,0.49479131271435894,0.0006310269008055505,0.3728643728258201,0.0024305813808683796,0.41571520279291707,0.03948838986213772,0.0169581483601706,5.657542174035286e-06,0.49867135526282375,-0.0014592713236798046,0.6863007874485709,0.016609883004767137,0.006303195343209727,0.038241580884026356,0.01066616670413231,-0.005391015430062525,0.8551057718809747,4.3777406215667725
S-CPI_bt,0.0,-0.0016429350150083803,0.83058691375439,0.02485444240768242,2.1613602565667586e-45,-0.002183643339101028,0.902363574319037,-0.001190849753644474,0.7584655523025692,0.001450505691271243,0.1946722856348424,0.01593249726046474,3.3413073778349884e-19,0.2278183697613256,0.0,-1.1800467455212107e-06,0.5002794463557985,-0.0028901428058084296,0.9564573758092576,0.022903999527804288,9.849041270067628e-40,0.057473033717034376,5.990270586221263e-171,-0.007450927804077564,0.9999939700011395,12.642850875854492
S-CPI_bt,0.3,-0.00023577106347367154,0.5548358830011504,0.023078237613305963,1.8884044814214506e-40,-0.0018831897733262437,0.8679973743171376,-0.0021370384259365087,0.8963980681435999,0.0010848413973032287,0.2598248282201682,0.0014474804119037697,0.20919547300379487,0.3777292304160691,0.0,-1.4169386039234153e-06,0.5003355446140538,-0.002301302435053574,0.9135143680222299,0.020750404178485615,3.902714755556533e-33,0.057501164101865836,4.389530274055442e-161,-0.008585170065146707,0.9999997803690992,5.31879734992981
S-CPI_bt,0.6,-0.0006735681667007321,0.6527945721345023,0.01789958466616761,8.197814628109177e-26,-0.001917949025888397,0.8723406805958311,-0.00046047500945576507,0.6070358309070956,0.00045504332664491156,0.39354017665165275,0.0006982453562210338,0.34926681465195675,0.3135357404939792,0.0,5.705304661586151e-06,0.49864893175256575,-0.001326294695060858,0.7841694736563531,0.018040790085214097,3.8683025973642876e-26,0.0568995443833757,1.9240472702970103e-159,-0.007853477352211232,0.9999981264400885,4.976922512054443
S-CPI_bt,0.9,0.00042275301584611527,0.40312847869676527,0.01756612322083245,7.654436185819956e-25,-0.001986959380439973,0.8807327088208392,7.467156619382505e-05,0.48248792534974083,0.0006310269008055505,0.35399485117408747,0.0024305813808683796,0.08511985020434298,0.03948838986213772,4.609348028981174e-90,5.657542174035286e-06,0.498660242306302,-0.0014592713236798046,0.8065797120505067,0.016609883004767137,1.2677178567278088e-22,0.038241580884026356,4.85817007113412e-90,-0.005391015430062525,0.9992590408902713,5.047340393066406
S-CPI_sqd,0.0,-0.0016429350150083803,1.0,0.02485444240768242,0.0,-0.002183643339101028,1.0,-0.001190849753644474,1.0,0.001450505691271243,0.0,0.01593249726046474,0.0,0.2278183697613256,0.0,-1.1800467455212107e-06,0.6316428138748897,-0.0028901428058084296,1.0,0.022903999527804288,0.0,0.057473033717034376,0.0,-0.007450927804077564,1.0,12.683768033981323
S-CPI_sqd,0.3,-0.00023577106347367154,1.0,0.023078237613305963,0.0,-0.0018831897733262437,1.0,-0.0021370384259365087,1.0,0.0010848413973032287,0.0,0.0014474804119037697,1.173708104306369e-39,0.3777292304160691,0.0,-1.4169386039234153e-06,0.6567847805101639,-0.002301302435053574,1.0,0.020750404178485615,0.0,0.057501164101865836,0.0,-0.008585170065146707,1.0,5.327051639556885
S-CPI_sqd,0.6,-0.0006735681667007321,1.0,0.01789958466616761,0.0,-0.001917949025888397,1.0,-0.00046047500945576507,1.0,0.00045504332664491156,0.0,0.0006982453562210338,2.301474163382527e-09,0.3135357404939792,0.0,5.705304661586151e-06,0.0520287704105202,-0.001326294695060858,1.0,0.018040790085214097,0.0,0.0568995443833757,0.0,-0.007853477352211232,1.0,5.000272512435913
S-CPI_sqd,0.9,0.00042275301584611527,1.5153272399501168e-27,0.01756612322083245,0.0,-0.001986959380439973,1.0,7.467156619382505e-05,3.907391701252947e-05,0.0006310269008055505,0.0,0.0024305813808683796,7.736954478801501e-108,0.03948838986213772,0.0,5.657542174035286e-06,0.05349330248340536,-0.0014592713236798046,1.0,0.016609883004767137,0.0,0.038241580884026356,0.0,-0.005391015430062525,1.0,5.079551458358765
S-CPI2,0.0,-0.0016274794402720014,0.6093248456721477,0.02608679927350269,0.003080057902362255,-0.002015888561112628,0.9488441200941203,-0.0008703511254080769,0.5859297324730711,0.0019014050501098719,0.003989147031640791,0.0165760365264427,0.06022439700066242,0.18659708084990637,7.567490341956054e-05,3.0301070121676795e-06,0.4183878066556552,-0.0027120359168399484,0.8786837674676924,0.020675663759650187,0.005322053929295819,0.05734605721539379,0.0035285906264299134,-0.007978189279577835,0.9572413490780356,12.158070802688599
S-CPI2,0.3,-0.0006194666474085561,0.5499318725097525,0.02440493480541804,0.0010282061031669767,-0.0018593301736756235,0.9382870546678245,-0.0024230874178662026,0.7683999355781792,0.0013535297200079342,0.0021415820440042867,0.003423920289962311,0.36222071627098607,0.3587628084076716,4.5488497321309374e-05,1.697834205900351e-06,0.44418450255732,-0.0019747682633151978,0.8094846304666226,0.01859487631366486,0.006119046505050045,0.05798601113485626,0.003445516268835381,-0.008733908253140396,0.9839521181014005,4.8485376834869385
S-CPI2,0.6,-0.0003695016337202147,0.5263465799688664,0.019208157732719337,0.0007208701935723119,-0.0017152771569772796,0.9330847553126586,-0.0019058417249484978,0.7031156653273111,0.0005353580101531188,0.006005700981531424,0.001965153244701614,0.41995660210984714,0.33920737482896873,0.0001292750971028788,1.1871402249843926e-05,0.2101815489923412,-0.001257276091789692,0.8133033703121048,0.016948533220044814,0.0013102507794809978,0.05839034981876078,0.0032926488257440352,-0.008136057501707473,0.9792237338067208,4.547418117523193
S-CPI2,0.9,-0.00015215457628677193,0.509860892079513,0.018927365655140867,0.0007470298281368443,-0.0017597195941278163,0.9446591770513414,-0.002427684727879352,0.7124087725146574,0.0007511554064819527,0.002549258272431751,0.0017786471903862354,0.4221436636062617,0.047341849116495464,0.02437476928183594,1.2295726145226358e-05,0.20762482248587494,-0.0013607240752937576,0.8368778774445725,0.01566999610207591,0.0008727344256713933,0.04132348227931713,0.003115547925246199,-0.007047671487526928,0.9743367509899583,4.669205665588379
S-CPI2_sqrt,0.0,-0.0016274794402720014,0.5151759773769413,0.02608679927350269,0.28711931468254587,-0.002015888561112628,0.5210747084369506,-0.0008703511254080769,0.5084850779069414,0.0019014050501098719,0.47984809233262626,0.0165760365264427,0.36378534187641,0.18659708084990637,0.015164973515966615,3.0301070121676795e-06,0.49996726113313805,-0.0027120359168399484,0.5275575908278974,0.020675663759650187,0.32296609928224684,0.05734605721539379,0.16220854993435962,-0.007978189279577835,0.576136872080681,12.171849012374878
S-CPI2_sqrt,0.3,-0.0006194666474085561,0.5059056143491103,0.02440493480541804,0.2930768912770574,-0.0018593301736756235,0.5194530990699496,-0.0024230874178662026,0.5240248596356993,0.0013535297200079342,0.4855585232848299,0.003423920289962311,0.4707275919775411,0.3587628084076716,0.0026343073417139104,1.697834205900351e-06,0.4999816544099974,-0.0019747682633151978,0.5201077616368844,0.01859487631366486,0.33744314241368895,0.05798601113485626,0.16024737252608956,-0.008733908253140396,0.5843774619630069,4.775376558303833
S-CPI2_sqrt,0.6,-0.0003695016337202147,0.5034684326708453,0.019208157732719337,0.32731077924638413,-0.0017152771569772796,0.5179765998986293,-0.0019058417249484978,0.5187747454147107,0.0005353580101531188,0.4942468291964431,0.001965153244701614,0.483194724215835,0.33920737482896873,0.004470301548379795,1.1871402249843926e-05,0.49987173522601847,-0.001257276091789692,0.5130864457339555,0.016948533220044814,0.3451673620928313,0.05839034981876078,0.1586899630602152,-0.008136057501707473,0.5788373444640913,4.4948694705963135
S-CPI2_sqrt,0.9,-0.00015215457628677193,0.5014095473177861,0.018927365655140867,0.32941859611551494,-0.0017597195941278163,0.5184619076465621,-0.002427684727879352,0.5234706711589848,0.0007511554064819527,0.4919400088486439,0.0017786471903862354,0.48456637062255226,0.047341849116495464,0.21858629950356678,1.2295726145226358e-05,0.4998671519061642,-0.0013607240752937576,0.5141725064005775,0.01566999610207591,0.35425602301021075,0.04132348227931713,0.21347042589332788,-0.007047671487526928,0.5690308420663399,4.693522214889526
S-CPI2_n,0.0,-0.0016274794402720014,0.5853549454342597,0.02608679927350269,0.009971072724900408,-0.002015888561112628,0.7551273022634603,-0.0008703511254080769,0.5607445830569138,0.0019014050501098719,0.21423742283215852,0.0165760365264427,0.08992498439424274,0.18659708084990637,0.000124383186699292,3.0301070121676795e-06,0.4992886523326276,-0.0027120359168399484,0.7508086969753157,0.020675663759650187,0.017249937941174274,0.05734605721539379,0.006270512081221946,-0.007978189279577835,0.8964346214349979,12.256152153015137
S-CPI2_n,0.3,-0.0006194666474085561,0.5372706335305506,0.02440493480541804,0.005521902949512257,-0.0018593301736756235,0.7398929965890002,-0.0024230874178662026,0.6864493174708792,0.0013535297200079342,0.2653061618042143,0.003423920289962311,0.3819282767553351,0.3587628084076716,6.0805143807397995e-05,1.697834205900351e-06,0.4996008027863301,-0.0019747682633151978,0.6919350091520193,0.01859487631366486,0.020586303549210424,0.05798601113485626,0.006115893355443449,-0.008733908253140396,0.9352854872924582,4.814803838729858
S-CPI2_n,0.6,-0.0003695016337202147,0.5202521117170283,0.019208157732719337,0.0063822517142606205,-0.0017152771569772796,0.7278622643151624,-0.0019058417249484978,0.6415035257168962,0.0005353580101531188,0.388935172734174,0.001965153244701614,0.4316453615307235,0.33920737482896873,0.00016627853743066517,1.1871402249843926e-05,0.4972131323677273,-0.001257276091789692,0.6576108781366381,0.016948533220044814,0.010271531574746116,0.05839034981876078,0.005874424130754781,-0.008136057501707473,0.9240983884267712,4.545625925064087
S-CPI2_n,0.9,-0.00015215457628677193,0.5077422242215102,0.018927365655140867,0.006643962994850169,-0.0017597195941278163,0.7360498175990411,-0.002427684727879352,0.6567129849578558,0.0007511554064819527,0.35025015618574207,0.0017786471903862354,0.4342340768443763,0.047341849116495464,0.03276515710451037,1.2295726145226358e-05,0.4971141332375029,-0.0013607240752937576,0.6711629456815243,0.01566999610207591,0.00958571802528659,0.04132348227931713,0.006928732950927212,-0.007047671487526928,0.9081507066261033,4.641130208969116
