method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,-10.351622887413214,0.5224588474815776,-68.03255457370938,0.5040444707367437,538.8184253594684,0.4879338244063601,145.49999650259474,0.49455643454638804,1.8031975395979316,0.2540726666493699,35.1006440124786,0.4868940947483822,154.2144483788743,0.4632699722247734,30.343913469266226,0.49305101540091517,173.5462813449833,0.49575472709280044,14.846468915722198,0.4837489887395838,60.52125779036396,0.48755549933934705,3.037919282913208
CPI_sqd,0.9,-10.14936654063581,0.542995811966226,-68.45363974444922,0.5040237693007921,554.4458199214143,0.48908711725505194,158.69874928775903,0.4944809267081831,-0.43657486653978594,0.999982578385969,36.85149548682193,0.4870721972684977,166.3157353074539,0.47144970360012156,35.50609653809852,0.4925281147477225,179.82040673582742,0.49387875143404797,10.189835899818718,0.48553036551566375,49.15093422375344,0.4825257113273275,2.9974613189697266
S-CPI,0.0,5.906984823428005,0.35893438304781866,20.794187442395675,0.43627936538951134,696.5553367460395,0.0010502600812638352,145.2761150940755,0.18378518503713986,3.0546837211733706,0.015301641329899224,21.983313256247047,0.33015273322204475,195.60307055004202,0.002793747015295811,30.180704565309085,0.31185057522869847,217.0334823368673,0.05363089357603627,53.775702837736965,0.05763169527994332,34.622633367742885,0.26033200256276007,9.900090217590332
S-CPI,0.3,4.871184865129098,0.3763007314940768,23.56908898166487,0.427741648666784,698.6443688388557,0.0010637418595841963,146.04400657840168,0.18329585636232637,2.0793598307719465,0.023097053712015172,21.16383634871082,0.3333725621067854,193.43273078268382,0.0030314485670873844,29.83590361570226,0.31015363238208304,224.2540262818664,0.048910411031252855,52.66602298334667,0.05037386426318512,42.92974032768846,0.19036259079006274,3.122803211212158
S-CPI,0.6,12.352177274203562,0.25439033987409876,8.600907941515537,0.47362692973086556,705.0182913132035,0.0009236553036537221,147.76458341041936,0.18225371798643714,3.024711009101421,0.06576927645456646,15.635987530699408,0.3750448548296935,199.74581805016732,0.0021224923278838513,36.605793663685205,0.2742675632743054,214.0086203111365,0.06437905197904437,53.8298200380326,0.036641528720769825,19.076552681231906,0.38442644948006366,2.955946445465088
S-CPI,0.9,3.934834953916338,0.3795935164867058,23.272705103507757,0.42922043338051186,705.5083215357829,0.0010249570942752614,155.20446434542507,0.17178495049721537,0.2690860862747451,0.28546289388719226,16.718830028941987,0.3669146757908521,195.2886389555868,0.002510607155731339,36.186443286014764,0.2744770978663448,243.1016576449288,0.03810946512875929,40.77164601203012,0.05588407521791972,36.78830604578872,0.20160527873533457,2.9544687271118164
S-CPI_sqrt,0.0,5.906984823428005,0.3973159001384312,20.794187442395675,0.4392286253284196,696.5553367460395,0.0013865476181510587,145.2761150940755,0.19299216826659238,3.0546837211733706,0.34686227915018963,21.983313256247047,0.3482592616739245,195.60307055004202,0.005502419497918167,30.180704565309085,0.32825167351179985,217.0334823368673,0.06199922473830693,53.775702837736965,0.09205798071854776,34.622633367742885,0.28275238455731583,9.922139644622803
S-CPI_sqrt,0.3,4.871184865129098,0.411584273774753,23.56908898166487,0.4310837950866178,698.6443688388557,0.001401874592942,146.04400657840168,0.19247791455870084,2.0793598307719465,0.38916867335308936,21.16383634871082,0.3514573561653206,193.43273078268382,0.005905449052978956,29.83590361570226,0.32700406887624967,224.2540262818664,0.056888023717022396,52.66602298334667,0.08529275250193386,42.92974032768846,0.21886382515859965,3.1242380142211914
S-CPI_sqrt,0.6,12.352177274203562,0.31089128193001925,8.600907941515537,0.4748523063253309,705.0182913132035,0.0012273256756784295,147.76458341041936,0.19137834788260127,3.024711009101421,0.35858204299704555,15.635987530699408,0.3889456790930508,199.74581805016732,0.004379698344633826,36.605793663685205,0.29340989788446725,214.0086203111365,0.07303362047819269,53.8298200380326,0.0695844503653119,19.076552681231906,0.39446050608935845,2.945775270462036
S-CPI_sqrt,0.9,3.934834953916338,0.4187262382498486,23.272705103507757,0.4324698917579363,705.5083215357829,0.0013510296849817726,155.20446434542507,0.18092808851391134,0.2690860862747451,0.48426110304575226,16.718830028941987,0.38164023633219335,195.2886389555868,0.005065718593494472,36.186443286014764,0.29379110415418885,243.1016576449288,0.04507119078674761,40.77164601203012,0.10118336933464733,36.78830604578872,0.2325155929984783,2.929793119430542
S-CPI_n,0.0,5.906984823428005,0.36333927867290017,20.794187442395675,0.4365463371443613,696.5553367460395,0.0010768109966682528,145.2761150940755,0.18460076318894458,3.0546837211733706,0.059826375040038786,21.983313256247047,0.3318862228535112,195.60307055004202,0.0029831557697778412,30.180704565309085,0.31339024013272393,217.0334823368673,0.05434873625127309,53.775702837736965,0.06057104595747035,34.622633367742885,0.26244257273089533,9.901740312576294
S-CPI_n,0.3,4.871184865129098,0.3804206349670266,23.56908898166487,0.4280441598495956,698.6443688388557,0.0010904568298080732,146.04400657840168,0.18410912458032624,2.0793598307719465,0.09590879667762503,21.16383634871082,0.33510751717299864,193.43273078268382,0.003233552060974587,29.83590361570226,0.31173774806553445,224.2540262818664,0.04959272188199169,52.66602298334667,0.05330948645108325,42.92974032768846,0.19301907498994958,3.121939182281494
S-CPI_n,0.6,12.352177274203562,0.26048510308232575,8.600907941515537,0.4737378885482675,705.0182913132035,0.0009475578491691778,147.76458341041936,0.1830616765513418,3.024711009101421,0.1183109769404358,15.635987530699408,0.3763841470736904,199.74581805016732,0.0022768513173982707,36.605793663685205,0.2760568429848951,214.0086203111365,0.0651259348341451,53.8298200380326,0.039299740951367484,19.076552681231906,0.3853703316993914,2.9650537967681885
S-CPI_n,0.9,3.934834953916338,0.3843977118016014,23.272705103507757,0.42951446215542605,705.5083215357829,0.00105071138665177,155.20446434542507,0.17259343513872172,0.2690860862747451,0.3964531258839133,16.718830028941987,0.3683322080470542,195.2886389555868,0.002687385744912483,36.186443286014764,0.27628385659426447,243.1016576449288,0.03870013406875195,40.77164601203012,0.05974827986514997,36.78830604578872,0.20452066474419178,2.9441378116607666
S-CPI_bt,0.0,5.906984823428005,0.4922005523925136,20.794187442395675,0.499523103723352,696.5553367460395,0.49477488214731175,145.2761150940755,0.49725336911462176,3.0546837211733706,0.07855620107312433,21.983313256247047,0.49619034846608545,195.60307055004202,0.4853263210020365,30.180704565309085,0.49668028097765454,217.0334823368673,0.4954602743205535,53.775702837736965,0.48275434522258287,34.622633367742885,0.49564808020218604,9.990066766738892
S-CPI_bt,0.3,4.871184865129098,0.4899361142824899,23.56908898166487,0.49936154747104883,698.6443688388557,0.49446067946965605,146.04400657840168,0.4967796869278587,2.0793598307719465,0.11101060973653154,21.16383634871082,0.4964707609178901,193.43273078268382,0.4837477303666437,29.83590361570226,0.4966191410286044,224.2540262818664,0.49469295990014256,52.66602298334667,0.4822005437100599,42.92974032768846,0.49218388262574997,3.1960129737854004
S-CPI_bt,0.6,12.352177274203562,0.4881766834882886,8.600907941515537,0.4997888630118315,705.0182913132035,0.49542852116928054,147.76458341041936,0.4978661733192773,3.024711009101421,0.19579028387703812,15.635987530699408,0.49718136055361106,199.74581805016732,0.48413131063735104,36.605793663685205,0.4967952743310852,214.0086203111365,0.49467579997637406,53.8298200380326,0.478666323789545,19.076552681231906,0.4983686073600226,3.027926206588745
S-CPI_bt,0.9,3.934834953916338,0.4903391231342973,23.272705103507757,0.49949301606194785,705.5083215357829,0.49476061219441647,155.20446434542507,0.497859147442696,0.2690860862747451,0.36104396096444136,16.718830028941987,0.4970501532359741,195.2886389555868,0.4848925077897179,36.186443286014764,0.49679249239757356,243.1016576449288,0.4949193259850671,40.77164601203012,0.4717197415528403,36.78830604578872,0.4918511754369416,2.9997191429138184
S-CPI_sqd,0.0,5.906984823428005,0.49102736765137645,20.794187442395675,0.49947820007879534,696.5553367460395,0.4937345573676149,145.2761150940755,0.49779307486378477,3.0546837211733706,0.10586645253768145,21.983313256247047,0.4965371842408326,195.60307055004202,0.48464266568565545,30.180704565309085,0.49616873852856974,217.0334823368673,0.4959995260747318,53.775702837736965,0.4838707815495746,34.622633367742885,0.49588400767304003,9.970638513565063
S-CPI_sqd,0.3,4.871184865129098,0.4918759327850278,23.56908898166487,0.4994502360194193,698.6443688388557,0.4944568926342203,146.04400657840168,0.49805716008577844,2.0793598307719465,0.07770920060088264,21.16383634871082,0.4955237449066805,193.43273078268382,0.4843104197218974,29.83590361570226,0.4964872770383042,224.2540262818664,0.4959990353455443,52.66602298334667,0.48275188410332587,42.92974032768846,0.4925380661022037,3.184553861618042
S-CPI_sqd,0.6,12.352177274203562,0.4864012509692474,8.600907941515537,0.4998080477930381,705.0182913132035,0.49575225929476213,147.76458341041936,0.4978308437456706,3.024711009101421,0.20500049236630052,15.635987530699408,0.49709357839699464,199.74581805016732,0.4835562762372498,36.605793663685205,0.49617720430292134,214.0086203111365,0.49432968858988924,53.8298200380326,0.47378202238301187,19.076552681231906,0.4979360050178357,3.0239124298095703
S-CPI_sqd,0.9,3.934834953916338,0.48874753875958515,23.272705103507757,0.4994499193825178,705.5083215357829,0.49431696836463296,155.20446434542507,0.49767188813705193,0.2690860862747451,0.0948796802150676,16.718830028941987,0.49713392229569126,195.2886389555868,0.4853173206802314,36.186443286014764,0.49623613593464777,243.1016576449288,0.4925786853773023,40.77164601203012,0.476939359471103,36.78830604578872,0.491634661277618,2.9963841438293457
S-CPI2,0.0,8.425478487234244,0.311833531005259,37.95790807286658,0.3859032901868277,705.9768365550824,0.0013074608621620246,48.62840847321476,0.393205583798386,3.4317100669156417,0.010484728880732196,18.504788502124292,0.3682264049932208,153.7512394164689,0.011877620059681498,25.268594392334514,0.3473574117616527,194.0321743397268,0.08876093794522177,40.39556839121846,0.12103754252588073,26.422094005836627,0.31886749842642614,9.990974426269531
S-CPI2,0.3,6.815579595531114,0.33697837362450667,39.17430709544974,0.3822830071923254,707.7368773339912,0.0013298034452837964,47.224579597675735,0.39660213932559585,2.4069649687887007,0.01771523565713175,17.68041926034535,0.3718292901930099,152.45947662102606,0.012458419483839368,24.67792469200963,0.3473246807982154,200.9987234369572,0.082334232716049,39.51704906412578,0.11244266713366752,37.205439166208556,0.23339776571273702,3.2204980850219727
S-CPI2,0.6,15.739128388556967,0.20887512636578254,25.258281300238206,0.4233684007780848,717.167499022793,0.0011163339740715972,56.17024652622261,0.3783424228041371,3.4591634579443267,0.044915375452190945,11.767829110776532,0.4141690816134189,159.40928124688287,0.00882056370972564,33.66178639067395,0.29932822402700704,193.83558914301145,0.09821251709390938,42.735916337698995,0.08062900189557753,5.52455366377676,0.4675937853102073,3.052448272705078
S-CPI2,0.9,4.919088632846294,0.3566162454275258,32.634945768365405,0.4019135850353282,714.1044762213261,0.0012959156026689307,51.712308871835134,0.38838301779976764,0.4088975269059849,0.20079821909402867,12.746090315814211,0.4070347875375383,156.5571399671923,0.01025553982955037,31.562486776537938,0.3076933157564241,217.0495343550844,0.06888156741206507,30.23352399682243,0.12220102421433399,33.81513081136957,0.2330831382975186,3.0335679054260254
S-CPI2_sqrt,0.0,8.425478487234244,0.3600630599894097,37.95790807286658,0.39104160131415283,705.9768365550824,0.0016923092604484457,48.62840847321476,0.3967680288569082,3.4317100669156417,0.3306047154130659,18.504788502124292,0.38142546633218755,153.7512394164689,0.019314450385015294,25.268594392334514,0.36044774586714945,194.0321743397268,0.09826768143357062,40.39556839121846,0.1615137080099896,26.422094005836627,0.33613298152223126,10.034172773361206
S-CPI2_sqrt,0.3,6.815579595531114,0.38120128295427164,39.17430709544974,0.38757821632353995,707.7368773339912,0.0017180410861656603,47.224579597675735,0.4000437599661396,2.4069649687887007,0.373943530250207,17.68041926034535,0.3848868670946673,152.45947662102606,0.020120693434320852,24.67792469200963,0.36070686963229875,200.9987234369572,0.09156835285130266,39.51704906412578,0.1548775127972845,37.205439166208556,0.25869489868415796,3.238517999649048
S-CPI2_sqrt,0.6,15.739128388556967,0.2706589532349897,25.258281300238206,0.42687538476048137,717.167499022793,0.0014559566147755278,56.17024652622261,0.38233222284143614,3.4591634579443267,0.3399407085115379,11.767829110776532,0.4230333541801056,159.40928124688287,0.015068355119641776,33.66178639067395,0.31602788021891026,193.83558914301145,0.10759822015305365,42.735916337698995,0.12308732749186896,5.52455366377676,0.4703561721842521,3.0726096630096436
S-CPI2_sqrt,0.9,4.919088632846294,0.401550038892683,32.634945768365405,0.4063457601939908,714.1044762213261,0.001673703161813741,51.712308871835134,0.39204042434335634,0.4088975269059849,0.47613586310867423,12.746090315814211,0.416625015283291,156.5571399671923,0.01708686908413902,31.562486776537938,0.3240802284266965,217.0495343550844,0.07744556845533779,30.23352399682243,0.17475513885144772,33.81513081136957,0.26073415386490006,3.0145180225372314
S-CPI2_n,0.0,8.425478487234244,0.31724048711094904,37.95790807286658,0.38636767098152414,705.9768365550824,0.0013380944014011477,48.62840847321476,0.3935240704167944,3.4317100669156417,0.04599499082792452,18.504788502124292,0.36948388595405357,153.7512394164689,0.01245098117241486,25.268594392334514,0.3485863009104193,194.0321743397268,0.0895891640145719,40.39556839121846,0.12476895340255861,26.422094005836627,0.320501553518329,9.992633819580078
S-CPI2_n,0.3,6.815579595531114,0.34203839708264205,39.17430709544974,0.38276152437571825,707.7368773339912,0.0013607294603053934,47.224579597675735,0.39690981117713153,2.4069649687887007,0.07772737818347204,17.68041926034535,0.373075533419851,152.45947662102606,0.013051115488697787,24.67792469200963,0.34858327036521114,200.9987234369572,0.08313695764970358,39.51704906412578,0.1163414127526563,37.205439166208556,0.2357758929539865,3.228482723236084
S-CPI2_n,0.6,15.739128388556967,0.21534471042439934,25.258281300238206,0.4236856754983697,717.167499022793,0.001143270839539223,56.17024652622261,0.3786988848494762,3.4591634579443267,0.0907878410208115,11.767829110776532,0.41501712937588237,159.40928124688287,0.009291548695897597,33.66178639067395,0.3008891166327382,193.83558914301145,0.0990322617634587,42.735916337698995,0.0844045463881607,5.52455366377676,0.46785351452359214,3.056408166885376
S-CPI2_n,0.9,4.919088632846294,0.3620405691954933,32.634945768365405,0.4023142715155024,714.1044762213261,0.0013260076354178925,51.712308871835134,0.3887098022094013,0.4088975269059849,0.34676015888993084,12.746090315814211,0.40795205694140896,156.5571399671923,0.010776450164000641,31.562486776537938,0.30922848985297163,217.0495343550844,0.06962219074313653,30.23352399682243,0.12716171432016304,33.81513081136957,0.2357030540270456,3.025655508041382
S-CPI2_bt,0.0,8.425478487234244,0.4874793663875935,37.95790807286658,0.4991265844192032,705.9768365550824,0.4941012376531845,48.62840847321476,0.49953941381803124,3.4317100669156417,0.15627028202693438,18.504788502124292,0.4968711888816635,153.7512394164689,0.48209514436555656,25.268594392334514,0.49734928573807036,194.0321743397268,0.49610483745788014,40.39556839121846,0.48821875663467856,26.422094005836627,0.4959145648330114,10.061389684677124
S-CPI2_bt,0.3,6.815579595531114,0.4853150660566446,39.17430709544974,0.4991157836614825,707.7368773339912,0.494174136775618,47.224579597675735,0.49939877154961687,2.4069649687887007,0.11293310850854626,17.68041926034535,0.4976341538286646,152.45947662102606,0.48742117784723815,24.67792469200963,0.4968457687599273,200.9987234369572,0.4961720576414131,39.51704906412578,0.48202123353145754,37.205439166208556,0.4936218828887235,3.3014328479766846
S-CPI2_bt,0.6,15.739128388556967,0.48050171838125816,25.258281300238206,0.4993845410543701,717.167499022793,0.4906705706578716,56.17024652622261,0.4993737457714971,3.4591634579443267,0.2841850206061094,11.767829110776532,0.4983393521489629,159.40928124688287,0.48601680086716803,33.66178639067395,0.49715772146320575,193.83558914301145,0.4960049699044065,42.735916337698995,0.4820057470644711,5.52455366377676,0.4994827362929581,3.1236324310302734
S-CPI2_bt,0.9,4.919088632846294,0.48960620576857805,32.634945768365405,0.49923276072882417,714.1044762213261,0.49423646684581973,51.712308871835134,0.49933709751710964,0.4088975269059849,0.29289533357885744,12.746090315814211,0.49850578740096924,156.5571399671923,0.48756916016038193,31.562486776537938,0.49697785163634645,217.0495343550844,0.4950485933231642,30.23352399682243,0.4802897967589931,33.81513081136957,0.4934576956772345,3.0927464962005615
S-CPI2_sqd,0.0,8.425478487234244,0.4872024334317255,37.95790807286658,0.4990594253638433,705.9768365550824,0.4957594158917721,48.62840847321476,0.4994945586719669,3.4317100669156417,0.052274723463517976,18.504788502124292,0.497940629304561,153.7512394164689,0.48422894509781633,25.268594392334514,0.4978542518958231,194.0321743397268,0.49602469064880017,40.39556839121846,0.486914141078176,26.422094005836627,0.49701602844572473,10.082698822021484
S-CPI2_sqd,0.3,6.815579595531114,0.48975827697517144,39.17430709544974,0.4992473862836772,707.7368773339912,0.4936149927596065,47.224579597675735,0.4994287709996427,2.4069649687887007,0.05027180982413656,17.68041926034535,0.49701484451977773,152.45947662102606,0.4861609426000325,24.67792469200963,0.49772144713047844,200.9987234369572,0.49641879173103143,39.51704906412578,0.48433014198264823,37.205439166208556,0.4946156563020396,3.2925333976745605
S-CPI2_sqd,0.6,15.739128388556967,0.484673702739837,25.258281300238206,0.4994158244376512,717.167499022793,0.4947963483087384,56.17024652622261,0.4993102715606278,3.4591634579443267,0.21115621751497887,11.767829110776532,0.49857734329712866,159.40928124688287,0.48803554232092144,33.66178639067395,0.4976080805790136,193.83558914301145,0.49591470004131344,42.735916337698995,0.4818933491386085,5.52455366377676,0.49953682090611373,3.1250832080841064
S-CPI2_sqd,0.9,4.919088632846294,0.4885547134020012,32.634945768365405,0.49930085105580724,714.1044762213261,0.49402872575257645,51.712308871835134,0.4993822422431303,0.4088975269059849,0.0848076860069204,12.746090315814211,0.4980883076583546,156.5571399671923,0.4851242853848727,31.562486776537938,0.4955416060336273,217.0495343550844,0.49534694668411017,30.23352399682243,0.48262109607442394,33.81513081136957,0.4938597544198061,3.1150317192077637
LOCO,0.0,-12.257071283262576,0.6242408650659255,-77.61568142620126,0.7533340100918491,613.2443934377438,0.0015347570381896217,-130.92914492060163,0.8098505672913394,-26.679429081117178,0.7727501331856317,-41.88150229057919,0.8729731643057992,-8.944890687021598,0.5651793584806374,-50.12100987565918,0.8677206615831583,82.80059755196407,0.24680446169215087,8.384895912375214,0.42650439989287325,61.900752674062005,0.14854331478026578,10.315403699874878
