method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.254568654461371,0.0008763862734023076,0.07116617772789977,0.02132182529427573,6.279603393158532e-258,0.0,0.5,0.0044879795341611906,3.116516994302346e-14,0.0,0.5,0.0012446968506566458,0.018548972394141532,3.588539770577048e-05,0.4760268221391342,0.0,0.5,0.000877249952991821,0.07085883647521661,0.0015155758322757396,0.005641246656340258,0.11342832794206603,0.0,-0.00017198515648098045,0.6133887255630476,14.324587345123291
CPI_bt,0.6,0.25459128722115254,0.000787873599829958,0.09358991998694677,0.02134297797705348,2.5235525285507645e-257,0.0,0.5,0.004516203599560398,2.1567354424377335e-14,0.0,0.5,0.000264023650269396,0.32911035855111104,-8.832692572074974e-05,0.5588270071741024,0.0,0.5,0.0008795411819080279,0.07034101577686053,0.001515410282339813,0.005639057440965826,0.11323302456923795,0.0,-0.0001629302597965232,0.6075700752681352,14.716203689575195
CPI_bt,0.9,0.25499012313824787,0.0006483063381240162,0.13885837747850122,0.02133195584201686,8.87384861879062e-256,0.0,0.5,0.004540249684494235,1.579243987082449e-14,0.0,0.5,8.80602320701418e-05,0.44134935286039295,-1.7982293000817773e-05,0.5120184670621597,0.0,0.5,0.0008761344563796292,0.07111859686945918,0.00152161985688265,0.005477964206069685,0.113051086761155,0.0,-4.6331548978317816e-05,0.5309392335881238,14.40507173538208
CPI_sqd,0.0,0.25454322929861095,0.0009291679791911256,0.0,0.021303326273000744,0.0,0.0,0.5,0.004466254509124301,0.0,0.0,0.5,0.005371135706796648,0.0,0.0009722523464816835,0.0,0.0,0.5,0.0008749505033177063,0.0,0.0015158510815118653,0.0,0.11362209410308782,0.0,-0.00018283890966158678,1.0,21.447606086730957
CPI_sqd,0.3,0.254568654461371,0.0008763862734023076,0.0,0.02132182529427573,0.0,0.0,0.5,0.0044879795341611906,0.0,0.0,0.5,0.0012446968506566458,0.0,3.588539770577048e-05,0.0,0.0,0.5,0.000877249952991821,0.0,0.0015155758322757396,0.0,0.11342832794206603,0.0,-0.00017198515648098045,1.0,14.305145502090454
CPI_sqd,0.6,0.25459128722115254,0.000787873599829958,0.0,0.02134297797705348,0.0,0.0,0.5,0.004516203599560398,0.0,0.0,0.5,0.000264023650269396,0.0,-8.832692572074974e-05,1.0,0.0,0.5,0.0008795411819080279,0.0,0.001515410282339813,0.0,0.11323302456923795,0.0,-0.0001629302597965232,1.0,14.506483793258667
CPI_sqd,0.9,0.25499012313824787,0.0006483063381240162,0.0,0.02133195584201686,0.0,0.0,0.5,0.004540249684494235,0.0,0.0,0.5,8.80602320701418e-05,0.0,-1.7982293000817773e-05,1.0,0.0,0.5,0.0008761344563796292,0.0,0.00152161985688265,0.0,0.113051086761155,0.0,-4.6331548978317816e-05,1.0,14.069564580917358
S-CPI,0.0,0.25454322929861095,0.0024015540451205464,0.00758384002571579,0.02274343180210298,0.0012483828897050181,0.0,0.5,0.004856528191602932,0.0005361774418608302,0.0,0.5,0.0061489890938963435,0.012622821844760013,0.000729010591496185,0.23882111173899445,0.0,0.5,0.0004805041394936619,0.21800967779851615,0.0012724529357554073,0.21212656189458357,0.09500249784409917,8.084947692046874e-12,-0.00040595851979110327,0.9791156833455443,17.08030652999878
S-CPI,0.3,0.254568654461371,0.002276872656615197,0.011454890472933282,0.022780999876291383,0.0012255169062414602,1.0092936587501423e-16,0.00042396106403087304,0.004920149994460565,0.00044471726342115963,1.0092936587501423e-16,0.00042396106403087304,0.0020260288093632006,0.0027296016935319557,6.903059411503517e-05,0.015683155174678807,1.0092936587501423e-16,0.00042396106403087304,0.0004879398281261564,0.21408928731901133,0.0012718243739202,0.21220794488143385,0.09456649307246302,9.723259632444122e-12,-0.00038282817806378766,0.9768698296559721,9.574631214141846
S-CPI,0.6,0.25459128722115254,0.0020631115928289438,0.020319362075146955,0.0228170423329391,0.0012055546212545302,-1.0092936587501423e-16,0.9962869930377644,0.005007009279410779,0.0003424641713147094,-1.0092936587501423e-16,0.9962869930377644,0.0004994657626100629,0.00823827993985732,-0.00018687960825290097,0.9804581370241611,-1.0092936587501423e-16,0.9962869930377644,0.0004974374528722191,0.20904522234400263,0.001271404731738691,0.21226019444830474,0.09410643170663677,1.1813863510108302e-11,-0.0003646645456649318,0.9757207411284029,9.892251968383789
S-CPI,0.9,0.25499012313824787,0.0017433381282455135,0.030914769458818766,0.022776794378364208,0.0012277791006296526,0.0,0.5,0.00509603693247202,0.0002616762696776034,0.0,0.5,0.00018130165616227843,0.02012800384563631,-3.906354617848203e-05,0.9722672762577047,0.0,0.5,0.0005000657293462541,0.20672280715550834,0.0012746147337764054,0.211639336558757,0.09351966781377265,1.5224915602705043e-11,-0.00010298564201800934,0.9703472892445357,9.765470504760742
S-CPI_sqrt,0.0,0.25454322929861095,0.0024015540451205464,0.4599321833300501,0.02274343180210298,0.22721701141325623,0.0,0.5,0.004856528191602932,0.4210112609932169,0.0,0.5,0.0061489890938963435,0.4051994969475599,0.000729010591496185,0.4878376570640432,0.0,0.5,0.0004805041394936619,0.49184310022000827,0.0012724529357554073,0.479268101890888,0.09500249784409917,0.005103236463193828,-0.00040595851979110327,0.507016204086311,17.154587268829346
S-CPI_sqrt,0.3,0.254568654461371,0.002276872656615197,0.46202476110126534,0.022780999876291383,0.22683358895667388,1.0092936587501423e-16,0.4999999999999982,0.004920149994460565,0.41997637390611275,1.0092936587501423e-16,0.4999999999999982,0.0020260288093632006,0.4658098418402733,6.903059411503517e-05,0.49879816763201074,1.0092936587501423e-16,0.4999999999999982,0.0004879398281261564,0.4917165282921609,0.0012718243739202,0.4792781414465965,0.09456649307246302,0.005270567337859117,-0.00038282817806378766,0.5066185783902196,9.42988657951355
S-CPI_sqrt,0.6,0.25459128722115254,0.0020631115928289438,0.46559064426438895,0.0228170423329391,0.22647352599230391,-1.0092936587501423e-16,0.5000000000000018,0.005007009279410779,0.41856382736172365,-1.0092936587501423e-16,0.5000000000000018,0.0004994657626100629,0.4913712453075014,-0.00018687960825290097,0.5032452839686788,-1.0092936587501423e-16,0.5000000000000018,0.0004974374528722191,0.4915547687639311,0.001271404731738691,0.47928483194774896,0.09410643170663677,0.005452686571965512,-0.0003646645456649318,0.5063065500912751,9.691858291625977
S-CPI_sqrt,0.9,0.25499012313824787,0.0017433381282455135,0.4708230772294811,0.022776794378364208,0.2268752297296493,0.0,0.5,0.00509603693247202,0.4171187104900405,0.0,0.5,0.00018130165616227843,0.4968512797542965,-3.906354617848203e-05,0.5006804492365259,0.0,0.5,0.0005000657293462541,0.4915091150210163,0.0012746147337764054,0.479232365238179,0.09351966781377265,0.005695304105455976,-0.00010298564201800934,0.5017912295647061,9.47449254989624
S-CPI_n,0.0,0.25454322929861095,0.0024015540451205464,0.06495840657793228,0.02274343180210298,0.002543691209485963,0.0,0.5,0.004856528191602932,0.009822681892390462,0.0,0.5,0.0061489890938963435,0.03300439725368735,0.000729010591496185,0.32669738585018226,0.0,0.5,0.0004805041394936619,0.3460881815539891,0.0012724529357554073,0.2805429622103483,0.09500249784409917,5.117350983223663e-11,-0.00040595851979110327,0.694923429269138,17.161394596099854
S-CPI_n,0.3,0.254568654461371,0.002276872656615197,0.07706076475986146,0.022780999876291383,0.00250348087434033,1.0092936587501423e-16,0.49999999999993255,0.004920149994460565,0.008929296341819666,1.0092936587501423e-16,0.49999999999993255,0.0020260288093632006,0.06326091325135008,6.903059411503517e-05,0.45629737299867806,1.0092936587501423e-16,0.49999999999993255,0.0004879398281261564,0.34370512214404236,0.0012718243739202,0.2806193794165409,0.09456649307246302,6.072711791452002e-11,-0.00038282817806378766,0.6862567618885147,9.36281943321228
S-CPI_n,0.6,0.25459128722115254,0.0020631115928289438,0.09926398444559176,0.0228170423329391,0.002468104706035121,-1.0092936587501423e-16,0.5000000000000675,0.005007009279410779,0.007819960220388656,-1.0092936587501423e-16,0.5000000000000675,0.0004994657626100629,0.26750062243716477,-0.00018687960825290097,0.6071386028963527,-1.0092936587501423e-16,0.5000000000000675,0.0004974374528722191,0.34063880491267445,0.001271404731738691,0.28066911665047845,0.09410643170663677,7.274919561123461e-11,-0.0003646645456649318,0.679572968665571,9.65040922164917
S-CPI_n,0.9,0.25499012313824787,0.0017433381282455135,0.12731050009464773,0.022776794378364208,0.0025074959460839063,0.0,0.5,0.00509603693247202,0.006820772277922989,0.0,0.5,0.00018130165616227843,0.39566119676237543,-3.906354617848203e-05,0.5252323357146328,0.0,0.5,0.0005000657293462541,0.33948353168402917,0.0012746147337764054,0.2801525890028936,0.09351966781377265,9.201963989793887e-11,-0.00010298564201800934,0.5628083599532137,9.760976314544678
S-CPI_bt,0.0,0.25454322929861095,0.0024015540451205464,2.946698169893794e-05,0.02274343180210298,5.628809328964452e-265,0.0,0.5,0.004856528191602932,2.612437989728717e-16,0.0,0.5,0.0061489890938963435,1.3245347771400661e-24,0.000729010591496185,0.11136958629958477,0.0,0.5,0.0004805041394936619,0.2105300202975826,0.0012724529357554073,0.016895788848016288,0.09500249784409917,0.0,-0.00040595851979110327,0.7518001099730842,22.030521154403687
S-CPI_bt,0.3,0.254568654461371,0.002276872656615197,6.997637403966495e-05,0.022780999876291383,5.9210984516397654e-269,1.0092936587501423e-16,0.49999999999993255,0.004920149994460565,1.0585370051509114e-16,1.0092936587501423e-16,0.49999999999993255,0.0020260288093632006,0.0003473093345638696,6.903059411503517e-05,0.45395916491067756,1.0092936587501423e-16,0.49999999999993255,0.0004879398281261564,0.20695081912522,0.0012718243739202,0.01691932211318197,0.09456649307246302,0.0,-0.00038282817806378766,0.7393730341049702,14.480229139328003
S-CPI_bt,0.6,0.25459128722115254,0.0020631115928289438,0.0002793609480199901,0.0228170423329391,1.6180382084014048e-262,-1.0092936587501423e-16,0.5000000000000675,0.005007009279410779,3.146549780954738e-17,-1.0092936587501423e-16,0.5000000000000675,0.0004994657626100629,0.20134627291356189,-0.00018687960825290097,0.6229066693992255,-1.0092936587501423e-16,0.5000000000000675,0.0004974374528722191,0.2024367279562288,0.001271404731738691,0.01694680738430166,0.09410643170663677,0.0,-0.0003646645456649318,0.7293945707068071,14.706188678741455
S-CPI_bt,0.9,0.25499012313824787,0.0017433381282455135,0.0017687378443504405,0.022776794378364208,3.188306012557445e-267,0.0,0.5,0.00509603693247202,8.810816684830393e-18,0.0,0.5,0.00018130165616227843,0.3806486278558623,-3.906354617848203e-05,0.5260934336950543,0.0,0.5,0.0005000657293462541,0.2011960312122743,0.0012746147337764054,0.01672428601562772,0.09351966781377265,0.0,-0.00010298564201800934,0.5685004424113582,14.21771502494812
S-CPI_sqd,0.0,0.25454322929861095,0.0024015540451205464,0.0,0.02274343180210298,0.0,0.0,0.5,0.004856528191602932,0.0,0.0,0.5,0.0061489890938963435,0.0,0.000729010591496185,0.0,0.0,0.5,0.0004805041394936619,0.0,0.0012724529357554073,0.0,0.09500249784409917,0.0,-0.00040595851979110327,1.0,21.94153904914856
S-CPI_sqd,0.3,0.254568654461371,0.002276872656615197,0.0,0.022780999876291383,0.0,1.0092936587501423e-16,0.49999999990082444,0.004920149994460565,0.0,1.0092936587501423e-16,0.49999999990082444,0.0020260288093632006,0.0,6.903059411503517e-05,0.0,1.0092936587501423e-16,0.49999999990082444,0.0004879398281261564,0.0,0.0012718243739202,0.0,0.09456649307246302,0.0,-0.00038282817806378766,1.0,14.48649001121521
S-CPI_sqd,0.6,0.25459128722115254,0.0020631115928289438,0.0,0.0228170423329391,0.0,-1.0092936587501423e-16,0.5000000000991756,0.005007009279410779,0.0,-1.0092936587501423e-16,0.5000000000991756,0.0004994657626100629,0.0,-0.00018687960825290097,1.0,-1.0092936587501423e-16,0.5000000000991756,0.0004974374528722191,0.0,0.001271404731738691,0.0,0.09410643170663677,0.0,-0.0003646645456649318,1.0,14.276106119155884
S-CPI_sqd,0.9,0.25499012313824787,0.0017433381282455135,0.0,0.022776794378364208,0.0,0.0,0.5,0.00509603693247202,0.0,0.0,0.5,0.00018130165616227843,0.0,-3.906354617848203e-05,1.0,0.0,0.5,0.0005000657293462541,0.0,0.0012746147337764054,0.0,0.09351966781377265,0.0,-0.00010298564201800934,1.0,14.141369104385376
S-CPI2,0.0,0.25454322929861095,0.002362396873392543,0.013728954016513976,0.02507156095630907,0.001120881943085343,-2.1984614349013e-16,0.7537707443450881,0.005328850679565337,0.0005030898959641756,-2.1984614349013e-16,0.7537707443450881,0.005095709307875426,0.04167746438403546,0.0006260780031867987,0.27902272215606494,-2.1984614349013e-16,0.7537707443450881,0.0005948531921149435,0.1789312660559546,0.0013612040171508614,0.21083937377913176,0.09589611124070425,2.6682574912229143e-11,-0.000489754657111166,0.990417984980434,17.249088287353516
S-CPI2,0.3,0.254568654461371,0.0022051887527003862,0.020608225337598002,0.025120343381257678,0.0010972322659398514,0.0,0.5,0.005406849698362375,0.0004067586684221535,0.0,0.5,0.002177108855858667,0.0024548730948768874,8.161284075610049e-05,0.007680073123204398,0.0,0.5,0.0006033813159606655,0.17504436125341416,0.0013603391970789804,0.21095291237709485,0.09539130962891712,3.300076151154436e-11,-0.00046247773220822166,0.9891793881222217,9.890599012374878
S-CPI2,0.6,0.25459128722115254,0.001948138316508433,0.03585691866327132,0.025165534323965972,0.001077087458906138,-1.09923071745065e-16,0.6369755351240851,0.005513787409578798,0.0003012170072331165,-1.09923071745065e-16,0.6369755351240851,0.0005692626521724975,0.004758796031595933,-0.00022404759635187606,0.9907750780165324,-1.09923071745065e-16,0.6369755351240851,0.0006149395059358561,0.16976373123654043,0.001359765991964144,0.21102627760910336,0.09485660403600629,4.136751465181153e-11,-0.0004408980342478563,0.9885243475676173,9.93356990814209
S-CPI2,0.9,0.25499012313824787,0.0016075943075495468,0.05357209195000773,0.025105508521559367,0.001103600690565865,-7.69461502215455e-16,0.9908830333772931,0.005628063013275662,0.0002177423286413877,-7.69461502215455e-16,0.9908830333772931,0.00021378944394932832,0.010737430093957744,-4.709454542390406e-05,0.9860268170431988,-7.69461502215455e-16,0.9908830333772931,0.0006208595903659047,0.16622693457178972,0.001360645383126454,0.21082870523255054,0.09415985851277828,5.568359681734933e-11,-0.00012451708246663968,0.9850528604377371,9.579905986785889
S-CPI2_sqrt,0.0,0.25454322929861095,0.002362396873392543,0.460718561679903,0.02507156095630907,0.20996942929554951,-2.1984614349013e-16,0.5000000000000039,0.005328850679565337,0.4139166140915351,-2.1984614349013e-16,0.5000000000000039,0.005095709307875426,0.42179015460764224,0.0006260780031867987,0.48957290312030444,-2.1984614349013e-16,0.5000000000000039,0.0005948531921149435,0.4899152307935294,0.0013612040171508614,0.47791515468352086,0.09589611124070425,0.00527322470815404,-0.000489754657111166,0.5084607106176824,17.288576364517212
S-CPI2_sqrt,0.3,0.254568654461371,0.0022051887527003862,0.4633384586156172,0.025120343381257678,0.20950863866917335,0.0,0.5,0.005406849698362375,0.4126577254960495,0.0,0.5,0.002177108855858667,0.46333666598960044,8.161284075610049e-05,0.4985792090233287,0.0,0.5,0.0006033813159606655,0.4897701430786438,0.0013603391970789804,0.4779289492148256,0.09539130962891712,0.005474250511907061,-0.00046247773220822166,0.5079922253437713,9.603046894073486
S-CPI2_sqrt,0.6,0.25459128722115254,0.001948138316508433,0.467603920013845,0.025165534323965972,0.20908983197394704,-1.09923071745065e-16,0.5000000000000019,0.005513787409578798,0.410931782875681,-1.09923071745065e-16,0.5000000000000019,0.0005692626521724975,0.4901704666739496,-0.00022404759635187606,0.5038899483155357,-1.09923071745065e-16,0.5000000000000019,0.0006149395059358561,0.4895733936838851,0.001359765991964144,0.47793807982608044,0.09485660403600629,0.005695305768070351,-0.0004408980342478563,0.5076218250778425,9.97909140586853
S-CPI2_sqrt,0.9,0.25499012313824787,0.0016075943075495468,0.47316364560903856,0.025105508521559367,0.20964449089222148,-7.69461502215455e-16,0.5000000000000134,0.005628063013275662,0.4090911249017375,-7.69461502215455e-16,0.5000000000000134,0.00021378944394932832,0.49628780963333674,-4.709454542390406e-05,0.500820304439727,-7.69461502215455e-16,0.5000000000000134,0.0006208595903659047,0.4894715857766834,0.001360645383126454,0.47792351525384547,0.09415985851277828,0.005996961655567138,-0.00012451708246663968,0.5021654644722225,9.578956365585327
S-CPI2_n,0.0,0.25454322929861095,0.002362396873392543,0.07837091047197893,0.02507156095630907,0.002193401187992254,-2.1984614349013e-16,0.500000000000147,0.005328850679565337,0.008119491732278536,-2.1984614349013e-16,0.500000000000147,0.005095709307875426,0.07499127704032753,0.0006260780031867987,0.3535061295652397,-2.1984614349013e-16,0.500000000000147,0.0005948531921149435,0.31623241911449396,0.0013612040171508614,0.27619484180802334,0.09589611124070425,1.451989685630448e-10,-0.000489754657111166,0.7283093777577667,17.28406834602356
S-CPI2_n,0.3,0.254568654461371,0.0022051887527003862,0.09427183476763595,0.025120343381257678,0.0021528854630890326,0.0,0.5,0.005406849698362375,0.007249267697774337,0.0,0.5,0.002177108855858667,0.05611885399124799,8.161284075610049e-05,0.4485031494482502,0.0,0.5,0.0006033813159606655,0.31362507943060314,0.0013603391970789804,0.2762995939679417,0.09539130962891712,1.7684836122951252e-10,-0.00046247773220822166,0.7188430714209146,9.62215256690979
S-CPI2_n,0.6,0.25459128722115254,0.001948138316508433,0.12290147717689759,0.025165534323965972,0.002118140994185088,-1.09923071745065e-16,0.5000000000000735,0.005513787409578798,0.006181430207383961,-1.09923071745065e-16,0.5000000000000735,0.0005692626521724975,0.24280292236616935,-0.00022404759635187606,0.6269621032393208,-1.09923071745065e-16,0.5000000000000735,0.0006149395059358561,0.3100694854258666,0.001359765991964144,0.27636782818985334,0.09485660403600629,2.1808386947644392e-10,-0.0004408980342478563,0.7114473166392117,9.773214340209961
S-CPI2_n,0.9,0.25499012313824787,0.0016075943075495468,0.15669157188453375,0.025105508521559367,0.002163890368288449,-7.69461502215455e-16,0.5000000000005144,0.005628063013275662,0.005204381839451766,-7.69461502215455e-16,0.5000000000005144,0.00021378944394932832,0.37830494492405214,-4.709454542390406e-05,0.5303600716313778,-7.69461502215455e-16,0.5000000000005144,0.0006208595903659047,0.3079257247024089,0.001360645383126454,0.2762093394932589,0.09415985851277828,2.872508614606371e-10,-0.00012451708246663968,0.5754814931824286,9.502077341079712
S-CPI2_bt,0.0,0.25454322929861095,0.002362396873392543,3.899168822154274e-05,0.02507156095630907,0.0,-2.1984614349013e-16,0.500000000000147,0.005328850679565337,3.0128512007014057e-19,-2.1984614349013e-16,0.500000000000147,0.005095709307875426,1.899454725667916e-17,0.0006260780031867987,0.14754068194158387,-2.1984614349013e-16,0.500000000000147,0.0005948531921149435,0.15961780948958076,0.0013612040171508614,0.011631153637300867,0.09589611124070425,0.0,-0.000489754657111166,0.7940502071007229,21.896531105041504
S-CPI2_bt,0.3,0.254568654461371,0.0022051887527003862,0.00011269288692561139,0.025120343381257678,0.0,0.0,0.5,0.005406849698362375,9.445402072809216e-20,0.0,0.5,0.002177108855858667,0.0001341360014627537,8.161284075610049e-05,0.4456154280292106,0.0,0.5,0.0006033813159606655,0.1561679895483768,0.0013603391970789804,0.011636060561047356,0.09539130962891712,0.0,-0.00046247773220822166,0.7807875620872703,14.270751476287842
