method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0018574045673176443,0.4808407742286303,0.6924000533272192,0.11896291844003576,0.018020528454087525,0.38394345028829735,-13.83925192149485,0.806806598164726,-0.002610031503792243,0.5245049648613008,0.0003820705281611936,0.4960565979876368,-0.0013678045482379275,0.5093362877794823,-0.0014559447671160797,0.5127752122836825,0.0033010549128960065,0.4681889615578446,-0.00047429115511476994,0.5051046640125648,0.0009330267294842542,0.4909166236039615,0.20430907435343215,0.19884323124822384,0.13320152379023398,0.21158789288271146,-5.233255243158169,0.6548292421268184,0.0006059686392347885,0.49358736250989366,-0.00052032845286476,0.5050334491848922,-0.022837758190775048,0.6168770643066618,0.0004189548752151495,0.4955589160066032,-0.00613245668805007,0.5525828750713215,-0.00028247522641322576,0.5029779636116413,-0.29286779378278993,0.840212543749561,1.9081251275464126,0.10671796937566763,-1.0794592175242883,0.7725646579450778,-6.912789354996676,0.8270299096267315,-0.002590481481149709,0.5255350254430182,0.004251378915057558,0.45900091044922847,0.0007031692270800249,0.4940937408544865,0.0017134978361923459,0.4832899320845276,0.007072916645284977,0.45441474874648846,0.010731583087647323,0.4029444237305997,0.02722832907869588,0.401914237821838,3.2476062774658203
CPI_sqrt,0.9,0.0021838483180545154,0.4774198557167854,0.6811013439694307,0.1207102217058093,0.019081167167001922,0.37887285152666067,-14.539554191579668,0.8130044470152682,-0.0025742809250459686,0.5241083359859019,0.0003305880399864236,0.4965901475233086,-0.0014634075312756067,0.5099315360064,-0.0014248793837339235,0.5124377201842605,0.003306680899612502,0.46821154825771083,-0.0004258388406128688,0.5045835455775927,0.0007599415440608936,0.4925632499563724,0.21406946344154676,0.19707912588967286,0.13951018617595423,0.20521694858195488,-5.219643267974192,0.6535979532650212,0.0006067833357690233,0.49358291433512425,-0.00040705798025442164,0.5039290526471739,-0.02313415625613402,0.616919147107129,0.00045663190471145754,0.49516296608213023,-0.006223310543106209,0.5530878757033971,-0.0002796540265137537,0.5029459240319484,-0.2976504922524441,0.8388694990576024,2.0750424561646525,0.1078817262115967,-1.0275465630256804,0.7635662184760343,-4.813409893832812,0.839773161105831,-0.002661492952114486,0.5261702769682588,0.004083742386342237,0.4606419698506645,0.003389235862584883,0.4716245345020506,0.002020763253426594,0.480344495373506,0.007677016736465703,0.4507520016977656,0.011066972561337707,0.4003530005020546,0.11032672905895424,0.207880008327815,3.222780466079712
CPI_n,0.0,-0.0010029865253500247,0.5848801440324043,0.7599514615337739,0.09214770153937224,0.019549146982313914,0.21132477216365508,-11.665659296822241,0.7547139696619305,-0.002454363006108906,0.6140857877908439,0.001032191511541214,0.41413079502966654,-0.002934967272722133,0.5489240252612955,-0.0016422195685379393,0.5576070113282935,0.0030135601283518554,0.3429903161207901,-0.0005259085554314424,0.5646421379189152,0.00204803006991483,0.3956292450381644,0.21445803179904033,0.15443749719206068,0.1245732479313233,0.15914156533741014,-3.6683807324188535,0.612445711212679,0.0005724105694753234,0.440721099233734,-0.0007263557114356445,0.5395673580873263,-0.02350636138385198,0.7127018156846873,0.0003849209411725951,0.45953653036566633,-0.006368955388836639,0.6987453947402925,-0.00032357270120542125,0.5324558808792976,-0.2892386793513424,0.8750059828368244,1.7270087352397923,0.10090102008284457,-1.1440317813117247,0.7965124048219266,-5.336944517075523,0.5970146973849756,-0.0021714089101294576,0.6308628277167736,0.004036224139781552,0.2838966862651017,0.00101329305522313,0.46906181820106596,0.0011265151366046666,0.43636654520603235,0.006427821104722398,0.40830820493313713,0.010424872586526135,0.14039381122173245,0.05365327290218147,0.37765047610129765,18.516623735427856
CPI_n,0.3,0.00021002892529509154,0.48097137623011965,0.7270410064026294,0.10230043665042521,0.016768705460975752,0.25641986448821996,-12.758768394282583,0.7848263313182462,-0.00255934437532801,0.6180596694510581,0.0005773915386271256,0.4518106484942251,-0.0021668168775192953,0.5357771973755937,-0.001772169189393935,0.56192555807464,0.003019492481996622,0.34329530040443,-0.0006329314724951018,0.5777721862514591,0.001162863223498789,0.4374834151112845,0.2058992649956508,0.16033674740606008,0.1311203002898651,0.1498794947963294,-4.697033876258814,0.6405691652623289,0.0005661543765995702,0.441576466232563,-0.0005725742049662585,0.5311986879997599,-0.02317537334747044,0.7082101335247468,0.00035933218049422067,0.4621952360513572,-0.006055734807404178,0.6879562418439313,-0.00031606975971953943,0.531585469601725,-0.28789551981429895,0.8715558678197228,1.7276914578727371,0.10116789167911378,-1.1411484033733927,0.7884118287297275,-11.598759102557722,0.7590447884267234,-0.0024531112578358716,0.6462734731767478,0.003974057875069548,0.29228237861659345,0.0011897593859941935,0.46513742040392014,0.0010735250527318385,0.43939925000579566,0.006428202727022381,0.4096076349308195,0.010451163657961615,0.14067657902461234,0.0014756286969372923,0.49210362119041307,3.218031644821167
CPI_n,0.6,0.0018574045673176443,0.3502738628484402,0.6924000533272192,0.1052108266442226,0.018020528454087525,0.25402476382534656,-13.83925192149485,0.8073100899213963,-0.002610031503792243,0.6187932113296984,0.0003820705281611936,0.468417204565886,-0.0013678045482379275,0.5221613417427121,-0.0014559447671160797,0.5498254837591956,0.0033010549128960065,0.3304140945623405,-0.00047429115511476994,0.5582837777238492,0.0009330267294842542,0.4480436500485052,0.20430907435343215,0.16268141822079157,0.13320152379023398,0.1573385955217853,-5.233255243158169,0.6552082445287979,0.0006059686392347885,0.4377180005661301,-0.00052032845286476,0.5279980433746689,-0.022837758190775048,0.7023765853779027,0.0004189548752151495,0.4561363947507438,-0.00613245668805007,0.6873125604389454,-0.00028247522641322576,0.528077952568408,-0.29286779378278993,0.8696292600833535,1.9081251275464126,0.10164437043515467,-1.0794592175242883,0.7779365137722933,-6.912789354996676,0.8281451099033078,-0.002590481481149709,0.6523668401778377,0.004251378915057558,0.2844788357144882,0.0007031692270800249,0.47947759424874553,0.0017134978361923459,0.40419044997141296,0.007072916645284977,0.40005253230328375,0.010731583087647323,0.13773535677607246,0.02722832907869588,0.3596925836293847,3.2252719402313232
CPI_n,0.9,0.0021838483180545154,0.3222203146259973,0.6811013439694307,0.1067832817083379,0.019081167167001922,0.24803151465088885,-14.539554191579668,0.8134992362033842,-0.0025742809250459686,0.61580413208372,0.0003305880399864236,0.47280648770523614,-0.0014634075312756067,0.5233890702845159,-0.0014248793837339235,0.5477956921856728,0.003306680899612502,0.3322336316819014,-0.0004258388406128688,0.552409718620602,0.0007599415440608936,0.456360314739717,0.21406946344154676,0.16238435831755554,0.13951018617595423,0.15187847933228005,-5.219643267974192,0.6539720924459397,0.0006067833357690233,0.43802475428551113,-0.00040705798025442164,0.5216434771710285,-0.02313415625613402,0.7006567417402059,0.00045663190471145754,0.4525405874377745,-0.006223310543106209,0.6866265767863221,-0.0002796540265137537,0.5275951875809195,-0.2976504922524441,0.8676385576183415,2.0750424561646525,0.1032281863624272,-1.0275465630256804,0.7688901114514681,-4.813409893832812,0.8414687538788712,-0.002661492952114486,0.6541474027327211,0.004083742386342237,0.29293224228589265,0.003389235862584883,0.40285405818781517,0.002020763253426594,0.3889906733700361,0.007677016736465703,0.3927188710144707,0.011066972561337707,0.13445055637692155,0.11032672905895424,0.13909115397381283,3.2138757705688477
CPI_bt,0.0,-0.0010029865253500247,0.6396908067462435,0.7599514615337739,0.017886921342074626,0.019549146982313914,1.9502453385813806e-09,-11.665659296822241,0.5174014972475971,-0.002454363006108906,0.8065594370155091,0.001032191511541214,0.3564699434752121,-0.002934967272722133,0.8188898432891696,-0.0016422195685379393,0.7154471756373807,0.0030135601283518554,0.14277892656246327,-0.0005259085554314424,0.5744520708337988,0.00204803006991483,0.23460910639799182,0.21445803179904033,2.6782351178295284e-06,0.1245732479313233,1.2739748792631373e-11,-3.6683807324188535,0.5090567559094271,0.0005724105694753234,0.4190810546182031,-0.0007263557114356445,0.6015308583690152,-0.02350636138385198,0.9999999941438261,0.0003849209411725951,0.44537269074514013,-0.006368955388836639,0.9866583656178504,-0.00032357270120542125,0.5459579096835988,-0.2892386793513424,0.9999992105054052,1.7270087352397923,0.1777083677095036,-1.1440317813117247,0.7204237750690361,-5.336944517075523,0.5052434522663972,-0.0021714089101294576,0.7798286166621257,0.004036224139781552,0.07599303228777267,0.00101329305522313,0.3632377159153689,0.0011265151366046666,0.3450144181049421,0.006427821104722398,0.028555434126728757,0.010424872586526135,0.00012398864400681492,0.05365327290218147,0.04969321628191447,18.754194736480713
CPI_bt,0.3,0.00021002892529509154,0.47014397715010736,0.7270410064026294,0.009950035825303731,0.016768705460975752,3.8486777226919633e-07,-12.758768394282583,0.5177607219570595,-0.00255934437532801,0.8169579860353258,0.0005773915386271256,0.4184602637961428,-0.0021668168775192953,0.7446680891987365,-0.001772169189393935,0.7312605210658495,0.003019492481996622,0.14266714857399315,-0.0006329314724951018,0.5893683705897843,0.001162863223498789,0.34021720647038145,0.2058992649956508,4.7727908849441085e-05,0.1311203002898651,1.0891456991453272e-14,-4.697033876258814,0.5123053501340817,0.0005661543765995702,0.41994716028386314,-0.0005725742049662585,0.5804394943354416,-0.02317537334747044,0.9999999296635333,0.00035933218049422067,0.44898085938039584,-0.006055734807404178,0.9816478238910026,-0.00031606975971953943,0.5448932909424572,-0.28789551981429895,0.9999999554873789,1.7276914578727371,0.12807210798407426,-1.1411484033733927,0.7351102334950536,-11.598759102557722,0.5181107268719363,-0.0024531112578358716,0.8084087780354037,0.003974057875069548,0.07976247912691714,0.0011897593859941935,0.341553017191031,0.0010735250527318385,0.35178960833911,0.006428202727022381,0.029224381843756315,0.010451163657961615,0.00012010178833743154,0.0014756286969372923,0.4247200942472411,3.4920270442962646
CPI_bt,0.6,0.0018574045673176443,0.25390868853829496,0.6924000533272192,0.013772749117537968,0.018020528454087525,4.00977159028838e-08,-13.83925192149485,0.523184557445035,-0.002610031503792243,0.8213745373609361,0.0003820705281611936,0.4458513716965175,-0.0013678045482379275,0.6667224638498181,-0.0014559447671160797,0.6931287450929563,0.0033010549128960065,0.12114010209594367,-0.00047429115511476994,0.5672179946235988,0.0009330267294842542,0.3702943243721725,0.20430907435343215,2.746970295299415e-10,0.13320152379023398,8.807319019513406e-09,-5.233255243158169,0.5125988447930632,0.0006059686392347885,0.4144148284419776,-0.00052032845286476,0.5732034673603388,-0.022837758190775048,0.9999998415153764,0.0004189548752151495,0.4405794154576813,-0.00613245668805007,0.9826355880472903,-0.00028247522641322576,0.5401415811387513,-0.29286779378278993,0.9999952602231207,1.9081251275464126,0.1613701709823031,-1.0794592175242883,0.737667972358962,-6.912789354996676,0.5752582049291362,-0.002590481481149709,0.8212171049587711,0.004251378915057558,0.06642899512084036,0.0007031692270800249,0.4049684469095979,0.0017134978361923459,0.271613967021206,0.007072916645284977,0.021620816442810938,0.010731583087647323,8.279328696906732e-05,0.02722832907869588,0.0006843214601296933,3.4799463748931885
CPI_bt,0.9,0.0021838483180545154,0.21809689775127122,0.6811013439694307,0.012346792833279222,0.019081167167001922,6.129476868261057e-09,-14.539554191579668,0.5211502835207376,-0.0025742809250459686,0.8176224517347868,0.0003305880399864236,0.4530678273006859,-0.0014634075312756067,0.6681333024325308,-0.0014248793837339235,0.6892836627388225,0.003306680899612502,0.12090408997664598,-0.0004258388406128688,0.5604071259998628,0.0007599415440608936,0.3936831621333623,0.21406946344154676,2.789152908642096e-05,0.13951018617595423,1.964907813067817e-12,-5.219643267974192,0.5128301646445308,0.0006067833357690233,0.4143057050085492,-0.00040705798025442164,0.5573071372179182,-0.02313415625613402,0.999999920353707,0.00045663190471145754,0.435285162467626,-0.006223310543106209,0.9839116781678487,-0.0002796540265137537,0.5397384150291411,-0.2976504922524441,0.9999925132936596,2.0750424561646525,0.21086231074705175,-1.0275465630256804,0.6947910140907737,-4.813409893832812,0.5751452300203366,-0.002661492952114486,0.8273532128654253,0.004083742386342237,0.07407786940847512,0.003389235862584883,0.1241170135811922,0.002020763253426594,0.236757957504325,0.007677016736465703,0.01013694778615916,0.011066972561337707,5.09005493990496e-05,0.11032672905895424,2.6423594064266284e-17,3.4678988456726074
CPI_sqd,0.0,-0.0010029865253500247,1.0,0.7599514615337739,0.009356476676388085,0.019549146982313914,0.0,-11.665659296822241,0.5152122546367329,-0.002454363006108906,1.0,0.001032191511541214,0.0,-0.002934967272722133,0.9999999999991789,-0.0016422195685379393,1.0,0.0030135601283518554,0.0,-0.0005259085554314424,1.0,0.00204803006991483,0.0,0.21445803179904033,1.8239032149103136e-08,0.1245732479313233,3.8478949457363476e-16,-3.6683807324188535,0.5111470727399435,0.0005724105694753234,1.2551769241640941e-236,-0.0007263557114356445,1.0,-0.02350636138385198,1.0,0.0003849209411725951,1.0040287251957574e-106,-0.006368955388836639,1.0,-0.00032357270120542125,1.0,-0.2892386793513424,0.999999938112318,1.7270087352397923,0.14322124228437788,-1.1440317813117247,0.710059199218228,-5.336944517075523,0.5047690934654145,-0.0021714089101294576,1.0,0.004036224139781552,0.0,0.00101329305522313,2.3470327536512515e-17,0.0011265151366046666,1.338366365541806e-256,0.006427821104722398,1.4789135794131544e-25,0.010424872586526135,0.0,0.05365327290218147,0.03092172833583436,18.775874137878418
CPI_sqd,0.3,0.00021002892529509154,1.596843050216087e-28,0.7270410064026294,0.02290971887244391,0.016768705460975752,1.4708462955588713e-242,-12.758768394282583,0.5250189338408809,-0.00255934437532801,1.0,0.0005773915386271256,1.0656490370064656e-184,-0.0021668168775192953,0.999999934279055,-0.001772169189393935,1.0,0.003019492481996622,0.0,-0.0006329314724951018,1.0,0.001162863223498789,2.935513740981665e-237,0.2058992649956508,2.617317431177397e-06,0.1311203002898651,4.246403503500403e-24,-4.697033876258814,0.5114590715367208,0.0005661543765995702,1.505674040141224e-232,-0.0005725742049662585,1.0,-0.02317537334747044,1.0,0.00035933218049422067,5.177503210360738e-96,-0.006055734807404178,1.0,-0.00031606975971953943,1.0,-0.28789551981429895,0.9999993644296472,1.7276914578727371,0.15676854952231628,-1.1411484033733927,0.7244710808263581,-11.598759102557722,0.5166986507835237,-0.0024531112578358716,1.0,0.003974057875069548,0.0,0.0011897593859941935,5.954476622402733e-24,0.0010735250527318385,1.7959797064282138e-178,0.006428202727022381,2.3963626090552552e-20,0.010451163657961615,0.0,0.0014756286969372923,0.38077049097040633,3.4761106967926025
CPI_sqd,0.6,0.0018574045673176443,0.0,0.6924000533272192,0.007908059053437836,0.018020528454087525,2.9994697891796395e-198,-13.83925192149485,0.5227116885546506,-0.002610031503792243,1.0,0.0003820705281611936,2.3233970005637666e-80,-0.0013678045482379275,0.9868595522045304,-0.0014559447671160797,1.0,0.0033010549128960065,0.0,-0.00047429115511476994,1.0,0.0009330267294842542,3.2971737789450145e-171,0.20430907435343215,8.544082352551212e-08,0.13320152379023398,5.1481863264449405e-17,-5.233255243158169,0.5148347582738995,0.0006059686392347885,4.311558731565817e-261,-0.00052032845286476,1.0,-0.022837758190775048,1.0,0.0004189548752151495,3.4916070643483924e-127,-0.00613245668805007,1.0,-0.00028247522641322576,1.0,-0.29286779378278993,0.9999987529751901,1.9081251275464126,0.19594864049724392,-1.0794592175242883,0.7455512938972974,-6.912789354996676,0.5532378289167128,-0.002590481481149709,1.0,0.004251378915057558,0.0,0.0007031692270800249,4.401891537996347e-10,0.0017134978361923459,0.0,0.007072916645284977,5.173867502929714e-22,0.010731583087647323,0.0,0.02722832907869588,1.2640682877567318e-05,3.490541934967041
