method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.3,0.2398322679704184,4.836604474074941e-125,-0.0004549572441493354,0.5439824422710888,0.005624325497679348,0.01762749965704784,-0.0011714364654818504,0.9023349092977895,0.007103523566505222,0.2515635101533934,0.08403355005045823,7.732446842180363e-40,0.04723778917359402,1.444955209091376e-76,0.01754676214412004,9.097856020896151e-101,-0.0020911642973279894,0.9924838686942162,29.396520614624023
S-CPI,0.6,0.12191493416325033,6.419156478778587e-76,-0.0569091379940977,0.9999999999610252,0.004975193634002764,1.1634748874619401e-05,-0.00014617415718610647,0.5550155493415815,-0.005408624612379878,0.9992145946395649,0.009093722024256361,0.09502998413925218,0.02757093915565344,6.990739066016302e-45,0.0116169143092634,3.2650722413214444e-40,-0.0010406577935152437,0.911212608825334,29.56426239013672
S-CPI,0.9,0.17773274915585435,6.009737742767789e-94,0.00038090767060234236,0.4409261563235039,0.010690913760235322,0.006550096864218604,0.0008584488100356461,0.19206195509684,-0.002491137742982294,0.9723206767979341,0.03308304367756188,3.957372063670118e-34,0.049565947571426676,2.78703534611013e-90,0.012655321397520014,1.6503804618969007e-99,-0.0027298581350928856,0.9975506208064571,29.079108953475952
S-CPI_sqrt,0.0,0.22184612171302823,1.0859371453600319e-18,-0.04636013749156221,0.9852236695330695,0.004731316432027894,0.3844846805161357,0.0007965820698457355,0.4788184354897561,10.997355191296158,0.04282073345130168,0.13657772591979936,5.21392489256945e-10,0.0346890872016704,0.016416599162445086,0.013621712440628536,0.18579897953109015,9.143741063644129e-05,0.49757730102760234,35.603065729141235
S-CPI_sqrt,0.3,0.2398322679704184,9.091433073765537e-23,-0.0004549572441493354,0.5097483407824314,0.005624325497679348,0.37161899397764675,-0.0011714364654818504,0.5303109958002189,0.007103523566505222,0.38861752089803026,0.08403355005045823,2.866400627588478e-05,0.04723778917359402,0.002804368087419954,0.01754676214412004,0.1260818369800601,-0.0020911642973279894,0.5541511265424737,29.319467544555664
S-CPI_sqrt,0.6,0.12191493416325033,3.9304631122207215e-09,-0.0569091379940977,0.9928162479795262,0.004975193634002764,0.37546720550366236,-0.00014617415718610647,0.5037488628774756,-0.005408624612379878,0.630685982251769,0.009093722024256361,0.33571621816778674,0.02757093915565344,0.04703271939462723,0.0116169143092634,0.22498479043116326,-0.0010406577935152437,0.5271663327409182,29.427735567092896
S-CPI_sqrt,0.9,0.17773274915585435,8.252190481560636e-15,0.00038090767060234236,0.49109412901217575,0.010690913760235322,0.28486975686953947,0.0008584488100356461,0.47789487246507223,-0.002491137742982294,0.5626454573180318,0.03308304367756188,0.027405129937630585,0.049565947571426676,0.0017387709566682068,0.012655321397520014,0.20094287773160785,-0.0027298581350928856,0.5700396625772941,29.066524982452393
S-CPI_n,0.0,0.22184612171302823,4.989542332620547e-90,-0.04636013749156221,0.9999999999834219,0.004731316432027894,0.004174083278944923,0.0007965820698457355,0.1213276871371638,10.997355191296158,0.04247090728017771,0.13657772591979936,1.272171278265132e-64,0.0346890872016704,8.607427081896125e-72,0.013621712440628536,9.501612255948901e-49,9.143741063644129e-05,0.45099208713735656,35.71302032470703
S-CPI_n,0.3,0.2398322679704184,1.110579013277947e-120,-0.0004549572441493354,0.54210612328297,0.005624325497679348,0.02444379818248257,-0.0011714364654818504,0.8590011065804567,0.007103523566505222,0.25522172252307523,0.08403355005045823,9.528687838959524e-38,0.04723778917359402,6.753038666776176e-67,0.01754676214412004,4.743496912012051e-68,-0.0020911642973279894,0.9773877057246022,29.42797565460205
S-CPI_n,0.6,0.12191493416325033,5.551552448863259e-72,-0.0569091379940977,0.9999999999057018,0.004975193634002764,0.0001271844681742385,-0.00014617415718610647,0.5468874534759206,-0.005408624612379878,0.997840878555514,0.009093722024256361,0.10088768496027067,0.02757093915565344,7.329153866621672e-38,0.0116169143092634,4.139619790649637e-28,-0.0010406577935152437,0.861798773520611,29.321831941604614
S-CPI_n,0.9,0.17773274915585435,3.6466336850929896e-90,0.00038090767060234236,0.444861936636854,0.010690913760235322,0.008672835722668953,0.0008584488100356461,0.23167670210318142,-0.002491137742982294,0.9533479275274112,0.03308304367756188,3.429276569684909e-30,0.049565947571426676,1.8807678121725685e-78,0.012655321397520014,4.402002814181189e-59,-0.0027298581350928856,0.990974598026024,29.01543617248535
S-CPI_bt,0.0,0.22184612171302823,0.0,-0.04636013749156221,1.0,0.004731316432027894,7.950061550899144e-142,0.0007965820698457355,7.89390121625974e-06,10.997355191296158,0.39376712096615774,0.13657772591979936,0.0,0.0346890872016704,0.0,0.013621712440628536,0.0,9.143741063644129e-05,0.3101504406608424,93.56073594093323
S-CPI_bt,0.3,0.2398322679704184,0.0,-0.0004549572441493354,0.9880491757601678,0.005624325497679348,3.839901322047639e-190,-0.0011714364654818504,0.9999999998777213,0.007103523566505222,2.5579120986904905e-126,0.08403355005045823,0.0,0.04723778917359402,0.0,0.01754676214412004,0.0,-0.0020911642973279894,1.0,88.35151076316833
S-CPI_bt,0.6,0.12191493416325033,0.0,-0.0569091379940977,1.0,0.004975193634002764,1.3380002450512037e-158,-0.00014617415718610647,0.7848412588656873,-0.005408624612379878,1.0,0.009093722024256361,0.0,0.02757093915565344,0.0,0.0116169143092634,0.0,-0.0010406577935152437,0.999999991007949,88.46656322479248
S-CPI_bt,0.9,0.17773274915585435,0.0,0.00038090767060234236,0.022956256788578766,0.010690913760235322,0.0,0.0008584488100356461,1.784924514222006e-06,-0.002491137742982294,1.0,0.03308304367756188,0.0,0.049565947571426676,0.0,0.012655321397520014,0.0,-0.0027298581350928856,1.0,87.91718316078186
S-CPI_sqd,0.0,0.22184612171302823,0.0,-0.04636013749156221,1.0,0.004731316432027894,0.0,0.0007965820698457355,0.0,10.997355191296158,0.39227769339156243,0.13657772591979936,0.0,0.0346890872016704,0.0,0.013621712440628536,0.0,9.143741063644129e-05,0.0,93.8257851600647
S-CPI_sqd,0.3,0.2398322679704184,0.0,-0.0004549572441493354,1.0,0.005624325497679348,0.0,-0.0011714364654818504,1.0,0.007103523566505222,0.0,0.08403355005045823,0.0,0.04723778917359402,0.0,0.01754676214412004,0.0,-0.0020911642973279894,1.0,88.24539494514465
S-CPI_sqd,0.6,0.12191493416325033,0.0,-0.0569091379940977,1.0,0.004975193634002764,0.0,-0.00014617415718610647,1.0,-0.005408624612379878,1.0,0.009093722024256361,0.0,0.02757093915565344,0.0,0.0116169143092634,0.0,-0.0010406577935152437,1.0,88.32159996032715
S-CPI_sqd,0.9,0.17773274915585435,0.0,0.00038090767060234236,0.0,0.010690913760235322,0.0,0.0008584488100356461,0.0,-0.002491137742982294,1.0,0.03308304367756188,0.0,0.049565947571426676,0.0,0.012655321397520014,0.0,-0.0027298581350928856,1.0,87.99357461929321
S-CPI2,0.0,0.2299598521014095,2.15057455067246e-92,-0.05570053180162078,0.9999999999999983,0.005350192551173141,0.0007797658569697209,0.0009176889769971851,0.04237376885212022,10.342842990818003,0.08514864778750486,0.146422766346332,5.061176894287807e-68,0.0375006884754664,6.728441885161711e-97,0.014920803506525457,7.662972099403535e-86,-0.00013039502378183775,0.5899489271261356,37.167232036590576
S-CPI2,0.3,0.24236628375766742,3.497342521979364e-123,-0.002886864480761417,0.7497549264679305,0.006199310560101199,0.014889516048754423,-0.001440717009080019,0.9309595074526916,0.006529579663574789,0.23595160658914666,0.08710919968315094,6.1239744763464295e-40,0.05099480649716951,6.940973390827798e-85,0.019266355068659802,3.0445244484980176e-114,-0.001799491820646713,0.97745160477452,31.0246262550354
S-CPI2,0.6,0.13087838082585124,2.133926158528184e-79,-0.06921672538783956,0.999999999999982,0.0054087295241093646,3.80760360167486e-06,-0.00013346782231868826,0.5464720399088063,-0.005183011881455579,0.9985622580098125,0.008106418634526408,0.13358153531382044,0.030771845544730225,3.55438179796748e-52,0.012923735570307193,3.758005057850032e-45,-0.0006878529568880538,0.8021912931099562,30.988320350646973
S-CPI2,0.9,0.18302636708834794,7.668690549221052e-93,0.0003240010350967122,0.45222423806945194,0.011861279222056287,0.004931728095259425,0.0008791462412298513,0.204444895265805,-0.0029273359043419486,0.9877021086214225,0.035746151894713175,9.619053362089556e-36,0.0532606911123373,4.693735553605342e-98,0.013842299064955082,4.379036061549071e-109,-0.003075636958308448,0.998756619820663,30.887381076812744
S-CPI2_sqrt,0.0,0.2299598521014095,2.4544420630909344e-19,-0.05570053180162078,0.9950944667807033,0.005350192551173141,0.3705240749607321,0.0009176889769971851,0.47565836094498487,10.342842990818003,0.08555929585204747,0.146422766346332,8.369895795884311e-11,0.0375006884754664,0.010692163697901642,0.014920803506525457,0.16409055517669402,-0.00013039502378183775,0.503451407696735,37.183862924575806
S-CPI2_sqrt,0.3,0.24236628375766742,6.793510072506645e-23,-0.002886864480761417,0.5610733952428005,0.006199310560101199,0.36044123817133134,-0.001440717009080019,0.5370995847247491,0.006529579663574789,0.3909021378995782,0.08710919968315094,1.842635316514841e-05,0.05099480649716951,0.0014436556139370686,0.019266355068659802,0.10468197543714425,-0.001799491820646713,0.5465207274159275,30.98048996925354
S-CPI2_sqrt,0.6,0.13087838082585124,5.242696015104471e-10,-0.06921672538783956,0.9982965434812171,0.0054087295241093646,0.36529116811984924,-0.00013346782231868826,0.5034040548215818,-0.005183011881455579,0.625213382799591,0.008106418634526408,0.3550271072228243,0.030771845544730225,0.031324706951858405,0.012923735570307193,0.200956927130992,-0.0006878529568880538,0.5179197701945089,31.08342218399048
S-CPI2_sqrt,0.9,0.18302636708834794,3.125420047092184e-15,0.0003240010350967122,0.4924844082528181,0.011861279222056287,0.2672424615441854,0.0008791462412298513,0.4774760738689373,-0.0029273359043419486,0.5734887814685985,0.035746151894713175,0.01983071969566696,0.0532606911123373,0.0008853890629867903,0.013842299064955082,0.18001772880292805,-0.003075636958308448,0.5785683116414067,30.796145915985107
S-CPI2_n,0.0,0.2299598521014095,1.5973540273207832e-89,-0.05570053180162078,0.9999999999999919,0.005350192551173141,0.0021681144145270013,0.0009176889769971851,0.10017097944283226,10.342842990818003,0.08515386699538235,0.146422766346332,3.1267889101626047e-65,0.0375006884754664,4.094577319940096e-80,0.014920803506525457,2.106379230203253e-56,-0.00013039502378183775,0.5683238043838815,37.173770904541016
S-CPI2_n,0.3,0.24236628375766742,5.80274265884401e-119,-0.002886864480761417,0.7408420553591082,0.006199310560101199,0.020616087808630605,-0.001440717009080019,0.8937203536167027,0.006529579663574789,0.2403823459424585,0.08710919968315094,6.529590630536215e-38,0.05099480649716951,2.3102751469101443e-74,0.019266355068659802,7.3378258874209e-78,-0.001799491820646713,0.9518073199146432,31.065552234649658
S-CPI2_n,0.6,0.13087838082585124,1.8446016060973876e-75,-0.06921672538783956,0.9999999999999437,0.0054087295241093646,5.146011519713462e-05,-0.00013346782231868826,0.540044988173988,-0.005183011881455579,0.9964822470611391,0.008106418634526408,0.13955459913076512,0.030771845544730225,3.4670995677932243e-44,0.012923735570307193,5.899759717259072e-32,-0.0006878529568880538,0.7555349924270135,31.028980493545532
S-CPI2_n,0.9,0.18302636708834794,3.134155525209274e-89,0.0003240010350967122,0.4552640009162283,0.011861279222056287,0.006548495836001215,0.0008791462412298513,0.24071638530900702,-0.0029273359043419486,0.9755301055047932,0.035746151894713175,8.381386175681149e-32,0.0532606911123373,1.6014077859443658e-85,0.013842299064955082,6.126635043464006e-66,-0.003075636958308448,0.9947796270468292,30.717665672302246
S-CPI2_bt,0.0,0.2299598521014095,0.0,-0.05570053180162078,1.0,0.005350192551173141,3.00717669860233e-180,0.0009176889769971851,3.2969363108943564e-07,10.342842990818003,0.42834960785481224,0.146422766346332,0.0,0.0375006884754664,0.0,0.014920803506525457,0.0,-0.00013039502378183775,0.7600360948409529,95.4823727607727
S-CPI2_bt,0.3,0.24236628375766742,0.0,-0.002886864480761417,1.0,0.006199310560101199,4.48295199852784e-228,-0.001440717009080019,0.9999999999999963,0.006529579663574789,8.541338644829875e-135,0.08710919968315094,0.0,0.05099480649716951,0.0,0.019266355068659802,0.0,-0.001799491820646713,1.0,89.99563884735107
S-CPI2_bt,0.6,0.13087838082585124,0.0,-0.06921672538783956,1.0,0.0054087295241093646,1.0195021842740582e-186,-0.00013346782231868826,0.7640121203701082,-0.005183011881455579,1.0,0.008106418634526408,9.800440689253155e-256,0.030771845544730225,0.0,0.012923735570307193,0.0,-0.0006878529568880538,0.9999004935270018,90.56224322319031
S-CPI2_bt,0.9,0.18302636708834794,0.0,0.0003240010350967122,0.04526471342578528,0.011861279222056287,0.0,0.0008791462412298513,1.0543075551768105e-06,-0.0029273359043419486,1.0,0.035746151894713175,0.0,0.0532606911123373,0.0,0.013842299064955082,0.0,-0.003075636958308448,1.0,89.62619876861572
S-CPI2_sqd,0.0,0.2299598521014095,0.0,-0.05570053180162078,1.0,0.005350192551173141,0.0,0.0009176889769971851,0.0,10.342842990818003,0.4272106742303381,0.146422766346332,0.0,0.0375006884754664,0.0,0.014920803506525457,0.0,-0.00013039502378183775,1.0,95.52782320976257
S-CPI2_sqd,0.3,0.24236628375766742,0.0,-0.002886864480761417,1.0,0.006199310560101199,0.0,-0.001440717009080019,1.0,0.006529579663574789,0.0,0.08710919968315094,0.0,0.05099480649716951,0.0,0.019266355068659802,0.0,-0.001799491820646713,1.0,89.84809827804565
S-CPI2_sqd,0.6,0.13087838082585124,0.0,-0.06921672538783956,1.0,0.0054087295241093646,0.0,-0.00013346782231868826,1.0,-0.005183011881455579,1.0,0.008106418634526408,0.0,0.030771845544730225,0.0,0.012923735570307193,0.0,-0.0006878529568880538,1.0,89.83932518959045
S-CPI2_sqd,0.9,0.18302636708834794,0.0,0.0003240010350967122,0.0,0.011861279222056287,0.0,0.0008791462412298513,0.0,-0.0029273359043419486,1.0,0.035746151894713175,0.0,0.0532606911123373,0.0,0.013842299064955082,0.0,-0.003075636958308448,1.0,89.39443182945251
LOCO,0.0,0.9466976671334688,9.192389132870211e-289,1.394752808523434,3.7310949533590355e-157,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,1.8961291988298752e-203,0.1035196116161754,1.2036936755218883e-17,-0.6849829592425061,1.0,-0.062595462200427,0.9997517928097918,36.71661877632141
LOCO,0.3,0.7302373643165974,0.0,-0.11854637338073615,0.9999999999996819,-0.1490392419693971,1.0,-0.21925011602717304,1.0,-0.19531979906316244,1.0,-0.08041205949700381,1.0,-0.17374983010496015,1.0,-0.24709443409517562,1.0,0.38734421726938684,7.336486280172195e-53,35.33191180229187
LOCO,0.6,-0.5034326337843344,1.0,21.8187502303972,1.6224922138008233e-196,-0.32613906749235544,1.0,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.10034817377056487,-1.0815556211466426,1.0,-0.43996940597839895,1.0,35.548609495162964
LOCO,0.9,0.4050451713813057,2.6314498630271606e-99,-0.12784205320704944,1.0,-0.007946212297490485,0.8168060106833351,0.12059398944254796,5.7370257596645705e-12,-0.24612896920670657,1.0,-0.17014440700338007,1.0,-0.16996382819052358,1.0,1.835806971849022,2.889688062079981e-125,0.45251413836813215,0.0,34.8771915435791
LOCO_sqrt,0.0,0.9466976671334688,1.1354543109018023e-120,1.394752808523434,3.3824656847091184e-97,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,3.5125743776784037e-158,0.1035196116161754,5.339255434147693e-05,-0.6849829592425061,1.0,-0.062595462200427,0.9730525623831809,36.69385123252869
LOCO_sqrt,0.3,0.7302373643165974,1.3740657532790225e-111,-0.11854637338073615,0.9999350048639167,-0.1490392419693971,0.9999997593364557,-0.21925011602717304,0.999999999999999,-0.19531979906316244,0.9999999964065989,-0.08041205949700381,0.9995735555871755,-0.17374983010496015,0.9999999999771765,-0.24709443409517562,1.0,0.38734421726938684,1.3485488371915067e-22,35.25105595588684
LOCO_sqrt,0.6,-0.5034326337843344,1.0,21.8187502303972,4.9721532065149375e-189,-0.32613906749235544,0.9999999999821096,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.22563131371602974,-1.0815556211466426,1.0,-0.43996940597839895,1.0,35.54070997238159
LOCO_sqrt,0.9,0.4050451713813057,1.2775980282300223e-33,-0.12784205320704944,0.9999995097985386,-0.007946212297490485,0.6334859467873502,0.12059398944254796,9.300760403307413e-05,-0.24612896920670657,0.9999999999991324,-0.17014440700338007,0.9999999990391826,-0.16996382819052358,0.9999999989101025,1.835806971849022,1.9204142321542844e-89,0.45251413836813215,8.735230590800364e-67,34.93270802497864
LOCO_n,0.0,0.9466976671334688,9.244110271048161e-285,1.394752808523434,4.544958261991578e-156,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,9.356200747069104e-203,0.1035196116161754,3.5195996722249415e-17,-0.6849829592425061,1.0,-0.062595462200427,0.9997169362352227,36.62699747085571
LOCO_n,0.3,0.7302373643165974,0.0,-0.11854637338073615,0.9999999999994321,-0.1490392419693971,1.0,-0.21925011602717304,1.0,-0.19531979906316244,1.0,-0.08041205949700381,0.9999999999999999,-0.17374983010496015,1.0,-0.24709443409517562,1.0,0.38734421726938684,3.930438173677737e-52,35.152926445007324
LOCO_n,0.6,-0.5034326337843344,1.0,21.8187502303972,2.0329411033664202e-196,-0.32613906749235544,1.0,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.10234358544659994,-1.0815556211466426,1.0,-0.43996940597839895,1.0,35.570915937423706
LOCO_n,0.9,0.4050451713813057,1.8148203160766665e-97,-0.12784205320704944,1.0,-0.007946212297490485,0.8118488639392348,0.12059398944254796,9.273044009992226e-12,-0.24612896920670657,1.0,-0.17014440700338007,1.0,-0.16996382819052358,1.0,1.835806971849022,1.1109909076280756e-124,0.45251413836813215,0.0,34.87674045562744
LOCO_bt,0.0,0.9466976671334688,0.0,1.394752808523434,0.0,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,0.0,0.1035196116161754,0.0,-0.6849829592425061,1.0,-0.062595462200427,1.0,95.03843951225281
LOCO_bt,0.3,0.7302373643165974,0.0,-0.11854637338073615,1.0,-0.1490392419693971,1.0,-0.21925011602717304,1.0,-0.19531979906316244,1.0,-0.08041205949700381,1.0,-0.17374983010496015,1.0,-0.24709443409517562,1.0,0.38734421726938684,0.0,93.94397926330566
LOCO_bt,0.6,-0.5034326337843344,1.0,21.8187502303972,0.0,-0.32613906749235544,1.0,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.0,-1.0815556211466426,1.0,-0.43996940597839895,1.0,94.54500317573547
