method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.31955290943248993,0.00023504847573857512,0.49738700831350446,0.012679759395257895,0.38232059129839485,-0.0005072429628598107,0.5055003851262332,6.994013718811254e-05,0.49922461534637913,0.004088956022735429,0.45695381800830237,-0.001091136047798008,0.511935771498098,-0.0010086549612877693,0.5110542549148057,0.0,0.5,0.00013213031995654156,0.49857987023333455,0.013157751093183817,0.3699708468113775,0.049877128471572524,0.13570473110446846,-0.0008000603832812037,0.508815382560304,3.4822237491607666
CPI_n,0.0,0.31860889323397357,-4.396493155661707e-05,0.5071878737493141,0.012377766912613358,0.07089724681660729,-0.0004758080291286937,0.5670896927510273,2.0835326957263645e-05,0.49497089130170907,0.004107809191258305,0.1401637187089551,0.001006262104999378,0.39464437154910986,0.006245053358057723,0.12534159899634995,0.0,0.5,0.00017600060907355108,0.4774551401588131,0.013083566411786346,0.010225958287279614,0.059295263300201684,5.151243843627708e-06,-0.0011841298698602176,0.6789690742577181,10.778462886810303
CPI_n,0.3,0.31864019923108877,0.00012069921790019977,0.47939307491933064,0.012409959597753567,0.07022776870348757,-0.0004769531947191319,0.5673506999498755,8.953322209098724e-05,0.4797606391726851,0.0041003035996528825,0.14071146399446233,-0.0013488321234325917,0.6377177274456582,-0.0015899698058054745,0.6653650385440382,0.0,0.5,0.000176925151430668,0.47735305841450776,0.013088462514297489,0.010227098858793022,0.06124541745784742,2.443512756435506e-06,-0.0012127333794151873,0.6839662230097288,3.4591994285583496
CPI_n,0.6,0.3187024298320932,0.0002517636105638932,0.45402490633545367,0.012483320979326001,0.06879181328789682,-0.00048088325819817257,0.5680427714164913,0.00013176058231104126,0.47234011110242785,0.004085377641268734,0.14187496512210546,-0.001684017184710701,0.7003650646264737,-0.001541540367619415,0.6938815858945249,0.0,0.5,0.00016197218139871183,0.4792887191655707,0.013092836999159446,0.010240046327410936,0.06195946835264182,1.180238724543019e-06,-0.0011952908308321408,0.6827742292338891,3.4926092624664307
CPI_n,0.9,0.31955290943248993,0.00023504847573857512,0.45083434816478174,0.012679759395257895,0.06485298441836103,-0.0005072429628598107,0.571741510832691,6.994013718811254e-05,0.48605939387167546,0.004088956022735429,0.1433578950427884,-0.001091136047798008,0.6699529405873477,-0.0010086549612877693,0.6620003271338082,0.0,0.5,0.00013213031995654156,0.4831865828477346,0.013157751093183817,0.010004316083697644,0.049877128471572524,5.7172656389373e-06,-0.0008000603832812037,0.6407048579956721,3.484539031982422
CPI_bt,0.0,0.31860889323397357,-4.396493155661707e-05,0.5107854567797837,0.012377766912613358,6.189898104821702e-14,-0.0004758080291286937,0.6150437909099865,2.0835326957263645e-05,0.49488602313474644,0.004107809191258305,0.005879907929973646,0.001006262104999378,0.26853768929477206,0.006245053358057723,6.946671110388495e-05,0.0,0.5,0.00017600060907355108,0.4569399295988098,0.013083566411786346,7.88995496633639e-16,0.059295263300201684,1.1772773194453555e-249,-0.0011841298698602176,0.7667561692994087,11.421705961227417
CPI_bt,0.3,0.31864019923108877,0.00012069921790019977,0.4704109242960137,0.012409959597753567,6.186104027109416e-14,-0.0004769531947191319,0.615314749977299,8.953322209098724e-05,0.4780350936919284,0.0041003035996528825,0.00595576073018015,-0.0013488321234325917,0.7960364765808963,-0.0015899698058054745,0.8353763441271185,0.0,0.5,0.000176925151430668,0.4567165336650715,0.013088462514297489,7.483445721325419e-16,0.06124541745784742,4.372520235834733e-261,-0.0012127333794151873,0.772101513360665,4.107854604721069
CPI_bt,0.6,0.3187024298320932,0.0002517636105638932,0.4384617637681367,0.012483320979326001,4.399792811832146e-14,-0.00048088325819817257,0.6162264995707311,0.00013176058231104126,0.4676958184976838,0.004085377641268734,0.0060954145671334005,-0.001684017184710701,0.8495714021848716,-0.001541540367619415,0.8282546211717683,0.0,0.5,0.00016197218139871183,0.4603589226082464,0.013092836999159446,7.39569510841848e-16,0.06195946835264182,2.14646903465646e-272,-0.0011952908308321408,0.7688480129545924,4.173600673675537
CPI_bt,0.9,0.31955290943248993,0.00023504847573857512,0.44250956070641756,0.012679759395257895,1.6694429088160385e-14,-0.0005072429628598107,0.6223989684951345,6.994013718811254e-05,0.48283949789940556,0.004088956022735429,0.006057314691007454,-0.001091136047798008,0.7488973580159897,-0.0010086549612877693,0.7324859929141595,0.0,0.5,0.00013213031995654156,0.4676455965013141,0.013157751093183817,5.631725742452547e-16,0.049877128471572524,3.4511145939284565e-184,-0.0008000603832812037,0.6886927271432656,4.0486791133880615
CPI_sqd,0.0,0.31860889323397357,-4.396493155661707e-05,1.0,0.012377766912613358,0.0,-0.0004758080291286937,1.0,2.0835326957263645e-05,3.8291816855907213e-10,0.004107809191258305,0.0,0.001006262104999378,0.0,0.006245053358057723,0.0,0.0,0.5,0.00017600060907355108,1.7735219561775514e-222,0.013083566411786346,0.0,0.059295263300201684,0.0,-0.0011841298698602176,1.0,11.419355154037476
CPI_sqd,0.3,0.31864019923108877,0.00012069921790019977,9.282571523176644e-212,0.012409959597753567,0.0,-0.0004769531947191319,1.0,8.953322209098724e-05,1.6159594199711774e-152,0.0041003035996528825,0.0,-0.0013488321234325917,1.0,-0.0015899698058054745,1.0,0.0,0.5,0.000176925151430668,5.6064856760040666e-220,0.013088462514297489,0.0,0.06124541745784742,0.0,-0.0012127333794151873,1.0,4.0996253490448
CPI_sqd,0.6,0.3187024298320932,0.0002517636105638932,0.0,0.012483320979326001,0.0,-0.00048088325819817257,1.0,0.00013176058231104126,0.0,0.004085377641268734,0.0,-0.001684017184710701,1.0,-0.001541540367619415,1.0,0.0,0.5,0.00016197218139871183,3.4937811382671406e-186,0.013092836999159446,0.0,0.06195946835264182,0.0,-0.0011952908308321408,1.0,4.205510377883911
CPI_sqd,0.9,0.31955290943248993,0.00023504847573857512,0.0,0.012679759395257895,0.0,-0.0005072429628598107,1.0,6.994013718811254e-05,3.2108482905774437e-88,0.004088956022735429,0.0,-0.001091136047798008,1.0,-0.0010086549612877693,1.0,0.0,0.5,0.00013213031995654156,3.028439652132968e-120,0.013157751093183817,0.0,0.049877128471572524,0.0,-0.0008000603832812037,1.0,4.134753942489624
S-CPI,0.0,0.31860889323397357,-0.00022535881607590257,0.5843364532776697,0.016675669290817954,0.05436857059478083,7.341669224377028e-06,0.49775713689738127,5.006429223630704e-05,0.08750364636004965,0.0032239787856947933,0.13796999815895694,-0.0021423477044897736,0.7899811438054822,-0.0004959430448602354,0.540543332931519,0.0,0.5,0.0016828808003755363,0.20597359871184162,0.016556990539591202,0.00024870788282370084,0.06308208333782055,5.1955434428794336e-05,-0.000985897201462683,0.8207020457699519,10.776399612426758
S-CPI,0.3,0.31864019923108877,-6.041896251958571e-05,0.5264260776766229,0.016699887314782526,0.053907249869739444,4.0599285916487204e-06,0.498755257616712,0.0002403745540397916,0.10068384387887103,0.0032115795295545816,0.1392328393748668,-0.0029285381338158127,0.8743283705067726,-0.00233462027270996,0.827696300566622,-5.0464682937507114e-17,0.8266708085343448,0.0016834302521810042,0.20621770470857737,0.016568228162811307,0.00024853400549361377,0.06445745798845634,3.5118264909635594e-05,-0.0010067025764661584,0.8280269224419592,3.474294424057007
S-CPI,0.6,0.3187024298320932,8.947109764951227e-05,0.4489794540242308,0.016753020502024884,0.05297334616496692,-2.5396586537309385e-06,0.5007824841559256,0.0004340044627897489,0.12274184612596378,0.003201522066502654,0.14072950781337018,-0.002046788329818992,0.8686116896184486,-0.001581062275068278,0.830482986265998,0.0,0.5,0.0016743987813230075,0.20789117290463216,0.0165833604139921,0.00024846863774266245,0.06406895165288619,2.5457698171095973e-05,-0.0009923961962138295,0.8292360018420695,3.5686864852905273
S-CPI,0.9,0.31955290943248993,0.0001186857771016832,0.3620705439632276,0.016908288827736852,0.05026058929589943,-3.6917286469989094e-05,0.5113583654033077,0.0005026061248891207,0.16497671698448552,0.0032198372975995996,0.14287035456557762,-0.0009420195985230452,0.8277113236261743,-0.000810786141522564,0.8100123166341002,0.0,0.5,0.0016460881744210939,0.21389431655042562,0.016697648553334533,0.00023460828202109208,0.04902608806091068,0.00010562632175916683,-0.000593851324928275,0.8025457126539663,3.4857990741729736
S-CPI_sqrt,0.0,0.31860889323397357,-0.00022535881607590257,0.5024519175208895,0.016675669290817954,0.3585014758734195,7.341669224377028e-06,0.49992065799533647,5.006429223630704e-05,0.4994396906324677,0.0032239787856947933,0.46669056678177595,-0.0021423477044897736,0.5223234718454386,-0.0004959430448602354,0.5048874641955591,0.0,0.5,0.0016828808003755363,0.48217880102696364,0.016556990539591202,0.3408320175570444,0.06308208333782055,0.11192661203583476,-0.000985897201462683,0.510720752203205,10.803842782974243
S-CPI_sqrt,0.3,0.31864019923108877,-6.041896251958571e-05,0.5006600041156081,0.016699887314782526,0.3582692038808488,4.0599285916487204e-06,0.499956118491955,0.0002403745540397916,0.4973211608723358,0.0032115795295545816,0.46682194472645255,-0.0029285381338158127,0.5305846331275337,-0.00233462027270996,0.5244436327586618,-5.0464682937507114e-17,0.5000000000000006,0.0016834302521810042,0.48217431726139837,0.016568228162811307,0.3407409964804571,0.06445745798845634,0.10678555174383603,-0.0010067025764661584,0.5109499767268888,3.456557512283325
S-CPI_sqrt,0.6,0.3187024298320932,8.947109764951227e-05,0.4990168824843346,0.016753020502024884,0.3577718506060865,-2.5396586537309385e-06,0.5000274545111963,0.0004340044627897489,0.4951882874549004,0.003201522066502654,0.46693344568146755,-0.002046788329818992,0.5218005979011746,-0.001581062275068278,0.5169220923791971,0.0,0.5,0.0016743987813230075,0.48227161856762674,0.0165833604139921,0.3406193912271791,0.06406895165288619,0.10639738307412167,-0.0009923961962138295,0.5108003973408376,3.7269327640533447
S-CPI_sqrt,0.9,0.31955290943248993,0.0001186857771016832,0.49868275785384814,0.016908288827736852,0.35631075404033,-3.6917286469989094e-05,0.5003990695177202,0.0005026061248891207,0.4944496975598643,0.0032198372975995996,0.466782261457921,-0.0009420195985230452,0.5102653378626506,-0.000810786141522564,0.508853212158901,0.0,0.5,0.0016460881744210939,0.4825795949912867,0.016697648553334533,0.3396262184415514,0.04902608806091068,0.15773928598177,-0.000593851324928275,0.5065249516011006,3.4239068031311035
S-CPI_n,0.0,0.31860889323397357,-0.00022535881607590257,0.5334655261056045,0.016675669290817954,0.08271157651516448,7.341669224377028e-06,0.49900078224662325,5.006429223630704e-05,0.48798621044977003,0.0032239787856947933,0.24095474316278598,-0.0021423477044897736,0.6915671238935297,-0.0004959430448602354,0.530423677102675,0.0,0.5,0.0016828808003755363,0.32356679027871804,0.016556990539591202,0.004728457624915784,0.06308208333782055,0.00020902036333898347,-0.000985897201462683,0.6425379121043864,10.783201456069946
S-CPI_n,0.3,0.31864019923108877,-6.041896251958571e-05,0.509500814209719,0.016699887314782526,0.08219254471479154,4.0599285916487204e-06,0.49944655485798234,0.0002403745540397916,0.44727449695483157,0.0032115795295545816,0.24199630031022834,-0.0029285381338158127,0.7583132329942567,-0.00233462027270996,0.7156738236959309,-5.0464682937507114e-17,0.5000000000000124,0.0016834302521810042,0.3236389028153528,0.016568228162811307,0.004720861786664773,0.06445745798845634,0.00015117648069653072,-0.0010067025764661584,0.6459361992185354,3.465743064880371
S-CPI_n,0.6,0.3187024298320932,8.947109764951227e-05,0.4846384486416077,0.016753020502024884,0.08113268084472464,-2.5396586537309385e-06,0.5003469614599186,0.0004340044627897489,0.4140617126845966,0.003201522066502654,0.24311643814839828,-0.002046788329818992,0.7233249207534547,-0.001581062275068278,0.6851591401516068,0.0,0.5,0.0016743987813230075,0.3246849413135159,0.0165833604139921,0.004712044175683556,0.06406895165288619,0.00011948359046293185,-0.0009923961962138295,0.645004026945316,3.539001941680908
S-CPI_n,0.9,0.31955290943248993,0.0001186857771016832,0.4758770047576104,0.016908288827736852,0.07803590828702871,-3.6917286469989094e-05,0.5050405468327046,0.0005026061248891207,0.40721024020733626,0.0032198372975995996,0.24393463117434783,-0.0009420195985230452,0.640305381567762,-0.000810786141522564,0.6247959309484561,0.0,0.5,0.0016460881744210939,0.3282498001065284,0.016697648553334533,0.004535721530079751,0.04902608806091068,0.00048371235133120113,-0.000593851324928275,0.6008704091984469,3.474520683288574
S-CPI_bt,0.0,0.31860889323397357,-0.00022535881607590257,0.5551013480275214,0.016675669290817954,4.2258928195545864e-22,7.341669224377028e-06,0.49820006757950797,5.006429223630704e-05,0.48771346141937844,0.0032239787856947933,0.024220210426497402,-0.0021423477044897736,0.9052765471413606,-0.0004959430448602354,0.6183007345989361,0.0,0.5,0.0016828808003755363,0.15088435559662416,0.016556990539591202,4.7239672056056474e-24,0.06308208333782055,4.0827723043763284e-250,-0.000985897201462683,0.7277926887997976,11.441227197647095
S-CPI_bt,0.3,0.31864019923108877,-6.041896251958571e-05,0.5148193074715267,0.016699887314782526,2.059324995802522e-22,4.0599285916487204e-06,0.4990044875906739,0.0002403745540397916,0.4412147336221606,0.0032115795295545816,0.02471648286356735,-0.0029285381338158127,0.9635371018732499,-0.00233462027270996,0.923847928546314,-5.0464682937507114e-17,0.5000000000000124,0.0016834302521810042,0.15070311806198822,0.016568228162811307,4.389774797605467e-24,0.06445745798845634,2.043973972805903e-245,-0.0010067025764661584,0.7320184414327069,4.084606647491455
S-CPI_bt,0.6,0.3187024298320932,8.947109764951227e-05,0.47805705403335835,0.016753020502024884,1.8142824502785414e-22,-2.5396586537309385e-06,0.5006226735300471,0.0004340044627897489,0.3947330194329853,0.003201522066502654,0.02501679620073522,-0.002046788329818992,0.8955813060062343,-0.001581062275068278,0.8342356597969025,0.0,0.5,0.0016743987813230075,0.15206071436608637,0.0165833604139921,4.613752127796522e-24,0.06406895165288619,1.9952927865069174e-260,-0.0009923961962138295,0.7291251524943569,4.174505710601807
S-CPI_bt,0.9,0.31955290943248993,0.0001186857771016832,0.47089597355867174,0.016908288827736852,1.4854897881039443e-22,-3.6917286469989094e-05,0.5090503387029525,0.0005026061248891207,0.37859071059507177,0.0032198372975995996,0.024348548667486012,-0.0009420195985230452,0.7187772516429504,-0.000810786141522564,0.6909649535193328,0.0,0.5,0.0016460881744210939,0.15627611950893178,0.016697648553334533,2.1708991906372704e-24,0.04902608806091068,3.907981181763435e-163,-0.000593851324928275,0.6425422974429968,4.042413949966431
S-CPI_sqd,0.0,0.31860889323397357,-0.00022535881607590257,1.0,0.016675669290817954,0.0,7.341669224377028e-06,0.07856018109118597,5.006429223630704e-05,9.963163587193141e-50,0.0032239787856947933,0.0,-0.0021423477044897736,1.0,-0.0004959430448602354,1.0,0.0,0.5,0.0016828808003755363,0.0,0.016556990539591202,0.0,0.06308208333782055,0.0,-0.000985897201462683,1.0,11.424112319946289
S-CPI_sqd,0.3,0.31864019923108877,-6.041896251958571e-05,1.0,0.016699887314782526,0.0,4.0599285916487204e-06,0.2180124173986968,0.0002403745540397916,0.0,0.0032115795295545816,0.0,-0.0029285381338158127,1.0,-0.00233462027270996,1.0,-5.0464682937507114e-17,0.5000000000059457,0.0016834302521810042,0.0,0.016568228162811307,0.0,0.06445745798845634,0.0,-0.0010067025764661584,1.0,4.022526979446411
S-CPI_sqd,0.6,0.3187024298320932,8.947109764951227e-05,1.8765510329178624e-116,0.016753020502024884,0.0,-2.5396586537309385e-06,0.6952308361351971,0.0004340044627897489,0.0,0.003201522066502654,0.0,-0.002046788329818992,1.0,-0.001581062275068278,1.0,0.0,0.5,0.0016743987813230075,0.0,0.0165833604139921,0.0,0.06406895165288619,0.0,-0.0009923961962138295,1.0,4.166239500045776
S-CPI_sqd,0.9,0.31955290943248993,0.0001186857771016832,9.954905517558524e-253,0.016908288827736852,0.0,-3.6917286469989094e-05,0.9999999999999085,0.0005026061248891207,0.0,0.0032198372975995996,0.0,-0.0009420195985230452,1.0,-0.000810786141522564,1.0,0.0,0.5,0.0016460881744210939,0.0,0.016697648553334533,0.0,0.04902608806091068,0.0,-0.000593851324928275,1.0,4.057850360870361
S-CPI2,0.0,0.31860889323397357,-0.0006974285223766573,0.7383740437370855,0.01502234883267519,0.09733130709037363,-0.0005539471717282347,0.6639509164450316,3.438443634295688e-05,0.18673805082912048,0.004228699032757107,0.07960361605931698,-0.002255372014474523,0.7843857665779089,-9.51714483627238e-05,0.5074831306646974,0.0,0.5,0.00166447024316532,0.2226801974984236,0.01842391024162836,0.00017503054878566826,0.06434659300012617,0.00014801488042697302,-0.001094889634383761,0.8289690579757233,10.876761436462402
S-CPI2,0.3,0.31864019923108877,-0.0004469671723065854,0.6824896886258495,0.01506092743213919,0.09659586279596272,-0.0005553735743967127,0.6649024982551943,0.00015909160473371535,0.20910959775315846,0.004219208421169348,0.08039645224269687,-0.003192189698645892,0.875021883213511,-0.0026045370685659677,0.8387398567790623,5.49615358725325e-16,0.11783888595552727,0.001664563671032303,0.22297237275838844,0.018435101041540954,0.00017497963111370155,0.06559299376198312,9.956927960929166e-05,-0.001132620642635363,0.8400275992911099,3.5374374389648438
S-CPI2,0.6,0.3187024298320932,-0.000177834596255192,0.5972202505157522,0.015143316773040826,0.095100299615552,-0.0005597157639185733,0.6668962299227525,0.0002709377268977414,0.2433951026335167,0.004210899495628787,0.08146110714153176,-0.0022634550365962848,0.8748163770212367,-0.0017593145321415534,0.8401207225398439,3.29769215235195e-16,0.2208165290607607,0.0016512763076817235,0.22511945833851654,0.018449661586235604,0.0001750594574284372,0.06495030676760437,7.089140902692134e-05,-0.001115031686818838,0.8407809052714327,3.8489019870758057
S-CPI2,0.9,0.31955290943248993,2.1588823835613366e-05,0.47552263768993003,0.015352556256737421,0.09101726090501583,-0.0006010256442868228,0.6782676943209835,0.00028702252783952,0.29664603095272263,0.004224987191361856,0.08373459844441411,-0.0010480413930102246,0.8364098119435048,-0.0009079452027491741,0.8209674010965877,3.847307511077275e-16,0.21177522002842214,0.0016103562840369455,0.23264586827685751,0.018569928888641545,0.00016484786912203628,0.049301454703224744,0.00024037156441494197,-0.00066310407134217,0.8124797540768729,3.5983405113220215
S-CPI2_sqrt,0.0,0.31860889323397357,-0.0006974285223766573,0.5075805145101234,0.01502234883267519,0.3751201539475497,-0.0005539471717282347,0.5059858625251503,3.438443634295688e-05,0.49961519491371414,0.004228699032757107,0.4563969571512516,-0.002255372014474523,0.5233725871514264,-9.51714483627238e-05,0.5009332722354944,0.0,0.5,0.00166447024316532,0.48243417347239204,0.01842391024162836,0.32564060074098095,0.06434659300012617,0.11406163077848364,-0.001094889634383761,0.5118802027047895,10.896883487701416
S-CPI2_sqrt,0.3,0.31864019923108877,-0.0004469671723065854,0.5048784245304496,0.01506092743213919,0.37478836185324615,-0.0005553735743967127,0.5060020343417072,0.00015909160473371535,0.4982274216215859,0.004219208421169348,0.4564996517787076,-0.003192189698645892,0.5331398829174125,-0.0026045370685659677,0.5271498287062002,5.49615358725325e-16,0.49999999999999384,0.001664563671032303,0.4824345471370248,0.018435101041540954,0.32555378584250577,0.06559299376198312,0.10897447286235395,-0.001132620642635363,0.5122940233830069,3.473609447479248
S-CPI2_sqrt,0.6,0.3187024298320932,-0.000177834596255192,0.5019527273466307,0.015143316773040826,0.3740884287411364,-0.0005597157639185733,0.506050022212285,0.0002709377268977414,0.4969974555595858,0.004210899495628787,0.45659544823419723,-0.0022634550365962848,0.5240150577668182,-0.0017593145321415534,0.5187709244202602,3.29769215235195e-16,0.4999999999999963,0.0016512763076817235,0.48257612915994524,0.018449661586235604,0.3254421219956214,0.06495030676760437,0.10879636137714666,-0.001115031686818838,0.5121101375478101,3.8896703720092773
S-CPI2_sqrt,0.9,0.31955290943248993,2.1588823835613366e-05,0.4997604968672065,0.015352556256737421,0.3722632378222247,-0.0006010256442868228,0.5064963412906435,0.00028702252783952,0.4968322144064428,0.004224987191361856,0.45649887309132037,-0.0010480413930102246,0.511397663536834,-0.0009079452027491741,0.5098964716237706,3.847307511077275e-16,0.49999999999999567,0.0016103562840369455,0.4830159099704642,0.018569928888641545,0.32442445942127696,0.049301454703224744,0.1607514159747131,-0.00066310407134217,0.5072758710762199,3.571669340133667
S-CPI2_n,0.0,0.31860889323397357,-0.0006974285223766573,0.6012588653296564,0.01502234883267519,0.12770171100154637,-0.0005539471717282347,0.5748749065486294,3.438443634295688e-05,0.49175674302387856,0.004228699032757107,0.18049452554958778,-0.002255372014474523,0.6922448121412129,-9.51714483627238e-05,0.5056676556074248,0.0,0.5,0.00166447024316532,0.3309496746359729,0.01842391024162836,0.003284702057908445,0.06434659300012617,0.0004571049399724019,-0.001094889634383761,0.6532717919645582,10.952595472335815
S-CPI2_n,0.3,0.31864019923108877,-0.0004469671723065854,0.5691157740329328,0.01506092743213919,0.12693946843923792,-0.0005553735743967127,0.575183711958725,0.00015909160473371535,0.46520689987152697,0.004219208421169348,0.18127517046728098,-0.003192189698645892,0.7659245816589354,-0.0026045370685659677,0.7296231217996738,5.49615358725325e-16,0.4999999999998651,0.001664563671032303,0.33106256005513995,0.018435101041540954,0.0032803401448255197,0.06559299376198312,0.0003294549148725067,-0.001132620642635363,0.6590080195419985,3.5188870429992676
S-CPI2_n,0.6,0.3187024298320932,-0.000177834596255192,0.5301895866476245,0.015143316773040826,0.12537986251775063,-0.0005597157639185733,0.5759307712903527,0.0002709377268977414,0.4465172460804993,0.004210899495628787,0.18223175656746438,-0.0022634550365962848,0.7355559820509197,-0.0017593145321415534,0.6979199948531719,3.29769215235195e-16,0.49999999999991906,0.0016512763076817235,0.332458855505089,0.018449661586235604,0.0032759280657064208,0.06495030676760437,0.0002561613201092906,-0.001115031686818838,0.657815089618654,3.6790976524353027
