method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-121.21004616460274,0.9787066621338055,-13.655345538145495,0.5887295382022671,232.6765847952726,0.00020361496933740675,-23.4302483245602,0.6510574532788598,56.015403860130135,0.16470333846448826,-56.31828719166096,0.8273810354523234,27.733237574402875,0.30600323814926866,-55.22584991233829,0.82972776349308,-27.116061517883452,0.6713300653676777,59.477611650978446,0.1628390678858358,44.34692494694706,0.23647189416415015,13.592728614807129
LOCO-W,0.3,-42.385175163846135,0.7776941956312002,17.389967396536044,0.38194956237076494,75.92594685169342,0.08283010112876377,-42.65602575650422,0.766830629856091,39.203711724129626,0.25052140266992007,47.892550506625895,0.2159862796844758,-2.4266874622800643,0.5170964683238827,-176.13454668426024,0.9986576380989758,18.11279355222655,0.3852696845727501,-9.289111422106952,0.561995977176659,92.73111041094961,0.07083439270194414,13.795122385025024
LOCO-W,0.6,6.032125415184519,0.45876239123779494,-34.692655118450475,0.7132120180976417,79.35620126866725,0.09633042732717367,46.45205144743736,0.2337983043671934,-13.392361256372276,0.5979042340325852,-117.26237099880233,0.969965655398702,-42.29767309037608,0.7548166259624609,92.6088510892473,0.06419238008926786,74.56589726175059,0.10953951800397776,-3.1792842021840326,0.519592879635449,83.4190215363784,0.10529801618475476,13.261985301971436
LOCO-W,0.9,-50.77546136615606,0.8065314958015778,-37.25145721345527,0.7317336114056301,-26.050863977772803,0.6585725146032262,55.44105315807588,0.1766543943053408,21.959941409912748,0.359689095307246,-50.87711134727282,0.8320986761607082,22.106258115515157,0.35772738708368124,-48.38907676198198,0.7738687822892689,-95.73656070071307,0.93133675268928,-20.460749426285915,0.6269837206198166,-90.56449423198009,0.9453122555411331,13.8153977394104
CPI,0.0,-16.715308176691906,0.6461795384817546,5.950171898496137,0.4201093121620325,440.3184073308271,0.008041196198408295,116.9415491541356,0.1616033785682217,13.465257612781897,0.23152346374318605,14.734623966165373,0.2771771358560174,1.3798387218046173,0.4761274381044379,16.05351776315797,0.05862611231539996,537.8103416353388,0.00030081477934659203,42.8287797932328,0.20648662556409786,14.522417763157819,0.3129949801700961,14.707521677017212
CPI,0.3,-9.775750093984698,0.586165023528427,4.626999154135547,0.43718442988102874,440.1251785714287,0.007824941667358521,106.0914669172937,0.17777989704892783,14.546316259398964,0.21067997938142025,21.41908693609048,0.18814995212176022,1.861887312030376,0.4672844344207997,15.595299999999952,0.041111486231638024,531.1840366541353,0.00024202101457519563,52.92979022556415,0.16990688230509998,30.851321992480962,0.15400177503043555,3.0983128547668457
CPI,0.6,-8.220412593984975,0.572563153191185,2.8668567669171807,0.4605579643550885,442.2745204887219,0.00760341773987919,113.67203740601508,0.16365045171777282,7.723892011278167,0.3461324646694361,21.88842603383455,0.1866033620869632,-1.6086191729323218,0.5278169883092113,11.632944548872274,0.09321433286807573,540.5456527255637,0.00019869794525849204,49.63545864661637,0.18683570410436362,32.67188214285716,0.13453146225549184,3.2104904651641846
CPI,0.9,-22.964407612781997,0.7168272767134067,4.349703665413244,0.4369323127388884,454.6239764097743,0.006307989215931432,105.7983491541354,0.17562894498162407,3.011337875939489,0.43831996607391605,27.301681578947182,0.12965383573202133,1.8984254699246321,0.46541150188857067,10.803703477443378,0.14844753536839977,556.0376141917288,0.00017429729805817847,49.399208176691445,0.1806412291329182,52.679056954886846,0.046306373732950906,3.029048204421997
CPI_sqrt,0.0,-16.715308176691906,0.6274223022750878,5.950171898496137,0.4350191072085894,440.3184073308271,0.010167887425577385,116.9415491541356,0.1752007358035818,13.465257612781897,0.29658681019403377,14.734623966165373,0.3214331366143002,1.3798387218046173,0.48159626426828495,16.05351776315797,0.17397126834660753,537.8103416353388,0.0005060800288023751,42.8287797932328,0.23458715173951106,14.522417763157819,0.34597094905102094,10.012668132781982
CPI_sqrt,0.3,-9.775750093984698,0.5748987385587284,4.626999154135547,0.449033851601728,440.1251785714287,0.009921846732184752,106.0914669172937,0.19165488392783236,14.546316259398964,0.27991132101912314,21.41908693609048,0.24525626301215842,1.861887312030376,0.47486662201994584,15.595299999999952,0.16225109125234805,531.1840366541353,0.00042030457504785263,52.92979022556415,0.1977988642583186,30.851321992480962,0.20294494458655038,3.152123212814331
