method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.3,0.8051762402051936,0.12088897086335436,3.014263293219977e-77,0.01533749905234179,1.5912183629273812e-16,0.0076012788236764295,1.6388950727492453e-06,0.016885401499735345,1.55346898396274e-10,0.00024369358646772729,0.20893665422438384,0.11788768920400544,7.841135453202325e-89,0.15346900591979196,1.4648141441914175e-135,0.15340167948342096,2.588400859462583e-152,0.0004403134914744321,0.08932537992660639,43.10619258880615
S-CPI,0.6,0.8042015719288829,0.12093116457295733,5.980552016812885e-76,0.01564908735757966,2.5214967147640522e-17,0.006946087332796346,1.1056255896608904e-05,0.011242139895858124,5.976557840176057e-07,0.00023591201169817752,0.04401763262680696,0.09859809412533783,2.3182512425336504e-75,0.14775878031792733,1.5017168058242765e-128,0.15184034782290448,2.373727530553697e-149,-3.686312110597687e-05,0.6584035734714557,43.342262506484985
S-CPI,0.9,0.8033201300509343,0.12009623804239275,5.497001902471567e-74,0.015424271663751942,6.758401775110365e-16,0.007843173821899908,6.585449389668651e-07,0.014346980550898891,1.8467286573635429e-09,4.911267582462621e-05,0.2689648120464408,0.09449975474006908,2.4007263556786914e-70,0.14966899510880352,5.582884559386219e-133,0.15083520648695875,5.1581202963082594e-146,-5.859209583958247e-05,0.7278977799549935,43.46624970436096
S-CPI_sqrt,0.0,0.8044763977902043,0.12377140988414767,3.682000931909035e-09,0.018449280314915197,0.13823423194098589,0.007327367984725219,0.3280472124645122,0.0173164630439284,0.16070221342666102,0.0027529691229364025,0.4320017131557345,0.10580983116467269,1.223013752891634e-07,0.14930233002235474,4.590019468809019e-13,0.1540099899296058,4.784101632620508e-14,0.00010507810286855798,0.4972090640104318,48.10055232048035
S-CPI_sqrt,0.3,0.8051762402051936,0.12088897086335436,6.995496308691761e-09,0.01533749905234179,0.17883543752331832,0.0076012788236764295,0.32181098160758825,0.016885401499735345,0.16701896967274177,0.00024369358646772729,0.4935607147864858,0.11788768920400544,6.229026452361184e-09,0.15346900591979196,1.3434641265881196e-13,0.15340167948342096,5.303046694808099e-14,0.0004403134914744321,0.4883868719193994,43.0683958530426
S-CPI_sqrt,0.6,0.8042015719288829,0.12093116457295733,7.580717328188336e-09,0.01564908735757966,0.1738205487020303,0.006946087332796346,0.33626702553108423,0.011242139895858124,0.25559060446287474,0.00023591201169817752,0.4936984873006103,0.09859809412533783,5.115735603049912e-07,0.14775878031792733,8.333813041537036e-13,0.15184034782290448,9.33404166473424e-14,-3.686312110597687e-05,0.5009878742049083,43.23487401008606
S-CPI_sqrt,0.9,0.8033201300509343,0.12009623804239275,1.015726429615088e-08,0.015424271663751942,0.17823241169159237,0.007843173821899908,0.31642415262715384,0.014346980550898891,0.20250337030528354,4.911267582462621e-05,0.498682920827961,0.09449975474006908,1.3482577767504958e-06,0.14966899510880352,4.0241500471204563e-13,0.15083520648695875,1.4465619637838728e-13,-5.859209583958247e-05,0.5015695117216481,43.25236535072327
S-CPI_n,0.0,0.8044763977902043,0.12377140988414767,2.1024112905215733e-74,0.018449280314915197,1.770383972844212e-15,0.007327367984725219,3.6062067903363835e-05,0.0173164630439284,6.600909031352012e-10,0.0027529691229364025,0.03006768850725579,0.10580983116467269,1.8834312870778657e-72,0.14930233002235474,1.257100797951882e-124,0.1540099899296058,3.566397460564425e-142,0.00010507810286855798,0.3992415758703093,48.19029974937439
S-CPI_n,0.3,0.8051762402051936,0.12088897086335436,4.3093254005860745e-73,0.01533749905234179,5.723380219956104e-14,0.0076012788236764295,1.5071444294244485e-05,0.016885401499735345,2.036797901078233e-09,0.00024369358646772729,0.3090642310706223,0.11788768920400544,1.4276579609507101e-83,0.15346900591979196,7.861415506120189e-128,0.15340167948342096,4.196695336589789e-143,0.0004403134914744321,0.19647745179982395,43.170918226242065
S-CPI_n,0.6,0.8042015719288829,0.12093116457295733,6.683868726004862e-72,0.01564908735757966,1.2873386868107566e-14,0.006946087332796346,7.079182959000346e-05,0.011242139895858124,3.5350035057551023e-06,0.00023591201169817752,0.23486426806924598,0.09859809412533783,1.684766578773255e-70,0.14775878031792733,3.7758210693813084e-121,0.15184034782290448,2.5460940181023594e-140,-3.686312110597687e-05,0.5526772813523062,43.36598086357117
S-CPI_n,0.9,0.8033201300509343,0.12009623804239275,4.532099243747431e-70,0.015424271663751942,1.6612600724377139e-13,0.007843173821899908,7.304816979520616e-06,0.014346980550898891,2.1968690850726306e-08,4.911267582462621e-05,0.4272371201294914,0.09449975474006908,8.703515898962975e-66,0.14966899510880352,2.746155181392645e-125,0.15083520648695875,3.1453255903270045e-137,-5.859209583958247e-05,0.5815421714038913,43.356693744659424
S-CPI_bt,0.0,0.8044763977902043,0.12377140988414767,0.0,0.018449280314915197,0.0,0.007327367984725219,0.0,0.0173164630439284,0.0,0.0027529691229364025,4.9639710949561986e-48,0.10580983116467269,0.0,0.14930233002235474,0.0,0.1540099899296058,0.0,0.00010507810286855798,0.28819311119446284,109.83814477920532
S-CPI_bt,0.3,0.8051762402051936,0.12088897086335436,0.0,0.01533749905234179,0.0,0.0076012788236764295,0.0,0.016885401499735345,0.0,0.00024369358646772729,0.09759135960144955,0.11788768920400544,0.0,0.15346900591979196,0.0,0.15340167948342096,0.0,0.0004403134914744321,0.0096352290247236,104.91243624687195
S-CPI_bt,0.6,0.8042015719288829,0.12093116457295733,0.0,0.01564908735757966,0.0,0.006946087332796346,5.060065080558362e-291,0.011242139895858124,0.0,0.00023591201169817752,0.10483310702161258,0.09859809412533783,0.0,0.14775878031792733,0.0,0.15184034782290448,0.0,-3.686312110597687e-05,0.5777083165963522,105.27598977088928
S-CPI_bt,0.9,0.8033201300509343,0.12009623804239275,0.0,0.015424271663751942,0.0,0.007843173821899908,0.0,0.014346980550898891,0.0,4.911267582462621e-05,0.39697738942270877,0.09449975474006908,0.0,0.14966899510880352,0.0,0.15083520648695875,0.0,-5.859209583958247e-05,0.6223217710013473,106.5268828868866
S-CPI_sqd,0.0,0.8044763977902043,0.12377140988414767,0.0,0.018449280314915197,0.0,0.007327367984725219,0.0,0.0173164630439284,0.0,0.0027529691229364025,0.0,0.10580983116467269,0.0,0.14930233002235474,0.0,0.1540099899296058,0.0,0.00010507810286855798,0.0,109.15256476402283
S-CPI_sqd,0.3,0.8051762402051936,0.12088897086335436,0.0,0.01533749905234179,0.0,0.0076012788236764295,0.0,0.016885401499735345,0.0,0.00024369358646772729,0.0,0.11788768920400544,0.0,0.15346900591979196,0.0,0.15340167948342096,0.0,0.0004403134914744321,0.0,105.16792821884155
S-CPI_sqd,0.6,0.8042015719288829,0.12093116457295733,0.0,0.01564908735757966,0.0,0.006946087332796346,0.0,0.011242139895858124,0.0,0.00023591201169817752,0.0,0.09859809412533783,0.0,0.14775878031792733,0.0,0.15184034782290448,0.0,-3.686312110597687e-05,1.0,105.9126558303833
S-CPI_sqd,0.9,0.8033201300509343,0.12009623804239275,0.0,0.015424271663751942,0.0,0.007843173821899908,0.0,0.014346980550898891,0.0,4.911267582462621e-05,0.0,0.09449975474006908,0.0,0.14966899510880352,0.0,0.15083520648695875,0.0,-5.859209583958247e-05,1.0,106.98593950271606
S-CPI2,0.0,0.8044763977902043,0.11614496533321648,2.2853384434187738e-66,0.01907846279170522,1.5057363019023543e-17,0.007207619357266792,2.019871292961256e-05,0.016416296274465204,4.069500195933012e-09,0.002683983164349242,0.028309917481072013,0.10428262694027883,5.546172281690361e-71,0.14487442578576665,7.970593882354197e-122,0.1545691118136614,5.394859668198949e-144,0.00010655203371872926,0.3425385910099624,52.40032958984375
S-CPI2,0.3,0.8051762402051936,0.11321567503881291,9.251933054456759e-65,0.015569694180396594,1.7441568771896492e-15,0.007484388949992796,9.042686542279037e-06,0.016358955270635623,5.3987713387774e-09,0.000244353632477221,0.22903555456161862,0.11695757537021505,3.962765198755682e-82,0.1484924340828364,2.7854693190367865e-124,0.1536307102215216,2.1872698152986703e-144,0.0004705369436072281,0.06499866826601872,47.445106744766235
S-CPI2,0.6,0.8042015719288829,0.11349743686733293,1.133790916065327e-63,0.01584915024654514,3.367528784581789e-16,0.006703200828912503,7.033216335980256e-05,0.010433128386998294,1.2912744823295663e-05,0.00019574371104470235,0.06828766004012493,0.09610637438369972,2.0801346873559126e-68,0.14419934626390787,4.014294755500744e-118,0.15241941341619908,5.087418292085132e-142,-7.674877234474148e-05,0.8012387527385778,47.259507179260254
S-CPI2,0.9,0.8033201300509343,0.1128546309106524,2.253056101699777e-62,0.01582557252447206,2.5041217045902024e-15,0.007832353769829629,2.4367000853741473e-06,0.013510692586238162,9.30847476978321e-08,4.2763488531405214e-05,0.2727130665815315,0.09201467546538335,2.508083797094463e-63,0.14481571664487383,6.043280254166753e-122,0.15154110859546358,5.453367736344827e-139,-7.585077298263222e-05,0.7644804834186119,47.363054037094116
S-CPI2_sqrt,0.0,0.8044763977902043,0.11614496533321648,3.5881585065080374e-08,0.01907846279170522,0.13164998570488573,0.007207619357266792,0.3316183346528704,0.016416296274465204,0.1760737305013303,0.002683983164349242,0.43422302513820654,0.10428262694027883,2.2469695724803226e-07,0.14487442578576665,2.483851803387699e-12,0.1545691118136614,6.194832846503735e-14,0.00010655203371872926,0.4971772838552234,52.40459752082825
S-CPI2_sqrt,0.3,0.8051762402051936,0.11321567503881291,6.747346038982113e-08,0.015569694180396594,0.17665476075559833,0.007484388949992796,0.3254746369023497,0.016358955270635623,0.17710417745585927,0.000244353632477221,0.493555437036071,0.11695757537021505,1.0973588998251182e-08,0.1484924340828364,9.032937727751691e-13,0.1536307102215216,7.708738515526844e-14,0.0004705369436072281,0.48757633666235844,47.5471887588501
S-CPI2_sqrt,0.6,0.8042015719288829,0.11349743686733293,6.94922411785607e-08,0.01584915024654514,0.17215000732368213,0.006703200828912503,0.3427933693408681,0.010433128386998294,0.2729533318914456,0.00019574371104470235,0.49476898264041136,0.09610637438369972,1.1083954849002535e-06,0.14419934626390787,3.644613940658654e-12,0.15241941341619908,1.2010312385208172e-13,-7.674877234474148e-05,0.5020566869829765,47.40221118927002
S-CPI2_sqrt,0.9,0.8033201300509343,0.1128546309106524,8.541112781284504e-08,0.01582557252447206,0.17336107010180835,0.007832353769829629,0.3176095011900129,0.013510692586238162,0.2185801723365411,4.2763488531405214e-05,0.4988524947780553,0.09201467546538335,2.8728146093899e-06,0.14481571664487383,2.500576673752939e-12,0.15154110859546358,1.7823356603820292e-13,-7.585077298263222e-05,0.502030642489635,47.525209188461304
S-CPI2_n,0.0,0.8044763977902043,0.11614496533321648,6.107661080476985e-63,0.01907846279170522,3.1683789442307106e-15,0.007207619357266792,0.00010442392227474495,0.016416296274465204,3.179795082192381e-08,0.002683983164349242,0.04631811906243796,0.10428262694027883,8.96492759244964e-67,0.14487442578576665,7.201035394012719e-115,0.1545691118136614,1.3711991680607673e-135,0.00010655203371872926,0.4065706217994352,52.29650378227234
S-CPI2_n,0.3,0.8051762402051936,0.11321567503881291,2.2346641963484555e-61,0.015569694180396594,3.2721726885763974e-13,0.007484388949992796,5.4326153631850495e-05,0.016358955270635623,4.045262705908371e-08,0.000244353632477221,0.31834732482301153,0.11695757537021505,2.0165140274047383e-77,0.1484924340828364,2.7909802735468022e-117,0.1536307102215216,6.739000889020714e-136,0.0004705369436072281,0.17275584455502624,47.611181020736694
S-CPI2_n,0.6,0.8042015719288829,0.11349743686733293,2.2041057283213088e-60,0.01584915024654514,8.58165943782352e-14,0.006703200828912503,0.0002912164294384508,0.010433128386998294,4.597743828439223e-05,0.00019574371104470235,0.27006797740889754,0.09610637438369972,4.155294219231892e-64,0.14419934626390787,1.877608109930909e-111,0.15241941341619908,1.122425401522311e-133,-7.674877234474148e-05,0.6084693873355719,47.279696464538574
S-CPI2_n,0.9,0.8033201300509343,0.1128546309106524,3.605640671947701e-59,0.01582557252447206,4.010813424771903e-13,0.007832353769829629,1.9083119978723263e-05,0.013510692586238162,5.867570018802633e-07,4.2763488531405214e-05,0.43436922391395927,0.09201467546538335,2.4258692179788654e-59,0.14481571664487383,5.6260661559401115e-115,0.15154110859546358,7.233194044713361e-131,-7.585077298263222e-05,0.602043033040385,47.53215503692627
S-CPI2_bt,0.0,0.8044763977902043,0.11614496533321648,0.0,0.01907846279170522,0.0,0.007207619357266792,0.0,0.016416296274465204,0.0,0.002683983164349242,1.398365996073918e-45,0.10428262694027883,0.0,0.14487442578576665,0.0,0.1545691118136614,0.0,0.00010655203371872926,0.2855472545734946,113.88750410079956
S-CPI2_bt,0.3,0.8051762402051936,0.11321567503881291,0.0,0.015569694180396594,0.0,0.007484388949992796,0.0,0.016358955270635623,0.0,0.000244353632477221,0.09701414323516516,0.11695757537021505,0.0,0.1484924340828364,0.0,0.1536307102215216,0.0,0.0004705369436072281,0.006190202816870981,109.66789627075195
S-CPI2_bt,0.6,0.8042015719288829,0.11349743686733293,0.0,0.01584915024654514,0.0,0.006703200828912503,8.417902773423415e-270,0.010433128386998294,0.0,0.00019574371104470235,0.14896228478655998,0.09610637438369972,0.0,0.14419934626390787,0.0,0.15241941341619908,0.0,-7.674877234474148e-05,0.6584151918949137,109.4872875213623
S-CPI2_bt,0.9,0.8033201300509343,0.1128546309106524,0.0,0.01582557252447206,0.0,0.007832353769829629,0.0,0.013510692586238162,0.0,4.2763488531405214e-05,0.41005036649288473,0.09201467546538335,0.0,0.14481571664487383,0.0,0.15154110859546358,0.0,-7.585077298263222e-05,0.6566580760507208,110.417227268219
S-CPI2_sqd,0.0,0.8044763977902043,0.11614496533321648,0.0,0.01907846279170522,0.0,0.007207619357266792,0.0,0.016416296274465204,0.0,0.002683983164349242,0.0,0.10428262694027883,0.0,0.14487442578576665,0.0,0.1545691118136614,0.0,0.00010655203371872926,0.0,113.2052834033966
S-CPI2_sqd,0.3,0.8051762402051936,0.11321567503881291,0.0,0.015569694180396594,0.0,0.007484388949992796,0.0,0.016358955270635623,0.0,0.000244353632477221,0.0,0.11695757537021505,0.0,0.1484924340828364,0.0,0.1536307102215216,0.0,0.0004705369436072281,0.0,109.28884267807007
S-CPI2_sqd,0.6,0.8042015719288829,0.11349743686733293,0.0,0.01584915024654514,0.0,0.006703200828912503,0.0,0.010433128386998294,0.0,0.00019574371104470235,0.0,0.09610637438369972,0.0,0.14419934626390787,0.0,0.15241941341619908,0.0,-7.674877234474148e-05,1.0,109.51126623153687
S-CPI2_sqd,0.9,0.8033201300509343,0.1128546309106524,0.0,0.01582557252447206,0.0,0.007832353769829629,0.0,0.013510692586238162,0.0,4.2763488531405214e-05,0.0,0.09201467546538335,0.0,0.14481571664487383,0.0,0.15154110859546358,0.0,-7.585077298263222e-05,1.0,110.29857754707336
LOCO,0.0,0.8044763977902043,0.02209047294664035,1.5622888001488386e-05,0.005796049747210152,0.0042137745911996075,-0.004501896883955914,0.9669220603267019,-0.007529024318646216,0.999949414599358,0.00011650107048688518,0.47353269027814954,0.03524487590319875,1.5066053989467334e-17,0.09266903302161023,4.534758187342727e-88,0.10086645019831686,2.0116430035674987e-97,-6.408761995857493e-05,0.5272239048790367,64.3834764957428
LOCO,0.3,0.8051762402051936,0.02264496464050303,9.769884382803299e-06,0.005499071003215672,0.005736865394748865,-0.005687943472535872,0.9930090373998733,-0.004246291696102689,0.9916418978024991,0.0012065299579523403,0.07829654829716615,0.03540602232489132,1.489000765809617e-17,0.09287544469893755,1.0220691246807903e-88,0.10110702575909902,6.113330623841032e-95,0.0008846477462328695,0.221467680969258,65.41600728034973
LOCO,0.6,0.8042015719288829,0.021254205292724593,2.9832441572130083e-05,0.004738239308542336,0.011759645004917066,-0.0048500374730909845,0.9838545070136024,-0.006161135260629003,0.9999069367853508,-0.003424946775570481,0.9995023255659403,0.03254963681072359,3.2722649853234727e-15,0.09079923221133623,1.768893946523227e-83,0.10026738982707989,2.2022734891760778e-92,-0.0004366529412295761,0.6582267692243731,65.66921973228455
LOCO,0.9,0.8033201300509343,0.02279388461237636,8.755018835102642e-06,0.006224949233954835,0.0022130291376743355,-0.004807206807317166,0.9804762372368493,-0.005749940109922247,0.9993424844893996,-0.0006699070984704236,0.7404901782013313,0.031063094678488,1.8719558608730428e-13,0.09112822097540108,2.190129870110459e-82,0.09831643530695439,2.2545688316673236e-89,-0.0016315720615072138,0.9252759154509759,65.35512971878052
LOCO_sqrt,0.0,0.8044763977902043,0.02209047294664035,0.13589325451745837,0.005796049747210152,0.3665466642952411,-0.004501896883955914,0.6029655718668235,-0.007529024318646216,0.6736267610080423,0.00011650107048688518,0.497191930426533,0.03524487590319875,0.03158531429118646,0.09266903302161023,9.613130475278203e-07,0.10086645019831686,1.3652993296271357e-07,-6.408761995857493e-05,0.5016248768841473,64.59629917144775
LOCO_sqrt,0.3,0.8051762402051936,0.02264496464050303,0.12994779678117524,0.005499071003215672,0.372964062735464,-0.005687943472535872,0.6302137380641895,-0.004246291696102689,0.601120621000755,0.0012065299579523403,0.4692704819795617,0.03540602232489132,0.031113473730877826,0.09287544469893755,9.04152806333618e-07,0.10110702575909902,1.4214250597170744e-07,0.0008846477462328695,0.4778837153913215,65.40028834342957
LOCO_sqrt,0.6,0.8042015719288829,0.021254205292724593,0.14505453078816505,0.004738239308542336,0.3895237015758426,-0.0048500374730909845,0.6118944968024376,-0.006161135260629003,0.6460395162552316,-0.003424946775570481,0.5856090848000834,0.03254963681072359,0.04312157488398642,0.09079923221133623,1.601347239247714e-06,0.10026738982707989,1.849856698692903e-07,-0.0004366529412295761,0.5109768945955047,65.57714629173279
LOCO_sqrt,0.9,0.8033201300509343,0.02279388461237636,0.12844122955666576,0.006224949233954835,0.35698613411526836,-0.004807206807317166,0.6105292653537909,-0.005749940109922247,0.6355804649502785,-0.0006699070984704236,0.5168721139349004,0.031063094678488,0.05168928471521124,0.09112822097540108,1.561828835634946e-06,0.09831643530695439,3.0472229308662103e-07,-0.0016315720615072138,0.5407932178174611,65.24231195449829
