method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.6947187610070109,0.0002925350941159269,0.49685161831998553,5.8351400554441935e-05,0.4993697010261934,0.0,0.5,0.00029792186748424376,0.4968015210999071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,0.5016814130256582,0.0,0.5,-0.0002656971967574459,0.5028615624495016,-0.00041353359462018707,0.5044367799333852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.47133541377799704,-0.00039630487640991696,0.5042191613922026,-0.0007548365061299592,0.50807170010085,0.00044260884265212574,0.49523731168903146,0.0,0.5,-6.280890096272557e-05,0.5006776803836762,0.0007182973570064172,0.49232564320921457,0.0007522911726008594,0.49195609099467297,0.0004924279364998951,0.4947572195567084,0.0,0.5,-4.827145299236835e-06,0.5000521667966744,3.6684188842773438
CPI_sqrt,0.9,0.6948334454329013,0.00029746753526841557,0.4967988280086703,6.049450885493163e-05,0.4993465819775853,0.0,0.5,0.0003404505203368907,0.49634635601296984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,0.5017126610911415,0.0,0.5,-0.000264899099103752,0.5028530585934063,-0.0004045148969052323,0.5043398234002798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.4714381479728841,-0.00039169367612220535,0.5041699128126533,-0.0007432002617151837,0.5079476671279215,0.0004139053872733306,0.4955445303954289,0.0,0.5,-6.247741902234288e-05,0.500674110707576,0.0007168032268263722,0.4923418406045295,0.0007475650823437485,0.49200635807359205,0.0004893777461796242,0.49478938350553814,0.0,0.5,2.2720565714548502e-05,0.49975441086049227,3.710341215133667
CPI_n,0.0,0.6954095955619484,0.0002898416822440797,0.4615280619687307,7.99331254531313e-05,0.4889297542774787,0.0,0.5,0.00030142042583696654,0.46119536566428737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001652395017254782,0.5214427299575046,0.0,0.5,-0.00027171993540980183,0.5362920381372475,-0.000397718135271119,0.5509281454052801,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002757740011015475,0.26017518482027324,-0.0004148710665240543,0.5487160229452746,-0.000757786077400277,0.5923190359552293,0.0020351175567874386,0.2922989780240616,0.0,0.5,-6.714640612679595e-05,0.5091932747975033,0.0007239064228081321,0.41248105024584697,0.000752797333865067,0.4082496926208528,0.0004780018663700161,0.44402862972683443,0.0,0.5,7.845606536998478e-05,0.4895088322746616,15.180506467819214
CPI_n,0.3,0.6946765377332385,0.00027858684654250704,0.4629045360559199,5.881157271775406e-05,0.4918127849902314,-1.002844936565106e-06,0.5001417893683702,0.00022152539401228133,0.4711569719095864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015506517502514305,0.5200379061354569,0.0,0.5,-0.000269726988684979,0.5360745728095283,-0.00042676046817476804,0.5545368269413486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027803511501069134,0.25708569483600263,-0.000409426659527104,0.5479459236881074,-0.0007763414361607671,0.5946204153137448,0.000630895703686539,0.42175791133685364,0.0,0.5,-6.507589412185072e-05,0.5089191244096176,0.000722678146653305,0.4125205326911437,0.0007628925155456559,0.4070442571934667,0.0004904427154219168,0.4427485537054656,0.0,0.5,-1.3917380539962831e-06,0.5001966511974479,3.693126916885376
CPI_n,0.6,0.6947187610070109,0.0002925350941159269,0.4611653662796502,5.8351400554441935e-05,0.4918772075783726,0.0,0.5,0.00029792186748424376,0.46161653728038277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,0.5202392257425302,0.0,0.5,-0.0002656971967574459,0.5355905733730757,-0.00041353359462018707,0.5527959456786398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.25960812490774643,-0.00039630487640991696,0.5463342810333706,-0.0007548365061299592,0.5921713435567884,0.00044260884265212574,0.441480615845728,0.0,0.5,-6.280890096272557e-05,0.5086174419848156,0.0007182973570064172,0.4130720690925237,0.0007522911726008594,0.4082083858355531,0.0004924279364998951,0.4424593141183535,0.0,0.5,-4.827145299236835e-06,0.5006761865946563,3.6694674491882324
CPI_n,0.9,0.6948334454329013,0.00029746753526841557,0.46055723045384767,6.049450885493163e-05,0.49158395172423025,0.0,0.5,0.0003404505203368907,0.45635946659281795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,0.5206266433769714,0.0,0.5,-0.000264899099103752,0.5354980937199273,-0.0004045148969052323,0.5516229230267818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.2608178386152692,-0.00039169367612220535,0.5457784937999316,-0.0007432002617151837,0.5908246623715677,0.0004139053872733306,0.44500415127690496,0.0,0.5,-6.247741902234288e-05,0.5085730794164054,0.0007168032268263722,0.4132800294485604,0.0007475650823437485,0.40874126790037635,0.0004893777461796242,0.44277615973280565,0.0,0.5,2.2720565714548502e-05,0.49680912241932723,3.714155435562134
CPI_bt,0.0,0.6954095955619484,0.0002898416822440797,0.45908217117852923,7.99331254531313e-05,0.48869714324793134,0.0,0.5,0.00030142042583696654,0.4574543686756172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001652395017254782,0.5233548393799241,0.0,0.5,-0.00027171993540980183,0.5383677425800761,-0.000397718135271119,0.5560591981915415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002757740011015475,0.16432984545314544,-0.0004148710665240543,0.5584549974273704,-0.000757786077400277,0.605888001684516,0.0020351175567874386,0.2353759750587739,0.0,0.5,-6.714640612679595e-05,0.5094951171486046,0.0007239064228081321,0.39874252401054927,0.000752797333865067,0.39479418979482056,0.0004780018663700161,0.4327294793393417,0.0,0.5,7.845606536998478e-05,0.4889060330274381,15.452146291732788
CPI_bt,0.3,0.6946765377332385,0.00027858684654250704,0.4606658060322113,5.881157271775406e-05,0.4916832965569597,-1.002844936565106e-06,0.5001418253653416,0.00022152539401228133,0.4687040264198834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015506517502514305,0.5219181260074824,0.0,0.5,-0.000269726988684979,0.5380871904501957,-0.00042676046817476804,0.5601228003820014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027803511501069134,0.16232331305014913,-0.000409426659527104,0.5576929668208017,-0.0007763414361607671,0.6084150160838114,0.000630895703686539,0.4115191846280333,0.0,0.5,-6.507589412185072e-05,0.5092023866984308,0.000722678146653305,0.3989098273686031,0.0007628925155456559,0.3934169077152343,0.0004904427154219168,0.43099614784620693,0.0,0.5,-1.3917380539962831e-06,0.5001968238024508,3.973052978515625
CPI_bt,0.6,0.6947187610070109,0.0002925350941159269,0.4587031662123854,5.8351400554441935e-05,0.4917483617871528,0.0,0.5,0.00029792186748424376,0.4579461691944714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,0.5221330909939381,0.0,0.5,-0.0002656971967574459,0.537519853541642,-0.00041353359462018707,0.5582726612367902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.164357521850295,-0.00039630487640991696,0.5558557279377084,-0.0007548365061299592,0.6054848778706015,0.00044260884265212574,0.43766160811241284,0.0,0.5,-6.280890096272557e-05,0.5088818721787373,0.0007182973570064172,0.3995112072210833,0.0007522911726008594,0.39486182693612176,0.0004924279364998951,0.43071941500764943,0.0,0.5,-4.827145299236835e-06,0.5006826690171268,3.9881978034973145
CPI_bt,0.9,0.6948334454329013,0.00029746753526841557,0.45800968731257374,6.049450885493163e-05,0.4914453465515165,0.0,0.5,0.0003404505203368907,0.45197047276890595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,0.5225427903583336,0.0,0.5,-0.000264899099103752,0.5374075244587125,-0.0004045148969052323,0.5570102180303025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.1651298070116381,-0.00039169367612220535,0.5552108065497399,-0.0007432002617151837,0.6038952383374538,0.0004139053872733306,0.4416741810432085,0.0,0.5,-6.247741902234288e-05,0.5088350009654041,0.0007168032268263722,0.39971409784303924,0.0007475650823437485,0.3955076060230083,0.0004893777461796242,0.431144250387159,0.0,0.5,2.2720565714548502e-05,0.496786823922942,4.010393857955933
CPI_sqd,0.0,0.6954095955619484,0.0002898416822440797,3.7499971127763946e-69,7.99331254531313e-05,6.353550077562102e-07,0.0,0.5,0.00030142042583696654,3.4736568725313115e-74,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001652395017254782,1.0,0.0,0.5,-0.00027171993540980183,1.0,-0.000397718135271119,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002757740011015475,0.0,-0.0004148710665240543,1.0,-0.000757786077400277,1.0,0.0020351175567874386,0.0,0.0,0.5,-6.714640612679595e-05,0.9999763034636424,0.0007239064228081321,0.0,0.000752797333865067,0.0,0.0004780018663700161,4.087950459886608e-177,0.0,0.5,7.845606536998478e-05,1.0260899927290037e-06,15.4646475315094
CPI_sqd,0.3,0.6946765377332385,0.00027858684654250704,4.337640286111424e-64,5.881157271775406e-05,0.00018219122707023857,-1.002844936565106e-06,0.5242372079872591,0.00022152539401228133,3.753117217432115e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015506517502514305,1.0,0.0,0.5,-0.000269726988684979,1.0,-0.00042676046817476804,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027803511501069134,0.0,-0.000409426659527104,1.0,-0.0007763414361607671,1.0,0.000630895703686539,0.0,0.0,0.5,-6.507589412185072e-05,0.9999596899249351,0.000722678146653305,0.0,0.0007628925155456559,0.0,0.0004904427154219168,1.0346870349352647e-187,0.0,0.5,-1.3917380539962831e-06,0.5336169752125861,3.976020336151123
CPI_sqd,0.6,0.6947187610070109,0.0002925350941159269,2.1075192043472727e-70,5.8351400554441935e-05,0.00020256066722983194,0.0,0.5,0.00029792186748424376,1.5036787525162255e-72,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,1.0,0.0,0.5,-0.0002656971967574459,1.0,-0.00041353359462018707,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.0,-0.00039630487640991696,1.0,-0.0007548365061299592,1.0,0.00044260884265212574,3.571364822469812e-158,0.0,0.5,-6.280890096272557e-05,0.9999291921588568,0.0007182973570064172,0.0,0.0007522911726008594,0.0,0.0004924279364998951,1.9735859737936217e-190,0.0,0.5,-4.827145299236835e-06,0.6150862303496006,3.9793083667755127
CPI_sqd,0.9,0.6948334454329013,0.00029746753526841557,9.00358266194146e-73,6.049450885493163e-05,0.00012287020132114538,0.0,0.5,0.0003404505203368907,5.039949058416762e-94,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,1.0,0.0,0.5,-0.000264899099103752,1.0,-0.0004045148969052323,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.0,-0.00039169367612220535,1.0,-0.0007432002617151837,1.0,0.0004139053872733306,8.539153974986276e-139,0.0,0.5,-6.247741902234288e-05,0.9999234104274616,0.0007168032268263722,0.0,0.0007475650823437485,0.0,0.0004893777461796242,4.532310740881956e-186,0.0,0.5,2.2720565714548502e-05,0.08421713970573935,3.99749755859375
S-CPI,0.0,0.6954095955619484,0.0006850170896776944,0.0028168051398972643,0.00010152259855508968,0.0910595936839333,0.0,0.5,0.00047348252789929226,0.09898833468643348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443138513060217,0.3489306411095956,0.0,0.5,-0.0004137048863765954,0.9702623681790312,-0.000550346738969804,0.9378667332644242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041171369793303126,0.02062360497477402,-0.0007938441065087746,0.8576997585573259,-0.0007120163036841205,0.863602466301253,0.002585443337558532,0.01926268011942531,0.0,0.5,-0.00011228212379845523,0.8175668060324763,0.0009204748921532901,0.0781012105675207,0.0021603023122705105,0.00023963639836917016,0.0010961875835888272,0.07515053429271035,0.0,0.5,9.280316556620963e-05,0.34338524400274273,15.163951396942139
S-CPI,0.3,0.6946765377332385,0.0006593592369911901,0.002541520398584586,7.53551518081637e-05,0.09503814645721997,-1.720089452059905e-06,0.9539414154495826,0.00036024497184439485,0.12977052390887733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001618795277133363,0.32870216554621007,0.0,0.5,-0.0004113473155122565,0.9723870196334787,-0.0005851977016498664,0.9468967571072889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00417508048101796,0.017665564574412332,-0.0008027566719479396,0.8554861690856814,-0.0007379489709793837,0.8731308175514301,0.0007381630797828861,0.08170620849062948,0.0,0.5,-0.00010960939475655614,0.8197774206162245,0.0009197227150652385,0.0754405297517363,0.0021731411053125082,0.00021839913491571814,0.0011276450038380263,0.07272735456919718,0.0,0.5,-1.8446185934777921e-06,0.7044767229461321,3.668170690536499
S-CPI,0.6,0.6947187610070109,0.000690196564947131,0.0026292015934134567,7.45292810466884e-05,0.09889974039007021,0.0,0.5,0.00046238100368829624,0.10241539348092654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015789683696648178,0.3323632733790214,0.0,0.5,-0.00040345768450885967,0.9729394438006429,-0.0005726939813315897,0.9408148111289276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041291889265012,0.0196348120565074,-0.0007894682934237149,0.8481669866834728,-0.0007101502022586394,0.8662838681295755,0.0006827690353058843,0.005499949240200283,0.0,0.5,-0.00010548427850278309,0.8185044501617902,0.0009162422830274009,0.07619043792496596,0.002148760691962386,0.00022319015660396033,0.0011280457809317982,0.07166064343894114,0.0,0.5,-1.1028860580492017e-05,0.6173970671038043,3.6872105598449707
S-CPI,0.9,0.6948334454329013,0.0007012937996445216,0.002687440345454643,7.710728142628682e-05,0.09990487104744189,0.0,0.5,0.0005184292477674652,0.0903216530723111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001520875767505415,0.3369364116107067,0.0,0.5,-0.0004014001616168853,0.9729621753258175,-0.0005630478507714416,0.9363732270514079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004105790730532799,0.02082354254456261,-0.0007835981826613421,0.845567499173856,-0.0006944792655908729,0.8619883697506222,0.0006032893585876134,0.004278910990079165,0.0,0.5,-0.00010480906007070715,0.8178550697357494,0.0009148314486400164,0.07682457281224839,0.002138678306747249,0.00022765039412098092,0.0011214945565960301,0.07214118927407938,0.0,0.5,3.707961968244219e-05,0.07156726971051118,3.695317506790161
