method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.360394741629414,0.22565099497488111,5.801257162927992e-124,0.002295032996171953,0.079441713834908,-0.0025227393969437517,0.9999787167814974,-0.0012832358515346143,0.9939218575716923,0.257449506497995,0.000502618093228582,0.16580542708529883,1.4614404640530304e-95,0.01624111283671187,6.067494085760683e-48,0.006033280511051897,8.009656084589899e-26,0.0008213359507441287,0.07435017898464247,35.31430959701538
CPI_n,0.6,-0.00229652234839528,0.21461901118062998,1.4162737028091966e-105,-0.0008759638955885274,0.6691816645255121,0.00012213021255669254,0.4191874851879127,0.0007699528297616665,0.02518416126924735,0.015268249206241813,0.006838094099145293,0.00524096682811559,0.0021444472555779783,0.0007897984644977818,0.10677729646850354,0.0023077935716611098,5.745762547584848e-07,-0.00012299184506547878,0.5385776745204046,34.07849478721619
CPI_n,0.9,-0.721051450842124,0.2271903128887065,2.9648547599411474e-85,-0.000670775638589971,0.7529204937753257,-0.002635544150104696,0.9959967794054599,-0.0018780701177518733,0.9978308875469312,0.0011174964582216784,0.2815419366892085,0.017351681088864757,3.8588440427261696e-12,0.011032417353376678,6.157015097280492e-17,0.005494161380165341,9.849662748191539e-13,-0.00048691761443730996,0.7295547661573853,35.25928449630737
CPI_bt,0.0,0.468447400442238,0.22741031023705133,0.0,0.022733386639901765,0.0,-0.0023300411151806477,1.0,-0.0021864950989487486,1.0,22.488144745658918,0.0006926506035939334,0.01617570650955813,0.0,0.02181838038108075,0.0,0.007172601985606153,0.0,-6.520039020102564e-05,0.6354400841770709,97.82010746002197
CPI_bt,0.3,0.360394741629414,0.22565099497488111,0.0,0.002295032996171953,7.688933606114924e-34,-0.0025227393969437517,1.0,-0.0012832358515346143,0.9999999999953569,0.257449506497995,0.0,0.16580542708529883,0.0,0.01624111283671187,0.0,0.006033280511051897,1.4111384816783822e-225,0.0008213359507441287,6.433660854613696e-06,95.45166897773743
CPI_bt,0.6,-0.00229652234839528,0.21461901118062998,0.0,-0.0008759638955885274,0.9999976104300249,0.00012213021255669254,0.25829443924177087,0.0007699528297616665,2.141329589667708e-05,0.015268249206241813,0.0,0.00524096682811559,2.5191202293066473e-166,0.0007897984644977818,1.3731427524522584e-05,0.0023077935716611098,7.295611585964558e-35,-0.00012299184506547878,0.7420900522062952,96.26538705825806
CPI_bt,0.9,-0.721051450842124,0.2271903128887065,0.0,-0.000670775638589971,0.9998096821823841,-0.002635544150104696,1.0,-0.0018780701177518733,1.0,0.0011174964582216784,2.496821670117196e-09,0.017351681088864757,0.0,0.011032417353376678,0.0,0.005494161380165341,4.3026238827762357e-187,-0.00048691761443730996,0.9951030282168999,96.38681149482727
CPI_sqd,0.0,0.468447400442238,0.22741031023705133,0.0,0.022733386639901765,0.0,-0.0023300411151806477,1.0,-0.0021864950989487486,1.0,22.488144745658918,0.0008795702948770637,0.01617570650955813,0.0,0.02181838038108075,0.0,0.007172601985606153,0.0,-6.520039020102564e-05,1.0,97.41265606880188
CPI_sqd,0.3,0.360394741629414,0.22565099497488111,0.0,0.002295032996171953,0.0,-0.0025227393969437517,1.0,-0.0012832358515346143,1.0,0.257449506497995,0.0,0.16580542708529883,0.0,0.01624111283671187,0.0,0.006033280511051897,0.0,0.0008213359507441287,0.0,95.64042592048645
CPI_sqd,0.6,-0.00229652234839528,0.21461901118062998,0.0,-0.0008759638955885274,1.0,0.00012213021255669254,0.0,0.0007699528297616665,0.0,0.015268249206241813,0.0,0.00524096682811559,0.0,0.0007897984644977818,0.0,0.0023077935716611098,0.0,-0.00012299184506547878,1.0,95.35933423042297
CPI_sqd,0.9,-0.721051450842124,0.2271903128887065,0.0,-0.000670775638589971,1.0,-0.002635544150104696,1.0,-0.0018780701177518733,1.0,0.0011174964582216784,0.0,0.017351681088864757,0.0,0.011032417353376678,0.0,0.005494161380165341,0.0,-0.00048691761443730996,1.0,96.79558253288269
S-CPI,0.0,0.468447400442238,0.26030700717601446,1.3343526312928966e-145,-0.013773326031869437,0.9913410282253435,-0.004283687823026491,0.9999999999996124,-0.003917986959556252,0.999999999999035,8.761305542785452,2.3302211990961568e-18,0.023109022678397487,4.5508911928179276e-18,0.03308278005371903,2.6228145114081364e-109,0.011749520751124433,5.162720823197868e-109,-0.0005180523678126704,0.8431816368114846,38.737621784210205
S-CPI,0.3,0.360394741629414,0.2540219644474501,3.0404478138600608e-136,-0.002586001389724878,0.9059874992804304,-0.0044876580026639605,0.9999999999999257,-0.0023243259070334947,0.9999996387271746,0.17541842776555613,0.0012790709348554075,0.16180286614170813,5.84949728020782e-59,0.026272581909066704,1.1597513318545152e-93,0.010082262861686907,3.05718812976888e-78,0.00017921109281438983,0.35965748777564865,34.911070108413696
S-CPI,0.6,-0.00229652234839528,0.24258677260402275,2.125910944189547e-77,-0.010574466622424904,0.9999902924931094,-0.00014978131973880144,0.5958347774889118,0.001313719629849406,4.2975150516272014e-05,-0.0006131686653873283,0.5488375048751403,0.007258535830248542,0.0010423788334813966,0.0014114085692271885,0.007140132758945261,0.003857490642265038,7.2217989691655795e-25,-0.0037923622199013836,0.9963748518511906,34.020360708236694
S-CPI,0.9,-0.721051450842124,0.24619415622165075,6.566376794959626e-86,-0.0031149999745195734,0.998377968106788,-0.00455242061921349,0.9999765144619589,-0.003515596099523677,0.999999905924766,-0.0034214165888926925,0.9188282163819946,0.020722399682339635,3.9815030375728354e-11,0.018505336902049665,1.547752848117041e-33,0.009773331101694538,7.919329093709095e-34,-0.001607538028673164,0.9753708009689177,34.73965501785278
S-CPI_sqrt,0.0,0.468447400442238,0.26030700717601446,8.572445730903667e-26,-0.013773326031869437,0.7482163681293091,-0.004283687823026491,0.6095431305272989,-0.003917986959556252,0.6006645471142271,8.761305542785452,6.9199570520634026e-18,0.023109022678397487,0.09327949185116657,0.03308278005371903,0.021169202018572877,0.011749520751124433,0.2217735089010781,-0.0005180523678126704,0.5134894681615225,38.63423442840576
S-CPI_sqrt,0.3,0.360394741629414,0.2540219644474501,1.7529800412631373e-24,-0.002586001389724878,0.5612813920358093,-0.0044876580026639605,0.614547327540155,-0.0023243259070334947,0.5604793018879913,0.17541842776555613,0.00810103274926026,0.16180286614170813,3.561894705348525e-11,0.026272581909066704,0.05120554313173389,0.010082262861686907,0.25555717150813806,0.00017921109281438983,0.4953280581692774,34.77592206001282
S-CPI_sqrt,0.6,-0.00229652234839528,0.24258677260402275,1.5418618294979568e-18,-0.010574466622424904,0.7297188619840927,-0.00014978131973880144,0.5038746763835537,0.001313719629849406,0.46542324303865634,-0.0006131686653873283,0.5123523308018738,0.007258535830248542,0.33617133832427826,0.0014114085692271885,0.46344089922003673,0.003857490642265038,0.39970956498224647,-0.0037923622199013836,0.5924532187305972,34.58391761779785
S-CPI_sqrt,0.9,-0.721051450842124,0.24619415622165075,1.144614489330427e-19,-0.0031149999745195734,0.5778430039337531,-0.00455242061921349,0.612527044221161,-0.003515596099523677,0.589836641315711,-0.0034214165888926925,0.5785994200368945,0.020722399682339635,0.12470316031979412,0.018505336902049665,0.12877624293419476,0.009773331101694538,0.26567853331085123,-0.001607538028673164,0.5409809210360367,34.8635630607605
S-CPI_n,0.0,0.468447400442238,0.26030700717601446,1.982112425633917e-140,-0.013773326031869437,0.9894155654636124,-0.004283687823026491,0.9999999748568196,-0.003917986959556252,0.9999999284038185,8.761305542785452,2.3633812035973303e-18,0.023109022678397487,5.118651036807879e-16,0.03308278005371903,1.155298155391961e-86,0.011749520751124433,2.13365470588017e-60,-0.0005180523678126704,0.7696472988803189,38.443734645843506
S-CPI_n,0.3,0.360394741629414,0.2540219644474501,1.87882594561273e-131,-0.002586001389724878,0.8851991256388332,-0.0044876580026639605,0.9999999915545139,-0.0023243259070334947,0.9997974271710811,0.17541842776555613,0.0013207123143505598,0.16180286614170813,6.967042415538654e-57,0.026272581909066704,9.548781092333182e-72,0.010082262861686907,5.804270025287156e-44,0.00017921109281438983,0.39707190542067544,34.9985556602478
S-CPI_n,0.6,-0.00229652234839528,0.24258677260402275,2.81786534113878e-75,-0.010574466622424904,0.9999640373975336,-0.00014978131973880144,0.5737498492433039,0.001313719629849406,0.005975972318554693,-0.0006131686653873283,0.5470736904209537,0.007258535830248542,0.0021826190546256853,0.0014114085692271885,0.03237762707964472,0.003857490642265038,4.3896341739272325e-12,-0.0037923622199013836,0.9910938386546564,34.8251211643219
S-CPI_n,0.9,-0.721051450842124,0.24619415622165075,1.864829543086386e-83,-0.0031149999745195734,0.9937777996325708,-0.00455242061921349,0.9997531550482746,-0.003515596099523677,0.9999769460425114,-0.0034214165888926925,0.9027778786887932,0.020722399682339635,4.153279384393881e-10,0.018505336902049665,4.859408958991999e-27,0.009773331101694538,6.08264918243451e-23,-0.001607538028673164,0.9450335921334684,35.682015895843506
S-CPI_bt,0.0,0.468447400442238,0.26030700717601446,0.0,-0.013773326031869437,1.0,-0.004283687823026491,1.0,-0.003917986959556252,1.0,8.761305542785452,3.48938343871149e-18,0.023109022678397487,0.0,0.03308278005371903,0.0,0.011749520751124433,0.0,-0.0005180523678126704,0.997018182624206,96.10883045196533
S-CPI_bt,0.3,0.360394741629414,0.2540219644474501,0.0,-0.002586001389724878,1.0,-0.0044876580026639605,1.0,-0.0023243259070334947,1.0,0.17541842776555613,0.0,0.16180286614170813,0.0,0.026272581909066704,0.0,0.010082262861686907,0.0,0.00017921109281438983,0.17071954765056713,94.73606443405151
S-CPI_bt,0.6,-0.00229652234839528,0.24258677260402275,0.0,-0.010574466622424904,1.0,-0.00014978131973880144,0.786557602928177,0.001313719629849406,1.488679249152011e-12,-0.0006131686653873283,0.9980086674993836,0.007258535830248542,6.366700585791631e-308,0.0014114085692271885,3.474797061920358e-14,0.003857490642265038,1.3656441371140143e-93,-0.0037923622199013836,1.0,98.8773090839386
S-CPI_bt,0.9,-0.721051450842124,0.24619415622165075,0.0,-0.0031149999745195734,1.0,-0.00455242061921349,1.0,-0.003515596099523677,1.0,-0.0034214165888926925,1.0,0.020722399682339635,0.0,0.018505336902049665,0.0,0.009773331101694538,0.0,-0.001607538028673164,1.0,98.37204933166504
S-CPI_sqd,0.0,0.468447400442238,0.26030700717601446,0.0,-0.013773326031869437,1.0,-0.004283687823026491,1.0,-0.003917986959556252,1.0,8.761305542785452,2.1221659594531143e-18,0.023109022678397487,0.0,0.03308278005371903,0.0,0.011749520751124433,0.0,-0.0005180523678126704,1.0,96.41631627082825
S-CPI_sqd,0.3,0.360394741629414,0.2540219644474501,0.0,-0.002586001389724878,1.0,-0.0044876580026639605,1.0,-0.0023243259070334947,1.0,0.17541842776555613,0.0,0.16180286614170813,0.0,0.026272581909066704,0.0,0.010082262861686907,0.0,0.00017921109281438983,0.0,94.33562898635864
S-CPI_sqd,0.6,-0.00229652234839528,0.24258677260402275,0.0,-0.010574466622424904,1.0,-0.00014978131973880144,1.0,0.001313719629849406,0.0,-0.0006131686653873283,1.0,0.007258535830248542,0.0,0.0014114085692271885,0.0,0.003857490642265038,0.0,-0.0037923622199013836,1.0,97.51133680343628
S-CPI_sqd,0.9,-0.721051450842124,0.24619415622165075,0.0,-0.0031149999745195734,1.0,-0.00455242061921349,1.0,-0.003515596099523677,1.0,-0.0034214165888926925,1.0,0.020722399682339635,0.0,0.018505336902049665,0.0,0.009773331101694538,0.0,-0.001607538028673164,1.0,98.0193989276886
S-CPI2,0.0,0.468447400442238,0.2673351051426323,2.633676466943068e-143,-0.018979325351534317,0.9991081471372729,-0.004757178532194207,0.9999999999999777,-0.00439621659570212,0.9999999999999736,5.1641165768185875,6.441247580702896e-14,0.024188525038998102,2.4226512195784396e-17,0.035177385161890375,2.571037153972799e-118,0.01271031364059242,2.0607694382927252e-122,-0.000916820863749781,0.9534129450362486,41.1927170753479
S-CPI2,0.3,0.360394741629414,0.2592043624190409,4.344094769233761e-136,-0.003520586000399341,0.9581625343815621,-0.004888130823412091,0.9999999999999934,-0.002587545919644463,0.9999998996822803,0.16014000611675708,0.000850450028350855,0.16179982185615396,2.695137559471145e-54,0.028160487016551137,1.0087988526577513e-101,0.010860818535170331,8.822567884931132e-86,-9.89689024043736e-05,0.5763321246694253,36.778462171554565
S-CPI2,0.6,-0.00229652234839528,0.2486533889430295,1.1775870027853202e-73,-0.011750203221601184,0.999997229431266,-0.0003142366481949281,0.6847575911028041,0.0013735731911483434,8.015241323081704e-05,-0.00533929489787677,0.8864353700803692,0.0067000312174668635,0.0034964160651278125,0.0015608287992609146,0.00384400977871078,0.004181885919773756,2.2162437462783567e-27,-0.004451158391819278,0.9987095389150557,36.776671409606934
S-CPI2,0.9,-0.721051450842124,0.25130217353511963,9.310544655333063e-87,-0.003471660387433402,0.9991542779403335,-0.004835090083009102,0.9999803164559442,-0.00395394266339783,0.9999999866130153,-0.0036093362454693288,0.9235916659583389,0.021456422585582374,6.709966085045745e-11,0.02016553396288726,6.979908110176133e-37,0.010738822346294596,5.277716968319745e-38,-0.0018034487637921348,0.9833286259329115,37.09603023529053
S-CPI2_sqrt,0.0,0.468447400442238,0.2673351051426323,2.162462384583256e-26,-0.018979325351534317,0.8183265110863535,-0.004757178532194207,0.6210425643859585,-0.00439621659570212,0.6124408557955462,5.1641165768185875,2.0329291408589883e-13,0.024188525038998102,0.08571927486464564,0.035177385161890375,0.015599132323158103,0.01271031364059242,0.20374760109226026,-0.000916820863749781,0.5238136120248447,41.2229208946228
S-CPI2_sqrt,0.3,0.360394741629414,0.2592043624190409,5.151839939083587e-25,-0.003520586000399341,0.5828029404721835,-0.004888130823412091,0.6242348842685322,-0.002587545919644463,0.5671415936423262,0.16014000611675708,0.007499478242177785,0.16179982185615396,7.522768976669053e-11,0.028160487016551137,0.040335237132822985,0.010860818535170331,0.23973296953798684,-9.89689024043736e-05,0.502577516193612,37.17720413208008
S-CPI2_sqrt,0.6,-0.00229652234839528,0.2486533889430295,1.4439660613204649e-18,-0.011750203221601184,0.7503761464122127,-0.0003142366481949281,0.5081097011174017,0.0013735731911483434,0.46392197439524735,-0.00533929489787677,0.609390371614815,0.0067000312174668635,0.3491738636927413,0.0015608287992609146,0.45960808059212976,0.004181885919773756,0.39155519373012027,-0.004451158391819278,0.6077256157925398,37.451515197753906
S-CPI2_sqrt,0.9,-0.721051450842124,0.25130217353511963,3.7630621675697433e-20,-0.003471660387433402,0.5863670869783393,-0.004835090083009102,0.6188910249301018,-0.00395394266339783,0.6005792756501609,-0.0036093362454693288,0.58249772413661,0.021456422585582374,0.11850302221366932,0.02016553396288726,0.10942686235373728,0.010738822346294596,0.24616971710942293,-0.0018034487637921348,0.5458666651446791,36.302579164505005
S-CPI2_n,0.0,0.468447400442238,0.2673351051426323,2.190906923294051e-138,-0.018979325351534317,0.9987781533759514,-0.004757178532194207,0.9999999969173401,-0.00439621659570212,0.9999999937134622,5.1641165768185875,6.53899711981909e-14,0.024188525038998102,1.6848818184651036e-15,0.035177385161890375,3.372803165521788e-94,0.01271031364059242,2.233809220577596e-68,-0.000916820863749781,0.8941123441599367,41.10949373245239
S-CPI2_n,0.3,0.360394741629414,0.2592043624190409,2.1258025223721638e-131,-0.003520586000399341,0.9433337899287518,-0.004888130823412091,0.9999999986014463,-0.002587545919644463,0.9999192604134093,0.16014000611675708,0.0008845036676595768,0.16179982185615396,1.816124342220786e-52,0.028160487016551137,2.1115588218854553e-78,0.010860818535170331,9.250461993594797e-49,-9.89689024043736e-05,0.5560413100109171,37.1052942276001
S-CPI2_n,0.6,-0.00229652234839528,0.2486533889430295,9.800569378953694e-72,-0.011750203221601184,0.999988578306555,-0.0003142366481949281,0.6456050712895471,0.0013735731911483434,0.00641979245389033,-0.00533929489787677,0.8766669725941427,0.0067000312174668635,0.006082957935056373,0.0015608287992609146,0.021829906465996748,0.004181885919773756,1.9648830169777918e-13,-0.004451158391819278,0.9962432908562252,36.8725004196167
S-CPI2_n,0.9,-0.721051450842124,0.25130217353511963,2.569309563636692e-84,-0.003471660387433402,0.996353342899477,-0.004835090083009102,0.9998031074132085,-0.00395394266339783,0.9999945284410484,-0.0036093362454693288,0.9083240243829362,0.021456422585582374,6.010561796514201e-10,0.02016553396288726,6.505187499289904e-30,0.010738822346294596,5.438418031059401e-26,-0.0018034487637921348,0.9591912676352199,36.47307062149048
S-CPI2_bt,0.0,0.468447400442238,0.2673351051426323,0.0,-0.018979325351534317,1.0,-0.004757178532194207,1.0,-0.00439621659570212,1.0,5.1641165768185875,4.5951230051601437e-26,0.024188525038998102,0.0,0.035177385161890375,0.0,0.01271031364059242,0.0,-0.000916820863749781,0.9999994288645176,102.29600119590759
S-CPI2_bt,0.3,0.360394741629414,0.2592043624190409,0.0,-0.003520586000399341,1.0,-0.004888130823412091,1.0,-0.002587545919644463,1.0,0.16014000611675708,0.0,0.16179982185615396,0.0,0.028160487016551137,0.0,0.010860818535170331,0.0,-9.89689024043736e-05,0.7003159484932928,99.35259199142456
S-CPI2_bt,0.6,-0.00229652234839528,0.2486533889430295,0.0,-0.011750203221601184,1.0,-0.0003142366481949281,0.9521989250082099,0.0013735731911483434,1.481757413928551e-13,-0.00533929489787677,1.0,0.0067000312174668635,6.764720899844774e-261,0.0015608287992609146,6.06552749221148e-17,0.004181885919773756,1.356468469396568e-109,-0.004451158391819278,1.0,99.42543411254883
S-CPI2_bt,0.9,-0.721051450842124,0.25130217353511963,0.0,-0.003471660387433402,1.0,-0.004835090083009102,1.0,-0.00395394266339783,1.0,-0.0036093362454693288,1.0,0.021456422585582374,0.0,0.02016553396288726,0.0,0.010738822346294596,0.0,-0.0018034487637921348,1.0,99.51746702194214
S-CPI2_sqd,0.0,0.468447400442238,0.2673351051426323,0.0,-0.018979325351534317,1.0,-0.004757178532194207,1.0,-0.00439621659570212,1.0,5.1641165768185875,8.848772306220058e-26,0.024188525038998102,0.0,0.035177385161890375,0.0,0.01271031364059242,0.0,-0.000916820863749781,1.0,102.36105465888977
S-CPI2_sqd,0.3,0.360394741629414,0.2592043624190409,0.0,-0.003520586000399341,1.0,-0.004888130823412091,1.0,-0.002587545919644463,1.0,0.16014000611675708,0.0,0.16179982185615396,0.0,0.028160487016551137,0.0,0.010860818535170331,0.0,-9.89689024043736e-05,1.0,99.4449999332428
S-CPI2_sqd,0.6,-0.00229652234839528,0.2486533889430295,0.0,-0.011750203221601184,1.0,-0.0003142366481949281,1.0,0.0013735731911483434,0.0,-0.00533929489787677,1.0,0.0067000312174668635,0.0,0.0015608287992609146,0.0,0.004181885919773756,0.0,-0.004451158391819278,1.0,99.67771792411804
S-CPI2_sqd,0.9,-0.721051450842124,0.25130217353511963,0.0,-0.003471660387433402,1.0,-0.004835090083009102,1.0,-0.00395394266339783,1.0,-0.0036093362454693288,1.0,0.021456422585582374,0.0,0.02016553396288726,0.0,0.010738822346294596,0.0,-0.0018034487637921348,1.0,99.81143999099731
LOCO,0.0,0.468447400442238,0.5430684758132781,3.671999954159347e-212,0.4519386772309356,1.9719006577854377e-74,0.24847012212348107,1.4297037419790097e-102,-0.04301210135739786,0.9999999617266341,-0.2932865533618985,1.0,-0.07352622667182396,0.9999999999997641,2.783568988747433,1.9233717018811657e-184,6.472923660731327,5.266433211157126e-161,-0.07475407704382364,0.9999999999977464,43.643693685531616
LOCO,0.3,0.360394741629414,0.7776347878814537,1.4700475340349243e-111,0.16447884207454677,1.19193935391967e-15,0.4492612259009444,1.5284894666718494e-164,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,5.513888759193949e-07,-0.06431941179626988,0.9997623857920793,0.025287175478141077,0.00022792352453360556,-0.221384828461478,1.0,46.560243129730225
LOCO,0.6,-0.00229652234839528,31.759998406660653,1.4147466772016973e-278,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,8.077824411509118e-257,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,48.073089599609375
LOCO,0.9,-0.721051450842124,-0.032166892606382724,0.8080498186024971,-0.1832548014978186,0.9999655395353689,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,9.96067927061026e-212,-1.7409342682481892,1.0,0.8879501357258128,1.450709485328244e-92,-1.6889402737611077,1.0,46.15715956687927
LOCO_sqrt,0.0,0.468447400442238,0.5430684758132781,8.638673521605131e-64,0.4519386772309356,1.9056272842274192e-30,0.24847012212348107,2.248422530917939e-21,-0.04301210135739786,0.9703517326802943,-0.2932865533618985,1.0,-0.07352622667182396,0.9983835460780572,2.783568988747433,4.19251900561442e-139,6.472923660731327,4.461745142618678e-143,-0.07475407704382364,0.9982463457109887,43.58647441864014
LOCO_sqrt,0.3,0.360394741629414,0.7776347878814537,6.471087134115383e-56,0.16447884207454677,1.8844787254473748e-06,0.4492612259009444,3.720703832224883e-47,-0.1628579159299307,0.99999999442504,-0.44802183162427295,1.0,0.10456480745705887,0.0019672595067669286,-0.06431941179626988,0.9736093420438294,0.025287175478141077,0.12538249943835955,-0.221384828461478,0.9999999999999707,46.48779845237732
LOCO_sqrt,0.6,-0.00229652234839528,31.759998406660653,1.2655762267109268e-269,-0.31737885203334404,0.9999999999998985,-0.4681325598032655,1.0,8.656341521787933,1.788677368969991e-229,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,47.519604206085205
LOCO_sqrt,0.9,-0.721051450842124,-0.032166892606382724,0.7329061718992705,-0.1832548014978186,0.998700942510968,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,1.8401517267782208e-181,-1.7409342682481892,1.0,0.8879501357258128,1.5744705674376675e-52,-1.6889402737611077,1.0,46.988036155700684
LOCO_n,0.0,0.468447400442238,0.5430684758132781,1.0179649298715201e-207,0.4519386772309356,2.3899156053329327e-73,0.24847012212348107,2.18635341488438e-99,-0.04301210135739786,0.99999992461531,-0.2932865533618985,1.0,-0.07352622667182396,0.9999999999993839,2.783568988747433,9.867536682841825e-184,6.472923660731327,9.34027550914815e-161,-0.07475407704382364,0.999999999994835,43.50854992866516
LOCO_n,0.3,0.360394741629414,0.7776347878814537,2.2033483997485228e-110,0.16447884207454677,2.1061060489629376e-15,0.4492612259009444,6.788181915091495e-161,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,6.826307478879261e-07,-0.06431941179626988,0.9997288975371631,0.025287175478141077,0.00031733828619229877,-0.221384828461478,1.0,46.48742437362671
