method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.4633766283956434e-05,0.49984480391245245,0.0004929274951192449,0.4948536771822567,7.005874359686248e-06,0.4999256887359933,-0.00013855597092329863,0.5014670171169422,-0.00010423093647522058,0.5011030710367862,0.000126783604251713,0.49868215515165226,-0.00019266337594999253,0.502032698933541,-0.0026322411648519208,0.5259062812287401,8.375113324273278e-05,0.4991131729086156,6.712010832921403e-05,0.49928885410648527,-7.3062232144142925e-06,0.5000774831226901,0.0007132049506344933,0.49270026853920507,-7.525712044807384e-05,0.5007930018157027,0.002071740011860789,0.4790049922090691,0.00024605906820846304,0.49740475802971373,0.00044420991593732,0.4953268726761793,-6.720414045837189e-05,0.5007097758357821,0.0003096994610588058,0.4967364512064813,-0.00012479829416589885,0.501318639608733,0.00017331938230236502,0.4981679864211075,5.1316175842287814e-05,0.49945628191321,0.0003230052156135074,0.4966003070717031,-0.000329845459430763,0.5034603800896174,0.00015659119789440332,0.4983434468595875,0.0001473520581072446,0.4984565126039385,5.6939638913802715e-05,0.499398276114183,0.0013293352299057655,0.48627606607534984,-0.0010500213501339443,0.5108172167446746,-0.0006094476402060955,0.5063857739929088,0.00031673091358401864,0.4966601061605431,-0.00018916422538482053,0.5019827250936013,5.286029100418091
CPI_sqrt,0.9,6.456928065759829e-05,0.4993161909486934,0.0005198119040499966,0.4945268544832718,0.00027089540732017775,0.4971428853498808,-0.00017162905207112125,0.501811501292395,-0.0001474778153298037,0.5015575582685292,5.874476808169146e-05,0.4993775266503007,4.5210868160210776e-05,0.4995207486273507,-0.0025665697923631797,0.5253921471004137,1.9520224714866807e-05,0.4997932791490934,-0.0001871272965727755,0.5019791988355176,-9.164007502022314e-06,0.5000971865058996,0.0007080581386598485,0.49289667068820897,-0.00021989861673937447,0.5023225130474962,-0.0002582473541805075,0.5025990518592044,0.00010780407292147395,0.49885977207113025,-2.5062787908827766e-05,0.500263437062304,-0.0001561577130910867,0.5016492395396541,0.00010858712100540388,0.4988520751188173,-0.00014943575680370635,0.5015795508710148,0.00045940413176956407,0.49518456470753736,1.5047263472255101e-05,0.4998404210478746,-0.0004749881054401106,0.5049476031365723,-0.00011563591435855697,0.5012231212135067,0.0,0.5,-0.0001023619786293152,0.5010733543044239,5.1149461795713114e-05,0.49945810932881357,0.0012076177996859089,0.4875918985682212,-0.0010125124694583543,0.5104507119018882,-0.0006176939290457144,0.5064388218073607,0.00019214879778388372,0.49796919295992836,-0.0002838662741561672,0.5029801717408982,5.2846832275390625
CPI_n,0.0,5.762481650007506e-06,0.4992016064795291,0.00025507451280460183,0.4666349503660226,2.3290980734683164e-07,0.4999677054674946,-6.3308854558741245e-06,0.5008763509023404,0.0002422271015094582,0.4683465220148713,0.0002507603249803682,0.4670478967568821,-4.732547299692719e-05,0.5064351958683024,-0.0005889801072952311,0.5437202041381473,4.043150205777779e-05,0.4944612825728479,0.0003004204664505683,0.4629577765676337,-2.557616647750477e-06,0.5003478550907935,-0.0007523353042682042,0.5849968533287543,0.00011973207836849659,0.4837821370902518,-0.000982651833839953,0.5844132700482716,-6.76993282757582e-06,0.5007965687159591,0.0005377838621616823,0.43327883265267747,-0.00020621847434812435,0.5265717682097705,0.00022633908249004506,0.469676283136764,-2.67326486423497e-05,0.5029369507984655,0.00029377955354459306,0.4625162981985233,0.002011938480784417,0.33807632993408165,-3.5602996107025886e-05,0.5037937652503889,-0.0005386673029023036,0.5532909429243607,0.0009208062087426236,0.3962274381359952,-0.0004952831251237612,0.5557895330062045,-4.4850434244757265e-05,0.5060491410181146,0.00022442732329813753,0.4709078364094199,-0.0017228416804757271,0.6540403202510645,-0.00018549855537294477,0.5244067220317323,0.0005320210709969346,0.4318504159688623,-6.713968498115244e-05,0.5064462319552678,16.523104190826416
CPI_n,0.3,2.058471502455403e-05,0.49716440004575335,9.697217649565562e-05,0.48738626639546506,1.3853033114370056e-05,0.4980871249828051,-5.2185331470878255e-05,0.507041323890474,0.00010720297043912211,0.48698922925135313,8.906471095521465e-05,0.4880565877063118,2.7192088275094367e-05,0.4962711863701281,-0.0042766197657164925,0.7375823576919338,2.09947624942447e-05,0.4971324239860317,0.00018746146167514938,0.47589635532794444,3.189303973425567e-05,0.49561836601184583,-0.00032415429041722857,0.5347701795711225,-9.451272285275827e-05,0.5126656138233495,-0.0011299545262603433,0.6055654245121226,0.00016278649634438383,0.4790578132852693,0.0005623276558566828,0.4296442025946455,-0.00021783480590034654,0.527821663029294,0.00018753145878724897,0.47543655120071465,-2.250480141132577e-05,0.5029889615026615,0.00016558189105651822,0.4783361779542539,6.04734425145928e-06,0.4991645255228433,-0.0013037488021049037,0.6211704598265356,-0.00011777920131262123,0.5142030917033947,4.011705881740157e-06,0.4994442009175736,0.00022888589699655154,0.4720729784993523,-1.1624608499433142e-05,0.5015763567819418,0.0013165789139023346,0.37594847742179094,-0.0007941649057011876,0.584306283001004,-0.000513244457900637,0.5631713768382361,0.0002925591828145009,0.4616518865344323,-0.00048325597584790783,0.5508983371824989,5.266586780548096
CPI_n,0.6,1.4633766283956434e-05,0.49798009536735227,0.0004929274951192449,0.44374002616108454,7.005874359686248e-06,0.4990310090546692,-0.00013855597092329863,0.5187173031303681,-0.00010423093647522058,0.5139989182251029,0.000126783604251713,0.48615833876515235,-0.00019266337594999253,0.5248941219022377,-0.0026322411648519208,0.6756005767805142,8.375113324273278e-05,0.4886710090709861,6.712010832921403e-05,0.4908509254073552,-7.3062232144142925e-06,0.501008167414514,0.0007132049506344933,0.4333461594671269,-7.525712044807384e-05,0.5095809009858752,0.002071740011860789,0.3269805267657304,0.00024605906820846304,0.46833930630262904,0.00044420991593732,0.44469860856733145,-6.720414045837189e-05,0.5088000090750425,0.0003096994610588058,0.46060263051537,-0.00012479829416589885,0.5164287846718704,0.00017331938230236502,0.4770814987871597,5.1316175842287814e-05,0.49300212307010033,0.0003230052156135074,0.45949947569011723,-0.000329845459430763,0.5398084715069176,0.00015659119789440332,0.4790769077464594,0.0001473520581072446,0.4825040611583916,5.6939638913802715e-05,0.49248874486441657,0.0013293352299057655,0.3668713586981335,-0.0010500213501339443,0.6036988939676717,-0.0006094476402060955,0.572266754177254,0.00031673091358401864,0.45938130448366216,-0.00018916422538482053,0.5226194161798348,5.277450799942017
CPI_n,0.9,6.456928065759829e-05,0.49124968768203786,0.0005198119040499966,0.434700031163868,0.00027089540732017775,0.4651628900119103,-0.00017162905207112125,0.5222882646005751,-0.0001474778153298037,0.5193017385402514,5.874476808169146e-05,0.49198159888876347,4.5210868160210776e-05,0.4937976856618016,-0.0025665697923631797,0.67752657052435,1.9520224714866807e-05,0.4973552113012998,-0.0001871272965727755,0.5249365470660678,-9.164007502022314e-06,0.5012647584436672,0.0007080581386598485,0.44410975550548776,-0.00021989861673937447,0.5287822771626506,-0.0002582473541805075,0.5209620567157685,0.00010780407292147395,0.48562652843045273,-2.5062787908827766e-05,0.5030978478819405,-0.0001561577130910867,0.5204384341594489,0.00010858712100540388,0.4856145967804622,-0.00014943575680370635,0.5197614685788194,0.00045940413176956407,0.445173306741871,1.5047263472255101e-05,0.49792342954356905,-0.0004749881054401106,0.5528924862580262,-0.00011563591435855697,0.5154262915720853,0.0,0.5,-0.0001023619786293152,0.5123026970135884,5.1149461795713114e-05,0.4930349466912471,0.0012076177996859089,0.38400476630913727,-0.0010125124694583543,0.6019087325761417,-0.0006176939290457144,0.569199733783539,0.00019214879778388372,0.47463150562951095,-0.0002838662741561672,0.534560117667932,5.362782955169678
CPI_bt,0.0,5.762481650007506e-06,0.4992005306063893,0.00025507451280460183,0.46465838819470967,2.3290980734683164e-07,0.49996768677126063,-6.3308854558741245e-06,0.5008783279013631,0.0002422271015094582,0.46643408938157066,0.0002507603249803682,0.4652546173132099,-4.732547299692719e-05,0.5065654944107508,-0.0005889801072952311,0.5809439262537459,4.043150205777779e-05,0.4943908388846392,0.0003004204664505683,0.4583980927780581,-2.557616647750477e-06,0.5003548358269793,-0.0007523353042682042,0.6031826147728008,0.00011973207836849659,0.4833935444761837,-0.000982651833839953,0.6335942998601716,-6.76993282757582e-06,0.5009391417943784,0.0005377838621616823,0.42582471144383316,-0.00020621847434812435,0.5285851400079742,0.00022633908249004506,0.4686308939411392,-2.67326486423497e-05,0.5037080429336906,0.00029377955354459306,0.4593137331733288,0.002011938480784417,0.2423409362719951,-3.5602996107025886e-05,0.5049381876496258,-0.0005386673029023036,0.5742673006924719,0.0009208062087426236,0.37441662035514145,-0.0004952831251237612,0.5683640317118241,-4.4850434244757265e-05,0.5062221517422654,0.00022442732329813753,0.468895648240918,-0.0017228416804757271,0.7253134158009857,-0.00018549855537294477,0.5257175228979709,0.0005320210709969346,0.42660913188599814,-6.713968498115244e-05,0.5093096886632563,16.85158085823059
CPI_bt,0.3,2.058471502455403e-05,0.49714416126369704,9.697217649565562e-05,0.4865490815827536,1.3853033114370056e-05,0.4980780780416648,-5.2185331470878255e-05,0.5072396271486568,0.00010720297043912211,0.48513119122898213,8.906471095521465e-05,0.48764543690031054,2.7192088275094367e-05,0.4962275068600496,-0.0042766197657164925,0.930624198827481,2.09947624942447e-05,0.49708727555602994,0.00018746146167514938,0.4740109887633438,3.189303973425567e-05,0.49557534430961614,-0.00032415429041722857,0.5448644430635555,-9.451272285275827e-05,0.5131100146924599,-0.0011299545262603433,0.6527257928457737,0.00016278649634438383,0.47742794257652393,0.0005623276558566828,0.42248089561497304,-0.00021783480590034654,0.5301922489244186,0.00018753145878724897,0.47400111984510157,-2.250480141132577e-05,0.5031222028751915,0.00016558189105651822,0.4770406550985008,6.04734425145928e-06,0.4991610097271628,-0.0013037488021049037,0.6747444652931116,-0.00011777920131262123,0.5163346327718844,4.011705881740157e-06,0.49944342778556994,0.00022888589699655154,0.46828020363396977,-1.1624608499433142e-05,0.501612757415726,0.0013165789139023346,0.3236128102675588,-0.0007941649057011876,0.6087752126598168,-0.000513244457900637,0.5708270870209341,0.0002925591828145009,0.45948150766193696,-0.00048325597584790783,0.5667152227142462,5.648636341094971
CPI_bt,0.6,1.4633766283956434e-05,0.4979697627421744,0.0004929274951192449,0.4319542828579561,7.005874359686248e-06,0.49902802637240734,-0.00013855597092329863,0.5192153818505323,-0.00010423093647522058,0.5144574895719413,0.000126783604251713,0.48242000177200833,-0.00019266337594999253,0.5267091283756351,-0.0026322411648519208,0.819304960946866,8.375113324273278e-05,0.4883822759104514,6.712010832921403e-05,0.49068880531031894,-7.3062232144142925e-06,0.5010136429644063,0.0007132049506344933,0.40212735857806986,-7.525712044807384e-05,0.5104395736362916,0.002071740011860789,0.23586152906524277,0.00024605906820846304,0.4659046614618623,0.00044420991593732,0.4386174186804541,-6.720414045837189e-05,0.5093227854599078,0.0003096994610588058,0.45711713640417284,-0.00012479829416589885,0.5173085932845157,0.00017331938230236502,0.47596889379786284,5.1316175842287814e-05,0.49288092761810365,0.0003230052156135074,0.45528306203115443,-0.000329845459430763,0.5456588208477415,0.00015659119789440332,0.478285816342358,0.0001473520581072446,0.4795674653043311,5.6939638913802715e-05,0.492100932431166,0.0013293352299057655,0.32198219595191346,-0.0010500213501339443,0.6424464827719177,-0.0006094476402060955,0.5839182281893468,0.00031673091358401864,0.45614706639380265,-0.00018916422538482053,0.5262232378249633,5.5679404735565186
CPI_bt,0.9,6.456928065759829e-05,0.4910426148611664,0.0005198119040499966,0.42827535896186364,0.00027089540732017775,0.46247300208351927,-0.00017162905207112125,0.5237968910483781,-0.0001474778153298037,0.5204514491282739,5.874476808169146e-05,0.4918504951936923,4.5210868160210776e-05,0.49372783640879353,-0.0025665697923631797,0.8132721177003869,1.9520224714866807e-05,0.49729184611700317,-0.0001871272965727755,0.5259430827501228,-9.164007502022314e-06,0.5012713854797647,0.0007080581386598485,0.4029035239590052,-0.00021989861673937447,0.5304780465522608,-0.0002582473541805075,0.5357287044360016,0.00010780407292147395,0.48504715869513537,-2.5062787908827766e-05,0.5034769115954292,-0.0001561577130910867,0.5216539951600117,0.00010858712100540388,0.4849386139323094,-0.00014943575680370635,0.5207228117652071,0.00045940413176956407,0.43653791002779563,1.5047263472255101e-05,0.49791239614988525,-0.0004749881054401106,0.5655875424703879,-0.00011563591435855697,0.5160385869843086,0.0,0.5,-0.0001023619786293152,0.5141973676170484,5.1149461795713114e-05,0.492904052866876,0.0012076177996859089,0.337337869207617,-0.0010125124694583543,0.6375741768307557,-0.0006176939290457144,0.5850308110806957,0.00019214879778388372,0.4733618460230401,-0.0002838662741561672,0.5393165911057143,5.605358839035034
