method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.9,0.1201154694476194,0.0,0.014885895115207852,0.0,0.005998195964675207,1.749422083642622e-225,0.006879190675690831,1.6556595932368876e-292,-3.127327485454654e-05,0.5668921650354095,0.11628530375597833,0.0,0.15467996844709947,0.0,0.15535792793137296,0.0,5.8127413290930505e-05,0.377097704834629,100.71158027648926
S-CPI_sqd,0.0,0.122256704401395,0.0,0.01656842388265747,0.0,0.00615539441944936,0.0,0.0070884051032001705,0.0,0.004740385197617562,0.0,0.11842601722909075,0.0,0.15314182112865304,0.0,0.15612122197720546,0.0,5.1004571178817326e-05,0.0,102.82087421417236
S-CPI_sqd,0.3,0.12254682930327418,0.0,0.015521376154539341,0.0,0.0061579324169887895,0.0,0.007168142054747836,0.0,6.339243599208132e-05,0.0,0.12109549225931639,0.0,0.1479472804286256,0.0,0.1515209101770481,0.0,-0.00026979575397709487,1.0,98.66032981872559
S-CPI_sqd,0.6,0.12297441331457525,0.0,0.015833827501998108,0.0,0.0062076611207722366,0.0,0.006943125573706294,0.0,5.746656674702906e-05,0.0,0.12288455072087734,0.0,0.15979990155015236,0.0,0.15610841116609933,0.0,-2.8499131440368703e-06,1.0,98.86216711997986
S-CPI_sqd,0.9,0.1201154694476194,0.0,0.014885895115207852,0.0,0.005998195964675207,0.0,0.006879190675690831,0.0,-3.127327485454654e-05,1.0,0.11628530375597833,0.0,0.15467996844709947,0.0,0.15535792793137296,0.0,5.8127413290930505e-05,0.0,100.7477080821991
S-CPI2,0.0,0.11758891614036046,1.1967874575751426e-83,0.01710848273924921,6.197587693592133e-17,0.006071803722819251,1.111163873482968e-05,0.007181937326117711,0.00013755060228191554,0.003926211776513925,0.0006672720531286555,0.1181830922029859,1.565186060877428e-82,0.15247628361418847,1.1800459204084269e-126,0.1544282746262966,9.622301655314178e-159,-4.670783956984935e-05,0.5835329331428589,49.734400033950806
S-CPI2,0.3,0.11808642767157519,1.4468291687055123e-81,0.016038061648537057,1.3533388112250537e-15,0.006037428473507765,2.715266379052793e-06,0.007395683214548964,0.00013155187909518834,5.829200024205769e-05,0.23040717986587722,0.12312575647421259,2.2364686196529614e-84,0.148216809829031,2.8348850820642864e-130,0.15120525554669154,1.430774941166292e-158,-0.00026000013568596364,0.914141947276367,45.32287359237671
S-CPI2,0.6,0.11849698249798228,8.967433141691033e-82,0.016281949686291847,2.3668870615775647e-15,0.006279811522450545,1.716838509792089e-06,0.0068575167184442894,5.7407181260818605e-05,2.6533629732453952e-05,0.37108610051727275,0.12417413519166548,7.10716262217019e-82,0.15820799256901433,4.7335993066029976e-139,0.15529735958384822,8.839330255299993e-160,2.8847030735559473e-05,0.35492030619562764,45.21080017089844
S-CPI2,0.9,0.11579536276536748,2.2411916002438934e-81,0.015339085391467406,1.626227205422036e-15,0.006029079482418499,3.77690158593226e-06,0.007015895018406979,3.14056602987893e-05,-2.098149247282732e-05,0.6454056242033652,0.11770940286326903,8.149172062637927e-80,0.15425665461572916,4.134862253276678e-132,0.15461031206529963,1.5346494406634308e-158,8.125769515170147e-05,0.27061819694466016,47.45063519477844
S-CPI2_sqrt,0.0,0.11758891614036046,6.569126579411757e-09,0.01710848273924921,0.1524271669999055,0.006071803722819251,0.35250382714783013,0.007181937326117711,0.3324606920467552,0.003926211776513925,0.4020637717972253,0.1181830922029859,6.245681511748838e-09,0.15247628361418847,1.847550930110904e-13,0.1544282746262966,1.689534927748923e-14,-4.670783956984935e-05,0.5012566014362585,49.849427223205566
S-CPI2_sqrt,0.3,0.11808642767157519,6.758424313035275e-09,0.016038061648537057,0.16751429198424744,0.006037428473507765,0.3523879881785076,0.007395683214548964,0.328299012150599,5.829200024205769e-05,0.49841654163736643,0.12312575647421259,2.068808214406749e-09,0.148216809829031,4.210296976587391e-13,0.15120525554669154,4.0844817255409524e-14,-0.00026000013568596364,0.5070092917570248,45.19474244117737
S-CPI2_sqrt,0.6,0.11849698249798228,6.151429658474481e-09,0.016281949686291847,0.1645803756421882,0.006279811522450545,0.34698322409594673,0.0068575167184442894,0.337783761701403,2.6533629732453952e-05,0.49927931166661277,0.12417413519166548,1.984204764728046e-09,0.15820799256901433,1.9589379379353172e-14,0.15529735958384822,1.262508785251315e-14,2.8847030735559473e-05,0.4992163100662483,44.994285583496094
S-CPI2_sqrt,0.9,0.11579536276536748,1.074436827860082e-08,0.015339085391467406,0.1770590326439646,0.006029079482418499,0.35274889187095193,0.007015895018406979,0.33402128990169244,-2.098149247282732e-05,0.5005708332146723,0.11770940286326903,8.123276808406893e-09,0.15425665461572916,8.334837367436906e-14,0.15461031206529963,1.6254151378448608e-14,8.125769515170147e-05,0.4978007821298252,46.35410499572754
S-CPI2_n,0.0,0.11758891614036046,6.816306075586637e-79,0.01710848273924921,1.5175555609004245e-14,0.006071803722819251,8.685701928303426e-05,0.007181937326117711,0.00044201144585513566,0.003926211776513925,0.0026694173478444615,0.1181830922029859,6.789484786372904e-78,0.15247628361418847,1.0199242617928397e-119,0.1544282746262966,3.9873014346029095e-149,-4.670783956984935e-05,0.5456762483480575,49.63341665267944
S-CPI2_n,0.3,0.11808642767157519,5.238808840191348e-77,0.016038061648537057,2.2221535161457757e-13,0.006037428473507765,3.3091555628375793e-05,0.007395683214548964,0.00041444780343629733,5.829200024205769e-05,0.4128408580201018,0.12312575647421259,9.130204378768562e-80,0.148216809829031,7.731711739416864e-123,0.15120525554669154,8.95972863209128e-149,-0.00026000013568596364,0.7554464190195487,45.200695514678955
S-CPI2_n,0.6,0.11849698249798228,3.265359618420714e-77,0.016281949686291847,3.204348013352601e-13,0.006279811522450545,2.226028181981437e-05,0.0068575167184442894,0.00023942174295360795,2.6533629732453952e-05,0.46031379470670475,0.12417413519166548,1.6642979865511543e-77,0.15820799256901433,2.3989458781697005e-131,0.15529735958384822,4.038332604406363e-150,2.8847030735559473e-05,0.45635670300600945,45.099234104156494
S-CPI2_n,0.9,0.11579536276536748,9.530263900657623e-77,0.015339085391467406,3.131169918166625e-13,0.006029079482418499,4.160085004280953e-05,0.007015895018406979,0.00014798294883296782,-2.098149247282732e-05,0.534560760003432,0.11770940286326903,2.1670252586468466e-75,0.15425665461572916,8.424691912924475e-125,0.15461031206529963,5.946306882147644e-149,8.125769515170147e-05,0.3993545939010193,46.39409613609314
S-CPI2_bt,0.0,0.11758891614036046,0.0,0.01710848273924921,0.0,0.006071803722819251,4.851768733774377e-230,0.007181937326117711,0.0,0.003926211776513925,5.330013048768019e-98,0.1181830922029859,0.0,0.15247628361418847,0.0,0.1544282746262966,0.0,-4.670783956984935e-05,0.5993041539760089,104.7584023475647
S-CPI2_bt,0.3,0.11808642767157519,0.0,0.016038061648537057,0.0,0.006037428473507765,5.234945629555e-228,0.007395683214548964,0.0,5.829200024205769e-05,0.37675714622616024,0.12312575647421259,0.0,0.148216809829031,0.0,0.15120525554669154,0.0,-0.00026000013568596364,0.919294594410287,100.86817955970764
S-CPI2_bt,0.6,0.11849698249798228,0.0,0.016281949686291847,0.0,0.006279811522450545,2.656362218954508e-246,0.0068575167184442894,3.986643209407187e-289,2.6533629732453952e-05,0.4431719706618599,0.12417413519166548,0.0,0.15820799256901433,0.0,0.15529735958384822,0.0,2.8847030735559473e-05,0.4382552451372867,100.06327176094055
S-CPI2_bt,0.9,0.11579536276536748,0.0,0.015339085391467406,0.0,0.006029079482418499,2.508641230281292e-227,0.007015895018406979,5.502501511108648e-303,-2.098149247282732e-05,0.5449948568171961,0.11770940286326903,0.0,0.15425665461572916,0.0,0.15461031206529963,0.0,8.125769515170147e-05,0.3308037158226282,105.01991987228394
S-CPI2_sqd,0.0,0.11758891614036046,0.0,0.01710848273924921,0.0,0.006071803722819251,0.0,0.007181937326117711,0.0,0.003926211776513925,0.0,0.1181830922029859,0.0,0.15247628361418847,0.0,0.1544282746262966,0.0,-4.670783956984935e-05,1.0,104.76137375831604
S-CPI2_sqd,0.3,0.11808642767157519,0.0,0.016038061648537057,0.0,0.006037428473507765,0.0,0.007395683214548964,0.0,5.829200024205769e-05,0.0,0.12312575647421259,0.0,0.148216809829031,0.0,0.15120525554669154,0.0,-0.00026000013568596364,1.0,101.07191181182861
S-CPI2_sqd,0.6,0.11849698249798228,0.0,0.016281949686291847,0.0,0.006279811522450545,0.0,0.0068575167184442894,0.0,2.6533629732453952e-05,0.0,0.12417413519166548,0.0,0.15820799256901433,0.0,0.15529735958384822,0.0,2.8847030735559473e-05,0.0,100.03610825538635
S-CPI2_sqd,0.9,0.11579536276536748,0.0,0.015339085391467406,0.0,0.006029079482418499,0.0,0.007015895018406979,0.0,-2.098149247282732e-05,1.0,0.11770940286326903,0.0,0.15425665461572916,0.0,0.15461031206529963,0.0,8.125769515170147e-05,0.0,102.33790493011475
LOCO,0.0,0.03487363762813592,4.98439244229916e-13,0.008515524179418449,2.2872042495969994e-05,-0.003856834338231918,0.9765669418901152,-0.004793595609799223,0.9997893310457784,-0.002155394722731796,0.9537689444681572,0.02808563766542979,1.7642070972850377e-13,0.10277156591219269,2.632742178471391e-100,0.10611916577180561,1.1962020201269539e-113,-0.00028959207784229335,0.6323952622264432,62.894768476486206
LOCO,0.3,0.0351273916141604,1.0394312055694632e-12,0.004422311248228089,0.012645659200901648,-0.004549018101929897,0.9870505980747976,-0.001500191839439169,0.8305902352188683,-0.0002502410372260955,0.6231711280676528,0.02839522166290953,7.401056503967113e-13,0.10236105924939526,9.479256890802508e-108,0.10504758888704258,8.386780298467594e-117,-0.0014114066293352268,0.9232469817804926,61.8263635635376
LOCO,0.6,0.03591989849252811,4.482971626513989e-13,0.005457743171597723,0.004580264416099038,-0.0006657002701132009,0.6382882123150798,-0.0007439710695017199,0.7295917803485599,0.0019690256989780552,0.007829238390008379,0.0291248325708188,3.188386014576961e-13,0.10231700756394388,9.734453091117768e-108,0.10608145393680754,4.6822724292077424e-117,0.0005432241378988123,0.24682025265788937,64.77630591392517
LOCO,0.9,0.0361853488177325,1.4315210497277185e-13,0.0030219600550033254,0.06483458677561528,-3.168865768191087e-05,0.5068464629981794,-0.0015021090313166452,0.8726208061279481,0.0021507610176509373,0.004263675034776278,0.033336473421737955,8.012200864608485e-18,0.10274562068071941,2.0474163589270194e-98,0.1076823529806662,2.3788778066400038e-113,0.0007480558710550034,0.19908608986664245,64.78742527961731
LOCO_sqrt,0.0,0.03487363762813592,0.03683935714306534,0.008515524179418449,0.3050162271578698,-0.003856834338231918,0.5921476040102124,-0.004793595609799223,0.6179978690319565,-0.002155394722731796,0.5539548347953751,0.02808563766542979,0.06416983034411447,0.10277156591219269,6.309965704251993e-08,0.10611916577180561,1.90795262403755e-08,-0.00028959207784229335,0.5074707456642618,62.6407310962677
LOCO_sqrt,0.3,0.0351273916141604,0.036583426882308825,0.004422311248228089,0.39486610073508066,-0.004549018101929897,0.6076606604582508,-0.001500191839439169,0.5369464897767442,-0.0002502410372260955,0.5064803487610526,0.02839522166290953,0.06363065217231788,0.10236105924939526,5.30939698921477e-08,0.10504758888704258,2.1833625469683457e-08,-0.0014114066293352268,0.5360539852664853,62.44420337677002
LOCO_sqrt,0.6,0.03591989849252811,0.03366524876405603,0.005457743171597723,0.37191665765311654,-0.0006657002701132009,0.5161025301460466,-0.0007439710695017199,0.5187498655740396,0.0019690256989780552,0.44920237146827563,0.0291248325708188,0.05925135803924232,0.10231700756394388,5.362308271595758e-08,0.10608145393680754,1.7169789089353585e-08,0.0005432241378988123,0.485931235132098,65.04423689842224
LOCO_sqrt,0.9,0.0361853488177325,0.032184075805156635,0.0030219600550033254,0.42777932556795994,-3.168865768191087e-05,0.5007683375856948,-0.0015021090313166452,0.5375713356055994,0.0021507610176509373,0.4445533314675345,0.033336473421737955,0.035929704178058096,0.10274562068071941,6.804545960262755e-08,0.1076823529806662,1.3610530321882674e-08,0.0007480558710550034,0.48074467773293406,64.61070919036865
LOCO_n,0.0,0.03487363762813592,3.2064817815987284e-12,0.008515524179418449,9.066532099880036e-05,-0.003856834338231918,0.9651598029069615,-0.004793595609799223,0.9990410320026659,-0.002155394722731796,0.9291641484931149,0.02808563766542979,1.9747057687336405e-12,0.10277156591219269,3.3892554409429744e-93,0.10611916577180561,2.5023010255863323e-105,-0.00028959207784229335,0.6094735306451218,62.91303062438965
LOCO_n,0.3,0.0351273916141604,6.120350908772102e-12,0.004422311248228089,0.02043178038911682,-0.004549018101929897,0.9794285169228825,-0.001500191839439169,0.8038001265066779,-0.0002502410372260955,0.6004684075086062,0.02839522166290953,6.737328465130683e-12,0.10236105924939526,8.387105642640475e-100,0.10504758888704258,4.742230720995584e-108,-0.0014114066293352268,0.8852564584562548,61.939406394958496
LOCO_n,0.6,0.03591989849252811,2.7691997112936146e-12,0.005457743171597723,0.008336885678630557,-0.0006657002701132009,0.6263120534386154,-0.0007439710695017199,0.7021551290632974,0.0019690256989780552,0.024516091165944973,0.0291248325708188,3.057758652429209e-12,0.10231700756394388,8.651627583292461e-100,0.10608145393680754,2.3475821450987986e-108,0.0005432241378988123,0.28952910044639213,64.21134305000305
