method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.4094204161570304,-36.64606137218061,0.8470979157624814,35.57490122180434,0.047662805492478394,781.8515565789471,0.00013069928522239078,97.1268682330824,0.0960129461564303,18.1016951127815,0.1490602875939544,1.8416167293232775,0.4709043342177274,30.83059417293225,0.22475741713553476,-45.43988223684232,0.9591429509650462,714.3015657894734,0.00016061686049581076,22.059470676691262,0.2539881018004996,-10.370528007518942,0.6124481242410097,3.208831787109375
CPI_n,0.6,0.40991107600244747,-15.324857988721533,0.6685269738198262,40.857394642857344,0.03734822976604416,771.5573150375942,0.0001573045670285447,97.36379765037623,0.08654305662699008,19.514487406015178,0.12096329494509606,2.792203947368762,0.4562479281408299,33.04625093984964,0.21711222866945884,-44.68809558270641,0.9557222559313494,719.9902115601501,0.00012181616151673907,18.49578674812051,0.2872664632760449,-11.86071278195459,0.6221820839205098,3.026456117630005
CPI_n,0.9,0.41771020022700156,-18.597417011277912,0.6826648617940165,40.42150244360914,0.025876381772197334,749.0284848684216,0.00014727753424586607,113.7848423872183,0.06649649448073336,21.25656860902268,0.10562696508472036,6.202447274436054,0.4057953020193838,34.63112471804516,0.21067221088824578,-37.30960366541353,0.9308165361328016,720.9946595864665,0.0001080274301682633,16.067473966165835,0.31094935680910923,-18.40701983082704,0.6801717672855386,3.0929784774780273
CPI_bt,0.0,0.4122000292774993,-35.55172913533829,0.5104199696808347,35.76488928571462,0.47020151767051965,776.5927890977446,0.49308586090591183,97.75906748120337,0.4913340789051278,17.259354229323435,0.47680520062952453,1.3017839285714672,0.49908314129342723,28.720752161654445,0.49309670916076415,-45.546456766917345,0.5307357632001694,718.1278492481201,0.4928915439814889,11.62997377819579,0.4964453419186784,-11.314695300751737,0.5039908894659014,9.887377738952637
CPI_bt,0.3,0.4094204161570304,-36.64606137218061,0.5119748287399861,35.57490122180434,0.47052567988985644,781.8515565789471,0.4925225420409916,97.1268682330824,0.49002093844350786,18.1016951127815,0.47775075413448403,1.8416167293232775,0.4987775037969857,30.83059417293225,0.49140033433107116,-45.43988223684232,0.5258610457175824,714.3015657894734,0.4931982056207052,22.059470676691262,0.49219736173980916,-10.370528007518942,0.5036701161868945,3.3130550384521484
CPI_bt,0.6,0.40991107600244747,-15.324857988721533,0.5062235712034291,40.857394642857344,0.46388336269986635,771.5573150375942,0.4943137142172737,97.36379765037623,0.4919587155344131,19.514487406015178,0.4755968478281815,2.792203947368762,0.4977742912546788,33.04625093984964,0.49136500556639023,-44.68809558270641,0.5247568811756416,719.9902115601501,0.4928941025837922,18.49578674812051,0.49199285791036873,-11.86071278195459,0.5037796067952112,3.093562364578247
CPI_bt,0.9,0.41771020022700156,-18.597417011277912,0.5047156573554813,40.42150244360914,0.4560319949552608,749.0284848684216,0.4931106673786276,113.7848423872183,0.4905972545939876,21.25656860902268,0.4693503689583062,6.202447274436054,0.49512229920755413,34.63112471804516,0.4924439581133494,-37.30960366541353,0.5322049677570457,720.9946595864665,0.49188132772960375,16.067473966165835,0.4930570466759642,-18.40701983082704,0.5045497340020393,3.2476449012756348
CPI_sqd,0.0,0.4122000292774993,-35.55172913533829,0.5098435023857134,35.76488928571462,0.46398013698065643,776.5927890977446,0.4937515997364465,97.75906748120337,0.49301838259441494,17.259354229323435,0.4751014027358802,1.3017839285714672,0.49916946790416544,28.720752161654445,0.49330095958496556,-45.546456766917345,0.528292718215156,718.1278492481201,0.4916650321785214,11.62997377819579,0.4966815899736194,-11.314695300751737,0.503251965908927,9.857417345046997
CPI_sqd,0.3,0.4094204161570304,-36.64606137218061,0.5125097689333932,35.57490122180434,0.46564880431020694,781.8515565789471,0.49187028474568356,97.1268682330824,0.49321689021003534,18.1016951127815,0.4735716048384147,1.8416167293232775,0.49844168623769397,30.83059417293225,0.49065982767276933,-45.43988223684232,0.5281628698278376,714.3015657894734,0.4930377664350678,22.059470676691262,0.492464987036041,-10.370528007518942,0.5043054289360712,3.2441062927246094
CPI_sqd,0.6,0.40991107600244747,-15.324857988721533,0.5047445175989579,40.857394642857344,0.4698493896010868,771.5573150375942,0.4940580614457203,97.36379765037623,0.49223270788227974,19.514487406015178,0.4732058702162819,2.792203947368762,0.4981175443301479,33.04625093984964,0.49161216849485895,-44.68809558270641,0.5279869544703109,719.9902115601501,0.4923316261993864,18.49578674812051,0.49140008506006166,-11.86071278195459,0.503146370955609,3.084064483642578
CPI_sqd,0.9,0.41771020022700156,-18.597417011277912,0.5048350534894371,40.42150244360914,0.46248177499608967,749.0284848684216,0.4935644980921623,113.7848423872183,0.4937857552553289,21.25656860902268,0.46903721792637587,6.202447274436054,0.496388374622211,34.63112471804516,0.49243625662674395,-37.30960366541353,0.5238247067233976,720.9946595864665,0.49196562004601974,16.067473966165835,0.4930366144267952,-18.40701983082704,0.5049006582478509,3.267080545425415
S-CPI,0.0,0.4122000292774993,-34.87504659945278,0.7527759202057172,32.573494336978996,0.11052143842562406,728.0776956784005,0.0020629690723402115,44.02690968386981,0.3313922115858321,10.082327542720371,0.34620934041831086,0.3465618318527545,0.4957947831146006,38.89773941216679,0.2067944044491279,-49.02242620129858,0.9256085210576579,613.6808961585782,0.0050465373934375345,47.606576486670996,0.13651105905109345,14.990224690704137,0.38645690846499225,10.484139919281006
S-CPI,0.3,0.4094204161570304,-37.155648704716356,0.7768592017285019,32.494837469241496,0.11444113574966575,730.3869475119609,0.002270953689711131,38.744620688653,0.35067254183250174,5.619445256322913,0.4066445125404378,0.9433828212579762,0.488557043987348,41.11479488892738,0.18687464438961815,-45.44800745557082,0.9103244494109705,601.7635430331517,0.0057362867692755315,45.35017161483252,0.14811471701911522,20.075854931646973,0.3554645225064432,3.8365511894226074
S-CPI,0.6,0.40991107600244747,-19.619184743676836,0.6547042574349202,39.39201315618654,0.08445972571563343,721.5016812679431,0.0023713417412609826,40.85503704374663,0.3377875628395566,11.275516631920834,0.308220705292092,0.9631938909784697,0.4885628712958066,29.130195239234705,0.2734839904122139,-42.97126130553641,0.8949418019934364,607.397542588859,0.005490775862923259,43.5098596753249,0.15648048182573,15.66228083903008,0.3839769571518764,3.7196199893951416
S-CPI,0.9,0.41771020022700156,-19.019784234449368,0.6383500289439161,36.34693942583743,0.08317760798884627,733.6735889866721,0.0017030586094071494,67.62325448906432,0.25120779751914313,19.332849863294953,0.19514942104412775,0.876299044772085,0.4895098461242983,37.66960518967897,0.22164442637428217,-33.4182352990427,0.8395538908258504,630.0470707638417,0.003781538781900053,40.32640281271431,0.17066225939924318,7.945980360560828,0.44435823408743097,3.8029391765594482
S-CPI_sqrt,0.0,0.4122000292774993,-34.87504659945278,0.7258273427716646,32.573494336978996,0.16670997826451156,728.0776956784005,0.0026292279356243853,44.02690968386981,0.3417925038461318,10.082327542720371,0.37836395757553004,0.3465618318527545,0.49653805575765986,38.89773941216679,0.23824482275165493,-49.02242620129858,0.8840209364643291,613.6808961585782,0.006232775840107417,47.606576486670996,0.1728703227021508,14.990224690704137,0.399730551675763,10.559702157974243
S-CPI_sqrt,0.3,0.4094204161570304,-37.155648704716356,0.7470882067801947,32.494837469241496,0.17006501665242907,730.3869475119609,0.0028716218538226883,38.744620688653,0.35999975537864254,5.619445256322913,0.4277343592533609,0.9433828212579762,0.4905788219678101,41.11479488892738,0.22016535022022404,-45.44800745557082,0.86672504845442,601.7635430331517,0.007041094539848938,45.35017161483252,0.18446686561486392,20.075854931646973,0.3715003568455669,3.8262264728546143
S-CPI_sqrt,0.6,0.40991107600244747,-19.619184743676836,0.6361497910719414,39.39201315618654,0.13487856323987568,721.5016812679431,0.002997236856669527,40.85503704374663,0.34816205341919765,11.275516631920834,0.3514815352939717,0.9631938909784697,0.49054843893837724,29.130195239234705,0.29958406655582176,-42.97126130553641,0.8506642471070938,607.397542588859,0.006750523335650825,43.5098596753249,0.19294764221743965,15.66228083903008,0.39726920032720836,3.707324266433716
S-CPI_sqrt,0.9,0.41771020022700156,-19.019784234449368,0.6228339712524302,36.34693942583743,0.1376774220697211,733.6735889866721,0.0021980933317446998,67.62325448906432,0.265391793090219,19.332849863294953,0.2565717064677969,0.876299044772085,0.4913432917070727,37.66960518967897,0.2513181708449485,-33.4182352990427,0.7940557869746694,630.0470707638417,0.004752014840791138,40.32640281271431,0.2073394056558555,7.945980360560828,0.45047649936335366,3.7998435497283936
S-CPI_n,0.0,0.4122000292774993,-34.87504659945278,0.7502113412660305,32.573494336978996,0.11579924849867079,728.0776956784005,0.002108413556536619,44.02690968386981,0.33234599693828637,10.082327542720371,0.3496379929278731,0.3465618318527545,0.49587163926424427,38.89773941216679,0.20977294779057487,-49.02242620129858,0.9219448453222205,613.6808961585782,0.0051433501380190195,47.606576486670996,0.13987162102126788,14.990224690704137,0.387743506712723,10.450177431106567
S-CPI_n,0.3,0.4094204161570304,-37.155648704716356,0.7740319726418787,32.494837469241496,0.11968233001229944,730.3869475119609,0.0023193151670488393,38.744620688653,0.35152895690500413,5.619445256322913,0.4089443107822839,0.9433828212579762,0.48876608151449813,41.11479488892738,0.19001308487193103,-45.44800745557082,0.9063995058751463,601.7635430331517,0.005843089014349349,45.35017161483252,0.1514975360946884,20.075854931646973,0.3570080179736563,3.813976526260376
S-CPI_n,0.6,0.40991107600244747,-19.619184743676836,0.6529030019390222,39.39201315618654,0.08900731060795852,721.5016812679431,0.00242175708074465,40.85503704374663,0.33874117923931235,11.275516631920834,0.3129021918441972,0.9631938909784697,0.48876747960559325,29.130195239234705,0.275994492753153,-42.97126130553641,0.890888261392001,607.397542588859,0.0055938016101540365,43.5098596753249,0.1598909714307858,15.66228083903008,0.3852622322080829,3.6886067390441895
S-CPI_n,0.9,0.41771020022700156,-19.019784234449368,0.6368544306749109,36.34693942583743,0.0881095656147764,733.6735889866721,0.00174256995110774,67.62325448906432,0.25249888108326396,19.332849863294953,0.20148504470649753,0.876299044772085,0.48969901955267875,37.66960518967897,0.22445946929473914,-33.4182352990427,0.8351954526621822,630.0470707638417,0.0038601385011807383,40.32640281271431,0.17412118922708186,7.945980360560828,0.4449477881659206,3.9207844734191895
S-CPI_bt,0.0,0.4122000292774993,-34.87504659945278,0.5049730168845027,32.573494336978996,0.48365097788749273,728.0776956784005,0.4960884316243459,44.02690968386981,0.4979372190816142,10.082327542720371,0.4938775942820099,0.3465618318527545,0.4998869285333687,38.89773941216679,0.4932183066302969,-49.02242620129858,0.5175709134046271,613.6808961585782,0.4951859280396295,47.606576486670996,0.48700015639905353,14.990224690704137,0.49781386910708114,10.648663520812988
S-CPI_bt,0.3,0.4094204161570304,-37.155648704716356,0.5068166542693906,32.494837469241496,0.4831835307071835,730.3869475119609,0.49500649339273006,38.744620688653,0.4985928650086016,5.619445256322913,0.4961483373396994,0.9433828212579762,0.4996416387955386,41.11479488892738,0.48863819692261823,-45.44800745557082,0.517580846966366,601.7635430331517,0.49624115899529175,45.35017161483252,0.4914647571936572,20.075854931646973,0.4971634228324026,3.977269172668457
S-CPI_bt,0.6,0.40991107600244747,-19.619184743676836,0.5033145080028467,39.39201315618654,0.4762823052215992,721.5016812679431,0.49534285601623057,40.85503704374663,0.4982261553760526,11.275516631920834,0.4922099984063318,0.9631938909784697,0.49968163696305695,29.130195239234705,0.49440125649880284,-42.97126130553641,0.518934116431272,607.397542588859,0.4947210823112326,43.5098596753249,0.4909489580060015,15.66228083903008,0.49757552142332834,3.7778217792510986
S-CPI_bt,0.9,0.41771020022700156,-19.019784234449368,0.5023858681547456,36.34693942583743,0.4772226122382283,733.6735889866721,0.49554621421441636,67.62325448906432,0.49737082895249013,19.332849863294953,0.48547044839109316,0.876299044772085,0.4996931728167068,37.66960518967897,0.4940589797328519,-33.4182352990427,0.511451743202602,630.0470707638417,0.49550339216624706,40.32640281271431,0.4913755647527865,7.945980360560828,0.49891150444079074,3.8240933418273926
S-CPI_sqd,0.0,0.4122000292774993,-34.87504659945278,0.5053860587691209,32.573494336978996,0.4815033265117557,728.0776956784005,0.49527303509290116,44.02690968386981,0.49819953058440064,10.082327542720371,0.4942840090305364,0.3465618318527545,0.4998780294512687,38.89773941216679,0.4938588876361089,-49.02242620129858,0.5164382919366548,613.6808961585782,0.4950421236358513,47.606576486670996,0.49018959465764284,14.990224690704137,0.4979623242560764,10.605016469955444
S-CPI_sqd,0.3,0.4094204161570304,-37.155648704716356,0.5063744747786655,32.494837469241496,0.48158596799362735,730.3869475119609,0.4953204149319299,38.744620688653,0.4986290241668871,5.619445256322913,0.49544328503673124,0.9433828212579762,0.4996787456052242,41.11479488892738,0.4918148309627674,-45.44800745557082,0.5158820046713378,601.7635430331517,0.49465804922198237,45.35017161483252,0.49188888246169604,20.075854931646973,0.49745785993743646,3.9363739490509033
S-CPI_sqd,0.6,0.40991107600244747,-19.619184743676836,0.5028348118042154,39.39201315618654,0.4766287719809423,721.5016812679431,0.4945252383551744,40.85503704374663,0.49789353999106367,11.275516631920834,0.4905202170242305,0.9631938909784697,0.4996465930643586,29.130195239234705,0.4944937464784456,-42.97126130553641,0.5169066022752796,607.397542588859,0.49554039021409196,43.5098596753249,0.49139909708186386,15.66228083903008,0.49735320721385207,3.8678934574127197
S-CPI_sqd,0.9,0.41771020022700156,-19.019784234449368,0.5024271357051067,36.34693942583743,0.4791498834768484,733.6735889866721,0.494276913130377,67.62325448906432,0.49787909557160803,19.332849863294953,0.4856337828758058,0.876299044772085,0.49968551429201413,37.66960518967897,0.49452201879447555,-33.4182352990427,0.5105233736663507,630.0470707638417,0.49560730837597,40.32640281271431,0.49193920136988334,7.945980360560828,0.49897977385736664,3.867980718612671
S-CPI2,0.0,0.4122000292774993,-37.854757305442284,0.7633718147255393,25.6209734851125,0.1752866999163013,762.5546594265978,0.0037453344318567196,24.378094178441508,0.4098211061541104,1.5415533091459785,0.47529014854761986,-20.115697578760116,0.7221236423788762,30.130949388948654,0.2675223579310575,-65.60287270965073,0.9613398883836539,611.6912151577455,0.008717804535448303,54.512603980459396,0.1226296432870485,18.222851167963587,0.3734409629469155,19.146182775497437
S-CPI2,0.3,0.4094204161570304,-39.91608780060242,0.784542601342906,25.55140977979496,0.18084896175268528,765.0193056426532,0.00407573776830635,15.429101605746784,0.44262994288808627,-4.639885939272657,0.5797796077375639,-18.849973792898123,0.7097871303880826,32.94965891219399,0.24235293177252915,-62.53321542002965,0.953498490220127,602.7939846052631,0.009591507318335732,51.375331904301845,0.13692533539884677,23.501082890605193,0.34724495582025583,12.215644598007202
S-CPI2,0.6,0.40991107600244747,-21.868094061211636,0.6670472931940239,33.180436648291725,0.13564972067576775,750.249544947964,0.004333269822811497,16.441853191877676,0.43699166215144125,2.0075911315042605,0.463269297840395,-20.256483253014817,0.7172133652303386,22.9410584611215,0.3189804048892166,-60.63712596149407,0.9461243437305218,605.5664778962444,0.009317771797250251,51.95583406212376,0.13034001461126588,19.135084354854037,0.36990160229264335,12.249515771865845
S-CPI2,0.9,0.41771020022700156,-19.92107827411901,0.6418280550916152,27.89360294264493,0.15102453916248626,763.481332287409,0.003246154988198983,42.10239219848545,0.3472417010373486,13.66664741565656,0.26672551345612605,-19.171568104723132,0.7133655280515971,32.37094011825446,0.2538135951573921,-47.257795196828106,0.897836686809663,622.3913830330721,0.006906026015595364,50.58452853683127,0.13338703680069336,16.402254435681947,0.39318490215485946,12.299185991287231
S-CPI2_sqrt,0.0,0.4122000292774993,-37.854757305442284,0.7364993376284901,25.6209734851125,0.2288879139704837,762.5546594265978,0.004532349424215512,24.378094178441508,0.4153186318719918,1.5415533091459785,0.48074776595998087,-20.115697578760116,0.6873042880267468,30.130949388948654,0.2940424644794715,-65.60287270965073,0.9311385101448985,611.6912151577455,0.010336369239071082,54.512603980459396,0.15625272686003416,18.222851167963587,0.38709980243721515,19.185946464538574
S-CPI2_sqrt,0.3,0.4094204161570304,-39.91608780060242,0.7553220357878856,25.55140977979496,0.23313894940397822,765.0193056426532,0.0049017963963467375,15.429101605746784,0.44616059031285105,-4.639885939272657,0.5612435744902855,-18.849973792898123,0.6765112974265723,32.94965891219399,0.27166912405175103,-62.53321542002965,0.9210284102320059,602.7939846052631,0.011320415430280843,51.375331904301845,0.1707452563719971,23.501082890605193,0.3626732757787553,12.216341495513916
S-CPI2_sqrt,0.6,0.40991107600244747,-21.868094061211636,0.6476402517080893,33.180436648291725,0.1863447286538507,750.249544947964,0.00520852634566071,16.441853191877676,0.440978035279494,2.0075911315042605,0.4722448237342141,-20.256483253014817,0.6839339661984091,22.9410584611215,0.3405221228029306,-60.63712596149407,0.9122481516395613,605.5664778962444,0.011012389843347663,51.95583406212376,0.16461055547548764,19.135084354854037,0.3836663583026095,12.353039026260376
S-CPI2_sqrt,0.9,0.41771020022700156,-19.92107827411901,0.6262373311388976,27.89360294264493,0.20658637782589584,763.481332287409,0.003965320562847004,42.10239219848545,0.35624633027186936,13.66664741565656,0.3187532453056659,-19.171568104723132,0.6795708640433807,32.37094011825446,0.2813281802867864,-47.257795196828106,0.8570177335628828,622.3913830330721,0.008304980653082624,50.58452853683127,0.16814630637354788,16.402254435681947,0.4041122775580701,12.201180934906006
S-CPI2_n,0.0,0.4122000292774993,-37.854757305442284,0.760828227174235,25.6209734851125,0.18059115829072575,762.5546594265978,0.003809801209727816,24.378094178441508,0.41032565977948954,1.5415533091459785,0.4758828916829011,-20.115697578760116,0.7186331656357081,30.130949388948654,0.2700690949454486,-65.60287270965073,0.958877823345975,611.6912151577455,0.008852068262745543,54.512603980459396,0.12569552978588905,18.222851167963587,0.3747525155136472,19.029141902923584
S-CPI2_n,0.3,0.4094204161570304,-39.91608780060242,0.7817826949644632,25.55140977979496,0.18602758147532344,765.0193056426532,0.0041435686698410735,15.429101605746784,0.4429542573073593,-4.639885939272657,0.5777422382508655,-18.849973792898123,0.7064407345399724,32.94965891219399,0.24515996593151546,-62.53321542002965,0.9507931939674609,602.7939846052631,0.009735223325325584,51.375331904301845,0.14003632227523044,23.501082890605193,0.34871499070670187,12.451707601547241
S-CPI2_n,0.6,0.40991107600244747,-21.868094061211636,0.6651714090928745,33.180436648291725,0.14047338561871975,750.249544947964,0.004405184269426345,16.441853191877676,0.4373584331706384,2.0075911315042605,0.46427086150790775,-20.256483253014817,0.7138874259689596,22.9410584611215,0.3210669013067079,-60.63712596149407,0.9432536490621022,605.5664778962444,0.009458549261573782,51.95583406212376,0.13348319369576567,19.135084354854037,0.3712203918034516,12.3034029006958
S-CPI2_n,0.9,0.41771020022700156,-19.92107827411901,0.6403287749419485,27.89360294264493,0.15644076521286743,763.481332287409,0.0033048370525156105,42.10239219848545,0.34806569823539746,13.66664741565656,0.2723075011126246,-19.171568104723132,0.7099689793509727,32.37094011825446,0.25644650763514953,-47.257795196828106,0.8941291374274274,622.3913830330721,0.007021386360456751,50.58452853683127,0.13658373872834317,16.402254435681947,0.3942288598333057,12.288494110107422
S-CPI2_bt,0.0,0.4122000292774993,-37.854757305442284,0.50433151632355,25.6209734851125,0.4836614479335912,762.5546594265978,0.49646946528323027,24.378094178441508,0.4990779974924675,1.5415533091459785,0.4990989158494463,-20.115697578760116,0.5061765371868201,30.130949388948654,0.4944997291651815,-65.60287270965073,0.5209496420139325,611.6912151577455,0.49641223706568294,54.512603980459396,0.48957513298032396,18.222851167963587,0.49759212353219867,18.999502658843994
S-CPI2_bt,0.3,0.4094204161570304,-39.91608780060242,0.5067239580751115,25.55140977979496,0.4844206568836803,765.0193056426532,0.4957321394462013,15.429101605746784,0.4995548249319121,-4.639885939272657,0.5037299228368214,-18.849973792898123,0.5064360776436394,32.94965891219399,0.4938830307975968,-62.53321542002965,0.5190004474241445,602.7939846052631,0.496712497864705,51.375331904301845,0.490545468608275,23.501082890605193,0.49690919817381207,12.473862886428833
S-CPI2_bt,0.6,0.40991107600244747,-21.868094061211636,0.5036794669913511,33.180436648291725,0.48645355931793743,750.249544947964,0.49702128015145136,16.441853191877676,0.49927624614288624,2.0075911315042605,0.4982361780554418,-20.256483253014817,0.5064032726036426,22.9410584611215,0.49574172355161455,-60.63712596149407,0.5136822714014845,605.5664778962444,0.4958650480861028,51.95583406212376,0.4903820197340766,19.135084354854037,0.4974453926807763,12.494650840759277
S-CPI2_bt,0.9,0.41771020022700156,-19.92107827411901,0.5026672604902829,27.89360294264493,0.48137880904366115,763.481332287409,0.4961423205045643,42.10239219848545,0.49843092327630234,13.66664741565656,0.48795493725798655,-19.171568104723132,0.5067789506398963,32.37094011825446,0.49479603170593134,-47.257795196828106,0.5124733619353146,622.3913830330721,0.4968115280108039,50.58452853683127,0.4879262899602374,16.402254435681947,0.49850062571439757,12.309300184249878
S-CPI2_sqd,0.0,0.4122000292774993,-37.854757305442284,0.5055273937515835,25.6209734851125,0.48667488290795613,762.5546594265978,0.4964210315289205,24.378094178441508,0.49919167281297516,1.5415533091459785,0.49890053091572595,-20.115697578760116,0.5077937470044728,30.130949388948654,0.49484420282139596,-65.60287270965073,0.5184984127863465,611.6912151577455,0.49648771380388795,54.512603980459396,0.48861968108494774,18.222851167963587,0.4972606244854164,19.101643323898315
S-CPI2_sqd,0.3,0.4094204161570304,-39.91608780060242,0.5069599229890329,25.55140977979496,0.4887763967372875,765.0193056426532,0.4962485506543197,15.429101605746784,0.4995758498203702,-4.639885939272657,0.5038960880336127,-18.849973792898123,0.5074689394313632,32.94965891219399,0.4951641148031707,-62.53321542002965,0.5172643691044255,602.7939846052631,0.4965677371071072,51.375331904301845,0.49146792474026524,23.501082890605193,0.4975436792569594,12.373026371002197
