method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.005670889229306301,0.9999998996871259,-0.0017209832110381498,0.7991223706218535,0.007960202368252864,3.004445031651315e-07,0.0007553647930148555,0.3963403168277415,0.0079304208844628,0.0011717574416940657,-0.002212860095685405,0.9028901220663917,0.014301634674057989,1.8001182118476677e-05,0.006849458523131386,0.00017699711546392827,0.002061266204964862,0.06947798424423879,-0.010696329015766904,0.9999999663203589,-0.004490275336141805,0.999951810484793,-0.007525448267793552,0.9999961811241412,0.00244622984009021,0.06687978885771617,0.007640447801167724,1.4115135837933224e-08,-0.0010246590342372585,0.7060976896568752,0.0027076159385412356,0.08395499280641627,-0.0012224832569519494,0.875114841299856,0.006852642580629826,3.003273185697708e-09,0.005432194254997878,0.009776132128170634,0.0014820359193205642,0.13675370572023393,0.0003703200641065992,0.4571899135015127,0.0007964876725947162,0.32769336618798306,0.004069240353840412,0.0051377992037060505,-0.00030528107503036025,0.6220198401250532,0.011767156682609185,0.00010668691167969868,-0.0032379515414633605,0.9909943289245031,0.0032012687818492413,0.1570311954946202,-0.001728151672159067,0.7925505571658664,-0.0023324523066879264,0.8395386733755372,0.0028446983899573933,0.01856232100103028,-0.0003048787908022359,0.5949188385480888,180.95776677131653
LOCO-W,0.3,0.005271045951729309,1.6902117232153735e-05,0.008617022971490963,0.0001228341061978444,0.0018847026281559195,0.13053968817191053,0.005118643085978556,0.00039427216267429177,0.007783786777965834,0.0011143498780191718,0.006294185521981577,0.004729220649517307,-0.0021709273615137794,0.9314383895868176,0.00070125974678894,0.3666007463250872,-0.021793862107550764,0.9999999999999997,0.009409352678914745,6.410809216816915e-09,-0.0061040707168219105,0.9999993811904352,0.008162541441503707,1.3228967279066417e-05,0.004925117433522055,8.747867796365938e-06,-0.015890631913211575,0.9999999538728687,0.004667292496220738,0.008785882562278746,-0.0033413469558148112,0.9605309284843804,-0.002895372563086939,0.9674249009046859,0.004373637806105489,0.0003647933277444171,0.0069172743624448035,0.00011656144857352668,-0.006694900751734625,0.9999681827572883,0.00317139721992589,0.055120257271754514,-0.012071510919403445,0.999999995832022,0.0015122468304269744,0.1779267496140814,0.0037496422766550657,0.001040713659848147,-0.0062297572734693035,0.9911126462419968,0.000969160556465443,0.2985825350612079,-0.006061400107251253,0.9866428345378236,0.008506557068251158,3.326618980281637e-10,0.0003282176934021938,0.43193420346202316,-0.0019008548407495906,0.8579591507016524,-0.0005938849590706585,0.6390074624064374,180.34307050704956
LOCO-W,0.6,0.003187308244005439,0.14979734570808045,-0.005519070254958945,0.9999903562032371,-0.0029416267081274696,0.9559603565749488,-0.0025843102242319917,0.8982208392988954,-0.0013275963185722828,0.6778989601431789,-0.0047280473276390235,0.9997073862130494,-0.0021243401165255906,0.8333693476057553,0.0033307506770135728,6.878991892222963e-06,-0.007298143539217552,0.9999938738344065,0.0007024620151656862,0.3262760787573763,-0.0067506554579836505,0.9996343883065625,-0.002230951525506401,0.973380667541498,-0.000873169189601122,0.6987159525943276,-0.0044795067947411464,0.9834166800923084,-0.004037744263943432,0.9702784030869189,0.006030968529881694,0.0013020906347276373,-0.0015535431710359555,0.7331487323287496,-0.0017521147966313715,0.8763604761519552,0.0003940630037927303,0.37946187526683584,-0.014880212799248586,0.9999999243337291,-0.0016191872141543594,0.7955148899235561,-0.005651518390633223,0.9999079641313985,0.0003537643116303936,0.442315579112847,0.0010107236061751242,0.3178505652371102,0.0029565548182770305,0.012707815667819422,0.00205379951708462,0.18117642593626138,-0.004749544284711159,0.9998349990283215,-0.008426240400017186,0.9999998978894581,0.007969559210308204,5.8326122684859705e-05,0.005283880029701638,0.00047033929737627655,0.009268602033040096,0.00012888958568191278,180.5999596118927
LOCO-W,0.9,0.007282508960163934,0.00012873452081940684,-0.0024260848365866153,0.9842410986861129,-0.0019171308833894314,0.9670488211922454,-0.003262717119878321,0.9998876350648361,0.006311309602944559,1.8738193359846278e-05,-0.009388420624772654,0.9999571335413284,0.00536091460396012,0.011263022879572815,-0.003984683739945343,0.9977659862092944,-0.0012228867310309667,0.7139348467972627,0.0036480127715100134,0.0022917130460953228,0.0001926330081665334,0.4363266130718094,0.0009309264650105765,0.26935395563481435,-0.0028116959194087712,0.9222696189957658,0.005951475649001066,0.0019442751095110067,0.009653759136039176,1.2832484284297507e-05,0.005744191643043681,0.02442085898199242,0.008188866102323675,0.00026496103203088595,-0.00010373059017482048,0.5340875631008488,0.0046267000466153315,0.015594803096636634,-0.001100663554261347,0.8470486316315757,-0.006973881787074033,0.99998115660695,-0.0037459689446642784,0.9726918170433327,-0.0067241938590566165,0.9917945587588471,0.0012663824137504117,0.32040899663910394,0.004343076317861768,0.013316413598593035,-0.01011350029324327,0.999965711094459,0.00342915863273422,0.07995308549082725,-0.0012939258239891625,0.770504096425976,0.005255494191473143,0.0005650828102115035,-0.0005169535056891535,0.6582946011848151,0.010839074549412995,4.523759189467569e-08,180.27954506874084
CPI,0.0,7.592821092329213e-05,0.16404895145496506,0.0002984258489420015,0.0476154214576389,3.7257240525948726e-05,0.07719342214949239,0.0001586029358734871,0.1524481612634399,0.00015398235112688147,0.186194444396641,0.00020014439017729257,0.06104092532051644,0.00019757658074129325,0.025254563477813984,0.0005680238360756019,0.40131460823737586,0.00012283672860295344,0.036007103172221624,0.0001355327246837859,0.028793478157409458,-0.00015628946777118333,0.7677453658245197,-1.2098621653151148e-05,0.5634143423801448,-0.00017265649536278918,0.9331471153935942,0.00018430756796132541,0.2562557766096028,-0.000134544254028722,0.696455634197793,0.0001002331613488179,0.2537284480403265,3.9412530202006385e-05,0.17604691746523993,8.00051488677074e-05,0.27122062758059906,1.0377395195583505e-05,0.457093901796953,3.9791058897946374e-05,0.4125296254353287,0.00098927522704979,0.028097225884078838,-0.00037406821685971245,0.826609636392309,-0.00026110872361804344,0.7900458402094402,0.00019778187708021852,0.3215511108947192,0.00028149240118055877,0.31395300350550115,2.6263774095640346e-05,0.18682069531865314,0.0008243916489299973,0.028898577065502546,0.0005051886073979099,0.3826320132417814,0.00024439173496198716,0.04499642697940325,1.3292920649377732e-05,0.28018360804616727,0.00019900246538933145,0.19682916883920437,21.327879428863525
CPI,0.3,8.554793419564624e-05,0.1531637822408724,0.0003367897685015546,0.0678882950126111,3.569364514818471e-05,0.06272946328925318,0.00014872873944090856,0.1936580590209112,9.806777490386012e-05,0.1319860869195929,0.00012027116354580702,0.08177157882783825,0.00023676521278500132,0.009484972581004184,0.0009009552982205335,0.32813543158786307,0.00015160471094088565,0.01154174035064765,-2.9920606638287467e-05,0.6434542174531424,-6.802786705808334e-05,0.6886087472703999,0.0001020474936240974,0.12381758496213191,-0.00013531592304575485,0.8878627996517302,0.0002666453151597241,0.25559573229954735,-0.00017917747391425418,0.7740513361518668,0.00012729728454144787,0.10012635256627667,7.616998889481766e-05,0.04527537426835185,0.00028365530126918045,0.07556965445621837,9.445193681888175e-05,0.24845847249604425,7.908729200887046e-05,0.28105299131994105,0.0007728034329681395,0.054036700512774025,-0.00030917011589113447,0.7901618339170351,-0.00031269473816451787,0.8320787774064449,4.4647947760705076e-06,0.4889467439742211,0.000470078662044026,0.1744581104559354,4.326169486672943e-05,0.05296722621627128,0.0007994157623926745,0.040728947451799,0.0006464818655766286,0.33408724049084343,0.00014929800467530438,0.17572142360208848,-1.738928201957396e-06,0.5314518426448753,0.00011772589220489585,0.20663830174511716,10.804819107055664
CPI,0.6,8.031478766369962e-05,0.15421181918444105,0.0003381452484301356,0.07920829547185382,3.0259115857435986e-05,0.11894447074560244,0.0001286120408461322,0.2092601466848451,2.6115170280865962e-05,0.34239986974453956,0.00015629313086354055,0.0523080449377062,0.0002385705377145539,0.013343961331178319,0.0012190425048535201,0.27146546848399544,0.00013011998612386458,0.013491733427261541,-7.346907851431272e-07,0.5035539361190593,-5.478520602477874e-05,0.6461764083422596,0.00015029985191854917,0.09336577651323658,-0.00013756654801036147,0.8946811815621427,0.00023381770493466694,0.28172841883468497,-0.00017972122722276218,0.7695576141670026,0.00010581027772246787,0.07124789751793341,9.68070472507701e-05,0.035108317291582786,0.00034720761032270425,0.057169640923413305,9.944434612452549e-05,0.2404551811706797,0.0001505818256797714,0.10804586442360259,0.0008825752868040319,0.04189905134841448,-0.00026701022561435514,0.7724288275319298,-0.00045342107514597524,0.8813163302902838,1.7089084163635776e-05,0.2540462291180162,0.0005002448575945895,0.13304476859867986,5.22690791341443e-05,0.12951356889706306,0.0008223056082013146,0.0389997470855275,0.0007130648387031618,0.31398235934480556,8.269625049364335e-05,0.29730064570557246,1.1814416608343925e-05,0.32196335204632465,9.572504094040521e-05,0.17116160218235849,10.681466341018677
CPI,0.9,8.494508975355822e-05,0.13495397817272003,0.0002621746857540061,0.07756216265838488,4.269130091922105e-05,0.04929354624599368,0.000124928451344479,0.20841397659376593,0.00017999079487108008,0.12140602351726099,0.0001458711420916116,0.020159735948455753,0.00019247125336246604,0.037718942567089325,0.0006888515913687117,0.3684555150205228,0.0001097260721586342,0.009541971129737493,6.947167103933671e-05,0.13719739720037416,-2.2814182445742015e-05,0.5566212578189496,3.0904595116620914e-06,0.48191381950559686,-0.00015133947408572934,0.9373099050581215,0.00018722648350355878,0.2706858073419438,-0.00012914092560598056,0.7218849710049924,9.987836146882825e-05,0.23621496053612678,2.3774943852864633e-05,0.280203731005914,0.00014715910051561754,0.16499972627599102,7.238168841617112e-05,0.287282339482012,0.00011502450207291279,0.22356183522110445,0.0008666087051609345,0.03452992552659918,-0.00018642527199249498,0.692408971482203,-0.0004618960726567624,0.8968930623319117,-2.2214889886993522e-05,0.7721356670876041,0.0003932868876729799,0.253973281834025,7.679648327681837e-05,0.04073051233561857,0.0008358429755347015,0.02791652683937761,0.0007059201648056922,0.3382319160121195,0.00014171236186647992,0.19501918494908022,5.0777235119568026e-05,0.07677524739698495,-0.00016243828645583908,0.8282691529236914,10.795774936676025
CPI_sqrt,0.0,7.592821092329213e-05,0.49918057006366945,0.0002984258489420015,0.49678816612423604,3.7257240525948726e-05,0.4995973526810931,0.0001586029358734871,0.49829189011445896,0.00015398235112688147,0.498342459436276,0.00020014439017729257,0.4978430405202832,0.00019757658074129325,0.4978690774953357,0.0005680238360756019,0.4942135861886283,0.00012283672860295344,0.4986739912413777,0.0001355327246837859,0.49853706258377184,-0.00015628946777118333,0.5016805140118733,-1.2098621653151148e-05,0.5001305769670977,-0.00017265649536278918,0.5018614443825135,0.00018430756796132541,0.4980218333545972,-0.000134544254028722,0.501444830164749,0.0001002331613488179,0.4989204166137404,3.9412530202006385e-05,0.499574246774335,8.00051488677074e-05,0.4991378237088122,1.0377395195583505e-05,0.499888061854361,3.9791058897946374e-05,0.49957175403339155,0.00098927522704979,0.48945050652230104,-0.00037406821685971245,0.5040023013619644,-0.00026110872361804344,0.5027992729659629,0.00019778187708021852,0.49788548813064426,0.00028149240118055877,0.4970029069959295,2.6263774095640346e-05,0.4997161873420237,0.0008243916489299973,0.4911888114080888,0.0005051886073979099,0.4947762033119051,0.00024439173496198716,0.49736723757491086,1.3292920649377732e-05,0.49985632745002917,0.00019900246538933145,0.497861346410979,21.311362266540527
CPI_sqrt,0.3,8.554793419564624e-05,0.49907690210745786,0.0003367897685015546,0.496379863027256,3.569364514818471e-05,0.49961422085700996,0.00014872873944090856,0.49839898634918967,9.806777490386012e-05,0.4989419272565202,0.00012027116354580702,0.4987023197368008,0.00023676521278500132,0.4974464139384336,0.0009009552982205335,0.49076398228495033,0.00015160471094088565,0.4983633768654568,-2.9920606638287467e-05,0.5003228757910568,-6.802786705808334e-05,0.5007329655683569,0.0001020474936240974,0.49889900356481126,-0.00013531592304575485,0.5014590193415824,0.0002666453151597241,0.49714766778980035,-0.00017917747391425418,0.5019253450958588,0.00012729728454144787,0.49862699590137755,7.616998889481766e-05,0.49917723437645006,0.00028365530126918045,0.4969486741372813,9.445193681888175e-05,0.4989823494259648,7.908729200887046e-05,0.49914783192251116,0.0007728034329681395,0.4917503653073858,-0.00030917011589113447,0.5033092327933653,-0.00031269473816451787,0.5033521934720734,4.4647947760705076e-06,0.4999519237335918,0.000470078662044026,0.4949845187243276,4.326169486672943e-05,0.49953246881105917,0.0007994157623926745,0.4914612752477184,0.0006464818655766286,0.49328331027589306,0.00014929800467530438,0.4983923459191862,-1.738928201957396e-06,0.5000187950893396,0.00011772589220489585,0.49873175683776694,10.768136024475098
