method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.39656570879583697,0.004137075470191376,0.4330060571247005,0.04351356117103511,0.06186168040375514,0.005965448525766248,0.40488840622921,0.013375733157404979,0.2983060144133126,0.006179927960936943,0.40026720511947134,0.012133426133237313,0.32770700142392817,0.0005577346761169444,0.4906947035858408,0.003676143535227161,0.439480877931724,0.006981942134039382,0.3889047304189721,0.008070174361473392,0.3726264372079396,0.08649413356135927,0.0022924296830043236,5.1081538637337554e-05,0.4991311948593945,11.778809547424316
CPI_sqrt,0.9,0.39566722092330897,0.004056075397856712,0.4344832009180564,0.04301694031269765,0.06391886715513441,0.0058910561742070155,0.4059135736732351,0.007964100998903989,0.3754740911573633,0.0051886177266240174,0.41597521295666434,0.0034713157890811364,0.4451747325568008,-1.603390207025046e-05,0.500275349556425,0.00221054956826508,0.46378388161655304,0.006281700681486285,0.39958649862745266,0.007309428830605924,0.3843300064788897,0.07778858389166676,0.005018474104772321,-0.00014623279519543342,0.5025240797050695,12.095554828643799
CPI_n,0.0,0.396734783100829,0.0052749940803688,0.0224405252921497,0.04385722008094092,1.348374532793108e-12,0.006502137414776121,0.004252740093664745,0.014155385197736431,5.228022996774548e-07,0.004976555793097637,0.012525316247481837,0.02153898084432901,0.0005657368934988997,0.0034342534392527435,0.046697871180688785,0.0032780849211188345,0.04822680139959451,0.007409492902676035,0.0016745529748389042,0.006873562932577709,0.0019731373674606173,0.08278834757293238,1.5429389238854408e-22,0.002014651519171906,0.13922031681107006,19.11770272254944
CPI_n,0.3,0.3909803184246111,0.00795465280397245,0.0015483742729616933,0.04374830886834197,1.3004499344514506e-12,0.007069737546639393,0.0028976568607336373,0.012430138208432417,5.376064775047465e-06,0.006050977241753769,0.0038751593423409277,0.020295169284411108,0.0006586377051143933,0.002320662941640045,0.11914608159120321,0.000579594579546816,0.3837628150795645,0.006994213653579773,0.003602966833529538,0.008182018060206131,0.0009102601347706008,0.07950996437612007,2.136580598615333e-21,-0.0012513870308819008,0.7735127648858136,11.919620752334595
CPI_n,0.6,0.39656570879583697,0.004137075470191376,0.041604894635804066,0.04351356117103511,6.65821930646811e-13,0.005965448525766248,0.01221473549591275,0.013375733157404979,1.0246976361321668e-05,0.006179927960936943,0.003977180487356605,0.012133426133237313,0.008224870326714968,0.0005577346761169444,0.37687999260575106,0.003676143535227161,0.03359964130365071,0.006981942134039382,0.0037580461400311734,0.008070174361473392,0.001436492245782192,0.08649413356135927,2.8079212698337474e-25,5.1081538637337554e-05,0.48461788142973095,11.721685647964478
CPI_n,0.9,0.39566722092330897,0.004056075397856712,0.04926079393200661,0.04301694031269765,1.0353487196041707e-12,0.0058910561742070155,0.012101930002596793,0.007964100998903989,0.003577778877067657,0.0051886177266240174,0.012663426283444072,0.0034713157890811364,0.12739739114235088,-1.603390207025046e-05,0.505817660366578,0.00221054956826508,0.1559167042694123,0.006281700681486285,0.007052065273201465,0.007309428830605924,0.0035997112045555077,0.07778858389166676,3.1755919049118423e-22,-0.00014623279519543342,0.5592343502974332,12.086077451705933
CPI_bt,0.0,0.396734783100829,0.0052749940803688,4.795362753426984e-19,0.04385722008094092,0.0,0.006502137414776121,5.259441662326942e-28,0.014155385197736431,3.4702942375948624e-124,0.004976555793097637,3.1516177082694766e-17,0.02153898084432901,1.1570664479635571e-256,0.0034342534392527435,3.872172279592725e-09,0.0032780849211188345,1.7613718431734325e-08,0.007409492902676035,9.586093918662576e-36,0.006873562932577709,4.300098055249501e-31,0.08278834757293238,0.0,0.002014651519171906,0.0003488757746166385,23.999793529510498
CPI_bt,0.3,0.3909803184246111,0.00795465280397245,8.31461737654145e-41,0.04374830886834197,0.0,0.007069737546639393,1.0882659676275583e-32,0.012430138208432417,2.593861162182777e-96,0.006050977241753769,1.4913221131148366e-24,0.020295169284411108,4.2719804277735185e-232,0.002320662941640045,4.748738411422356e-05,0.000579594579546816,0.16481538345489471,0.006994213653579773,5.067077871529706e-32,0.008182018060206131,4.652570928206962e-43,0.07950996437612007,0.0,-0.0012513870308819008,0.9824510155185587,16.677552938461304
CPI_bt,0.6,0.39656570879583697,0.004137075470191376,1.945799462296943e-12,0.04351356117103511,0.0,0.005965448525766248,7.7930391627926e-24,0.013375733157404979,9.75165279384411e-111,0.006179927960936943,1.6080087228938632e-25,0.012133426133237313,2.064445073171525e-87,0.0005577346761169444,0.17394926524190601,0.003676143535227161,3.178066305784681e-10,0.006981942134039382,6.164341492178894e-32,0.008070174361473392,6.160695768475254e-42,0.08649413356135927,0.0,5.1081538637337554e-05,0.4656903249748978,16.379833221435547
CPI_bt,0.9,0.39566722092330897,0.004056075397856712,5.0793251008852286e-12,0.04301694031269765,0.0,0.0058910561742070155,2.783808416373016e-23,0.007964100998903989,1.0422801635203282e-40,0.0051886177266240174,1.5098341226901927e-18,0.0034713157890811364,3.26977410644685e-09,-1.603390207025046e-05,0.5107863899478694,0.00221054956826508,0.00010202992901074828,0.006281700681486285,3.2061005463835946e-26,0.007309428830605924,9.462725883401118e-35,0.07778858389166676,0.0,-0.00014623279519543342,0.5974157546613509,16.807793617248535
CPI_sqd,0.0,0.396734783100829,0.0052749940803688,0.0,0.04385722008094092,0.0,0.006502137414776121,0.0,0.014155385197736431,0.0,0.004976555793097637,0.0,0.02153898084432901,0.0,0.0034342534392527435,0.0,0.0032780849211188345,0.0,0.007409492902676035,0.0,0.006873562932577709,0.0,0.08278834757293238,0.0,0.002014651519171906,0.0,24.046786308288574
CPI_sqd,0.3,0.3909803184246111,0.00795465280397245,0.0,0.04374830886834197,0.0,0.007069737546639393,0.0,0.012430138208432417,0.0,0.006050977241753769,0.0,0.020295169284411108,0.0,0.002320662941640045,0.0,0.000579594579546816,0.0,0.006994213653579773,0.0,0.008182018060206131,0.0,0.07950996437612007,0.0,-0.0012513870308819008,1.0,16.99363946914673
CPI_sqd,0.6,0.39656570879583697,0.004137075470191376,0.0,0.04351356117103511,0.0,0.005965448525766248,0.0,0.013375733157404979,0.0,0.006179927960936943,0.0,0.012133426133237313,0.0,0.0005577346761169444,0.0,0.003676143535227161,0.0,0.006981942134039382,0.0,0.008070174361473392,0.0,0.08649413356135927,0.0,5.1081538637337554e-05,0.0,16.348555326461792
CPI_sqd,0.9,0.39566722092330897,0.004056075397856712,0.0,0.04301694031269765,0.0,0.0058910561742070155,0.0,0.007964100998903989,0.0,0.0051886177266240174,0.0,0.0034713157890811364,0.0,-1.603390207025046e-05,1.0,0.00221054956826508,0.0,0.006281700681486285,0.0,0.007309428830605924,0.0,0.07778858389166676,0.0,-0.00014623279519543342,1.0,16.966923475265503
S-CPI,0.0,0.396734783100829,0.004227457180555666,0.040310026885813005,0.04433180664131529,6.235164612439455e-09,0.007520617648880679,0.001154561245517674,0.01590877984117682,1.1493413908354026e-07,0.00658249420894531,0.0016071913572353082,0.018508213054679413,0.011536412560752173,0.00497902024299133,0.006460965109789625,0.0019280639890502508,0.16013431035542275,0.00589434619189235,0.009719524583072662,0.005141163046107597,0.02201087297469929,0.07324236700214592,5.362419342546306e-16,-0.000195030958596147,0.5480491763749573,18.987425088882446
S-CPI,0.3,0.3909803184246111,0.0052706091112730835,0.014459411980271902,0.04207661766666346,2.7219087951614185e-08,0.006991228294702162,0.0032787748421681966,0.010578155570967751,0.00023249996819368595,0.006597977236627786,0.0029245968533050002,0.015129117595682827,0.027572359150645064,0.0037126824259257267,0.01991912382866484,-0.000296840317395499,0.5665477461228152,0.005575163023473445,0.020261569194827776,0.0060652347129603774,0.01523738344887986,0.07000966017913356,1.6482538615607742e-14,-0.0016632810729401552,0.8569259880947193,12.153797626495361
S-CPI,0.6,0.39656570879583697,0.0029308678721475094,0.10634110727720653,0.040431310654127035,2.743147003483146e-08,0.0048804534030206185,0.03800325362141866,0.013783897120117778,5.9059938223459717e-05,0.007577050541340432,0.0005448115516432678,0.009177245577424215,0.0862459574813193,0.002416238657918714,0.036518758114497174,0.002075535506585609,0.11021235736060031,0.005501539878352154,0.01725747314093722,0.005375647020010184,0.0323999642067667,0.07476160924332514,1.2718719556717902e-16,-0.00035596141554002217,0.6319304322229389,11.880358219146729
S-CPI,0.9,0.39566722092330897,0.002242698958962654,0.13009546197198885,0.040181440847153166,3.3601399744197406e-08,0.0057915969482458755,0.01496270828951599,0.006970828578291111,0.027930017470614035,0.005444659294076307,0.010526288885827843,0.0025998918392677872,0.25398940957601257,0.0002453116401277241,0.373877962768274,0.00033544455810451503,0.436042359060669,0.004079739152893553,0.05691810432508387,0.005334606249492346,0.030785734843814645,0.06927744796143322,9.042957559376966e-15,-0.0007469011884098098,0.8914731671095617,12.26431679725647
S-CPI_sqrt,0.0,0.396734783100829,0.004227457180555666,0.43323990742384455,0.04433180664131529,0.07311425767869759,0.007520617648880679,0.38264866864395447,0.01590877984117682,0.26873629270692956,0.00658249420894531,0.395989400705367,0.018508213054679413,0.27439846382964583,0.00497902024299133,0.4202085050621873,0.0019280639890502508,0.46884505829104417,0.00589434619189235,0.4076965715737567,0.005141163046107597,0.4194136862737579,0.07324236700214592,0.010752741667769778,-0.000195030958596147,0.503196675918312,19.148462533950806
S-CPI_sqrt,0.3,0.3909803184246111,0.0052706091112730835,0.4169594976650764,0.04207661766666346,0.08361125999305646,0.006991228294702162,0.3911283167600837,0.010578155570967751,0.34058689178466445,0.006597977236627786,0.3963988708365007,0.015129117595682827,0.31058110400074923,0.0037126824259257267,0.4398495634166571,-0.000296840317395499,0.504834373617335,0.005575163023473445,0.41328625311480405,0.0060652347129603774,0.40609543794569314,0.07000966017913356,0.014224467736485962,-0.0016632810729401552,0.5273039609420619,12.19853949546814
S-CPI_sqrt,0.6,0.39656570879583697,0.0029308678721475094,0.4534775350985956,0.040431310654127035,0.09005619315315411,0.0048804534030206185,0.42403521547014267,0.013783897120117778,0.30013332394629355,0.007577050541340432,0.3811157455980212,0.009177245577424215,0.37766842535290135,0.002416238657918714,0.4600230348712008,0.002075535506585609,0.4661303485598857,0.005501539878352154,0.4140165696723884,0.005375647020010184,0.4169514239604357,0.07476160924332514,0.009452852214868945,-0.00035596141554002217,0.5059714175553818,11.985686302185059
S-CPI_sqrt,0.9,0.39566722092330897,0.002242698958962654,0.4638499405336684,0.040181440847153166,0.09143654422017072,0.0057915969482458755,0.40978796144814517,0.006970828578291111,0.39575491944647145,0.005444659294076307,0.414082178511299,0.0025998918392677872,0.46114417753536235,0.0002453116401277241,0.49583326592693167,0.00033544455810451503,0.4946056880783318,0.004079739152893553,0.43595709807423544,0.005334606249492346,0.4173941646629621,0.06927744796143322,0.014591295446099014,-0.0007469011884098098,0.512770285283367,12.13918161392212
S-CPI_n,0.0,0.396734783100829,0.004227457180555666,0.08025523347355334,0.04433180664131529,6.099548965736018e-08,0.007520617648880679,0.0070013988290109665,0.01590877984117682,7.208275722366728e-06,0.00658249420894531,0.009938471970578863,0.018508213054679413,0.017083061903061823,0.00497902024299133,0.027538595506022615,0.0019280639890502508,0.22323721767917037,0.00589434619189235,0.029223908886690127,0.005141163046107597,0.051084866078233926,0.07324236700214592,2.5428445110598357e-14,-0.000195030958596147,0.535191462687511,19.09565258026123
S-CPI_n,0.3,0.3909803184246111,0.0052706091112730835,0.0397357777249363,0.04207661766666346,2.2147222216256126e-07,0.006991228294702162,0.013575506755134388,0.010578155570967751,0.001715255525642518,0.006597977236627786,0.013581316761768665,0.015129117595682827,0.037234066466348054,0.0037126824259257267,0.060857981084479096,-0.000296840317395499,0.5499647319486287,0.005575163023473445,0.04627621795903858,0.0060652347129603774,0.03703539742247813,0.07000966017913356,5.080378940873974e-13,-0.0016632810729401552,0.7801988069223261,12.171846866607666
S-CPI_n,0.6,0.39656570879583697,0.0029308678721475094,0.15977712435358488,0.040431310654127035,2.404909074068367e-07,0.0048804534030206185,0.07217402843297525,0.013783897120117778,0.00047798710455099403,0.007577050541340432,0.004639455027744776,0.009177245577424215,0.10496185556222909,0.002416238657918714,0.10654635110601735,0.002075535506585609,0.18200410992665017,0.005501539878352154,0.04254751619148921,0.005375647020010184,0.062482783805726694,0.07476160924332514,7.159270992946454e-15,-0.00035596141554002217,0.5854511136663149,12.175190448760986
S-CPI_n,0.9,0.39566722092330897,0.002242698958962654,0.19276894029027586,0.040181440847153166,2.8617572325389324e-07,0.0057915969482458755,0.03783373291546153,0.006970828578291111,0.05001269260345091,0.005444659294076307,0.032594908748618937,0.0025998918392677872,0.28258274827024576,0.0002453116401277241,0.42819227342507576,0.00033544455810451503,0.4501230451457361,0.004079739152893553,0.09925303795423696,0.005334606249492346,0.06082491230025774,0.06927744796143322,3.192091782691908e-13,-0.0007469011884098098,0.7335486066854566,12.119682550430298
S-CPI_bt,0.0,0.396734783100829,0.004227457180555666,8.225034865689444e-13,0.04433180664131529,0.0,0.007520617648880679,1.7920938883223614e-36,0.01590877984117682,3.5425790707091576e-154,0.00658249420894531,1.6121006560851643e-28,0.018508213054679413,2.2321066974326326e-175,0.00497902024299133,3.53734612407298e-17,0.0019280639890502508,0.0006168686848825255,0.00589434619189235,3.904813803706283e-23,0.005141163046107597,4.6481234316375736e-18,0.07324236700214592,0.0,-0.000195030958596147,0.6284346709695066,23.77368140220642
S-CPI_bt,0.3,0.3909803184246111,0.0052706091112730835,6.484312871718568e-19,0.04207661766666346,0.0,0.006991228294702162,1.03550289272338e-31,0.010578155570967751,2.412965894781472e-69,0.006597977236627786,1.2720242608405666e-28,0.015129117595682827,8.926251833056199e-119,0.0037126824259257267,2.3567717155537176e-10,-0.000296840317395499,0.6908342805623667,0.005575163023473445,7.506224663136486e-21,0.0060652347129603774,2.8097837604980093e-24,0.07000966017913356,0.0,-0.0016632810729401552,0.9974086270901682,17.101503133773804
S-CPI_bt,0.6,0.39656570879583697,0.0029308678721475094,4.819990233210486e-07,0.040431310654127035,0.0,0.0048804534030206185,2.1125161067456621e-16,0.013783897120117778,9.991301723272008e-115,0.007577050541340432,4.2161093247292504e-37,0.009177245577424215,6.669655749227114e-47,0.002416238657918714,2.4096365570209383e-05,0.002075535506585609,0.00024559996195494836,0.005501539878352154,2.2152474220427396e-20,0.005375647020010184,1.8061204441552294e-19,0.07476160924332514,0.0,-0.00035596141554002217,0.7255989268519364,16.831907987594604
S-CPI_bt,0.9,0.39566722092330897,0.002242698958962654,8.529751619630286e-05,0.040181440847153166,0.0,0.0057915969482458755,2.240032938753874e-22,0.006970828578291111,5.590700607682415e-31,0.005444659294076307,4.494669122519718e-20,0.0025998918392677872,9.456004307074227e-06,0.0002453116401277241,0.339618724615536,0.00033544455810451503,0.2870784147340826,0.004079739152893553,4.932358506852291e-12,0.005334606249492346,3.376734952978416e-19,0.06927744796143322,0.0,-0.0007469011884098098,0.8960592434030862,17.111523628234863
S-CPI_sqd,0.0,0.396734783100829,0.004227457180555666,0.0,0.04433180664131529,0.0,0.007520617648880679,0.0,0.01590877984117682,0.0,0.00658249420894531,0.0,0.018508213054679413,0.0,0.00497902024299133,0.0,0.0019280639890502508,0.0,0.00589434619189235,0.0,0.005141163046107597,0.0,0.07324236700214592,0.0,-0.000195030958596147,1.0,24.151025533676147
S-CPI_sqd,0.3,0.3909803184246111,0.0052706091112730835,0.0,0.04207661766666346,0.0,0.006991228294702162,0.0,0.010578155570967751,0.0,0.006597977236627786,0.0,0.015129117595682827,0.0,0.0037126824259257267,0.0,-0.000296840317395499,1.0,0.005575163023473445,0.0,0.0060652347129603774,0.0,0.07000966017913356,0.0,-0.0016632810729401552,1.0,16.66615319252014
S-CPI_sqd,0.6,0.39656570879583697,0.0029308678721475094,0.0,0.040431310654127035,0.0,0.0048804534030206185,0.0,0.013783897120117778,0.0,0.007577050541340432,0.0,0.009177245577424215,0.0,0.002416238657918714,0.0,0.002075535506585609,0.0,0.005501539878352154,0.0,0.005375647020010184,0.0,0.07476160924332514,0.0,-0.00035596141554002217,1.0,16.96825861930847
S-CPI_sqd,0.9,0.39566722092330897,0.002242698958962654,0.0,0.040181440847153166,0.0,0.0057915969482458755,0.0,0.006970828578291111,0.0,0.005444659294076307,0.0,0.0025998918392677872,0.0,0.0002453116401277241,0.0,0.00033544455810451503,0.0,0.004079739152893553,0.0,0.005334606249492346,0.0,0.06927744796143322,0.0,-0.0007469011884098098,1.0,17.062783002853394
S-CPI2,0.0,0.396734783100829,0.0044354451999957835,0.029677545768715823,0.04382096117779277,5.084682092963358e-08,0.006521870456437549,0.005424975571566061,0.017946523832634675,1.5774659122761207e-08,0.0070002901231574766,0.001139577182786869,0.020895745097964057,0.008252959058684901,0.005357424986548432,0.006324613907014406,0.0029251923533428164,0.07524052713838073,0.0062888524947903295,0.00882388585864822,0.004668228062680264,0.04964797105670781,0.06761091111030433,2.5233875833926533e-12,0.000253703989788745,0.441480697476791,20.592135190963745
S-CPI2,0.3,0.3909803184246111,0.005235107291311612,0.013634713151015146,0.04107507025635287,2.858474573147414e-07,0.006542718765465823,0.007011572114868186,0.011561408630341202,0.00012354623598758786,0.0074399403631377516,0.0011198193106894115,0.015499079701985613,0.02881985424332854,0.0038991071281786077,0.01893274676376408,0.00016691728282550798,0.4640817873045206,0.0055263579908934515,0.023259103086485208,0.005396423370796977,0.040269340498233386,0.06484706275808058,2.456448928173028e-11,-0.00227659692892808,0.9227407112335336,13.472028017044067
S-CPI2,0.6,0.39656570879583697,0.004182974128202679,0.040245386468021206,0.03936096260307124,2.84319299623594e-07,0.004400159305608807,0.06605729169202247,0.013980934078893401,8.717708583539564e-05,0.008470025529693677,0.00017108076769783634,0.00952999400741118,0.08859124052180256,0.002425847163548347,0.04558211257626046,0.0017954317239224883,0.15070640609025365,0.006016637500953069,0.012532589769651825,0.00518835340764905,0.052538592044659646,0.06993046713343941,2.1683917615689644e-13,-0.0005167668138031241,0.6769615047945912,13.201471090316772
S-CPI2,0.9,0.39566722092330897,0.0028530464046037777,0.08209928276782663,0.039444442728345436,3.1511641709379705e-07,0.005350250266716102,0.027781206554581404,0.007358436211863048,0.02757168321300614,0.006690954259744776,0.0028361622688522718,0.0008587330050546793,0.4149979989236694,-6.083723355511315e-05,0.5299637734470238,0.0011241347466370976,0.3062513989899092,0.004057982294598956,0.06085907269850078,0.004836480374365895,0.0614004494354038,0.06440876090307142,1.0365831197523503e-11,-0.0009339465013690767,0.9277332092944223,13.537657499313354
S-CPI2_sqrt,0.0,0.396734783100829,0.0044354451999957835,0.4298023461847145,0.04382096117779277,0.07844393685905078,0.006521870456437549,0.3982254874640784,0.017946523832634675,0.24474938326072976,0.0070002901231574766,0.3898129290650283,0.020895745097964057,0.25314296127989444,0.005357424986548432,0.4147298615105612,0.0029251923533428164,0.45297478481893455,0.0062888524947903295,0.4021278047180351,0.004668228062680264,0.4275304766620859,0.06761091111030433,0.018796384310821198,0.000253703989788745,0.4958600320732366,20.517686128616333
S-CPI2_sqrt,0.3,0.3909803184246111,0.005235107291311612,0.4173770759888735,0.04107507025635287,0.09214687600447347,0.006542718765465823,0.3983129624147927,0.011561408630341202,0.3275243939212782,0.0074399403631377516,0.38371964841102163,0.015499079701985613,0.3079112508348335,0.0038991071281786077,0.43703626107627797,0.00016691728282550798,0.4972903956018598,0.0055263579908934515,0.41421395542168404,0.005396423370796977,0.4171982178314787,0.06484706275808058,0.023303649261229596,-0.00227659692892808,0.5372858595075682,13.48627257347107
S-CPI2_sqrt,0.6,0.39656570879583697,0.004182974128202679,0.4338668788665101,0.03936096260307124,0.09912243572176671,0.004400159305608807,0.4318870741242151,0.013980934078893401,0.2985400792566248,0.008470025529693677,0.36783395082621195,0.00952999400741118,0.3745036695666467,0.002425847163548347,0.46001048993929194,0.0017954317239224883,0.4707445267207071,0.006016637500953069,0.4064113175175367,0.00518835340764905,0.42069065042575526,0.06993046713343941,0.015390443052161439,-0.0005167668138031241,0.5086435830270664,13.21387767791748
S-CPI2_sqrt,0.9,0.39566722092330897,0.0028530464046037777,0.4541598274997236,0.039444442728345436,0.09899982074234925,0.005350250266716102,0.4169665800533542,0.007358436211863048,0.39087534214308656,0.006690954259744776,0.3950746353940866,0.0008587330050546793,0.4871826489842676,-6.083723355511315e-05,0.5010313271946071,0.0011241347466370976,0.4820268207205969,0.004057982294598956,0.43640018998895796,0.004836480374365895,0.4258153926585928,0.06440876090307142,0.023193885129633197,-0.0009339465013690767,0.5159428813747428,13.438112735748291
S-CPI2_n,0.0,0.396734783100829,0.0044354451999957835,0.06602286662151265,0.04382096117779277,3.41576321560971e-07,0.006521870456437549,0.01929201828132598,0.017946523832634675,1.44922415685569e-06,0.0070002901231574766,0.007658321534406765,0.020895745097964057,0.012388162113113214,0.005357424986548432,0.025328546461192966,0.0029251923533428164,0.13275665383844598,0.0062888524947903295,0.02623584094720274,0.004668228062680264,0.08643568767061577,0.06761091111030433,3.751795812578311e-11,0.000253703989788745,0.4563861074951913,20.430537700653076
S-CPI2_n,0.3,0.3909803184246111,0.005235107291311612,0.03868104894057816,0.04107507025635287,1.5505285670682137e-06,0.006542718765465823,0.02224345219374009,0.011561408630341202,0.001016057785810046,0.0074399403631377516,0.006986098130528929,0.015499079701985613,0.03836881929132685,0.0038991071281786077,0.05725907212175303,0.00016691728282550798,0.47277609251612335,0.0055263579908934515,0.050457127041620156,0.005396423370796977,0.07130225974644971,0.06484706275808058,2.80544848078489e-10,-0.00227659692892808,0.850535846283794,13.524574756622314
S-CPI2_n,0.6,0.39656570879583697,0.004182974128202679,0.08062110650437948,0.03936096260307124,1.649446239948729e-06,0.004400159305608807,0.10530413709257308,0.013980934078893401,0.0006013054571134712,0.008470025529693677,0.002094748473747331,0.00952999400741118,0.10656721432002586,0.002425847163548347,0.11589503696471154,0.0017954317239224883,0.22048807800406023,0.006016637500953069,0.033227600676615066,0.00518835340764905,0.08572903201757637,0.06993046713343941,4.3804254888821485e-12,-0.0005167668138031241,0.6182143904385611,13.194407939910889
