method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.0,0.5,80.60776639611117,0.057384442682441326,477.85823830463823,0.0023290818235142223,16.492642422111658,0.4347708349518675,5.221252476018208,0.33200700047528797,0.0,0.5,90.66487624818888,0.0430139171973231,0.0,0.5,602.8370469408649,5.789336333808025e-05,1.6296179976498024,0.4557336623462495,17.120993148995012,0.015011828276363695,8.03236985206604
CPI_n,0.3,0.0,0.5,80.40903518643336,0.057456265702277715,478.083414180119,0.0023149837655822934,15.708958212293965,0.4377618504605323,5.1222534899375205,0.3347584706894291,0.0,0.5,90.3920452336531,0.0432828640253175,0.0,0.5,602.7569682985632,5.79040160940657e-05,1.5986620953137844,0.4563885550063809,18.53424387047812,0.01280194039060126,0.9866652488708496
CPI_n,0.6,0.0,0.5,80.09735447696949,0.057612133579458005,478.3281651064726,0.0022987983220925557,15.053665994574658,0.4402473689569091,4.849081997681196,0.34236125954217145,0.0,0.5,90.48761257302112,0.042938926323800995,0.0,0.5,602.2970886810688,5.830479310703425e-05,1.6243894500832994,0.45540729627222487,19.99071773321748,0.011859254822152688,0.9808378219604492
CPI_n,0.9,0.0,0.5,78.95722400195746,0.058345490971489625,478.8340936853642,0.002261097011172707,14.420710040009226,0.4425260469901897,4.317607702014129,0.35666559993098046,0.0,0.5,91.53313088702043,0.04089079074295,0.0,0.5,601.1926147099696,5.809951502748075e-05,1.9146234937882127,0.44635326710013884,23.722850895840338,0.009739779001195225,0.9879741668701172
CPI_bt,0.0,0.0,0.5,80.60776639611117,0.48858487104063675,477.85823830463823,0.49206170600605637,16.492642422111658,0.4992973959997321,5.221252476018208,0.48271252809370735,0.0,0.5,90.66487624818888,0.48561330179881473,0.0,0.5,602.8370469408649,0.4895472518758815,1.6296179976498024,0.49713404116742343,17.120993148995012,0.3548326918281344,8.102707624435425
CPI_bt,0.3,0.0,0.5,80.40903518643336,0.488108539016324,478.083414180119,0.4933711438316861,15.708958212293965,0.4994100236178619,5.1222534899375205,0.48674806675672144,0.0,0.5,90.3920452336531,0.48612294417656327,0.0,0.5,602.7569682985632,0.49267918003842043,1.5986620953137844,0.49676370490830074,18.53424387047812,0.3569911416409794,1.0555970668792725
CPI_bt,0.6,0.0,0.5,80.09735447696949,0.4878872867727203,478.3281651064726,0.49293991454940433,15.053665994574658,0.49931508388780227,4.849081997681196,0.48615778889059325,0.0,0.5,90.48761257302112,0.4870647532667049,0.0,0.5,602.2970886810688,0.49106953818417304,1.6243894500832994,0.49686446987199473,19.99071773321748,0.4024682262561113,1.0669763088226318
CPI_bt,0.9,0.0,0.5,78.95722400195746,0.4871545033773071,478.8340936853642,0.49352427158572143,14.420710040009226,0.4994187685889794,4.317607702014129,0.48256739338559934,0.0,0.5,91.53313088702043,0.48683743692516734,0.0,0.5,601.1926147099696,0.4897893622242115,1.9146234937882127,0.4958421654813784,23.722850895840338,0.403711227206185,1.063953161239624
CPI_sqd,0.0,0.0,0.5,80.60776639611117,0.4863553662695371,477.85823830463823,0.4929542187075286,16.492642422111658,0.4991577713811233,5.221252476018208,0.48563979841364585,0.0,0.5,90.66487624818888,0.4849226794293833,0.0,0.5,602.8370469408649,0.48886252847269035,1.6296179976498024,0.4967153811731059,17.120993148995012,0.391094820256243,8.108266115188599
CPI_sqd,0.3,0.0,0.5,80.40903518643336,0.4908903809364384,478.083414180119,0.49451729070477035,15.708958212293965,0.4993270185082998,5.1222534899375205,0.47910764923443194,0.0,0.5,90.3920452336531,0.4873622033536943,0.0,0.5,602.7569682985632,0.4891487810893078,1.5986620953137844,0.4971171740895837,18.53424387047812,0.3807165586988517,1.0674245357513428
CPI_sqd,0.6,0.0,0.5,80.09735447696949,0.48896037500788336,478.3281651064726,0.4928377923208342,15.053665994574658,0.49947111057443977,4.849081997681196,0.4837833760095055,0.0,0.5,90.48761257302112,0.4898840504606122,0.0,0.5,602.2970886810688,0.48981679407037115,1.6243894500832994,0.4965611124900245,19.99071773321748,0.3596363121826777,1.0573840141296387
CPI_sqd,0.9,0.0,0.5,78.95722400195746,0.48938336359325296,478.8340936853642,0.49370223221415305,14.420710040009226,0.49947054574772287,4.317607702014129,0.4883123068319535,0.0,0.5,91.53313088702043,0.4873431899183268,0.0,0.5,601.1926147099696,0.49139352914727613,1.9146234937882127,0.4957514183165218,23.722850895840338,0.4015288535183759,1.0617825984954834
S-CPI,0.0,-4.134066826240583e-13,0.9637776026787156,108.34414625332887,0.04818471462836806,674.6001398070856,0.005034829184219498,81.98925267952497,0.28369428810944086,18.330373280291084,0.132755404911166,-4.134066826240583e-13,0.9637776026787156,131.92159589017635,0.02019264334371448,-4.134066826240583e-13,0.9637776026787156,422.9019258494856,0.008582100722891122,-1.6830143481047344,0.5338001983563467,12.9107079198684,0.07981817651765849,8.047881841659546
S-CPI,0.3,8.268133652481166e-13,8.682387680279947e-05,108.08309889452093,0.04820493233489227,675.0669106736132,0.0050021194312904445,81.69511432802624,0.2842173306419574,18.204874753778313,0.13410485060498534,8.268133652481166e-13,8.682387680279947e-05,131.58406149156482,0.020361245965177553,8.268133652481166e-13,8.682387680279947e-05,423.0846333986152,0.008575365312740247,-1.6595346844637375,0.5334589478202136,13.84296040304145,0.07625078674910643,0.9990882873535156
S-CPI,0.6,0.0,0.5,107.68371122523976,0.048274806309217565,675.5947761541066,0.0049638677498840935,81.4468423658962,0.28456548086698735,17.91657714619925,0.13693585422234106,0.0,0.5,131.49417916282843,0.020325960683185235,0.0,0.5,423.0632689376009,0.008606713834596151,-1.588353833402917,0.5322248247976603,14.927041382779862,0.07502744354253661,0.9918951988220215
S-CPI,0.9,0.0,0.5,106.25944284285983,0.04867077824048732,676.7850769931891,0.004871601532631446,81.17134877075428,0.28445389700620605,17.216253082208162,0.14290230686583583,0.0,0.5,131.86904014287103,0.019813662173723042,0.0,0.5,422.69923435161303,0.00859346670987008,-1.2518489879022872,0.5259697339033698,17.75808866072401,0.0711890305608628,0.9996647834777832
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000248,108.34414625332887,0.06567675825943216,674.6001398070856,0.006040314991567948,81.98925267952497,0.2923414559228618,18.330373280291084,0.21384057560084196,-4.134066826240583e-13,0.5000000000000248,131.92159589017635,0.03159310923829553,-4.134066826240583e-13,0.5000000000000248,422.9019258494856,0.010806089020972754,-1.6830143481047344,0.5253306672597213,12.9107079198684,0.20734682782409652,8.042467832565308
S-CPI_sqrt,0.3,8.268133652481166e-13,0.4999999999999504,108.08309889452093,0.06574113056372255,675.0669106736132,0.0060030021357755725,81.69511432802624,0.29285584531982406,18.204874753778313,0.2152242742934254,8.268133652481166e-13,0.4999999999999504,131.58406149156482,0.03182624504482044,8.268133652481166e-13,0.4999999999999504,423.0846333986152,0.010797413917429138,-1.6595346844637375,0.5250502672332054,13.84296040304145,0.19820340620187477,0.9905028343200684
S-CPI_sqrt,0.6,0.0,0.5,107.68371122523976,0.06588095674241833,675.5947761541066,0.005959386092533679,81.4468423658962,0.29320359235972165,17.91657714619925,0.21821602253068423,0.0,0.5,131.49417916282843,0.03179259559926069,0.0,0.5,423.0632689376009,0.010833151772974984,-1.588353833402917,0.5240879028704788,14.927041382779862,0.19021614428755612,0.9963030815124512
S-CPI_sqrt,0.9,0.0,0.5,106.25944284285983,0.06653785834680599,676.7850769931891,0.005854264004915696,81.17134877075428,0.2931284904300291,17.216253082208162,0.22487069759665046,0.0,0.5,131.86904014287103,0.031144263866342177,0.0,0.5,422.69923435161303,0.010820139119393349,-1.2518489879022872,0.5193010527913994,17.75808866072401,0.1718324411859441,1.0049855709075928
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000002861,108.34414625332887,0.04966246326459465,674.6001398070856,0.005117581852137667,81.98925267952497,0.28447066126002785,18.330373280291084,0.1410103739500443,-4.134066826240583e-13,0.5000000000002861,131.92159589017635,0.02109759212533551,-4.134066826240583e-13,0.5000000000002861,422.9019258494856,0.008763666691428256,-1.6830143481047344,0.5328481017915208,12.9107079198684,0.09288233604768698,8.040706396102905
S-CPI_n,0.3,8.268133652481166e-13,0.4999999999994278,108.08309889452093,0.04968639414853094,675.0669106736132,0.005084481493004396,81.69511432802624,0.28499297777283095,18.204874753778313,0.142378739697488,8.268133652481166e-13,0.4999999999994278,131.58406149156482,0.021271818842428455,8.268133652481166e-13,0.4999999999994278,423.0846333986152,0.008756771972049587,-1.6595346844637375,0.5325128616432446,13.84296040304145,0.08845959303858031,1.0018508434295654
S-CPI_n,0.6,0.0,0.5,107.68371122523976,0.04976223909583134,675.5947761541066,0.005045774461907979,81.4468423658962,0.2853411429292783,17.91657714619925,0.1452603970085259,0.0,0.5,131.49417916282843,0.021236477169826032,0.0,0.5,423.0632689376009,0.008788503757196725,-1.588353833402917,0.5313080041702936,14.927041382779862,0.08635507838088119,1.0039951801300049
S-CPI_n,0.9,0.0,0.5,106.25944284285983,0.050180814915509825,676.7850769931891,0.004952416317274579,81.17134877075428,0.2852329354624895,17.216253082208162,0.1513781196447711,0.0,0.5,131.86904014287103,0.02071151825459557,0.0,0.5,422.69923435161303,0.008775256026749062,-1.2518489879022872,0.525214446059364,17.75808866072401,0.08071023517075693,0.9974892139434814
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000002861,108.34414625332887,0.49068999638040467,674.6001398070856,0.49584672752481873,81.98925267952497,0.49837639965157826,18.330373280291084,0.47637132620411965,-4.134066826240583e-13,0.5000000000002861,131.92159589017635,0.48303896780431677,-4.134066826240583e-13,0.5000000000002861,422.9019258494856,0.494679233811811,-1.6830143481047344,0.5017911638875021,12.9107079198684,0.44019273559036143,8.115926742553711
S-CPI_bt,0.3,8.268133652481166e-13,0.4999999999994278,108.08309889452093,0.4900048946395097,675.0669106736132,0.4967174608247546,81.69511432802624,0.49823584945116683,18.204874753778313,0.4755170620823487,8.268133652481166e-13,0.4999999999994278,131.58406149156482,0.48747902872162535,8.268133652481166e-13,0.4999999999994278,423.0846333986152,0.4946373527376919,-1.6595346844637375,0.5016133012912684,13.84296040304145,0.44959923200658525,1.0576577186584473
S-CPI_bt,0.6,0.0,0.5,107.68371122523976,0.4900667235920278,675.5947761541066,0.49661420197516815,81.4468423658962,0.49830316966791693,17.91657714619925,0.4687965848613457,0.0,0.5,131.49417916282843,0.48641310124751047,0.0,0.5,423.0632689376009,0.4944155610613077,-1.588353833402917,0.5017138086861175,14.927041382779862,0.4394157650771691,1.0775868892669678
S-CPI_bt,0.9,0.0,0.5,106.25944284285983,0.48923337789429866,676.7850769931891,0.49595855457098664,81.17134877075428,0.49807637749158756,17.216253082208162,0.4740270876948112,0.0,0.5,131.86904014287103,0.4874802236500053,0.0,0.5,422.69923435161303,0.49467897703272673,-1.2518489879022872,0.50126206750366,17.75808866072401,0.45130498682923237,1.0711755752563477
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000380525,108.34414625332887,0.4913543709169536,674.6001398070856,0.49660637246363615,81.98925267952497,0.49833000756235235,18.330373280291084,0.4741085406539145,-4.134066826240583e-13,0.5000000000380525,131.92159589017635,0.4860495466959651,-4.134066826240583e-13,0.5000000000380525,422.9019258494856,0.49463820213015075,-1.6830143481047344,0.5016089896418008,12.9107079198684,0.43266754861710366,8.122751235961914
S-CPI_sqd,0.3,8.268133652481166e-13,0.499999999923895,108.08309889452093,0.48755216259642375,675.0669106736132,0.4960332652981847,81.69511432802624,0.49828283542415763,18.204874753778313,0.47193116966257953,8.268133652481166e-13,0.499999999923895,131.58406149156482,0.48781405410131246,8.268133652481166e-13,0.499999999923895,423.0846333986152,0.4936176973218781,-1.6595346844637375,0.5014456853864202,13.84296040304145,0.4509751843837092,1.0809409618377686
S-CPI_sqd,0.6,0.0,0.5,107.68371122523976,0.48956096832601653,675.5947761541066,0.4955664016209351,81.4468423658962,0.4983921809562565,17.91657714619925,0.4724123043823635,0.0,0.5,131.49417916282843,0.48592831078977144,0.0,0.5,423.0632689376009,0.4960003355889937,-1.588353833402917,0.5020080344334313,14.927041382779862,0.4317133695979985,1.0615181922912598
S-CPI_sqd,0.9,0.0,0.5,106.25944284285983,0.48654088372646603,676.7850769931891,0.49485466105524334,81.17134877075428,0.4981377393707693,17.216253082208162,0.47697098637152463,0.0,0.5,131.86904014287103,0.4871012556828087,0.0,0.5,422.69923435161303,0.49463118490131125,-1.2518489879022872,0.5014725628042849,17.75808866072401,0.4522011281713559,1.0780057907104492
S-CPI2,0.0,-9.004898037355725e-13,0.6653685061422351,122.17951681190208,0.03922835073692747,719.6765481383386,0.0038920526448663647,52.42942745043194,0.3577710083295875,11.177459388176935,0.2493771195682487,-9.004898037355725e-13,0.6653685061422351,92.23826440679478,0.07927331924101988,-9.004898037355725e-13,0.6653685061422351,485.17352466012676,0.00615488162620697,1.3427557505781464,0.47522941858368956,12.21596121760767,0.1014684003241389,8.113545894622803
S-CPI2,0.3,-9.004898037355725e-13,0.6513860640670041,121.9120810664406,0.03921595373310914,719.9871716443853,0.003872330912551381,52.14270529350365,0.35831861016550304,11.063128948139234,0.25132769781441566,-9.004898037355725e-13,0.6513860640670041,91.89881549940729,0.07986862672823691,-9.004898037355725e-13,0.6513860640670041,485.0718456078224,0.006177780474538148,1.3486454493526217,0.4750219074695647,13.066378642184592,0.09801448356716042,1.1094539165496826
S-CPI2,0.6,1.800979607471145e-12,0.18446328300987508,121.49650266696341,0.03923865386751237,720.3305432700798,0.003849202358194505,51.94493782829917,0.3586021327076027,10.80660423910225,0.25547720570879684,1.800979607471145e-12,0.18446328300987508,91.79953275724128,0.07989191064339868,1.800979607471145e-12,0.18446328300987508,484.58644771821724,0.0062423426850744135,1.3954818427086282,0.47399591154924003,14.091987950703444,0.09667447356767461,1.0406088829040527
S-CPI2,0.9,-1.800979607471145e-12,0.8000337797167123,119.98982693193518,0.03947584914914644,721.067151566708,0.0037931172362072082,51.94135872750146,0.35802033410128975,10.220234494422899,0.2640603119481132,-1.800979607471145e-12,0.8000337797167123,92.1369629551977,0.07868988230918522,-1.800979607471145e-12,0.8000337797167123,483.62214100071736,0.006286756249250699,1.6554715465874756,0.4684922160837477,16.787009002193894,0.09224884328531352,1.0530085563659668
S-CPI2_sqrt,0.0,-9.004898037355725e-13,0.5000000000000541,122.17951681190208,0.05414275850388282,719.6765481383386,0.004696071396795015,52.42942745043194,0.363796997602519,11.177459388176935,0.31476839686518077,-9.004898037355725e-13,0.5000000000000541,92.23826440679478,0.10028823584834101,-9.004898037355725e-13,0.5000000000000541,485.17352466012676,0.00775743876541691,1.3427557505781464,0.4810514351661196,12.21596121760767,0.22599354481995332,8.092694997787476
S-CPI2_sqrt,0.3,-9.004898037355725e-13,0.5000000000000541,121.9120810664406,0.05416320558445426,719.9871716443853,0.004673480527215019,52.14270529350365,0.36433177257343374,11.063128948139234,0.3163805646726452,-9.004898037355725e-13,0.5000000000000541,91.89881549940729,0.10094890959191077,-9.004898037355725e-13,0.5000000000000541,485.0718456078224,0.007784052659326623,1.3486454493526217,0.480910490319313,13.066378642184592,0.2177224355311736,1.0618507862091064
S-CPI2_sqrt,0.6,1.800979607471145e-12,0.4999999999998919,121.49650266696341,0.054240562362492105,720.3305432700798,0.004647006762668094,51.94493782829917,0.36461412705832,10.80660423910225,0.3198663231213914,1.800979607471145e-12,0.4999999999998919,91.79953275724128,0.10099425416296004,1.800979607471145e-12,0.4999999999998919,484.58644771821724,0.007859766063619841,1.3954818427086282,0.48015487820933717,14.091987950703444,0.21009301166355726,1.0516057014465332
S-CPI2_sqrt,0.9,-1.800979607471145e-12,0.500000000000108,119.98982693193518,0.054691373040596084,721.067151566708,0.004582897621581979,51.94135872750146,0.3640801885034617,10.220234494422899,0.3273233261858263,-1.800979607471145e-12,0.500000000000108,92.1369629551977,0.09973816487521431,-1.800979607471145e-12,0.500000000000108,483.62214100071736,0.007914091911260563,1.6554715465874756,0.47607430373554877,16.787009002193894,0.1921806907873066,1.051229476928711
S-CPI2_n,0.0,-9.004898037355725e-13,0.5000000000006232,122.17951681190208,0.04047308902362533,719.6765481383386,0.003957988377470604,52.42942745043194,0.35831406252138864,11.177459388176935,0.2566692738277405,-9.004898037355725e-13,0.5000000000006232,92.23826440679478,0.08110748115138128,-9.004898037355725e-13,0.5000000000006232,485.17352466012676,0.006285170168243047,1.3427557505781464,0.4758721526950106,12.21596121760767,0.11486241257013863,8.106301307678223
S-CPI2_n,0.3,-9.004898037355725e-13,0.5000000000006232,121.9120810664406,0.04046332405209756,719.9871716443853,0.003938023919156561,52.14270529350365,0.3588605495578929,11.063128948139234,0.2585909233164186,-9.004898037355725e-13,0.5000000000006232,91.89881549940729,0.08170937950635149,-9.004898037355725e-13,0.5000000000006232,485.0718456078224,0.006308386893954468,1.3486454493526217,0.47567252760627904,13.066378642184592,0.11063127639652481,1.0393788814544678
S-CPI2_n,0.6,1.800979607471145e-12,0.4999999999987536,121.49650266696341,0.04049051271600605,720.3305432700798,0.003914612216777801,51.94493782829917,0.3591440077219175,10.80660423910225,0.2626869594655073,1.800979607471145e-12,0.4999999999987536,91.79953275724128,0.08173464547826753,1.800979607471145e-12,0.4999999999987536,484.58644771821724,0.006373897086871049,1.3954818427086282,0.4746772671697993,14.091987950703444,0.10841093600596596,1.052713394165039
S-CPI2_n,0.9,-1.800979607471145e-12,0.5000000000012464,119.98982693193518,0.04074563254936992,721.067151566708,0.0038578472457930367,51.94135872750146,0.3585666009055263,10.220234494422899,0.27119579332113697,-1.800979607471145e-12,0.5000000000012464,92.1369629551977,0.08052618265986172,-1.800979607471145e-12,0.5000000000012464,483.62214100071736,0.006419134538554424,1.6554715465874756,0.4693346753662032,16.787009002193894,0.10218525545798818,1.0590026378631592
S-CPI2_bt,0.0,-9.004898037355725e-13,0.5000000000006232,122.17951681190208,0.48824964084833483,719.6765481383386,0.4953722019515994,52.42942745043194,0.4989331804125755,11.177459388176935,0.48373678707282747,-9.004898037355725e-13,0.5000000000006232,92.23826440679478,0.49177127886917577,-9.004898037355725e-13,0.5000000000006232,485.17352466012676,0.4951759638257846,1.3427557505781464,0.49845789824115266,12.21596121760767,0.4409781303065836,8.174182891845703
S-CPI2_bt,0.3,-9.004898037355725e-13,0.5000000000006232,121.9120810664406,0.49002716566209364,719.9871716443853,0.49587477835317695,52.14270529350365,0.4989767882222868,11.063128948139234,0.48384644633880747,-9.004898037355725e-13,0.5000000000006232,91.89881549940729,0.49258691975344987,-9.004898037355725e-13,0.5000000000006232,485.0718456078224,0.49506096000708016,1.3486454493526217,0.49862951002601547,13.066378642184592,0.452217881192725,1.126082420349121
S-CPI2_bt,0.6,1.800979607471145e-12,0.4999999999987536,121.49650266696341,0.4906667241578427,720.3305432700798,0.49601186837388395,51.94493782829917,0.4990571093336808,10.80660423910225,0.4834866808156826,1.800979607471145e-12,0.4999999999987536,91.79953275724128,0.4912666383028245,1.800979607471145e-12,0.4999999999987536,484.58644771821724,0.49580107999630785,1.3954818427086282,0.49892044849163353,14.091987950703444,0.4542289911688246,1.1196281909942627
S-CPI2_bt,0.9,-1.800979607471145e-12,0.5000000000012464,119.98982693193518,0.48841195756783234,721.067151566708,0.49581256471955576,51.94135872750146,0.4991421984106721,10.220234494422899,0.4841357826159256,-1.800979607471145e-12,0.5000000000012464,92.1369629551977,0.4896233886646128,-1.800979607471145e-12,0.5000000000012464,483.62214100071736,0.49494214428472816,1.6554715465874756,0.49844892994790235,16.787009002193894,0.45024528979441913,1.1403849124908447
S-CPI2_sqd,0.0,-9.004898037355725e-13,0.5000000000828867,122.17951681190208,0.49081390023214816,719.6765481383386,0.4961269327558826,52.42942745043194,0.4988430546230951,11.177459388176935,0.48528888455188174,-9.004898037355725e-13,0.5000000000828867,92.23826440679478,0.4922608204488241,-9.004898037355725e-13,0.5000000000828867,485.17352466012676,0.49398034543502334,1.3427557505781464,0.49906775327579617,12.21596121760767,0.44360773843298734,8.167224407196045
S-CPI2_sqd,0.3,-9.004898037355725e-13,0.5000000000828867,121.9120810664406,0.48951080769575916,719.9871716443853,0.4965614049294229,52.14270529350365,0.4990295793261342,11.063128948139234,0.4836153002288029,-9.004898037355725e-13,0.5000000000828867,91.89881549940729,0.4909448303925817,-9.004898037355725e-13,0.5000000000828867,485.0718456078224,0.49462335796352885,1.3486454493526217,0.49877504683374696,13.066378642184592,0.45561962261415323,1.1146268844604492
S-CPI2_sqd,0.6,1.800979607471145e-12,0.4999999998342267,121.49650266696341,0.49054804509021455,720.3305432700798,0.4963141074627365,51.94493782829917,0.4990679784327973,10.80660423910225,0.4846930033223418,1.800979607471145e-12,0.4999999998342267,91.79953275724128,0.4924291190582007,1.800979607471145e-12,0.4999999998342267,484.58644771821724,0.49369784924434607,1.3954818427086282,0.49848286158913885,14.091987950703444,0.440658850527617,1.1103856563568115
S-CPI2_sqd,0.9,-1.800979607471145e-12,0.5000000001657733,119.98982693193518,0.4884564573494101,721.067151566708,0.49591902930785003,51.94135872750146,0.4990474677891187,10.220234494422899,0.4865231337312941,-1.800979607471145e-12,0.5000000001657733,92.1369629551977,0.4901848994607961,-1.800979607471145e-12,0.5000000001657733,483.62214100071736,0.4934209620815669,1.6554715465874756,0.49821123869036354,16.787009002193894,0.45339971755618547,1.118253469467163
LOCO,0.0,-2.767108890502641,0.5194526329646897,84.0012137358467,0.08739578590724623,566.2001631933094,0.004694501688927716,47.85559596319308,0.3696334308827884,4.396514079349799,0.15300438406521633,0.0006412062384697492,0.4817720696021564,15.256547147353558,0.4133794664712847,-17.557801766016837,0.6620013985575923,145.74417516248332,0.0926892953280598,2.60384417539899,0.4450656442668039,14.203640866382102,0.07640908104069422,0.9974651336669922
LOCO,0.3,-2.0964268868738145,0.5147108649970068,83.29196917489935,0.08883590170310512,566.0971351718799,0.004688836243087749,47.45552124034384,0.37047870322921583,4.3792165946370005,0.15384255789654255,0.00018790698641169,0.49521361326127705,15.95783318556596,0.40962747136950284,-16.89401433647572,0.655949734735015,145.95142488762986,0.09240797086382735,2.599666890786466,0.44492144266288647,15.045734905271274,0.07769096689423069,0.9872941970825195
LOCO,0.6,-1.30768061215349,0.5091548314771023,82.26165399058982,0.09094715613323046,565.9197877357524,0.00468367424520446,46.86833986222382,0.37174367511558126,4.35289398094028,0.1548951920509805,-0.0002353503286940395,0.5053995399237626,16.789357566242415,0.40521594005226363,-16.11902839791901,0.6488295720922894,146.10317678095635,0.09218643427037926,2.5845934584031056,0.44493935570454674,16.027048899314195,0.07925032632270396,0.9759407043457031
