method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.26233907308516347,0.0022948252568442333,0.4635573366868326,0.01589967347520775,0.27829194388797174,9.535712267340976e-05,0.4983827166406703,-0.009446578785017918,0.6118620277838512,0.00016556111751512987,0.49714498677422625,0.0003512218750008471,0.49432191770105716,-0.0027885166303197695,0.5443928707233833,-3.417047467787785e-05,0.5005917008079354,-0.0010329892188714657,0.5166829256847623,0.0016910903392800243,0.4717649123484018,0.088958951353792,0.010186981324684718,3.0263465562351367e-05,0.4994868558539488,11.628708600997925
S-CPI_n,0.0,0.13799199097576254,-0.008839125975348012,0.9766694134093681,0.010659751933880952,5.676794324750379e-06,-0.00022758582322227302,0.5912747231528539,0.009777639929219418,0.17819460695134104,4.255678746279866e-05,0.4744499375127751,0.017948743085551225,0.08714349946758665,0.009903589479638935,0.26549375354064886,-1.8816043505509583e-05,0.5122254250674273,0.0005543461582603225,0.33436557618946017,0.0023835712711655684,0.08386101514171601,0.08425856964611209,1.4191823469721215e-08,-0.002359937115822376,0.8096120985683306,18.25218653678894
S-CPI_n,0.3,0.20438218265939467,-0.00050531860677272,0.5651116958492706,0.01507838568549605,3.9410389533904675e-05,-0.00028336094833749455,0.5960513610859882,0.06687534594932674,0.14970119994577213,0.00011170514058028209,0.43552559283610903,0.0038374865532609837,0.3306798421953363,-0.03120653941623611,0.88703159854463,-2.8241626172805084e-05,0.5180044613596503,6.344098238802493e-05,0.4854844881185486,0.0021924162252236327,0.13088765785118084,0.0855831462106785,5.0241995012156824e-06,-0.002442794681694666,0.8671061081036762,11.4708731174469
S-CPI_n,0.6,0.24866535318239436,-0.00345894830963266,0.8878590801153983,0.014274227447743345,2.4188129979510607e-05,1.1013208845293706e-05,0.49593220578145786,0.009990014924145781,0.23523649596213414,-0.00010525985138953864,0.5620973257649753,0.0010901880683903105,0.43036014703388287,-0.007517065637488895,0.9638366161757244,-1.3480000065876654e-05,0.508655765988682,0.0008284299859497655,0.23007535608303498,0.0016404640792889622,0.18953481305844866,0.08482779510874373,8.001987329353716e-08,-0.0007448498338545984,0.6857770653793891,11.634818315505981
S-CPI_n,0.9,0.26233907308516347,0.0022948252568442333,0.1954971837681655,0.01589967347520775,0.00029914915612616264,9.535712267340976e-05,0.46578683227780604,-0.009446578785017918,0.8084552897077222,0.00016556111751512987,0.40940908520041586,0.0003512218750008471,0.43837121768716714,-0.0027885166303197695,0.8586253593445792,-3.417047467787785e-05,0.5217240828432785,-0.0010329892188714657,0.6745104691943944,0.0016910903392800243,0.12376744857187,0.088958951353792,1.2037346152809538e-08,3.0263465562351367e-05,0.4891895208085378,11.598786354064941
S-CPI_bt,0.0,0.13799199097576254,-0.008839125975348012,1.0,0.010659751933880952,4.0751037257578185e-70,-0.00022758582322227302,0.6476900647558449,0.009777639929219418,2.2599615447830306e-44,4.255678746279866e-05,0.47173677377849926,0.017948743085551225,2.0368150608964743e-120,0.009903589479638935,6.931892110418088e-33,-1.8816043505509583e-05,0.5125047896917156,0.0005543461582603225,0.1780318380241982,0.0023835712711655684,3.7032330106996135e-05,0.08425856964611209,0.0,-0.002359937115822376,0.9999522115919258,22.819255113601685
S-CPI_bt,0.3,0.20438218265939467,-0.00050531860677272,0.7976934755710762,0.01507838568549605,1.1763235236724835e-134,-0.00028336094833749455,0.6814861850367242,0.06687534594932674,7.290558224508978e-44,0.00011170514058028209,0.42617806601200114,0.0038374865532609837,3.872209363589081e-09,-0.03120653941623611,1.0,-2.8241626172805084e-05,0.5187649903922148,6.344098238802493e-05,0.4580000244605833,0.0021924162252236327,0.0001356203581210078,0.0855831462106785,0.0,-0.002442794681694666,0.9999746618574107,16.131372928619385
S-CPI_bt,0.6,0.24866535318239436,-0.00345894830963266,0.9999999945710495,0.014274227447743345,4.52199994759099e-122,1.1013208845293706e-05,0.4926827983074972,0.009990014924145781,6.217007118916767e-38,-0.00010525985138953864,0.5696076013728445,0.0010901880683903105,0.042145912971429146,-0.007517065637488895,1.0,-1.3480000065876654e-05,0.5089592660801728,0.0008284299859497655,0.08384464022352855,0.0016404640792889622,0.0032117738706702445,0.08482779510874373,0.0,-0.0007448498338545984,0.8923721902630538,16.323351621627808
S-CPI_bt,0.9,0.26233907308516347,0.0022948252568442333,7.336099063316988e-05,0.01589967347520775,2.2585878365932095e-147,9.535712267340976e-05,0.4369103512301792,-0.009446578785017918,1.0,0.00016556111751512987,0.39133552591361276,0.0003512218750008471,0.28013787066725326,-0.0027885166303197695,0.9999980300681025,-3.417047467787785e-05,0.5227004913269593,-0.0010329892188714657,0.9566373476669985,0.0016910903392800243,0.0024465406948740616,0.088958951353792,0.0,3.0263465562351367e-05,0.47990176740199875,16.36173105239868
S-CPI_sqd,0.0,0.13799199097576254,-0.008839125975348012,1.0,0.010659751933880952,0.0,-0.00022758582322227302,1.0,0.009777639929219418,0.0,4.255678746279866e-05,0.0,0.017948743085551225,0.0,0.009903589479638935,0.0,-1.8816043505509583e-05,1.0,0.0005543461582603225,0.0,0.0023835712711655684,0.0,0.08425856964611209,0.0,-0.002359937115822376,1.0,22.83157467842102
S-CPI_sqd,0.3,0.20438218265939467,-0.00050531860677272,1.0,0.01507838568549605,0.0,-0.00028336094833749455,1.0,0.06687534594932674,9.515583938665483e-63,0.00011170514058028209,0.0,0.0038374865532609837,0.0,-0.03120653941623611,1.0,-2.8241626172805084e-05,1.0,6.344098238802493e-05,5.269393668939202e-299,0.0021924162252236327,0.0,0.0855831462106785,0.0,-0.002442794681694666,1.0,16.16660165786743
S-CPI_sqd,0.6,0.24866535318239436,-0.00345894830963266,1.0,0.014274227447743345,0.0,1.1013208845293706e-05,4.5455302771276405e-67,0.009990014924145781,0.0,-0.00010525985138953864,1.0,0.0010901880683903105,2.148056162416485e-290,-0.007517065637488895,1.0,-1.3480000065876654e-05,1.0,0.0008284299859497655,0.0,0.0016404640792889622,0.0,0.08482779510874373,0.0,-0.0007448498338545984,1.0,16.354859590530396
S-CPI_sqd,0.9,0.26233907308516347,0.0022948252568442333,0.0,0.01589967347520775,0.0,9.535712267340976e-05,0.0,-0.009446578785017918,1.0,0.00016556111751512987,0.0,0.0003512218750008471,0.0,-0.0027885166303197695,1.0,-3.417047467787785e-05,1.0,-0.0010329892188714657,1.0,0.0016910903392800243,0.0,0.088958951353792,0.0,3.0263465562351367e-05,0.0,16.442888975143433
S-CPI2,0.0,0.13799199097576254,-0.009773274180380539,0.9943461229625704,0.011333001894718545,1.6379564734543732e-09,-0.00042070276730594096,0.8559354368734066,0.01086576361234635,0.15967348315822255,5.1364906863943516e-05,0.22783436176186334,0.013263241344588311,0.1589767017683077,0.0050567807455103595,0.38317730289254975,-2.3572077670534227e-05,0.9414825242017955,0.000558838491566836,0.21769488576311924,0.002759681289651899,0.011621500419397288,0.08397001203529739,1.8866705534023874e-08,-0.0025374952933758755,0.8537840155569758,18.7122220993042
S-CPI2,0.3,0.20438218265939467,-0.0010836603503261981,0.6752144224919066,0.01595130658588217,1.5575976411300216e-06,-0.0005209456380855518,0.8164308531784532,0.07357519371723839,0.14869008379677218,0.00011926103060391741,0.09983427299714526,0.008396390290114922,0.1465253380076137,-0.03447280904811147,0.8967586389687308,-3.535568421056703e-05,0.895780178880504,0.000109232895222861,0.4626262036859485,0.0024791928509586406,0.04386881148513316,0.08545374594468007,4.742017563972069e-06,-0.002709334242791719,0.9476183613167397,12.01601243019104
S-CPI2,0.6,0.24866535318239436,-0.003423658652784656,0.9392505197678412,0.015064588402614588,3.5983005927868264e-07,-0.00023378741650436526,0.6829486877583439,0.012043909414301706,0.2095941076096533,-0.00013817800434242118,0.9627811625427384,0.004205003748011722,0.22005482219030142,-0.00832854225392671,0.988632325453159,-2.032537031102752e-05,0.8085758795830291,0.0008841538707421163,0.04824020283887406,0.001611358240993348,0.11956425136929538,0.08516845904689076,8.231732609875642e-08,-0.0009698867576782371,0.8588560682959075,12.05093789100647
S-CPI2,0.9,0.26233907308516347,0.0019397734413526349,0.17946157629653636,0.016952624895807598,6.219663010188347e-05,-0.00014295507412287356,0.6083575211953796,-0.010226697708613855,0.8340326845532049,0.00020633619858201994,0.05530201295150931,0.0010952836475448579,0.26325366838331604,-0.0027486325028425623,0.9242342827002126,-4.252108922357351e-05,0.9218993340105096,-0.0009875102824353766,0.7153533203283817,0.0017782189818922696,0.02779612787428632,0.09163940665218015,5.673085816482544e-09,-2.4996313039558972e-05,0.5195036876274376,12.200056791305542
S-CPI2_sqrt,0.0,0.13799199097576254,-0.009773274180380539,0.6419678206807361,0.011333001894718545,0.3246815097078998,-0.00042070276730594096,0.5071697106628779,0.01086576361234635,0.374369074902981,5.1364906863943516e-05,0.4991121710489032,0.013263241344588311,0.3573866573910518,0.0050567807455103595,0.4497368424135556,-2.3572077670534227e-05,0.5004083896453192,0.000558838491566836,0.49060511336976764,0.002759681289651899,0.45465626547568916,0.08397001203529739,0.014124439994786025,-0.0025374952933758755,0.5397544252834235,18.60335922241211
S-CPI2_sqrt,0.3,0.20438218265939467,-0.0010836603503261981,0.5170173900860063,0.01595130658588217,0.2730970017495099,-0.0005209456380855518,0.5088094877581788,0.07357519371723839,0.21595736640878538,0.00011926103060391741,0.49794076531783416,0.008396390290114922,0.39324345849145464,-0.03447280904811147,0.7534378017479496,-3.535568421056703e-05,0.5006121947632879,0.000109232895222861,0.49819749203265823,0.0024791928509586406,0.4596396386388864,0.08545374594468007,0.02170090938558675,-0.002709334242791719,0.543704124176318,11.964481115341187
S-CPI2_sqrt,0.6,0.24866535318239436,-0.003423658652784656,0.553985544089061,0.015064588402614588,0.28154303312640966,-0.00023378741650436526,0.5039682779252586,0.012043909414301706,0.3753912157792896,-0.00013817800434242118,0.5023874683166684,0.004205003748011722,0.44126657901631355,-0.00832854225392671,0.6225953052261646,-2.032537031102752e-05,0.5003520138422303,0.0008841538707421163,0.4850217266368107,0.001611358240993348,0.47365233918315425,0.08516845904689076,0.015069306620301523,-0.0009698867576782371,0.5161757180463858,12.106768608093262
S-CPI2_sqrt,0.9,0.26233907308516347,0.0019397734413526349,0.46923163240719645,0.016952624895807598,0.2682739610434013,-0.00014295507412287356,0.5024235804107071,-0.010226697708613855,0.6197403205190954,0.00020633619858201994,0.496442896821321,0.0010952836475448579,0.48234466710882506,-0.0027486325028425623,0.5438990100891765,-4.252108922357351e-05,0.5007362058038106,-0.0009875102824353766,0.5159152828413208,0.0017782189818922696,0.47039538096462297,0.09163940665218015,0.009489185458684185,-2.4996313039558972e-05,0.5004239322589112,12.10673975944519
S-CPI2_n,0.0,0.13799199097576254,-0.009773274180380539,0.9858120575473904,0.011333001894718545,3.3138167487112986e-06,-0.00042070276730594096,0.6635924301192287,0.01086576361234635,0.17261487138119952,5.1364906863943516e-05,0.46940195433230053,0.013263241344588311,0.1696645769792522,0.0050567807455103595,0.3870470962908283,-2.3572077670534227e-05,0.5152813806672142,0.000558838491566836,0.3356226675577231,0.002759681289651899,0.06432324951137074,0.08397001203529739,6.015640575210038e-08,-0.0025374952933758755,0.800358630224864,18.628344535827637
S-CPI2_n,0.3,0.20438218265939467,-0.0010836603503261981,0.6417003421778082,0.01595130658588217,3.6385909462635245e-05,-0.0005209456380855518,0.670860497193097,0.07357519371723839,0.15073543241673404,0.00011926103060391741,0.4316998370398626,0.008396390290114922,0.16404955207446248,-0.03447280904811147,0.8917908583948431,-3.535568421056703e-05,0.5224374168929772,0.000109232895222861,0.4753185972132111,0.0024791928509586406,0.11350807865410845,0.08545374594468007,8.733926417147076e-06,-0.002709334242791719,0.8836331947002458,11.899778842926025
