method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.018477600594242995,0.07708683163370289,-0.006901715475107796,0.70377590282928,0.021273448307053057,0.047097630865510554,0.0034626829083778073,0.393381807841643,0.00539813027364587,0.3358537632825833,0.01666664816793767,0.09747279119510577,0.0007851774420587612,0.4749810812798928,-0.025087544205123647,0.9732381319330188,0.022748496308499976,0.03939641680775674,0.024382293085901327,0.027537226843026175,-0.004623334095239623,0.6426441231598883,0.013287731745995358,0.1484935496461416,29.95354413986206
LOCO-W,0.3,-0.00540290592297415,0.6638616377716081,0.03411215455521244,0.004161028901967789,0.014191161066206092,0.13017127216558577,0.016520012164919474,0.09908180900029806,0.015992494647939167,0.0994457496569392,-0.00542920021942464,0.6642077226513214,-0.024529362006073065,0.97282349652808,0.010889333582517596,0.1974515855292348,0.026328555615327768,0.016124386213414277,0.004352861965311047,0.368238847185412,0.0017005352092690686,0.445233963961537,-0.01323851924135791,0.847801272461653,29.853158235549927
LOCO-W,0.6,0.002925689421448351,0.4085194098430889,0.030073377081017025,0.009713246884991644,0.03618867430403156,0.0023453046138867117,0.011944013565506848,0.17544402918198365,0.003976519323525434,0.374788182611997,0.015124274660568432,0.11598401215113152,-0.008615734566410859,0.7572965609165341,-0.030826394160047194,0.9913430230349134,0.00849786794822708,0.2515782192487742,0.011515527947253317,0.18696006116170594,0.014363555909267176,0.1325961736088812,0.02004538664153654,0.06157660689252353,29.308241605758667
LOCO-W,0.9,0.003597225680349053,0.3890080291281929,0.0026801691209992805,0.41660797632479096,0.00028722824424116304,0.4908200895343615,0.00677870953997471,0.29426866243323146,-0.0016903618480249866,0.5531187503182662,0.002079649611224705,0.4328246010222071,-0.0029273469153254295,0.5910438089970731,-0.036738805108897515,0.9978265862200663,0.0010296461497584807,0.46735733862298645,0.021883243467177214,0.04021514972089346,0.015105378435614629,0.1143517388012174,0.016346832643978484,0.10004941642874787,29.834554433822632
CPI,0.0,0.0009059749058843991,0.3467963016120339,0.046021592653490984,6.095168407816851e-15,0.009038270419568145,0.00013630246166057623,0.029539867633764927,2.0208934878617387e-11,0.005582483622699225,0.002005412487996163,0.031604937239263,4.829533930614047e-06,0.007788025073854954,0.010893974171967384,0.0016596389682760615,0.07267678162765848,0.007042694776993791,0.002319448395565575,0.003480326405669698,0.03954507126396686,0.06306686801972078,1.0365646996886017e-15,0.0014181865653273285,0.0880637808395584,22.567759037017822
CPI,0.3,0.0014149216481877114,0.2681234102288098,0.04486173702524032,9.002258981237131e-14,0.008110727026162029,9.927491276200943e-05,0.04854197656023179,2.8113386404273725e-14,0.007351132561498941,2.596961803709484e-05,0.02963631501583025,1.2223654515878301e-06,0.0015770295072713436,0.018570972816808758,0.0023887015225729225,0.0400113622129289,0.005405345501927311,0.008821089605164355,0.00500003205136515,0.010806631900617846,0.05580939900030957,1.0732664881196759e-13,0.000900555615101023,0.07590596131008488,11.71994423866272
CPI,0.6,0.003431208620213677,0.09050595695429803,0.046472857207154133,6.8962773045224526e-15,0.009280630704351173,0.00011918224783824274,0.040344597163944146,4.3405620820933965e-13,0.007189931553921808,9.35763973645214e-05,0.01768357662375633,4.177432319714888e-06,0.00016959510784983478,0.3312272122403332,0.0027025196966568854,0.019139655153159504,0.005842273342063969,0.005766689055157578,0.0035934602558621853,0.028615758795131993,0.0536811826901826,1.0323138252589086e-12,-0.00011665667288288106,0.6071990281408671,11.777434587478638
CPI,0.9,0.004313543957646104,0.0330502594774781,0.047258724711185945,8.229089372467506e-15,0.008390261608394622,6.695141238272888e-05,0.040039194700402375,1.0822817435437912e-12,0.005957094116598088,0.0011111132899736236,0.0069838902343598575,0.007431722363576304,0.0005539249531640589,0.029959290778600253,0.002827012054650996,0.007904088634644252,0.0048891429698567634,0.018883465137365895,0.0036108907276087288,0.028138044349146612,0.05637573026971729,1.8169232151630372e-13,-0.00020764643512738434,0.6964734509975399,11.749888181686401
CPI_sqrt,0.0,0.0009059749058843991,0.48578510436678335,0.046021592653490984,0.056803396307627214,0.009038270419568145,0.3620453434487964,0.029539867633764927,0.14220519870484605,0.005582483622699225,0.411864637959663,0.031604937239263,0.1481735104932312,0.007788025073854954,0.384490665755493,0.0016596389682760615,0.4727306783241274,0.007042694776993791,0.3916547614748419,0.003480326405669698,0.4448673201616698,0.06306686801972078,0.02117821164627461,0.0014181865653273285,0.47660501734584126,18.70254349708557
CPI_sqrt,0.3,0.0014149216481877114,0.47779606834518473,0.04486173702524032,0.062317565712087686,0.008110727026162029,0.37426914820072843,0.04854197656023179,0.050390755896711964,0.007351132561498941,0.3840820352365422,0.02963631501583025,0.15680031476441492,0.0015770295072713436,0.47367090709886767,0.0023887015225729225,0.46114316575664294,0.005405345501927311,0.41573532051329504,0.00500003205136515,0.42166139040071227,0.05580939900030957,0.03465555544623514,0.000900555615101023,0.48487630858918473,11.631265878677368
CPI_sqrt,0.6,0.003431208620213677,0.44686720247920353,0.046472857207154133,0.05548817548645809,0.009280630704351173,0.3587286637105779,0.040344597163944146,0.08036702254214556,0.007189931553921808,0.38702967432957075,0.01768357662375633,0.2569514807346039,0.00016959510784983478,0.49712214214647166,0.0027025196966568854,0.45595004550953344,0.005842273342063969,0.4091615885493714,0.0035934602558621853,0.4428787697205949,0.0536811826901826,0.040465136130934984,-0.00011665667288288106,0.5019761647848711,11.658937931060791
