method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8527196118012422,1.1915204678365765e-05,0.49986759052848756,0.00013633040935672955,0.49849054093216144,-9.502923976605071e-06,0.5001056167221247,2.660818713450322e-05,0.4997043514231818,4.2909356725150116e-05,0.4995234655310584,7.529239766082205e-05,0.49916420352102236,2.0029239766083257e-05,0.49977757955561136,0.004050365497076026,0.4570602535343251,8.442982456140571e-05,0.4990634638513574,3.033625730994305e-05,0.49966309144056276,-0.00011688596491227915,0.5012951987431449,6.140350877193237e-05,0.49931913583574,6.652046783625978e-05,0.4992621268333432,0.0008836257309941566,0.49031558549962795,-5.0657894736839265e-05,0.5005597442482873,-0.00015131578947368343,0.5016768563320726,-9.722222222222077e-05,0.5010768951574247,0.00016293859649123277,0.498203238782243,-2.6973684210521154e-05,0.5002991103640254,0.00018340643274853893,0.4979681934737464,0.0005381578947368446,0.49410254053749025,-0.0008459795321637403,0.5092522698445141,-0.0007916666666666645,0.5086907692849714,5.511695906432884e-05,0.4993894912273722,0.0004429093567251477,0.49511289607692704,4.276315789474017e-05,0.49952527509659317,-0.00023062865497075827,0.5025141985202959,0.0027256578947368465,0.4709485504739194,0.00015270467836257448,0.4983095470563444,9.729532163742574e-05,0.49892116279716814,-8.625730994148845e-06,0.500095864048201,7.746377229690552
CPI_sqrt,0.9,0.8528171933229813,1.1915204678365765e-05,0.49986759052848756,0.00013603801169590618,0.49849376354950764,-9.502923976605071e-06,0.5001056167221247,1.6081871345028503e-05,0.4998212930512138,4.2909356725150116e-05,0.4995234659484318,7.529239766081858e-05,0.4991642023212666,2.039473684210813e-05,0.4997735207927985,0.0040597222222222215,0.4569642995640758,9.400584795321576e-05,0.49895746528333096,2.4707602339180817e-05,0.49972559211695206,-0.0001170321637426891,0.5012968195513766,6.154970760234232e-05,0.4993175142103369,6.637426900584983e-05,0.4992637478948662,0.0006907163742690056,0.4924192392926411,-5.0657894736842735e-05,0.5005597443765336,-0.00015131578947368343,0.5016768563320726,-9.692982456140434e-05,0.5010736569688903,0.00016410818713450195,0.49819032137073793,-2.4488304093565894e-05,0.5002715624573398,0.0002054824561403476,0.49772407066422303,0.0005475877192982447,0.4939977654953376,-0.0008405701754385965,0.5091944998386816,-0.0007877923976608182,0.5086478279668606,7.317251461988472e-05,0.49918937573307426,0.0004524122807017597,0.4950081776711575,3.545321637426699e-05,0.4996064426296207,-0.00022551169590643086,0.502458670705081,0.0026758040935672515,0.47147535569338594,0.00015255847953216453,0.4983111606580248,9.685672514619936e-05,0.49892602354999527,0.0,0.5,7.864773511886597
CPI_n,0.0,0.8531497670807453,1.2938596491225002e-05,0.49812798975260186,6.089181286549755e-05,0.4915910763310813,-5.994152046783635e-06,0.5008694678405832,0.00011315789473684279,0.4839240017253623,2.616959064327684e-05,0.49624201037237775,7.580409356724993e-05,0.4891836263036099,1.557017543859715e-05,0.49777056910338,0.003952923976608187,0.18483056655987107,9.276315789473466e-05,0.4869204456654226,3.954678362572822e-05,0.49437286337888176,-8.194444444444351e-05,0.5114850998095392,4.890350877193375e-05,0.49303592309470096,5.8771929824563696e-05,0.49165468188461575,0.000720175438596489,0.41139886769009654,-7.536549707602702e-05,0.5102045461853127,-0.00012288011695906279,0.5171460178154287,-9.115497076023563e-05,0.5127197329560675,0.00014283625730994107,0.481220204049275,-3.11403508771943e-05,0.5043979524884863,0.00022134502923976465,0.4692515538845653,0.0005128654970760239,0.4366971368218113,-0.0008560672514619869,0.6027347438478777,-0.0007510964912280666,0.5936764667365224,0.00010036549707602427,0.4862195928641085,0.0004192251461988296,0.44453256112884926,2.4634502923972373e-05,0.49646801860778667,-0.00022602339181286568,0.5266267616305681,0.0025579678362573077,0.2686675439698335,0.00013464912280701513,0.4815827088391439,8.062865497076091e-05,0.4886649666539127,0.0002562134502923953,0.464049456047839,18.673872709274292
CPI_n,0.3,0.852871626552795,1.2061403508772245e-05,0.49825435114514166,0.00011966374269005778,0.4834407003250571,-7.967836257311012e-06,0.5011554523639346,2.2368421052632037e-05,0.49677501540363084,4.0716374269007816e-05,0.49415467078245245,7.573099415204496e-05,0.48919400030181176,-1.973684210523907e-06,0.5002826166416551,0.004034722222222224,0.18036693913625684,8.435672514620074e-05,0.48805914647629206,2.9678362573101746e-05,0.4957749972290033,-0.0001135233918128642,0.5158589732260909,4.422514619882925e-05,0.49375042610324865,7.20760233918101e-05,0.4897630134955744,0.0008972222222222229,0.39136138604902027,-5.241228070175172e-05,0.5070324878798265,-0.00015116959064327348,0.5211026618324281,-9.853801169590684e-05,0.513680555342665,0.0001642543859649119,0.4784191816100439,-2.6096491228071866e-05,0.5036776409200658,0.00019298245614034898,0.4731920735217981,0.0005172514619883016,0.4368076170416584,-0.0008305555555555549,0.5986198011665477,-0.0007695906432748523,0.595053300745306,0.00013092105263157877,0.48183760271828263,0.00039992690058479954,0.446775925400905,3.6184210526316735e-05,0.49483520415973786,-0.00024956140350877384,0.5289358031190595,0.0027413742690058467,0.25977155089847376,0.0001419590643274883,0.4804305970109722,0.0001038011695906442,0.48539597821558894,3.932748538011677e-05,0.4943715572553743,8.0432288646698
CPI_n,0.6,0.8527196118012422,1.1915204678365765e-05,0.4982754191912002,0.00013633040935672955,0.4811733068696795,-9.502923976605071e-06,0.5013778256991754,2.660818713450322e-05,0.4961554098447566,4.2909356725150116e-05,0.4938404611579301,7.529239766082205e-05,0.48925446978246984,2.0029239766083257e-05,0.4971275090695728,0.004050365497076026,0.17944017071320922,8.442982456140571e-05,0.48806410395814714,3.033625730994305e-05,0.4956442185911913,-0.00011688596491227915,0.516304614140939,6.140350877193237e-05,0.49135970948339297,6.652046783625978e-05,0.49059608726818066,0.0008836257309941566,0.392957887876658,-5.0657894736839265e-05,0.5068238442122378,-0.00015131578947368343,0.5211266144264135,-9.722222222222077e-05,0.5134977403495585,0.00016293859649123277,0.47858728238102527,-2.6973684210521154e-05,0.5037984300611296,0.00018340643274853893,0.47450437972107506,0.0005381578947368446,0.4344331650107569,-0.0008459795321637403,0.6002588705749874,-0.0007916666666666645,0.5978679524483783,5.511695906432884e-05,0.4923472550601086,0.0004429093567251477,0.4415271423506192,4.276315789474017e-05,0.4938923660158945,-0.00023062865497075827,0.5266382909686029,0.0027256578947368465,0.2607914726740713,0.00015270467836257448,0.47896094092566716,9.729532163742574e-05,0.4863120756989722,-8.625730994148845e-06,0.5012500573413572,7.843958854675293
CPI_n,0.9,0.8528171933229813,1.1915204678365765e-05,0.4982754191912002,0.00013603801169590618,0.48121135217766525,-9.502923976605071e-06,0.5013778256991754,1.6081871345028503e-05,0.49767323585170775,4.2909356725150116e-05,0.4938405308865088,7.529239766081858e-05,0.48925427149163586,2.039473684210813e-05,0.4970750929478849,0.0040597222222222215,0.1790218171322292,9.400584795321576e-05,0.48674694080379266,2.4707602339180817e-05,0.4964506941545976,-0.0001170321637426891,0.5163251234917979,6.154970760234232e-05,0.49133905656153337,6.637426900584983e-05,0.49061664811429423,0.0006907163742690056,0.41464877087977875,-5.0657894736842735e-05,0.5068238632714103,-0.00015131578947368343,0.5211266144264135,-9.692982456140434e-05,0.5134572531191403,0.00016410818713450195,0.4784308673505488,-2.4488304093565894e-05,0.5034504480717897,0.0002054824561403476,0.4715090171178613,0.0005475877192982447,0.43311679490509325,-0.0008405701754385965,0.5997919761922788,-0.0007877923976608182,0.5973463285086166,7.317251461988472e-05,0.4898216790979303,0.0004524122807017597,0.44030074462239416,3.545321637426699e-05,0.4949393229608641,-0.00022551169590643086,0.5260766410508194,0.0026758040935672515,0.2643819236557996,0.00015255847953216453,0.4789803184785104,9.685672514619936e-05,0.48637335072755283,0.0,0.5,7.880155324935913
CPI_bt,0.0,0.8531497670807453,1.2938596491225002e-05,0.4981191901875263,6.089181286549755e-05,0.491149265124982,-5.994152046783635e-06,0.500871338205547,0.00011315789473684279,0.4835555045794949,2.616959064327684e-05,0.49619592099452525,7.580409356724993e-05,0.4889821652256964,1.557017543859715e-05,0.49773665837164266,0.003952923976608187,0.07507332733603449,9.276315789473466e-05,0.4865181029423921,3.954678362572822e-05,0.4942514947856709,-8.194444444444351e-05,0.5119100247949147,4.890350877193375e-05,0.4928915337931808,5.8771929824563696e-05,0.4914572942584947,0.000720175438596489,0.39650954073820577,-7.536549707602702e-05,0.5109539631059303,-0.00012288011695906279,0.5178564090421666,-9.115497076023563e-05,0.5132482282796799,0.00014283625730994107,0.4792466249365704,-3.11403508771943e-05,0.5045266035348364,0.00022134502923976465,0.4678592264687946,0.0005128654970760239,0.4258857813320056,-0.0008560672514619869,0.6224398090243507,-0.0007510964912280666,0.6078281261122587,0.00010036549707602427,0.4854137383851779,0.0004192251461988296,0.4392968855848728,2.4634502923972373e-05,0.4964190596044351,-0.00022602339181286568,0.532814246220416,0.0025579678362573077,0.17583186479521168,0.00013464912280701513,0.4804348188508639,8.062865497076091e-05,0.48828114806334927,0.0002562134502923953,0.46280970969356,18.988731622695923
CPI_bt,0.3,0.852871626552795,1.2061403508772245e-05,0.4982467018287372,0.00011966374269005778,0.4826107224842901,-7.967836257311012e-06,0.5011582415423441,2.2368421052632037e-05,0.49674845477792906,4.0716374269007816e-05,0.49408149064252743,7.573099415204496e-05,0.4889927845740774,-1.973684210523907e-06,0.5002869040796685,0.004034722222222224,0.07095916322808993,8.435672514620074e-05,0.4877394558071696,2.9678362573101746e-05,0.49568589929778856,-0.0001135233918128642,0.5164975342082021,4.422514619882925e-05,0.49357151221588064,7.20760233918101e-05,0.4895239011239034,0.0008972222222222229,0.37187513254167226,-5.241228070175172e-05,0.5076182968086654,-0.00015116959064327348,0.5219635343184091,-9.853801169590684e-05,0.5143207884006512,0.0001642543859649119,0.4761383661122604,-2.6096491228071866e-05,0.503793444411895,0.00019298245614034898,0.4719703929244869,0.0005172514619883016,0.4252589279694683,-0.0008305555555555549,0.6189042452198081,-0.0007695906432748523,0.6104153077528409,0.00013092105263157877,0.4809760116895243,0.00039992690058479954,0.4420709740538635,3.6184210526316735e-05,0.4947402458065715,-0.00024956140350877384,0.5362217469822538,0.0027413742690058467,0.15911644425706672,0.0001419590643274883,0.4793734937825804,0.0001038011695906442,0.4849146016754209,3.932748538011677e-05,0.49428336587441113,8.34585165977478
CPI_bt,0.6,0.8527196118012422,1.1915204678365765e-05,0.49826795381510325,0.00013633040935672955,0.48019061848399786,-9.502923976605071e-06,0.5013813881710313,2.660818713450322e-05,0.49613216624488077,4.2909356725150116e-05,0.4937627446702031,7.529239766082205e-05,0.48905651828620345,2.0029239766083257e-05,0.49708847989594374,0.004050365497076026,0.07022590140248365,8.442982456140571e-05,0.4877288316939339,3.033625730994305e-05,0.49559026662907546,-0.00011688596491227915,0.5169858848130742,6.140350877193237e-05,0.4910748584566858,6.652046783625978e-05,0.490331227964331,0.0008836257309941566,0.37374824586284583,-5.0657894736839265e-05,0.5073633334131286,-0.00015131578947368343,0.5219847655271723,-9.722222222222077e-05,0.5141296519020002,0.00016293859649123277,0.476329056405013,-2.6973684210521154e-05,0.5039209491124251,0.00018340643274853893,0.47335915784668886,0.0005381578947368446,0.42227691050819127,-0.0008459795321637403,0.6210391321660031,-0.0007916666666666645,0.6134968730310308,5.511695906432884e-05,0.49198852071404614,0.0004429093567251477,0.4358966989507763,4.276315789474017e-05,0.4937839969805719,-0.00023062865497075827,0.5334807418628669,0.0027256578947368465,0.16052386607427965,0.00015270467836257448,0.47781376443472384,9.729532163742574e-05,0.4858596859464954,-8.625730994148845e-06,0.501253875849952,8.039406538009644
CPI_bt,0.9,0.8528171933229813,1.1915204678365765e-05,0.49826795381566097,0.00013603801169590618,0.48023309593133445,-9.502923976605071e-06,0.5013813881683428,1.6081871345028503e-05,0.49766227498995025,4.2909356725150116e-05,0.4937627458907119,7.529239766081858e-05,0.4890565170009418,2.039473684210813e-05,0.4970353514118425,0.0040597222222222215,0.06976681102562417,9.400584795321576e-05,0.48633756308467485,2.4707602339180817e-05,0.49640843358832865,-0.0001170321637426891,0.5170071195322501,6.154970760234232e-05,0.4910536113482886,6.637426900584983e-05,0.49035248212022015,0.0006907163742690056,0.4006508151484919,-5.0657894736842735e-05,0.5073633463874037,-0.00015131578947368343,0.5219847579444806,-9.692982456140434e-05,0.5140871636563724,0.00016410818713450195,0.4761594809699057,-2.4488304093565894e-05,0.5035596827239791,0.0002054824561403476,0.470158138173986,0.0005475877192982447,0.420932005682019,-0.0008405701754385965,0.6202917433602413,-0.0007877923976608182,0.6129566780110429,7.317251461988472e-05,0.48936462332573627,0.0004524122807017597,0.434533267428304,3.545321637426699e-05,0.4948464973276539,-0.00022551169590643086,0.532739777623957,0.0026758040935672515,0.16497540666129218,0.00015255847953216453,0.47783497776875944,9.685672514619936e-05,0.48592340048683696,0.0,0.5,8.167341232299805
