method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,0.0,0.5,69.11580227591912,0.487720591604892,467.835800220706,0.49300114840714465,250.11551717102657,0.48967220158379376,3.104173418607388,0.49106275606031613,0.0,0.5,71.27765541115718,0.4853381701860904,0.0,0.5,418.0907619827542,0.49273088011583593,0.0,0.5,-16.90827154750059,0.5090360018159322,8.112147331237793
CPI_sqd,0.3,0.0,0.5,68.96956775840249,0.48783486072848137,466.38248725609446,0.4924825609477995,250.01064731899237,0.491697159080638,3.1425739302078455,0.4932665197916395,0.0,0.5,71.04347140656614,0.489120854410874,0.0,0.5,416.77283358953287,0.4901488918424981,0.0,0.5,-17.002372050317263,0.5102437006040967,1.0614650249481201
CPI_sqd,0.6,0.0,0.5,68.76151527901038,0.48581729841572674,465.11511953779154,0.49252103983632234,249.88239031979992,0.49131363901560854,3.136579972986283,0.49356417220479204,0.0,0.5,70.90765816183603,0.48672298928114205,0.0,0.5,415.62938030207033,0.4920569821244842,0.0,0.5,-17.340224922571224,0.512175317550355,1.0602476596832275
CPI_sqd,0.9,0.0,0.5,68.13384865553053,0.4876036462247001,463.6313176197434,0.4925526704549975,249.40024634854763,0.49087071173675606,3.076278212342004,0.4934626693940761,0.0,0.5,71.10851918544358,0.48720455941516055,0.0,0.5,414.2044563057875,0.4928859546106569,0.0,0.5,-15.464286264290195,0.513038243284788,1.0501205921173096
S-CPI,0.0,-4.134066826240583e-13,0.9537898934931054,118.34883233578157,0.025254811842496075,533.9041817047544,0.005266510041950873,117.52289922702072,0.19548509787150797,11.402111526962555,0.21715065202300604,-4.134066826240583e-13,0.9537898934931054,64.45054682733412,0.12496187656748353,-4.134066826240583e-13,0.9537898934931054,353.7384444265341,0.04155602083781541,-4.134066826240583e-13,0.9537898934931054,-82.71125766276204,0.9751180090292063,8.044199228286743
S-CPI,0.3,-4.134066826240583e-13,0.9638238829259721,118.1226604409465,0.025250826338066322,530.435143010038,0.005553209639667005,116.26083870597127,0.19858444164985434,11.534632139113539,0.21460513359966232,-4.134066826240583e-13,0.9638238829259721,63.96980736729347,0.12660199780761333,-4.134066826240583e-13,0.9638238829259721,350.31320558057774,0.043081119584593465,-4.134066826240583e-13,0.9638238829259721,-81.9827987148458,0.9747073024532674,1.0029394626617432
S-CPI,0.6,4.134066826240583e-13,0.048036801942220285,117.80841709476921,0.025224297718091603,527.4384716261619,0.005820894305108657,115.2093688642894,0.20118565697368795,11.526894515814092,0.21495233913709155,4.134066826240583e-13,0.048036801942220285,63.864411752131424,0.12679756561384287,4.134066826240583e-13,0.048036801942220285,347.3277306060663,0.04448333652905084,4.134066826240583e-13,0.048036801942220285,-80.58762215697408,0.9744282892706407,0.9965786933898926
S-CPI,0.9,0.0,0.5,116.88610445077343,0.025070991934166422,524.1574402349897,0.006169677862008813,114.2791201088965,0.20341669400482026,11.336542553312524,0.2194196021057287,0.0,0.5,65.25801137857343,0.12103284629690242,0.0,0.5,343.872546056021,0.046294883731069665,0.0,0.5,-76.27525034338387,0.9692930520337744,0.9789435863494873
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000252,118.34883233578157,0.03882373877821405,533.9041817047544,0.006570156843122093,117.52289922702072,0.2064824366737844,11.402111526962555,0.2948038392293231,-4.134066826240583e-13,0.5000000000000252,64.45054682733412,0.15150282299575996,-4.134066826240583e-13,0.5000000000000252,353.7384444265341,0.04657667375187739,-4.134066826240583e-13,0.5000000000000252,-82.71125766276204,0.9552436122431786,8.036586999893188
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000252,118.1226604409465,0.038846881195547474,530.435143010038,0.006906827389892611,116.26083870597127,0.20951318101112143,11.534632139113539,0.2927098322211271,-4.134066826240583e-13,0.5000000000000252,63.96980736729347,0.15319020926752563,-4.134066826240583e-13,0.5000000000000252,350.31320558057774,0.04819483169346414,-4.134066826240583e-13,0.5000000000000252,-81.9827987148458,0.9545536748316803,0.9981894493103027
S-CPI_sqrt,0.6,4.134066826240583e-13,0.49999999999997485,117.80841709476921,0.038854819123322656,527.4384716261619,0.007220007339757138,115.2093688642894,0.21205490908824665,11.526894515814092,0.29294352220533376,4.134066826240583e-13,0.49999999999997485,63.864411752131424,0.15341041447498727,4.134066826240583e-13,0.49999999999997485,347.3277306060663,0.04967891118782074,4.134066826240583e-13,0.49999999999997485,-80.58762215697408,0.9538372077824889,0.9874532222747803
S-CPI_sqrt,0.9,0.0,0.5,116.88610445077343,0.03879140064891586,524.1574402349897,0.0076255443625991735,114.2791201088965,0.21423667482126363,11.336542553312524,0.29640203091538875,0.0,0.5,65.25801137857343,0.1475887033170707,0.0,0.5,343.872546056021,0.05158821959711319,0.0,0.5,-76.27525034338387,0.9464610684405881,0.9823794364929199
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000002902,118.34883233578157,0.026346628204734053,533.9041817047544,0.00537263795772738,117.52289922702072,0.19646530020284092,11.402111526962555,0.22586818219712002,-4.134066826240583e-13,0.5000000000002902,64.45054682733412,0.12735614681891905,-4.134066826240583e-13,0.5000000000002902,353.7384444265341,0.04198549102631318,-4.134066826240583e-13,0.5000000000002902,-82.71125766276204,0.9735592034999987,8.036750078201294
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000002902,118.1226604409465,0.026344683297856452,530.435143010038,0.005663557971360147,116.26083870597127,0.1995588482380108,11.534632139113539,0.2233575056469425,-4.134066826240583e-13,0.5000000000002902,63.96980736729347,0.12900262520727362,-4.134066826240583e-13,0.5000000000002902,350.31320558057774,0.04351891387366948,-4.134066826240583e-13,0.5000000000002902,-81.9827987148458,0.9731244756356132,0.9960310459136963
S-CPI_n,0.6,4.134066826240583e-13,0.49999999999970984,117.80841709476921,0.026320647072896827,527.4384716261619,0.005935092441491839,115.2093688642894,0.20215501759591725,11.526894515814092,0.22369235417141803,4.134066826240583e-13,0.49999999999970984,63.864411752131424,0.12920074397000553,4.134066826240583e-13,0.49999999999970984,347.3277306060663,0.04492846796127688,4.134066826240583e-13,0.49999999999970984,-80.58762215697408,0.9728109277993479,0.9912223815917969
S-CPI_n,0.9,0.0,0.5,116.88610445077343,0.026173435186696,524.1574402349897,0.00628869514347473,114.2791201088965,0.20438188302921695,11.336542553312524,0.22806642540488087,0.0,0.5,65.25801137857343,0.1234238688332902,0.0,0.5,343.872546056021,0.04674881088107198,0.0,0.5,-76.27525034338387,0.9674659766825412,0.9809987545013428
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000002902,118.34883233578157,0.48516378824151424,533.9041817047544,0.4949737103380627,117.52289922702072,0.49741507008605157,11.402111526962555,0.479217395767975,-4.134066826240583e-13,0.5000000000002902,64.45054682733412,0.4909295610568639,-4.134066826240583e-13,0.5000000000002902,353.7384444265341,0.49620807509535086,-4.134066826240583e-13,0.5000000000002902,-82.71125766276204,0.5166462375442864,8.116858005523682
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000002902,118.1226604409465,0.48539017817253066,530.435143010038,0.49514705178992985,116.26083870597127,0.4980243557588658,11.534632139113539,0.4820288608936555,-4.134066826240583e-13,0.5000000000002902,63.96980736729347,0.49180156769809336,-4.134066826240583e-13,0.5000000000002902,350.31320558057774,0.4967791300428385,-4.134066826240583e-13,0.5000000000002902,-81.9827987148458,0.51982970200213,1.0571067333221436
S-CPI_bt,0.6,4.134066826240583e-13,0.49999999999970984,117.80841709476921,0.4857695943600488,527.4384716261619,0.4954750442766989,115.2093688642894,0.49780364201299987,11.526894515814092,0.4789839634944968,4.134066826240583e-13,0.49999999999970984,63.864411752131424,0.49032799970919133,4.134066826240583e-13,0.49999999999970984,347.3277306060663,0.49679891759339745,4.134066826240583e-13,0.49999999999970984,-80.58762215697408,0.5217735192844425,1.060788631439209
S-CPI_bt,0.9,0.0,0.5,116.88610445077343,0.486731018810889,524.1574402349897,0.49364197093915657,114.2791201088965,0.49757961034280057,11.336542553312524,0.4741373583870115,0.0,0.5,65.25801137857343,0.49140542821318456,0.0,0.5,343.872546056021,0.496805209339352,0.0,0.5,-76.27525034338387,0.5221867300934326,1.0457112789154053
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000385924,118.34883233578157,0.484919231987898,533.9041817047544,0.4953878108084919,117.52289922702072,0.4972558304469411,11.402111526962555,0.4807237068604836,-4.134066826240583e-13,0.5000000000385924,64.45054682733412,0.4924780992261099,-4.134066826240583e-13,0.5000000000385924,353.7384444265341,0.49669071484211136,-4.134066826240583e-13,0.5000000000385924,-82.71125766276204,0.519944717688767,8.122334718704224
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000385924,118.1226604409465,0.4893713775539626,530.435143010038,0.49455203165663886,116.26083870597127,0.4976013635330466,11.534632139113539,0.4802334459980957,-4.134066826240583e-13,0.5000000000385924,63.96980736729347,0.4922138975509581,-4.134066826240583e-13,0.5000000000385924,350.31320558057774,0.49659626209480273,-4.134066826240583e-13,0.5000000000385924,-81.9827987148458,0.5179584106826854,1.1436033248901367
S-CPI_sqd,0.6,4.134066826240583e-13,0.49999999996140765,117.80841709476921,0.4847853213187551,527.4384716261619,0.4963925890393888,115.2093688642894,0.4971867454110873,11.526894515814092,0.4745097193476153,4.134066826240583e-13,0.49999999996140765,63.864411752131424,0.49251045457678366,4.134066826240583e-13,0.49999999996140765,347.3277306060663,0.4965340165355546,4.134066826240583e-13,0.49999999996140765,-80.58762215697408,0.5205703405019639,1.0706284046173096
S-CPI_sqd,0.9,0.0,0.5,116.88610445077343,0.48726175743273964,524.1574402349897,0.4960955579503755,114.2791201088965,0.4979022855901953,11.336542553312524,0.47574610788981797,0.0,0.5,65.25801137857343,0.48951503875580205,0.0,0.5,343.872546056021,0.4964298490584481,0.0,0.5,-76.27525034338387,0.5172826125904091,1.0613722801208496
S-CPI2,0.0,-3.60195921494229e-12,0.9597345724647284,107.64640820943761,0.03782248577018236,605.4796839024225,0.003154259775059902,160.71284307051545,0.13755289589137937,16.663096751152366,0.13266149512892,-3.60195921494229e-12,0.9597345724647284,56.159835556148,0.17088191379459977,-3.60195921494229e-12,0.9597345724647284,306.2264684027608,0.08214244214616584,-3.60195921494229e-12,0.9597345724647284,-88.42774648759911,0.9839743469104251,8.108212232589722
S-CPI2,0.3,4.5024490186778625e-13,0.4144687629691576,107.44509599934113,0.03780232536623621,601.9421069545645,0.003339910305688936,159.31106590233497,0.14013306612057513,16.809315510264774,0.13072281449058787,4.5024490186778625e-13,0.4144687629691576,55.6586986433279,0.17298139322395678,4.5024490186778625e-13,0.4144687629691576,302.2357571962803,0.08507539016288557,4.5024490186778625e-13,0.4144687629691576,-87.59883804030612,0.9836387613033313,1.042602300643921
S-CPI2,0.6,9.004898037355725e-13,0.35701573171996304,107.15905819067194,0.03775438872918428,598.8857289001587,0.003513834340253592,158.13212909303667,0.14232522448808038,16.812417558069026,0.13086953605593044,9.004898037355725e-13,0.35701573171996304,55.55351035054177,0.17325063010572306,9.004898037355725e-13,0.35701573171996304,298.6192853701343,0.08785738561947415,9.004898037355725e-13,0.35701573171996304,-86.15887733098684,0.9834800631166034,1.0449063777923584
S-CPI2,0.9,-1.3507347056033588e-12,0.7559240136111036,106.29674517866772,0.037542421328844625,595.5527673736631,0.003740206878789631,157.0337905924652,0.14429236365073,16.65291752118188,0.13374926470716914,-1.3507347056033588e-12,0.7559240136111036,57.035475180290554,0.16596087134388104,-1.3507347056033588e-12,0.7559240136111036,293.77585899934985,0.09191986694399601,-1.3507347056033588e-12,0.7559240136111036,-80.57064318304583,0.9785264666578406,1.03798246383667
S-CPI2_sqrt,0.0,-3.60195921494229e-12,0.5000000000002193,107.64640820943761,0.054454888437227025,605.4796839024225,0.003990680735191974,160.71284307051545,0.14804169542728862,16.663096751152366,0.21931212054224725,-3.60195921494229e-12,0.5000000000002193,56.159835556148,0.19607302145591232,-3.60195921494229e-12,0.5000000000002193,306.2264684027608,0.08841245199459563,-3.60195921494229e-12,0.5000000000002193,-88.42774648759911,0.9678298532994644,8.10334324836731
S-CPI2_sqrt,0.3,4.5024490186778625e-13,0.4999999999999726,107.44509599934113,0.054465241533847276,601.9421069545645,0.004212052110195661,159.31106590233497,0.15061598597389292,16.809315510264774,0.21740698253582114,4.5024490186778625e-13,0.4999999999999726,55.6586986433279,0.1981366762769668,4.5024490186778625e-13,0.4999999999999726,302.2357571962803,0.09141528828421275,4.5024490186778625e-13,0.4999999999999726,-87.59883804030612,0.9672076528613001,1.046633005142212
S-CPI2_sqrt,0.6,9.004898037355725e-13,0.4999999999999452,107.15905819067194,0.05445908694211712,598.8857289001587,0.004418668604206109,158.13212909303667,0.1528010278503928,16.812417558069026,0.21749234843152854,9.004898037355725e-13,0.4999999999999452,55.55351035054177,0.19841859464402423,9.004898037355725e-13,0.4999999999999452,298.6192853701343,0.09425780250182558,9.004898037355725e-13,0.4999999999999452,-86.15887733098684,0.9666844588029964,1.0419769287109375
S-CPI2_sqrt,0.9,-1.3507347056033588e-12,0.5000000000000822,106.29674517866772,0.054368154134620886,595.5527673736631,0.004685992433010005,157.0337905924652,0.15476339738171296,16.65291752118188,0.22007877453166974,-1.3507347056033588e-12,0.5000000000000822,57.035475180290554,0.19135494317726492,-1.3507347056033588e-12,0.5000000000000822,293.77585899934985,0.09839531526111472,-1.3507347056033588e-12,0.5000000000000822,-80.57064318304583,0.9588951432151206,1.0350632667541504
S-CPI2_n,0.0,-3.60195921494229e-12,0.5000000000025282,107.64640820943761,0.039201831100399154,605.4796839024225,0.0032217597611599136,160.71284307051545,0.13847785776805205,16.663096751152366,0.14160765154266586,-3.60195921494229e-12,0.5000000000025282,56.159835556148,0.17319209037524114,-3.60195921494229e-12,0.5000000000025282,306.2264684027608,0.08268689854972117,-3.60195921494229e-12,0.5000000000025282,-88.42774648759911,0.9827693370022671,8.083861112594604
S-CPI2_n,0.3,4.5024490186778625e-13,0.499999999999684,107.44509599934113,0.039184054883241795,601.9421069545645,0.0034103955910476844,159.31106590233497,0.14105792775895626,16.809315510264774,0.13964864994775883,4.5024490186778625e-13,0.499999999999684,55.6586986433279,0.17528990901033492,4.5024490186778625e-13,0.499999999999684,302.2357571962803,0.0856262963254294,4.5024490186778625e-13,0.499999999999684,-87.59883804030612,0.9824103079602288,1.0489041805267334
S-CPI2_n,0.6,9.004898037355725e-13,0.49999999999936795,107.15905819067194,0.03913931558924972,598.8857289001587,0.0035870569732149595,158.13212909303667,0.143249804082912,16.812417558069026,0.13978951800622064,9.004898037355725e-13,0.49999999999936795,55.55351035054177,0.17556061373797888,9.004898037355725e-13,0.49999999999936795,298.6192853701343,0.08841390079875211,9.004898037355725e-13,0.49999999999936795,-86.15887733098684,0.9822251041743326,1.0533232688903809
S-CPI2_n,0.9,-1.3507347056033588e-12,0.500000000000948,106.29674517866772,0.03893635543049466,595.5527673736631,0.0038168694062221953,157.0337905924652,0.14521683074667524,16.65291752118188,0.14266850421340938,-1.3507347056033588e-12,0.500000000000948,57.035475180290554,0.16828641935417138,-1.3507347056033588e-12,0.500000000000948,293.77585899934985,0.09248339772043768,-1.3507347056033588e-12,0.500000000000948,-80.57064318304583,0.9770181213332215,1.0332436561584473
S-CPI2_bt,0.0,-3.60195921494229e-12,0.5000000000025282,107.64640820943761,0.48873133612814706,605.4796839024225,0.4943808511446091,160.71284307051545,0.49633702791206236,16.663096751152366,0.4658978632412286,-3.60195921494229e-12,0.5000000000025282,56.159835556148,0.49483264507589764,-3.60195921494229e-12,0.5000000000025282,306.2264684027608,0.49790151508893493,-3.60195921494229e-12,0.5000000000025282,-88.42774648759911,0.5260697105322012,8.15993618965149
S-CPI2_bt,0.3,4.5024490186778625e-13,0.499999999999684,107.44509599934113,0.490621966460965,601.9421069545645,0.4952670589647532,159.31106590233497,0.4969426901202368,16.809315510264774,0.47450597239826436,4.5024490186778625e-13,0.499999999999684,55.6586986433279,0.492308550105472,4.5024490186778625e-13,0.499999999999684,302.2357571962803,0.49735589823901516,4.5024490186778625e-13,0.499999999999684,-87.59883804030612,0.5194989756734776,1.1170518398284912
S-CPI2_bt,0.6,9.004898037355725e-13,0.49999999999936795,107.15905819067194,0.48962918004349426,598.8857289001587,0.4944750923888579,158.13212909303667,0.4969575963740566,16.812417558069026,0.4721656687759103,9.004898037355725e-13,0.49999999999936795,55.55351035054177,0.49366765727591794,9.004898037355725e-13,0.49999999999936795,298.6192853701343,0.4975990747897122,9.004898037355725e-13,0.49999999999936795,-86.15887733098684,0.516693546497912,1.1285455226898193
S-CPI2_bt,0.9,-1.3507347056033588e-12,0.500000000000948,106.29674517866772,0.48651464359807317,595.5527673736631,0.49517859395917824,157.0337905924652,0.49715542666513324,16.65291752118188,0.46728741634473214,-1.3507347056033588e-12,0.500000000000948,57.035475180290554,0.49366017569450643,-1.3507347056033588e-12,0.500000000000948,293.77585899934985,0.49778323762069204,-1.3507347056033588e-12,0.500000000000948,-80.57064318304583,0.5247504668054666,1.122983455657959
S-CPI2_sqd,0.0,-3.60195921494229e-12,0.50000000033625,107.64640820943761,0.4860426052769288,605.4796839024225,0.49316397037548815,160.71284307051545,0.4967429298363275,16.663096751152366,0.4694123079428091,-3.60195921494229e-12,0.50000000033625,56.159835556148,0.4932698621698458,-3.60195921494229e-12,0.50000000033625,306.2264684027608,0.4972710701262291,-3.60195921494229e-12,0.50000000033625,-88.42774648759911,0.5198015184181537,8.166271448135376
S-CPI2_sqd,0.3,4.5024490186778625e-13,0.49999999995796873,107.44509599934113,0.4866269586801917,601.9421069545645,0.49590901734228726,159.31106590233497,0.4969970126676979,16.809315510264774,0.46607692210026475,4.5024490186778625e-13,0.49999999995796873,55.6586986433279,0.4932819234698476,4.5024490186778625e-13,0.49999999995796873,302.2357571962803,0.49773976063092734,4.5024490186778625e-13,0.49999999995796873,-87.59883804030612,0.5204338108615487,1.1266803741455078
S-CPI2_sqd,0.6,9.004898037355725e-13,0.4999999999159375,107.15905819067194,0.48768181952419976,598.8857289001587,0.4946923160489945,158.13212909303667,0.4972460745820573,16.812417558069026,0.4656823378381985,9.004898037355725e-13,0.4999999999159375,55.55351035054177,0.4932532624239795,9.004898037355725e-13,0.4999999999159375,298.6192853701343,0.4973584800486576,9.004898037355725e-13,0.4999999999159375,-86.15887733098684,0.5216487858561772,1.119516372680664
S-CPI2_sqd,0.9,-1.3507347056033588e-12,0.5000000001260937,106.29674517866772,0.4877150731923073,595.5527673736631,0.4958053375288356,157.0337905924652,0.49696332901629664,16.65291752118188,0.4735969408589511,-1.3507347056033588e-12,0.5000000001260937,57.035475180290554,0.493143277325609,-1.3507347056033588e-12,0.5000000001260937,293.77585899934985,0.4972948932203506,-1.3507347056033588e-12,0.5000000001260937,-80.57064318304583,0.5176894578941313,1.1286158561706543
LOCO,0.0,42.472578516503745,0.29875238914979074,98.16682606496306,0.044910463033132425,523.9377349108136,0.006759174887436449,165.72224964186216,0.11929551347197687,-0.4202451943074266,0.5272510587639917,0.013297350265020214,0.30606662179773064,25.271291878582815,0.3652006564531962,49.01213045848726,0.25625382886018344,-36.195319558931715,0.6204863881389383,47.83587791546461,0.27951542482836844,-87.75601098529933,0.9771072757952383,0.988487720489502
LOCO,0.3,43.15281027114452,0.2959083137606015,98.31341446755823,0.04432042788597147,523.464979781485,0.006807005551916615,165.40034246324694,0.12007001470164058,-0.4338490357458795,0.5281210531694823,0.0136627357596808,0.3027163865808078,25.957644480998624,0.3616897103541957,49.715190899046775,0.25330613363505716,-36.15177709759428,0.6202587012226538,48.190310048668834,0.2779122846831834,-87.24416603695136,0.9769743848970001,0.9818453788757324
LOCO,0.6,44.394085980306954,0.2908094140733938,98.53178670873604,0.043457554690739704,523.1094024171703,0.006849380586882109,165.0252512092011,0.12096440453580165,-0.45096905338596116,0.5292111126167289,0.014189906099545624,0.29800382779871726,27.223623235011928,0.35532805277621227,50.99984125583251,0.24806378378646887,-35.774946030923275,0.6189137388518008,48.99640419780144,0.27450932859807897,-86.20165431254463,0.9767111416585991,0.9719111919403076
