method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-1.111901706176903e-05,0.9794722847503957,-2.0727817571230483e-05,0.9998323074207858,-4.368179471984026e-06,0.8441001941647801,-6.0113434754288903e-05,0.9999999999924044,-6.224174504853772e-06,0.9273686645081919,-4.3623097235167616e-05,0.999999999609461,1.9337016518380913e-05,4.448114509725265e-06,3.683956685848022e-05,4.0286653413268425e-07,-4.261482610233851e-06,0.7575288932750573,1.4855420992554607e-05,0.0018487425915412192,-4.270929005728194e-05,0.9999991853156077,-1.995771265747219e-05,0.9998910029776552,-6.680757584382106e-05,0.9999999999878479,1.0644760466975395e-05,0.007196811290394067,4.33402888333625e-06,0.06194149395657922,6.98561484440141e-07,0.42249951165339583,1.4442904362066027e-05,0.033834624177301986,1.1034899286136936e-05,0.012516486348105427,5.005884084804781e-05,3.1845981407485624e-10,-3.1136620466190255e-05,0.9999999670894454,-4.161168195979774e-05,0.9999999999752812,-1.999262473647016e-05,0.9975001400532117,7.345598232796483e-06,0.009810648010341039,1.6341502506562062e-05,0.0050736565918503285,3.7578056740447934e-07,0.46761393553177355,7.188790653484162e-05,2.206013149930186e-13,1.2426673444296698e-05,0.003824347100394254,-1.4384977283085595e-05,0.9999942630112666,-4.870648074074702e-05,0.9999999996942953,-3.5657257805591254e-05,0.9991713708100188,1.2620299657568501e-05,0.008554937078487979,55.17438340187073
LOCO-W,0.3,-2.228474832602328e-05,0.9999999999999994,-6.8231686125684085e-06,0.9348444925499205,-8.574025206997476e-06,0.8794099743865318,-6.492432382206332e-05,0.9999999999999866,2.1163532587829243e-05,5.966116489730666e-12,1.5011789500674283e-05,0.0006806558009155861,1.7721937257028043e-05,1.1227734218355323e-05,4.46336140420478e-06,0.09045020005292259,-2.3729034645196328e-05,0.9991709658179906,1.4558377859835325e-05,0.03608605162074785,3.62946835399155e-05,1.0302380905047315e-06,6.188015694895524e-05,1.6478703868116895e-07,-1.2059553549672367e-05,0.9964308329663902,4.207617170228434e-05,4.796294535869272e-06,1.9239795309114037e-05,2.4619511096446445e-08,-1.2340887671413866e-05,0.999939584022747,3.0266057450100884e-05,2.6976368778797166e-06,2.4221904725703647e-05,2.3804525107640195e-05,-3.630391636199797e-05,0.9999999999999997,1.889944694833245e-05,7.023141657125365e-08,-1.0268275453607734e-05,0.9992850844183419,-1.6524820904753563e-05,0.9999954499898357,-1.662631857810612e-05,0.9980495480126617,-1.7090019335338856e-05,0.9987950330181888,-2.654979956959812e-05,0.9999967253852153,9.541092032611438e-06,0.0011473647885991145,4.1703462731045474e-05,6.206146707654625e-14,-1.729816411364211e-05,0.9999717683201154,8.883794133715228e-06,0.03327589572210832,2.3973103119608273e-05,4.404423492587739e-10,-2.5155871183792565e-05,0.9999999999957743,54.81272268295288
LOCO-W,0.6,-4.847006457063589e-06,0.800504424314916,4.803545881365576e-07,0.45712002095806814,1.1310838884816653e-05,0.02086409607487405,3.659591395000246e-05,3.0018397627618043e-06,-1.846026008185195e-05,0.999959075299104,3.968425488541547e-05,6.352696146905146e-13,8.347998957346654e-06,0.026851149225960658,6.002849283695308e-05,2.1094237467877974e-15,3.388804353187027e-05,1.0749068302118303e-11,-9.004651106721089e-05,0.9999999999999203,5.214772071002843e-05,4.04121180963557e-14,-3.064452189760144e-05,0.99999999958195,-1.028237151711979e-06,0.6551827163508769,4.895733040100415e-05,6.474820679613913e-13,-3.586293529158612e-06,0.8495340442827268,2.0291978296252733e-05,4.811192415576926e-06,2.7987656139657443e-05,1.7801722873578285e-08,3.895769244383844e-05,0.0,-1.3505816787704578e-05,0.999997085748331,-1.3377126507502176e-05,0.9876063477422631,-2.008236874566002e-08,0.5024094146198697,3.402789897674544e-05,1.3725613856596652e-07,6.562535057646595e-06,0.00361699706512586,-4.820480160912217e-05,0.9999999744465529,5.559571067974196e-05,3.9896102199676875e-08,-3.594616708683137e-06,0.8680440981846284,-3.109123892422374e-05,0.9999999999549842,-3.805380184945609e-05,0.9999998144260056,-3.2684427167386384e-05,0.9999999999956508,1.9911279536748657e-05,4.8678920006040016e-08,1.9121559219889476e-05,1.454622728158661e-05,55.235618591308594
LOCO-W,0.9,-6.716115564300291e-06,0.9456427409306296,3.777309756584614e-06,0.09233774905590086,6.482032698315346e-06,0.12121200515364228,-5.170962059780442e-05,0.9999999999955109,4.243187389102956e-05,1.0291567598130769e-09,6.109250161099587e-05,5.402345237826012e-13,-4.481328914941833e-05,0.9999999976826056,-5.1965654553643716e-05,0.9999999993809388,-2.3019227683286234e-05,0.9999999999964471,-5.778781675932161e-05,0.9999999999999999,1.2941603470865749e-05,0.001236090823640068,-6.962058356847402e-06,0.9818793517819472,2.5865565435091846e-05,7.244770006131773e-09,-5.528197375250013e-05,0.9999999999962,-1.0631675932385318e-05,0.9998082691513179,2.6885466747601087e-05,1.7062799585465527e-06,-3.119360683398878e-05,0.9999999818784969,2.9642649579906942e-05,2.1915829919727514e-05,-2.8274253528338772e-05,0.9999999999827004,1.7866658711364088e-05,8.77478107885743e-06,-2.025193555208082e-05,0.9999930222361147,-1.919671296112435e-05,0.9889942207897907,-5.78646405336747e-06,0.9067972597572063,1.0572239703829224e-06,0.41059258492947115,-4.452402589958897e-05,0.9999999999999566,-1.9486345580105476e-05,0.9999999432111603,7.218423427238662e-05,6.8026995148073865e-09,2.2008985574216352e-05,2.7052794658311008e-05,-7.111352067914808e-06,0.9116190499860026,3.9192340216073745e-05,8.458637957842186e-07,-5.762293264887679e-06,0.895507502637771,54.89613175392151
CPI,0.0,2.5042853309797247e-06,0.20553692423125003,-0.0003109051244389177,0.8951666889688178,2.6233807831657976e-05,0.18963653291827343,3.742971035907046e-05,0.11447108179535875,-6.032589384382878e-06,0.5140028954065158,-0.0001477941551339939,0.7361969588242296,0.000287660155206473,0.086074786760585,0.004479365196278326,0.020441369865848033,2.0521367482685682e-05,0.4708078479415986,6.951434494361329e-05,0.09429065706671474,-0.00010683610496697686,0.742111889556337,0.0006344398528941222,0.04483546945722075,-6.629201102331499e-05,0.7496571713496304,0.0043093487544475645,0.10418291783924277,0.00035295543407804636,0.015773539850056775,-0.0003632700848673169,0.9159120847813206,0.00037486882668894515,0.0788578268521467,-0.0006696949086082704,0.9858868647468408,2.8289563233797194e-05,0.41823599401965145,3.804863024425148e-05,0.4491596440311213,-3.720676565276311e-05,0.7922789490933868,0.0002660290293765924,0.2909168191971603,-0.0005104388201403239,0.8719402806871954,-0.000725531779541367,0.7757555650925009,0.001289404980488117,0.06626729055389279,-0.00011389163053013643,0.8084947406933758,0.0019171632000904038,0.045391424527938776,0.0014051856768601111,0.1486545019245299,0.00021046526253973644,0.07359607890635926,-2.6810119195239124e-05,0.5744075925125068,0.00022740449310050363,0.04660230399746801,16.687124252319336
CPI,0.3,-6.483916083014837e-06,0.8463253485831882,-0.00014713369439463796,0.735939086947281,-8.352260882204393e-07,0.7289642399846713,6.0762822288069895e-05,0.29243630663873443,5.549005540053144e-05,0.30980520057318545,-0.0001903931399581775,0.861331158722977,0.0002975042492490577,0.07174096789869476,0.0040728981695001085,0.021293358197395758,-0.00011653416319532851,0.6085730753079367,7.14251296133079e-05,0.19714851151425983,-0.00012162123035868236,0.8765883863829431,0.000782718158466025,0.08507056059098034,-0.00011929805794186343,0.8806719268238197,0.0033597974685338535,0.1287302934459777,0.00011962974524509437,0.0707194233761084,-0.0003087555000485208,0.9513811080833424,0.00018546593302244847,0.01754780858561346,-0.0002806784191731193,0.9306006590463737,0.0001650635916426741,0.16661937646804953,6.538079157313026e-05,0.39551661050674775,-4.967058431768617e-05,0.8276971116920158,0.00022290905444834544,0.30085613759902086,-0.000292747419376559,0.7091902101569751,-0.0003602077165459749,0.875961472076267,0.001717909878903216,0.039314398804290225,-0.00018249693808230182,0.9317968736786997,0.0018847566844220238,0.03615641336361506,0.0016760412756843344,0.09497324233860627,0.0002792821108765983,0.1510825447693423,-0.00010803909244278681,0.6775678564668505,8.102099235770058e-06,0.11133433378723234,5.154923439025879
CPI,0.6,-1.6327655600213015e-06,0.6046713130643091,-0.00029071453917497644,0.891595278140301,2.7208812273891297e-06,0.12761205869062403,0.00010641725394280356,0.2608906211088751,7.745193727832014e-05,0.28518167513246695,-0.00037378523503894985,0.9266486976871477,0.0002314000671250014,0.10615745422018863,0.004116515366535898,0.027665222964893207,4.403238149555504e-05,0.3497904857035796,0.00010424126380796477,0.09235996276811242,-0.0001869069139243864,0.8605192925150014,0.0009052084346495206,0.08260589299012994,-4.741858153726672e-05,0.9222337251071195,0.004160121821894543,0.10688589456302694,0.00041926741716594683,0.003353498523910603,-6.415345766909615e-05,0.5912503458185888,0.0002313681111377388,0.0429246233666189,-0.000549781389026999,0.9882369187051744,3.0501418985976608e-05,0.3790123192627939,-8.32000314714438e-05,0.6082623478681118,-1.2297628789417758e-05,0.5865187728928585,0.00044831642621466494,0.22481242042085964,-0.0005047651533631858,0.860313240647951,0.0004676038504723371,0.1711485823306207,0.0013389229285868925,0.060507732767411435,-0.00022077198356027297,0.9043414713467157,0.00201426575410857,0.03885018928278882,0.0013908003734963911,0.1481384551734637,0.00033658101305684626,0.07570167364061395,-1.8278396582837794e-05,0.5613424668516426,4.466779672807064e-07,0.09988725208379362,5.1426661014556885
CPI,0.9,-1.7010984169462534e-05,0.8440089055088518,-0.00026612441309222315,0.873344725082488,-1.777286343339346e-06,0.8618005114663985,3.685656468978803e-05,0.3846973752283761,0.0001137279665608254,0.26184518550227176,-0.0002657389925890957,0.8999148080687651,0.00021896775696918745,0.15048937819706754,0.0036326324910662382,0.03763648486058767,4.784024752403984e-06,0.4909828480571254,3.05859344438969e-05,0.3349044478607863,-0.00010988458658548264,0.7744943600921279,0.0008581944618376702,0.07565583409949296,-5.847019784381048e-05,0.9440506546525576,0.003875945060289215,0.1158126616791022,0.0002997593096959947,0.007588022219072189,1.0842463891932302e-05,0.4818744431259739,0.00011634433342134348,0.02741884507992946,-0.0005179261183315114,0.9877672872706824,1.3879452202188516e-05,0.43995221738302276,2.435634489679657e-05,0.46886935124918555,-1.2127901568879246e-05,0.6056315094911728,0.00036145048208484007,0.24265197304153963,-0.0004809781550770588,0.8503734813480471,0.0005858959783263396,0.12244011262434945,0.0014895112090551315,0.05263175709225696,-0.00020062560763699396,0.8886312502047784,0.001998403124682014,0.04285617369402864,0.0013942945200221164,0.15002235753619253,0.00017876682687528213,0.21296677493881166,-0.00011623782922154206,0.6728211898580657,0.0,1.0,5.096087217330933
CPI_sqrt,0.0,2.5042853309797247e-06,0.4999727296530164,-0.0003109051244389177,0.5033630816268297,2.6233807831657976e-05,0.4997145364381396,3.742971035907046e-05,0.49959272225409834,-6.032589384382878e-06,0.5000653904525856,-0.0001477941551339939,0.5015993149848735,0.000287660155206473,0.496885218301517,0.004479365196278326,0.4540725881700144,2.0521367482685682e-05,0.4997782109803408,6.951434494361329e-05,0.49924405397499017,-0.00010683610496697686,0.501158285930651,0.0006344398528941222,0.4931608409619084,-6.629201102331499e-05,0.500720009823542,0.0043093487544475645,0.4571652305662481,0.00035295543407804636,0.4961733884768911,-0.0003632700848673169,0.5039278205647221,0.00037486882668894515,0.49594696394715077,-0.0006696949086082704,0.5072325698350573,2.8289563233797194e-05,0.49969306434453437,3.804863024425148e-05,0.4995889769563327,-3.720676565276311e-05,0.5004046909517744,0.0002660290293765924,0.4971405747480227,-0.0005104388201403239,0.5054913175228054,-0.000725531779541367,0.507699625978454,0.001289404980488117,0.4862816731030778,-0.00011389163053013643,0.5012359162692164,0.0019171632000904038,0.479756737728902,0.0014051856768601111,0.48524359579233656,0.00021046526253973644,0.4977170149736843,-2.6810119195239124e-05,0.5002908377419024,0.00022740449310050363,0.49753261884357436,16.639237880706787
CPI_sqrt,0.3,-6.483916083014837e-06,0.5000706000579797,-0.00014713369439463796,0.5015922006004716,-8.352260882204393e-07,0.5000090955880301,6.0762822288069895e-05,0.4993402733459244,5.549005540053144e-05,0.4993975309643201,-0.0001903931399581775,0.5020635711675405,0.0002975042492490577,0.49677798783734617,0.0040728981695001085,0.45802794930079904,-0.00011653416319532851,0.5012546174870441,7.14251296133079e-05,0.49922393012025656,-0.00012162123035868236,0.5013207125956343,0.000782718158466025,0.4916072593708334,-0.00011929805794186343,0.5012956180120649,0.0033597974685338535,0.4661925138588423,0.00011962974524509437,0.49870007605378447,-0.0003087555000485208,0.5033454224138982,0.00018546593302244847,0.49798505548340305,-0.0002806784191731193,0.5030409246326717,0.0001650635916426741,0.4982107332270468,6.538079157313026e-05,0.49929274273846935,-4.967058431768617e-05,0.5005401563476914,0.00022290905444834544,0.4976004259559142,-0.000292747419376559,0.503142521191488,-0.0003602077165459749,0.5038896231459029,0.001717909878903216,0.4817835569773415,-0.00018249693808230182,0.5019808265677506,0.0018847566844220238,0.4800538784260433,0.0016760412756843344,0.4823686623524109,0.0002792821108765983,0.49698084936164955,-0.00010803909244278681,0.5011691040441596,8.102099235770058e-06,0.4999117810741033,5.14432168006897
