method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.6,0.13410727332670036,3.943136500696184e-77,0.0112011415463124,1.8059176456429037e-08,0.01012646709532729,6.243706140585065e-12,0.005361992197884877,9.285263605369845e-05,9.687296196853046e-05,0.36035793879660105,0.2117618227734301,2.5605381422465479e-141,0.11291885052150506,1.0095578274484318e-112,0.11818798796467372,1.4076487616203397e-135,1.9785344146271523e-05,0.4647567334394996,106.49731278419495
S-CPI_n,0.9,0.13338633806932168,2.2248329500411984e-76,0.010080052683133072,1.0876696641266443e-07,0.010292159320002775,2.0467320264498013e-12,0.005942206211643158,1.9681045811397827e-05,2.184892486673983e-05,0.4614247583455472,0.13658160543481113,3.62177794670035e-94,0.11331631143315195,3.4584997251389724e-112,0.11826951688507355,2.7413266622360227e-135,-4.837479236471174e-05,0.5916792065993862,106.97937989234924
S-CPI_bt,0.0,0.13458336549325792,0.0,0.02965412511069455,0.0,0.009649395112526922,0.0,0.005567739900543847,4.01411566051299e-202,0.006333308137785093,1.9289115514971271e-258,0.15598433249616536,0.0,0.11301021452856713,0.0,0.11777821898103163,0.0,-0.0009849937892202696,0.9999999665056999,174.8201277256012
S-CPI_bt,0.3,0.13292817253367115,0.0,0.014240086658740925,0.0,0.01031649994178528,0.0,0.0055144880803388715,4.9841929803125084e-198,0.0005295314307272743,0.0018534344066349743,0.26715400326419086,0.0,0.11546003287987103,0.0,0.11942797297154288,0.0,-3.60112853828057e-05,0.5782890425816473,165.9001169204712
S-CPI_bt,0.6,0.13410727332670033,0.0,0.0112011415463124,0.0,0.01012646709532729,0.0,0.005361992197884877,3.0067422964586047e-187,9.687296196853046e-05,0.2975920831378112,0.2117618227734301,0.0,0.11291885052150506,0.0,0.11818798796467372,0.0,1.9785344146271523e-05,0.4567899074068557,166.56086134910583
S-CPI_bt,0.9,0.13338633806932168,0.0,0.010080052683133072,0.0,0.010292159320002799,0.0,0.005942206211643108,2.1343500938127338e-229,2.184892486673983e-05,0.45230371907300143,0.13658160543481115,0.0,0.11331631143315195,0.0,0.11826951688507355,0.0,-4.837479236471174e-05,0.6046267352710115,165.88672494888306
S-CPI_sqd,0.0,0.13458336549325792,0.0,0.0296541251106945,0.0,0.009649395112526922,0.0,0.0055677399005438725,0.0,0.006333308137785093,0.0,0.15598433249616536,0.0,0.11301021452856713,0.0,0.11777821898103163,0.0,-0.0009849937892202696,1.0,175.24954199790955
S-CPI_sqd,0.3,0.1329281725336712,0.0,0.014240086658740925,0.0,0.01031649994178528,0.0,0.0055144880803388715,0.0,0.0005295314307272743,0.0,0.26715400326419086,0.0,0.11546003287987103,0.0,0.11942797297154288,0.0,-3.60112853828057e-05,1.0,165.5235812664032
S-CPI_sqd,0.6,0.13410727332670033,0.0,0.0112011415463124,0.0,0.01012646709532729,0.0,0.005361992197884877,0.0,9.687296196853046e-05,0.0,0.2117618227734301,0.0,0.11291885052150506,0.0,0.11818798796467372,0.0,1.9785344146271523e-05,0.0,166.8984055519104
S-CPI_sqd,0.9,0.13338633806932174,0.0,0.010080052683133122,0.0,0.010292159320002901,0.0,0.005942206211643158,0.0,2.184892486679029e-05,0.0,0.13658160543481115,0.0,0.11331631143315199,0.0,0.11826951688507359,0.0,-4.837479236466128e-05,1.0,167.77495503425598
S-CPI2,0.0,0.12810845552847763,3.790916815631834e-68,0.030795544176423686,1.3815149631764829e-19,0.009863965355521098,1.189964160060618e-14,0.005369301921040844,9.444503262737915e-06,0.005935177466119642,2.786020329566104e-05,0.15364936862501635,8.627294877526537e-108,0.115491395461118,3.3523760181876676e-117,0.12088162477294215,1.9289562786120144e-143,-0.0011161641605138013,0.9980870653047336,186.36479139328003
S-CPI2,0.3,0.1264876431074663,1.8366353755980216e-68,0.01477524933062695,6.7644793489157095e-12,0.010453315045987245,5.666709951520963e-15,0.005355593835007417,2.9964373651153546e-05,0.0006351494405290784,0.06682685317571752,0.2735548365918746,1.673853532364737e-175,0.11806861789019442,2.6544762473809264e-113,0.12260986174987076,4.1847124493428763e-140,-3.181175573788247e-05,0.6210805783503031,178.5423300266266
S-CPI2,0.6,0.12760369423988877,2.2097885004087534e-68,0.011533878345370348,1.36561914559086e-09,0.010248128283404108,1.936411522204927e-14,0.005084932476765414,7.22059406693672e-05,0.00015259213040564427,0.06361953696899286,0.21301157714354785,1.85406780892693e-141,0.11539139049017559,2.2749725694629025e-114,0.1213353056543095,1.6407455043572006e-140,1.4847788192174795e-05,0.3786845713446362,179.76993894577026
S-CPI2,0.9,0.12682848491051216,8.984398953082813e-68,0.010382521923528688,9.783619276015924e-09,0.01045593205276665,3.4240904346247325e-15,0.005686517913835981,1.2615769980488269e-05,6.584497490866232e-06,0.43630063024314225,0.13349774885891144,8.398846890818126e-95,0.11609002786355267,4.321686832923383e-114,0.12138698461151567,4.853434917324032e-140,-3.429875717919309e-05,0.9154829148980828,179.7376401424408
S-CPI2_sqrt,0.0,0.12810845552847763,1.7970110787356224e-09,0.030795544176423686,0.04160008415527198,0.009863965355521098,0.26410888780283154,0.005369301921040844,0.3653624050754792,0.005935177466119587,0.353754673685755,0.15364936862501635,2.8822762133286506e-13,0.115491395461118,1.2445991273556497e-09,0.12088162477294215,1.2117514560634634e-10,-0.0011161641605138013,0.5301971552299805,189.3328776359558
S-CPI2_sqrt,0.3,0.1264876431074663,2.3566893168541456e-09,0.01477524933062695,0.18571222128985948,0.010453315045987245,0.25275587437530755,0.005355593835007417,0.3663462131987681,0.0006351494405290784,0.4828489856460684,0.2735548365918746,2.650537671355676e-30,0.11806861789019442,8.074693530156394e-10,0.1226098617498708,8.838616935341043e-11,-3.181175573788247e-05,0.5008783286208325,180.06556963920593
S-CPI2_sqrt,0.6,0.12760369423988877,1.9308630840273945e-09,0.011533878345370348,0.2393992950962205,0.010248128283404108,0.2569670357376716,0.005084932476765414,0.3728879965114461,0.00015259213040564427,0.4957860665573477,0.21301157714354796,4.139332942446218e-21,0.11539139049017559,1.4336936544518893e-09,0.1213353056543095,1.202393852081924e-10,1.4847788192174795e-05,0.49958847971954656,180.84706282615662
S-CPI2_sqrt,0.9,0.1268284849105121,2.35451507941699e-09,0.010382521923528632,0.26072707475155543,0.010455932052766598,0.25255643338854256,0.0056865179138359265,0.3585651880349098,6.584497490811271e-06,0.4998174157132961,0.13349774885891139,7.165593764172173e-11,0.11609002786355263,1.2339154092587424e-09,0.12138698461151551,1.207857684574271e-10,-3.429875717922058e-05,0.5009521507726893,181.57642698287964
S-CPI2_n,0.0,0.12810845552847763,5.378930829447991e-65,0.030795544176423686,7.66060629857318e-18,0.009863965355521098,1.1496423633944986e-11,0.005369301921040844,9.380950259632022e-05,0.005935177466119642,0.00016772130618065937,0.15364936862501635,1.7495946302265403e-102,0.115491395461118,2.708908581181852e-109,0.12088162477294215,3.4300153370841317e-133,-0.0011161641605138013,0.9752499962359139,190.44676089286804
S-CPI2_n,0.3,0.1264876431074663,3.002015936184539e-65,0.014775249330627002,2.1601656461812447e-10,0.010453315045987245,5.000113658298671e-12,0.005355593835007417,0.00020718894743408217,0.0006351494405290784,0.14721093743809344,0.2735548365918746,3.607921791281798e-169,0.11806861789019442,6.080079215627284e-106,0.12260986174987076,2.4277156325002e-130,-3.1811755737909946e-05,0.544361986605264,182.11484169960022
S-CPI2_n,0.6,0.12760369423988877,3.34926177246143e-65,0.011533878345370348,2.724564811218966e-08,0.010248128283404026,1.2981202888631373e-11,0.005084932476765414,0.0004118054957405531,0.00015259213040564427,0.2944587169652151,0.21301157714354785,1.267014353952221e-135,0.11539139049017559,9.673034873456857e-107,0.1213353056543095,1.3134330068119683e-130,1.4847788192174795e-05,0.47430538324304466,183.59703993797302
S-CPI2_n,0.9,0.12682848491051216,1.2865031980780307e-64,0.010382521923528688,1.5962029398780847e-07,0.01045593205276665,3.533165731647987e-12,0.005686517913835981,0.00010303840091627092,6.584497490866232e-06,0.48824183561067636,0.13349774885891144,8.454198041760598e-90,0.11609002786355267,1.5593283918739262e-106,0.12138698461151567,3.434243471860627e-130,-3.429875717919309e-05,0.5657227437810066,183.9463837146759
S-CPI2_bt,0.0,0.1281084555284776,0.0,0.03079554417642366,0.0,0.009863965355521042,0.0,0.0053693019210408165,9.7040645625265e-188,0.005935177466119614,2.2185077474362844e-227,0.15364936862501627,0.0,0.11549139546111792,0.0,0.1208816247729421,0.0,-0.0011161641605138286,0.9999999995244548,255.6636564731598
S-CPI2_bt,0.3,0.12648764310746624,0.0,0.014775249330627002,0.0,0.010453315045987245,0.0,0.005355593835007417,1.6469811516511577e-186,0.0006351494405290784,0.0002501987638546758,0.2735548365918746,0.0,0.11806861789019442,0.0,0.1226098617498708,0.0,-3.1811755737909946e-05,0.5692564352391606,244.71091198921204
S-CPI2_bt,0.6,0.12760369423988877,0.0,0.011533878345370403,0.0,0.010248128283404108,0.0,0.005084932476765414,3.127731026571842e-168,0.00015259213040567175,0.2013125449616337,0.21301157714354785,0.0,0.11539139049017559,0.0,0.1213353056543095,0.0,1.4847788192174795e-05,0.4675455615291135,247.20827317237854
S-CPI2_bt,0.9,0.12682848491051216,0.0,0.01038252192352866,0.0,0.01045593205276665,0.0,0.005686517913835981,1.0538074569117856e-209,6.584497490866232e-06,0.485594717465582,0.13349774885891144,0.0,0.11609002786355267,0.0,0.12138698461151567,0.0,-3.429875717919309e-05,0.5746137082065564,247.9039101600647
S-CPI2_sqd,0.0,0.12810845552847763,0.0,0.030795544176423686,0.0,0.009863965355521098,0.0,0.005369301921040844,0.0,0.005935177466119642,0.0,0.1536493686250163,0.0,0.115491395461118,0.0,0.12088162477294215,0.0,-0.0011161641605138013,1.0,250.75721383094788
S-CPI2_sqd,0.3,0.12648764310746624,0.0,0.014775249330627002,0.0,0.010453315045987245,0.0,0.005355593835007417,0.0,0.0006351494405290784,0.0,0.2735548365918746,0.0,0.11806861789019442,0.0,0.12260986174987076,0.0,-3.1811755737909946e-05,1.0,243.14391255378723
S-CPI2_sqd,0.6,0.12760369423988877,0.0,0.011533878345370403,0.0,0.010248128283404108,0.0,0.005084932476765414,0.0,0.00015259213040567175,0.0,0.21301157714354785,0.0,0.11539139049017554,0.0,0.1213353056543095,0.0,1.4847788192174795e-05,0.0,242.90657019615173
S-CPI2_sqd,0.9,0.1268284849105121,0.0,0.010382521923528632,0.0,0.010455932052766598,0.0,0.0056865179138359265,0.0,6.584497490811271e-06,0.0,0.13349774885891139,0.0,0.11609002786355263,0.0,0.12138698461151562,0.0,-3.4298757179248055e-05,1.0,243.58728194236755
LOCO,0.0,-0.0028694219829703826,0.6830857504369036,0.0060792362471085715,0.015351335219709874,0.0009240403596478541,0.2649688473355636,-0.0020750604224139546,0.976201164776368,0.0017994897543881228,0.1304462824836114,0.003651970933761295,0.19875545898400138,0.08522677142582646,2.0917224334699468e-123,0.09059561368430014,1.2732477439360555e-128,-0.0024988068281566744,0.9999828303249665,601.4125945568085
LOCO,0.3,-0.002963194969441002,0.6904193380706389,0.005632695794732218,0.02365496665229795,0.0021869491825292076,0.058256379969081666,-0.0006144074598335991,0.7154956861984184,0.0027334115163539507,0.005616591376111535,0.0025976626736292363,0.27627611085823267,0.08594228910193397,1.5753153360144586e-116,0.09309947206678387,7.560161196674269e-127,0.0010191743444927515,0.04162078378633578,591.4388010501862
LOCO,0.6,-0.00420088814002495,0.7564096545415384,0.004014049781033424,0.0801999982788904,0.00045960247398543763,0.3772831244778999,-0.0016194636748833036,0.9301579849074536,0.0011787476795827312,0.12228044223685208,0.0012831053897512934,0.3855113658481324,0.08417402283043876,7.013260470386168e-117,0.09101245778751291,8.043946364709143e-125,-0.000680176886256767,0.9049322629941445,594.8047547340393
LOCO,0.9,-0.004070044348564755,0.7503682415824223,0.0042717255966120415,0.06782158863946514,0.00075713356434709,0.2997094412573996,-0.0025075762739286966,0.988649321615314,0.0009940690330957624,0.11862711572030793,0.0015746258123251478,0.36038987819885737,0.08424156420547316,2.4488937917765897e-117,0.09163123721005059,1.7116533046489263e-126,-0.00019702347658351327,0.6403165817773616,588.1750872135162
LOCO_sqrt,0.0,-0.002869421982970355,0.5560124628996423,0.006079236247108544,0.36156280565745885,0.0009240403596478541,0.4767068645772426,-0.0020750604224139546,0.5536157084105237,0.0017994897543881228,0.45507646770487603,0.003651970933761295,0.4224274448035418,0.08522677142582652,1.037584179484609e-06,0.09059561368430014,2.8098187740744476e-07,-0.002498806828156702,0.5663756724985536,605.1746854782104
LOCO_sqrt,0.3,-0.0029631949694410298,0.5580059854491043,0.00563269579473219,0.3715482484977215,0.00218694918252918,0.4447452873380206,-0.0006144074598336269,0.515886708601529,0.002733411516353923,0.42966865105569496,0.0025976626736292086,0.44481689526894347,0.08594228910193394,1.0209978724838294e-06,0.09309947206678384,1.652911141541617e-07,0.0010191743444927237,0.47279572420493216,594.931957244873
LOCO_sqrt,0.6,-0.00420088814002495,0.5816067956766018,0.004014049781033424,0.40776392767822445,0.0004596024739855209,0.48840867014675676,-0.001619463674883359,0.541761052901971,0.0011787476795827312,0.4694123947345977,0.0012831053897512934,0.4727274942917382,0.08417402283043876,1.4849708861165662e-06,0.09101245778751291,2.778335037396953e-07,-0.000680176886256767,0.5182479423406869,598.1401214599609
LOCO_sqrt,0.9,-0.004070044348564811,0.5791845010749725,0.0042717255966120415,0.40197735356825226,0.00075713356434709,0.4808748414138129,-0.0025075762739286966,0.5644808003357231,0.0009940690330957902,0.47390576256359795,0.0015746258123251478,0.46653878205656896,0.08424156420547316,1.4500758508717425e-06,0.09163123721005059,2.326965735098141e-07,-0.00019702347658351327,0.5052771163998997,592.5283975601196
LOCO_n,0.0,-0.0028694219829703826,0.6780855774779433,0.006079236247108544,0.02120913327102192,0.0009240403596478541,0.2881329947640867,-0.0020750604224139824,0.9542256954720671,0.0017994897543881228,0.15641094850274023,0.003651970933761295,0.20845680673223482,0.08522677142582652,4.807651089118497e-112,0.09059561368430014,3.325706609304991e-117,-0.002498806828156702,0.9992664945435121,604.388062953949
LOCO_n,0.3,-0.0029631949694410298,0.6852002671946311,0.00563269579473219,0.031170940912984967,0.00218694918252918,0.08257290704488834,-0.0006144074598336269,0.6869358164010448,0.002733411516353923,0.015055013686208579,0.0025976626736292086,0.28428025528766976,0.08594228910193394,3.522797836382118e-106,0.09309947206678384,6.037731597949857e-116,0.0010191743444927515,0.09301382174848177,591.5491845607758
LOCO_n,0.6,-0.00420088814002495,0.7499914434986329,0.004014049781033424,0.09348480859831343,0.0004596024739855209,0.39045507356916825,-0.0016194636748833036,0.897315810479384,0.0011787476795827312,0.16202407225753973,0.0012831053897512934,0.38993814740084587,0.08417402283043876,2.7867160550859117e-106,0.09101245778751296,5.977069683152509e-114,-0.000680176886256767,0.8338920121838898,594.1486694812775
