method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5166082497392168,14.730428796905926,0.15695211260005792,55.93578239651356,0.20020323814735064,761.6083168348271,6.08980508282219e-05,313.4829516935879,4.916857030430356e-05,1.2521692233631256,0.48718091429184424,-12.220375313396971,0.8325873979364486,8.167110140957675,0.4137289740918997,14.559808869853896,0.30695119195135095,782.2364397783915,3.395077914292237e-05,38.70553762746249,0.20235413089760806,-0.6463449758311981,0.5196378070795048,5.423943996429443
CPI_sqrt,0.9,0.5184432043470082,12.339119967480656,0.23823295367573222,67.08787172957841,0.17272863264557387,765.3569658015958,6.919645953040981e-05,328.65950169559846,3.552368792714483e-05,-7.745459019026839,0.582211607644178,-8.37309771577543,0.7653879543618347,12.81011946945614,0.37458560780230954,14.790540069924646,0.2879285902982369,800.2979367210655,2.1124889933990676e-05,45.52476059730543,0.15921992482652403,-0.9244196735410242,0.5266452884381532,5.37979793548584
CPI_n,0.0,0.5171926720554039,12.52771369039533,0.14513202614925402,70.3517559191796,0.14211637773071,762.2307978557365,4.4703472636972476e-05,331.5505688742355,7.474104987122111e-06,-9.798363859185656,0.6264802018435136,-10.50816063900811,0.9232106261944092,9.119932232154042,0.39709802454878174,11.903813780488008,0.26566020513213395,793.167347892158,1.2029566401275255e-05,43.33804410256107,0.1414320890789288,-4.357873938761486,0.7032049981663332,15.169080972671509
CPI_n,0.3,0.5150436388753081,9.775754038465038,0.17394554897813197,67.12673333288626,0.15489326310394402,757.1357793728837,5.326660101348125e-05,325.54525658902776,1.171405647514651e-05,-8.483062749393639,0.6044677509748749,-11.03511773984087,0.9615924329966974,9.131120405985257,0.39312581712137373,15.18305360141403,0.24056677102694984,799.6709915962849,1.2833475451869409e-05,42.12538774704217,0.13621210237681886,0.017573113469097734,0.499043979781072,7.336718797683716
CPI_n,0.6,0.5166082497392168,14.730428796905926,0.04456422753912139,55.93578239651356,0.17782469073457718,761.6083168348271,3.721651896303833e-05,313.4829516935879,1.2983355667052829e-05,1.2521692233631256,0.48486585941003113,-12.220375313396971,0.9657393107898583,8.167110140957675,0.3977374153208117,14.559808869853896,0.26242672411686757,782.2364397783915,1.9932713092823236e-05,38.70553762746249,0.1695513533578542,-0.6463449758311981,0.5359493886145476,5.442266464233398
CPI_n,0.9,0.5184432043470082,12.339119967480656,0.13886764685656616,67.08787172957841,0.15155686082977587,765.3569658015958,4.2893964483810035e-05,328.65950169559846,9.290100123231704e-06,-7.745459019026839,0.5975539695612061,-8.37309771577543,0.9323260539353528,12.81011946945614,0.35359553163701585,14.790540069924646,0.2350398233509287,800.2979367210655,1.201789283471228e-05,45.52476059730543,0.12556308938982202,-0.9244196735410242,0.5467633082112984,5.338999509811401
CPI_bt,0.0,0.5171926720554039,12.52771369039533,0.458094760038622,70.3517559191796,0.49297958750109716,762.2307978557365,0.49148588210431704,331.5505688742355,0.475702700690015,-9.798363859185656,0.5041296303113955,-10.50816063900811,0.5813602734372497,9.119932232154042,0.49703769019562377,11.903813780488008,0.4881653214976578,793.167347892158,0.49160389610994226,43.33804410256107,0.48897646896885144,-4.357873938761486,0.5320119677706412,15.216117143630981
CPI_bt,0.3,0.5150436388753081,9.775754038465038,0.46269379058308757,67.12673333288626,0.49364116619764054,757.1357793728837,0.49137493283508876,325.54525658902776,0.4763384554139485,-8.483062749393639,0.5043598256916422,-11.03511773984087,0.6495867362189207,9.131120405985257,0.49716563345450543,15.18305360141403,0.48737358768333167,799.6709915962849,0.4892761779344724,42.12538774704217,0.4859382258878077,0.017573113469097734,0.4998261587583635,7.431121110916138
CPI_bt,0.6,0.5166082497392168,14.730428796905926,0.41399683897027695,55.93578239651356,0.4931052901560114,761.6083168348271,0.4913652530552529,313.4829516935879,0.47963664340795736,1.2521692233631256,0.49945774574339497,-12.220375313396971,0.6223781781523516,8.167110140957675,0.49690777715230067,14.559808869853896,0.4861873947625939,782.2364397783915,0.49258192855966393,38.70553762746249,0.48795541161278777,-0.6463449758311981,0.5053595421963689,5.455046653747559
CPI_bt,0.9,0.5184432043470082,12.339119967480656,0.4546514707510723,67.08787172957841,0.4925963797500578,765.3569658015958,0.49160399051619025,328.65950169559846,0.4793366988258754,-7.745459019026839,0.5039542101640665,-8.37309771577543,0.6351228279653807,12.81011946945614,0.495888597151392,14.790540069924646,0.4878584691866492,800.2979367210655,0.4898810807140579,45.52476059730543,0.48713439486645027,-0.9244196735410242,0.506809192648582,5.427074909210205
CPI_sqd,0.0,0.5171926720554039,12.52771369039533,0.4648858495516492,70.3517559191796,0.49224647939630045,762.2307978557365,0.49047461157620237,331.5505688742355,0.47750762037994926,-9.798363859185656,0.5038349663475313,-10.50816063900811,0.6038896714779586,9.119932232154042,0.49733239680356656,11.903813780488008,0.4874828042467126,793.167347892158,0.48848379058928054,43.33804410256107,0.4883491501540674,-4.357873938761486,0.5258771218600209,15.212060689926147
CPI_sqd,0.3,0.5150436388753081,9.775754038465038,0.45283344414590054,67.12673333288626,0.4934246957810434,757.1357793728837,0.49187677870476343,325.54525658902776,0.48052650812416153,-8.483062749393639,0.5031455102354191,-11.03511773984087,0.612141981894107,9.131120405985257,0.49666604992404495,15.18305360141403,0.48884709698456336,799.6709915962849,0.4928794202397726,42.12538774704217,0.4886613668351095,0.017573113469097734,0.4998252361917343,7.4480063915252686
CPI_sqd,0.6,0.5166082497392168,14.730428796905926,0.38419993567785915,55.93578239651356,0.49301536894970177,761.6083168348271,0.4922240922917866,313.4829516935879,0.47600703250050475,1.2521692233631256,0.49948786712215537,-12.220375313396971,0.6217390176946685,8.167110140957675,0.4972315136053894,14.559808869853896,0.4865614543637394,782.2364397783915,0.4900310412804574,38.70553762746249,0.4892843929688345,-0.6463449758311981,0.5053173185862084,5.464624881744385
CPI_sqd,0.9,0.5184432043470082,12.339119967480656,0.45257163822209817,67.08787172957841,0.4938451953711303,765.3569658015958,0.49162050941356883,328.65950169559846,0.47886637830726986,-7.745459019026839,0.5033867202333139,-8.37309771577543,0.6343986431775783,12.81011946945614,0.49586625028930453,14.790540069924646,0.48486964641065133,800.2979367210655,0.49310899198579494,45.52476059730543,0.4888659983069914,-0.9244196735410242,0.5058356562907933,5.392435789108276
S-CPI,0.0,0.5171926720554039,3.0215333047321606,0.40148516629145004,74.95514297200688,0.20739731194642747,483.6837515388912,0.0194218970670534,226.99850504556417,0.0074313804617629564,27.4846992573128,0.2501344294522453,1.7850135461859198,0.40160165564455125,-7.578481504458316,0.5748129590881625,-20.16717238361955,0.7461837458156177,406.4195470643666,0.01924043013976052,-1.834479279084669,0.513860875983923,1.8889040259835548,0.4411180180744202,16.61658763885498
S-CPI,0.3,0.5150436388753081,2.703769895213306,0.4104560735174909,73.39072167881733,0.21448313361824567,468.85472293987567,0.022777725272818558,225.80470154962975,0.008301477790951238,32.54839349321256,0.2254092235252091,-3.502122029631623,0.719192124343627,-10.423791593230321,0.6086369699043733,-18.5158952585698,0.7144532816589582,403.7024497923932,0.02099158138644752,-1.049683296620804,0.508303773117865,5.113538759422806,0.3244333439400543,8.769307374954224
S-CPI,0.6,0.5166082497392168,7.709310420150359,0.26276424129346543,66.80572857139313,0.22032689106080516,472.22307352337464,0.02165654637678353,205.16734331843054,0.0124994008513967,40.32543084163039,0.1794648370896309,3.384065628047624,0.3369059741141019,-1.948812949756509,0.5223000254455223,-16.20678161291215,0.694145907867543,383.17220878397825,0.02900401983948885,-14.50731843170078,0.6124901788327138,4.601437825143131,0.3412790048852896,6.794770240783691
S-CPI,0.9,0.5184432043470082,5.224790605761469,0.3323360613393723,72.74209597769806,0.21343222167002812,483.11386375200857,0.020073997396388123,225.08770581223996,0.008238318905180906,35.190651342329396,0.20321495785481425,-0.009662109808811114,0.5006415532856313,-2.57024535217335,0.5269689416221245,-15.522160321050002,0.6947811275452965,409.3771761446442,0.01912299877398513,-0.5806171788381934,0.5045091765591762,7.850566604214361,0.2519937824277323,6.795992136001587
S-CPI_sqrt,0.0,0.5171926720554039,3.0215333047321606,0.4356083478842444,74.95514297200688,0.22320730892690305,483.6837515388912,0.022226219165347724,226.99850504556417,0.01141532735840248,27.4846992573128,0.28060734502901363,1.7850135461859198,0.44813406831218316,-7.578481504458316,0.5644541401233527,-20.16717238361955,0.7073056870233434,406.4195470643666,0.022583187920673466,-1.834479279084669,0.51233590794923,1.8889040259835548,0.46097618658302,16.508158683776855
S-CPI_sqrt,0.3,0.5150436388753081,2.703769895213306,0.44181484366795354,73.39072167881733,0.22996280118264495,468.85472293987567,0.02586764797562808,225.80470154962975,0.012537680615345532,32.54839349321256,0.2562372100833694,-3.502122029631623,0.6097973510313972,-10.423791593230321,0.5929556448056971,-18.5158952585698,0.6815891045914929,403.7024497923932,0.024480281855003398,-1.049683296620804,0.5073520949994385,5.113538759422806,0.3866930740677763,8.843825578689575
S-CPI_sqrt,0.6,0.5166082497392168,7.709310420150359,0.3398459440866374,66.80572857139313,0.23666903645616238,472.22307352337464,0.024662915209674056,205.16734331843054,0.018210133759311336,40.32543084163039,0.21221092036589156,3.384065628047624,0.4081542909959133,-1.948812949756509,0.5187842040090214,-16.20678161291215,0.6632890354634664,383.17220878397825,0.033154475902942376,-14.50731843170078,0.5999600933115063,4.601437825143131,0.3978922008233625,6.889284133911133
S-CPI_sqrt,0.9,0.5184432043470082,5.224790605761469,0.38928614364552994,72.74209597769806,0.2291405889563205,483.11386375200857,0.02292088854397468,225.08770581223996,0.012473439656597739,35.190651342329396,0.23594799445317333,-0.009662109808811114,0.5003074706524342,-2.57024535217335,0.5230190636757083,-15.522160321050002,0.66259424632358,409.3771761446442,0.022432270810659887,-0.5806171788381934,0.5040007480316444,7.850566604214361,0.33376455414912753,6.733584403991699
S-CPI_n,0.0,0.5171926720554039,3.0215333047321606,0.4057998666638192,74.95514297200688,0.20882826081860922,483.6837515388912,0.019658426458406028,226.99850504556417,0.007738922325136557,27.4846992573128,0.2530774416064343,1.7850135461859198,0.40867616496065506,-7.578481504458316,0.5737854696310429,-20.16717238361955,0.7422936425835165,406.4195470643666,0.01952088659232706,-1.834479279084669,0.513713876657895,1.8889040259835548,0.44360378888689267,16.54785704612732
S-CPI_n,0.3,0.5150436388753081,2.703769895213306,0.41444372850902367,73.39072167881733,0.21588524605144999,468.85472293987567,0.023039231434389518,225.80470154962975,0.008630847074480894,32.54839349321256,0.2283504024452364,-3.502122029631623,0.702171507431483,-10.423791593230321,0.6070733908809414,-18.5158952585698,0.7111677920966835,403.7024497923932,0.021285016657611455,-1.049683296620804,0.5082116055797378,5.113538759422806,0.332330618609778,8.799495220184326
S-CPI_n,0.6,0.5166082497392168,7.709310420150359,0.2720677679676853,66.80572857139313,0.22181308980369496,472.22307352337464,0.021910690547625046,205.16734331843054,0.012952103098804233,40.32543084163039,0.18253618108372033,3.384065628047624,0.34707320428070554,-1.948812949756509,0.5219439105908209,-16.20678161291215,0.6910372572393677,383.17220878397825,0.029356033117456288,-14.50731843170078,0.6112823457720213,4.601437825143131,0.3484960301453828,6.808559417724609
S-CPI_n,0.9,0.5184432043470082,5.224790605761469,0.33942705889226,72.74209597769806,0.2148556357578566,483.11386375200857,0.02031431902132946,225.08770581223996,0.008567324978120152,35.190651342329396,0.20632134686762932,-0.009662109808811114,0.5005863132398146,-2.57024535217335,0.5265735961511251,-15.522160321050002,0.6915174888115564,409.3771761446442,0.019400655463532635,-0.5806171788381934,0.5044600292601167,7.850566604214361,0.26189593101692954,6.709102392196655
S-CPI_bt,0.0,0.5171926720554039,3.0215333047321606,0.4906707167630981,74.95514297200688,0.49602562959159,483.6837515388912,0.4966110700582203,226.99850504556417,0.48910336064576176,27.4846992573128,0.49335035777384023,1.7850135461859198,0.48846202550524936,-7.578481504458316,0.5017310914302576,-20.16717238361955,0.5090938998870987,406.4195470643666,0.49359931609494057,-1.834479279084669,0.5002453088207671,1.8889040259835548,0.49530016710148034,16.627683639526367
S-CPI_bt,0.3,0.5150436388753081,2.703769895213306,0.49288535897505015,73.39072167881733,0.4962303173249894,468.85472293987567,0.497122749064993,225.80470154962975,0.48920144766395746,32.54839349321256,0.49165745358773216,-3.502122029631623,0.542475057972888,-10.423791593230321,0.503273129514819,-18.5158952585698,0.5065913629823,403.7024497923932,0.4957816965315086,-1.049683296620804,0.500165688545238,5.113538759422806,0.48512490290031823,8.84488320350647
S-CPI_bt,0.6,0.5166082497392168,7.709310420150359,0.4806932908280678,66.80572857139313,0.49599802451097885,472.22307352337464,0.49640583761600665,205.16734331843054,0.4889828147503689,40.32543084163039,0.4925990337224627,3.384065628047624,0.4788672727466715,-1.948812949756509,0.5005610908629844,-16.20678161291215,0.5062303038337859,383.17220878397825,0.49707265511197346,-14.50731843170078,0.5019850633244042,4.601437825143131,0.487987021291458,6.915985107421875
S-CPI_bt,0.9,0.5184432043470082,5.224790605761469,0.48577616788439815,72.74209597769806,0.49705897158405105,483.11386375200857,0.49639039672458285,225.08770581223996,0.4887193264536943,35.190651342329396,0.4924312392260413,-0.009662109808811114,0.5001119897185806,-2.57024535217335,0.5007336837783629,-15.522160321050002,0.506855603855292,409.3771761446442,0.4961690004387566,-0.5806171788381934,0.5000991304697676,7.850566604214361,0.4777628814305208,6.814514636993408
S-CPI_sqd,0.0,0.5171926720554039,3.0215333047321606,0.4920810325589302,74.95514297200688,0.49708240292558264,483.6837515388912,0.4965002663355556,226.99850504556417,0.4895820551595577,27.4846992573128,0.49216053961923023,1.7850135461859198,0.48693034684371833,-7.578481504458316,0.5023243041968856,-20.16717238361955,0.5082348725981729,406.4195470643666,0.4954210183230657,-1.834479279084669,0.500265845047363,1.8889040259835548,0.4946470210044282,16.61673593521118
S-CPI_sqd,0.3,0.5150436388753081,2.703769895213306,0.49165495061110503,73.39072167881733,0.49644670321026374,468.85472293987567,0.49664146271850446,225.80470154962975,0.49060342177066074,32.54839349321256,0.49329848558908135,-3.502122029631623,0.534493228062606,-10.423791593230321,0.5033085166747657,-18.5158952585698,0.5069175706749406,403.7024497923932,0.4948246112783971,-1.049683296620804,0.5001362148790032,5.113538759422806,0.4834769335408045,8.961214303970337
S-CPI_sqd,0.6,0.5166082497392168,7.709310420150359,0.47820789987144086,66.80572857139313,0.496887799124848,472.22307352337464,0.496759644420457,205.16734331843054,0.4905281394246293,40.32543084163039,0.4903902208374039,3.384065628047624,0.48188779051408354,-1.948812949756509,0.50066323330632,-16.20678161291215,0.506965307410602,383.17220878397825,0.4956449453404475,-14.50731843170078,0.5021680529901957,4.601437825143131,0.4847565314511292,6.896829128265381
S-CPI_sqd,0.9,0.5184432043470082,5.224790605761469,0.48415178278221593,72.74209597769806,0.496808847061985,483.11386375200857,0.4969369274157735,225.08770581223996,0.48769450345561627,35.190651342329396,0.49071675509023416,-0.009662109808811114,0.5000971034644686,-2.57024535217335,0.5005840210812958,-15.522160321050002,0.5076306069381609,409.3771761446442,0.495394469262128,-0.5806171788381934,0.5001060609881189,7.850566604214361,0.47235318533275394,6.804011106491089
S-CPI2,0.0,0.5171926720554039,5.446961690519163,0.3379056240506585,68.27047906520933,0.23386526962943305,432.5732329660371,0.028455373479003048,243.44740560372165,0.008804331921861534,47.08573653281044,0.1387381591238951,2.1700363228040325,0.4030009870637574,9.079312904652559,0.4151984716184558,-26.50928401569965,0.7922399886529772,386.8648108810262,0.02681878530955649,-27.146559309968588,0.6992614950785911,10.558551936232881,0.2126485636045516,31.581489324569702
S-CPI2,0.3,0.5150436388753081,3.2368051790070798,0.3983290184091385,67.58546262862957,0.2369477509549251,420.09041725168345,0.03248645058207376,241.02506176188965,0.010320440416977737,53.3330902344604,0.12235221469782137,-3.2830777479825928,0.6788642736698676,3.054139089592336,0.46940573102904004,-27.11264255573573,0.7800728729354858,382.54241009153253,0.029931224978287582,-25.622300955485727,0.6977002683427979,11.353823346121992,0.16452147736060052,24.01234745979309
S-CPI2,0.6,0.5166082497392168,7.790664509681423,0.25667595487034595,57.67552343342668,0.25724593887926955,416.3276207299014,0.032717437332658736,218.88823707287008,0.015235384866534996,59.24572213488147,0.10120676573564641,6.02752736130611,0.24273153934407227,10.21363362227309,0.39150898249062777,-25.033360886523987,0.7680694575729261,357.2589600152269,0.04184498639046107,-40.07467277516874,0.7903314841446849,11.909735555494054,0.14931235804129983,21.97202706336975
S-CPI2,0.9,0.5184432043470082,6.26402366980875,0.3119081177673896,65.41899334122331,0.24197193680417856,432.9779774950503,0.02884745125602153,241.20355858586203,0.010239995573067113,55.57519169232599,0.10705119808490082,0.44521349030417534,0.47572264169061507,10.830633663722482,0.3933710455892373,-21.88573480463656,0.7496485663070086,389.03305209489304,0.027190233974668798,-26.305956607650543,0.6981269952947832,15.491823283773916,0.10031559966200021,21.976073265075684
S-CPI2_sqrt,0.0,0.5171926720554039,5.446961690519163,0.39028859226642987,68.27047906520933,0.2485609655224722,432.5732329660371,0.03209821527542617,243.44740560372165,0.012817762834267714,47.08573653281044,0.17261444092367922,2.1700363228040325,0.44384103587432655,9.079312904652559,0.4263764692296257,-26.50928401569965,0.7511855346084853,386.8648108810262,0.030818864016188312,-27.146559309968588,0.6786760398571126,10.558551936232881,0.29666319139731967,31.92232871055603
S-CPI2_sqrt,0.3,0.5150436388753081,3.2368051790070798,0.4326796740247698,67.58546262862957,0.2514862794698078,420.09041725168345,0.03640696225689004,241.02506176188965,0.01470468056790661,53.3330902344604,0.15426635166079838,-3.2830777479825928,0.595406793341925,3.054139089592336,0.47371140845802684,-27.11264255573573,0.7425744868759773,382.54241009153253,0.03413251469030692,-25.622300955485727,0.6763250858606099,11.353823346121992,0.26592538038445834,24.23745608329773
S-CPI2_sqrt,0.6,0.5166082497392168,7.790664509681423,0.336396676908994,57.67552343342668,0.27190304279514277,416.3276207299014,0.036682781952685914,218.88823707287008,0.02104002921543815,59.24572213488147,0.1318450720076384,6.02752736130611,0.3455552892514695,10.21363362227309,0.407426702434844,-25.033360886523987,0.7307291390254961,357.2589600152269,0.0468033243018837,-40.07467277516874,0.762288290576216,11.909735555494054,0.2539405209533487,21.88072633743286
S-CPI2_sqrt,0.9,0.5184432043470082,6.26402366980875,0.3727587316811042,65.41899334122331,0.2564684658460976,432.9779774950503,0.03250394981038559,241.20355858586203,0.014604304462392092,55.57519169232599,0.13915003987626462,0.44521349030417534,0.48716863800768184,10.830633663722482,0.4080317660851712,-21.88573480463656,0.7125159925335225,389.03305209489304,0.031186821238673043,-26.305956607650543,0.677169116914274,15.491823283773916,0.2028760688583504,21.93226146697998
S-CPI2_n,0.0,0.5171926720554039,5.446961690519163,0.3442952942466634,68.27047906520933,0.23519941645570547,432.5732329660371,0.028764922678918475,243.44740560372165,0.009119850551271378,47.08573653281044,0.14185784325791168,2.1700363228040325,0.40873470077302254,9.079312904652559,0.41629936785481797,-26.50928401569965,0.7882325049689093,386.8648108810262,0.027157345522187765,-27.146559309968588,0.6973000704092616,10.558551936232881,0.22225968563093274,32.17861533164978
S-CPI2_n,0.3,0.5150436388753081,3.2368051790070798,0.40262302684573115,67.58546262862957,0.2382679531662944,420.09041725168345,0.032820543917076506,241.02506176188965,0.010668250876444726,53.3330902344604,0.12525329222824683,-3.2830777479825928,0.6664307010181068,3.054139089592336,0.46983409262587844,-27.11264255573573,0.7764263742012188,382.54241009153253,0.030287857681763296,-25.622300955485727,0.6956539097500478,11.353823346121992,0.1759914203146486,24.350818634033203
S-CPI2_n,0.6,0.5166082497392168,7.790664509681423,0.26631638246537315,57.67552343342668,0.2585845227621977,416.3276207299014,0.03305536160839661,218.88823707287008,0.015703636910599617,59.24572213488147,0.10394889288517867,6.02752736130611,0.25634444160427894,10.21363362227309,0.3931000700348728,-25.033360886523987,0.7644124453323323,357.2589600152269,0.042269276342090635,-40.07467277516874,0.7876992470231375,11.909735555494054,0.16097561010025313,22.166247844696045
S-CPI2_n,0.9,0.5184432043470082,6.26402366980875,0.319308233226153,65.41899334122331,0.24328978669905116,432.9779774950503,0.029158275531453268,241.20355858586203,0.010586078984973848,55.57519169232599,0.1099415909588688,0.44521349030417534,0.4774652522408361,10.830633663722482,0.39482259965926364,-21.88573480463656,0.7459684457093582,389.03305209489304,0.027528676993047375,-26.305956607650543,0.696125178515517,15.491823283773916,0.1107433973967219,21.754063844680786
S-CPI2_bt,0.0,0.5171926720554039,5.446961690519163,0.4873453153610769,68.27047906520933,0.49647119894330155,432.5732329660371,0.49601667627966134,243.44740560372165,0.491550285553609,47.08573653281044,0.49042939207921393,2.1700363228040325,0.49059303920539554,9.079312904652559,0.4975028722890406,-26.50928401569965,0.5103336187355804,386.8648108810262,0.4966812565711336,-27.146559309968588,0.5039788384584512,10.558551936232881,0.47970910707471104,32.170499086380005
S-CPI2_bt,0.3,0.5150436388753081,3.2368051790070798,0.4931360034894987,67.58546262862957,0.4965418138675972,420.09041725168345,0.496288989447419,241.02506176188965,0.4901820945144672,53.3330902344604,0.49172456011993054,-3.2830777479825928,0.5322082312844575,3.054139089592336,0.49922279884148135,-27.11264255573573,0.5112936582745359,382.54241009153253,0.49649506100523016,-25.622300955485727,0.5044408134275957,11.353823346121992,0.4679798146345216,24.37608289718628
S-CPI2_bt,0.6,0.5166082497392168,7.790664509681423,0.4782758798159067,57.67552343342668,0.49728444889181334,416.3276207299014,0.49593893035160974,218.88823707287008,0.49145443203740635,59.24572213488147,0.49087871351015366,6.02752736130611,0.4669757659164699,10.21363362227309,0.4971818473355885,-25.033360886523987,0.5096883097666348,357.2589600152269,0.4968376667625199,-40.07467277516874,0.5060547108545272,11.909735555494054,0.462940160425394,22.16729736328125
S-CPI2_bt,0.9,0.5184432043470082,6.26402366980875,0.48340256052104186,65.41899334122331,0.49708931023931535,432.9779774950503,0.4954494855390509,241.20355858586203,0.49217875100597275,55.57519169232599,0.4889154727770767,0.44521349030417534,0.49671834032151313,10.830633663722482,0.4976019676445196,-21.88573480463656,0.5098858217287171,389.03305209489304,0.49581523242080106,-26.305956607650543,0.5032059506350259,15.491823283773916,0.45637751951171923,21.811616897583008
S-CPI2_sqd,0.0,0.5171926720554039,5.446961690519163,0.48699102129296884,68.27047906520933,0.49739044017149153,432.5732329660371,0.4970764547871731,243.44740560372165,0.4914633526812208,47.08573653281044,0.48877353473522184,2.1700363228040325,0.4881024457439563,9.079312904652559,0.497966032082888,-26.50928401569965,0.5094693616076882,386.8648108810262,0.4963800128920852,-27.146559309968588,0.5040336284566667,10.558551936232881,0.4715962443371401,32.077131271362305
S-CPI2_sqd,0.3,0.5150436388753081,3.2368051790070798,0.49214858439063,67.58546262862957,0.49751451566999105,420.09041725168345,0.49682400860039105,241.02506176188965,0.4910883416178752,53.3330902344604,0.4896986759839741,-3.2830777479825928,0.5311280499142006,3.054139089592336,0.4993300603424149,-27.11264255573573,0.5086964090768429,382.54241009153253,0.4966561182642324,-25.622300955485727,0.50363334263908,11.353823346121992,0.46057809215893075,24.39032220840454
