method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.0,0.004820697079109108,0.0014535147444353798,0.026121509386370922,3.7768315840176265e-54,0.006510712019596743,2.979692159240217e-05,0.00621762300962195,6.90325688235279e-05,0.007733282472620517,1.0220310879989207e-06,0.0014672796119993585,0.18304338483702065,0.011732118498605832,4.1634300920876905e-13,0.0062638314949104885,5.61717028929231e-05,0.007116924387051491,5.705923606235618e-06,0.04438372331116183,1.4163203706347628e-136,0.11839877195794167,0.0,-0.003725273560559537,0.9892617319767754,21.476404666900635
S-CPI_bt,0.3,0.005217513905843422,0.0006353022489211767,0.02756631854995256,1.687062413917565e-59,0.007243241595742866,4.024529403774561e-06,0.006080233248478132,9.26549357526509e-05,0.009377259397098658,4.308436616419874e-09,0.004457720077743022,0.0030280297800208285,0.0008692430944543225,0.2959959629011931,0.006628594178634867,2.212545936695282e-05,0.00707314600002229,6.4919183854910315e-06,0.04561555500824624,2.6020297768555866e-145,0.11880016094642075,0.0,-9.171327423582934e-05,0.5225936089165626,12.009951829910278
S-CPI_bt,0.6,0.005119088091137359,0.0007882123903034971,0.025206065937616873,5.645406191761146e-51,0.007748498573984974,8.79776151593142e-07,0.006184321556326099,7.205204795132533e-05,0.006839529387292436,1.3160356610660543e-05,0.0033435712612698994,0.01972590150068056,0.000619823332887762,0.3508182965218463,0.005856846938310587,0.0001537228590911771,0.00710288463311867,5.973071500884161e-06,0.045554937609264344,2.3725487824535725e-144,0.11492791753062387,0.0,0.00013930949664826958,0.46568817521257344,13.167618036270142
S-CPI_bt,0.9,0.005431745482556124,0.0003969558489146954,0.024540231613127128,5.733872206746049e-48,0.006990814808083884,8.288462355368653e-06,0.00543101884463417,0.00041805125294093736,0.00778312468384173,8.829862938225003e-07,0.001157124764186572,0.23753047825900336,2.029277851483597e-05,0.4949940680687611,0.005670959692546082,0.00023960966425435473,0.006645271009916904,2.119048021993605e-05,0.04045437256755446,2.8533428842241602e-114,0.0928546475096894,0.0,-0.0009024351628197672,0.711560328463386,11.711835145950317
S-CPI_sqd,0.0,0.004820697079109108,0.0,0.026121509386370922,0.0,0.006510712019596743,0.0,0.00621762300962195,0.0,0.007733282472620517,0.0,0.0014672796119993585,0.0,0.011732118498605832,0.0,0.0062638314949104885,0.0,0.007116924387051491,0.0,0.04438372331116183,0.0,0.11839877195794167,0.0,-0.003725273560559537,1.0,21.451703548431396
S-CPI_sqd,0.3,0.005217513905843422,0.0,0.02756631854995256,0.0,0.007243241595742866,0.0,0.006080233248478132,0.0,0.009377259397098658,0.0,0.004457720077743022,0.0,0.0008692430944543225,0.0,0.006628594178634867,0.0,0.00707314600002229,0.0,0.04561555500824624,0.0,0.11880016094642075,0.0,-9.171327423582934e-05,1.0,11.957585096359253
S-CPI_sqd,0.6,0.005119088091137359,0.0,0.025206065937616873,0.0,0.007748498573984974,0.0,0.006184321556326099,0.0,0.006839529387292436,0.0,0.0033435712612698994,0.0,0.000619823332887762,0.0,0.005856846938310587,0.0,0.00710288463311867,0.0,0.045554937609264344,0.0,0.11492791753062387,0.0,0.00013930949664826958,3.3407703260529395e-243,13.223659038543701
S-CPI_sqd,0.9,0.005431745482556124,0.0,0.024540231613127128,0.0,0.006990814808083884,0.0,0.00543101884463417,0.0,0.00778312468384173,0.0,0.001157124764186572,0.0,2.029277851483597e-05,1.0835917921296963e-08,0.005670959692546082,0.0,0.006645271009916904,0.0,0.04045437256755446,0.0,0.0928546475096894,0.0,-0.0009024351628197672,1.0,11.740843534469604
S-CPI2,0.0,0.004996172717160227,0.000173585401361725,0.019886673424829963,0.011818868950532583,0.007127500384093188,0.0011877694426571004,0.00714276666058867,0.03042521851080179,0.006001273723180293,0.0451956643325596,0.0010737332659386772,0.3478358871513637,0.010989286033633824,0.012436730170308061,0.006314007263377691,0.003443869826227813,0.0071298450990847145,0.0007457342135870682,0.050509321567624076,0.00012041713378299793,0.11356534509311075,9.510575351419724e-08,-0.004009411793849657,0.9866015264594266,39.101414918899536
S-CPI2,0.3,0.005368335124179327,0.00015558324358953008,0.021523362035257135,0.008953386151303932,0.007783232346220852,0.00025885064720270373,0.007174954029272744,0.011076897343917806,0.007766466211059776,0.012319793791455065,0.004588932658686399,0.04324251071127266,0.0016950814452902983,0.2108622861783252,0.0073317594326779345,0.0019010152520839052,0.00708472064137193,0.0016972414534762253,0.0525954910037951,5.842630866613038e-05,0.11607697347659718,5.626998656010802e-08,-0.00018900618921613544,0.5563983550242706,29.529587745666504
S-CPI2,0.6,0.00496906061122813,0.0008483275342841096,0.0184754890747225,0.017898574416013974,0.008264995842623836,8.99409748438715e-05,0.006836768447938559,0.019909818589231975,0.005385609940059181,0.053485463851333875,0.003751516958750527,0.076112969441944,0.0010260889123133864,0.1573251301209494,0.005949180065468619,0.007753290116625361,0.006287664459052446,0.004906266890736065,0.05292645492479135,6.202124085336432e-05,0.11194102402408745,3.655995345354887e-08,0.00039579717147251634,0.35747861987083135,30.617136240005493
S-CPI2,0.9,0.00510145966456146,0.00035960195314378924,0.018440654005942456,0.017657237049954717,0.00742204259015214,0.0010163043113055816,0.006331225161725802,0.018437181876263118,0.005755215839676082,0.04997535424783367,0.0011400558268586719,0.2731314769886226,7.854853890698182e-06,0.4939454615240731,0.005951561966591053,0.010853524425173093,0.0064341335040712655,0.0040034062410885226,0.04880098815776942,0.00019375753126430847,0.09215151379038937,5.505868311654216e-07,-0.001106014419280734,0.9088049290225748,29.346620321273804
S-CPI2_sqrt,0.0,0.004996172717160227,0.44603385695929093,0.019886673424829963,0.3264271255778919,0.007127500384093188,0.42516056323818774,0.00714276666058867,0.4277707624579282,0.006001273723180293,0.43880341379697035,0.0010737332659386772,0.4887788977151044,0.010989286033633824,0.3926064519601373,0.006314007263377691,0.43360237161489795,0.0071298450990847145,0.424938173551384,0.050509321567624076,0.15220461738288454,0.11356534509311075,0.02360264697255476,-0.004009411793849657,0.5428748028842019,38.97798180580139
S-CPI2_sqrt,0.3,0.005368335124179327,0.44218505002170544,0.021523362035257135,0.31436885405844966,0.007783232346220852,0.41814711241683483,0.007174954029272744,0.426195132301194,0.007766466211059776,0.42083755865508826,0.004588932658686399,0.4520671488802323,0.0016950814452902983,0.48198945931486004,0.0073317594326779345,0.4234182594791721,0.00708472064137193,0.42574601013393065,0.0525954910037951,0.14192469881647485,0.11607697347659718,0.021401313507966726,-0.00018900618921613544,0.5020513806522893,29.518537759780884
S-CPI2_sqrt,0.6,0.00496906061122813,0.44659379321476717,0.0184754890747225,0.3380623417146923,0.008264995842623836,0.4130782856602977,0.006836768447938559,0.4299773962003378,0.005385609940059181,0.4447533590084634,0.003751516958750527,0.46072462718918233,0.0010260889123133864,0.4887694184227265,0.005949180065468619,0.43760522041596783,0.006287664459052446,0.43404685817690397,0.05292645492479135,0.1410922372876739,0.11194102402408745,0.023230350841768214,0.00039579717147251634,0.4956750094851395,30.605805158615112
S-CPI2_sqrt,0.9,0.00510145966456146,0.44506937733241264,0.018440654005942456,0.3382137396081708,0.00742204259015214,0.4222285966331949,0.006331225161725802,0.43461837226212086,0.005755215839676082,0.4412256188669721,0.0011400558268586719,0.48781293705230994,7.854853890698182e-06,0.49991281385632863,0.005951561966591053,0.43779988535545467,0.0064341335040712655,0.43251005564795186,0.04880098815776942,0.1605130089973697,0.09215151379038937,0.04494808384252617,-0.001106014419280734,0.5121688702421071,29.24043107032776
S-CPI2_n,0.0,0.004996172717160227,0.048667265012801234,0.019886673424829963,0.027982779326361645,0.007127500384093188,0.03602720597992055,0.00714276666058867,0.09407014830351007,0.006001273723180293,0.1224502637829401,0.0010737332659386772,0.4027767592594276,0.010989286033633824,0.04583580450351515,0.006314007263377691,0.0551247923749822,0.0071298450990847145,0.032419901455106925,0.050509321567624076,0.0005087926591831735,0.11356534509311075,6.202430087616123e-07,-0.004009411793849657,0.8789582090368069,38.9585280418396
S-CPI2_n,0.3,0.005368335124179327,0.041944903968099814,0.021523362035257135,0.02221335128859063,0.007783232346220852,0.02185213190519451,0.007174954029272744,0.0655848038206025,0.007766466211059776,0.06290134365240603,0.004588932658686399,0.14259708736183546,0.0016950814452902983,0.3246089274802362,0.0073317594326779345,0.03864754452680353,0.00708472064137193,0.03956925062266562,0.0525954910037951,0.0002858902532773589,0.11607697347659718,3.9032388725471973e-07,-0.00018900618921613544,0.5255480242029973,29.58141779899597
S-CPI2_n,0.6,0.00496906061122813,0.06023294578347659,0.0184754890747225,0.03807950897513603,0.008264995842623836,0.01532142200794305,0.006836768447938559,0.08330487987992435,0.005385609940059181,0.13868142416613977,0.003751516958750527,0.18797632622949134,0.0010260889123133864,0.34861597906266256,0.005949180065468619,0.07215086069895608,0.006287664459052446,0.060349792729293514,0.05292645492479135,0.000296039752863954,0.11194102402408745,2.942752636923718e-07,0.00039579717147251634,0.44174123307736285,30.65740990638733
S-CPI2_n,0.9,0.00510145966456146,0.05130371295879286,0.018440654005942456,0.03779816443241821,0.00742204259015214,0.032506124388416775,0.006331225161725802,0.086684130390831,0.005755215839676082,0.13027396202666308,0.0011400558268586719,0.3725382749449987,7.854853890698182e-06,0.49853187402662313,0.005951561966591053,0.07871178950576141,0.0064341335040712655,0.05576731064748486,0.04880098815776942,0.0007488032998956344,0.09215151379038937,3.5802346660165576e-06,-0.001106014419280734,0.6744049847913864,29.38587188720703
S-CPI2_bt,0.0,0.004996172717160227,0.001013764780948157,0.019886673424829963,2.788747473035894e-32,0.007127500384093188,5.5854267858568e-06,0.00714276666058867,5.972320782386024e-06,0.006001273723180293,0.00011511975768787023,0.0010737332659386772,0.2542250940652919,0.010989286033633824,1.0837927865620358e-11,0.006314007263377691,4.9911661063869745e-05,0.0071298450990847145,5.489354223323091e-06,0.050509321567624076,1.4751622486840733e-171,0.11356534509311075,0.0,-0.004009411793849657,0.993332128009602,39.35157537460327
