method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.002660804552547774,0.4729768543043896,0.01716150615645151,0.35073697167463985,0.0029750659522940204,0.46935741260279235,0.003767347209523958,0.4621212677482748,0.00902108921917158,0.4125639095016933,-2.4265832043457447e-06,0.5000246528389425,0.0009593462144495968,0.4899322936087221,-0.00033887138603247435,0.5034130534670976,0.003560886199501484,0.46415039361767596,0.06566575196818009,0.0896387028723249,0.10483153923600652,0.03008472404447912,-4.775664571043947e-05,0.5004969120968733,9.814034700393677
CPI_sqrt,0.9,0.00380175804233418,0.46119048635342247,0.020015463868071848,0.3284798475016214,0.003448554427527145,0.46449973806304695,0.0014513905260647442,0.4854604920612975,0.00860639443077324,0.4166390796794174,-0.0004233548927002062,0.5043273431548787,0.00022128540199706226,0.49766382349299654,-0.00040883257651369576,0.5041086061790885,0.003132425025348995,0.46844530989479777,0.06315471422681368,0.09647678896568013,0.06877607574961664,0.08854419315378326,-0.0017181244648447058,0.5177173405991274,10.004838466644287
CPI_n,0.0,0.0045952517369765855,0.0859048602293565,0.020273506538287966,0.015643137483717165,0.0020544641393364926,0.24153992858507967,0.002552396003479701,0.2622985744972867,0.008692085110913655,0.0360694415258068,-0.0005976937413168515,0.5632676673083821,0.012235720030154273,0.002547173861962121,0.00037601665244371696,0.4618611446726873,0.0035985681771629474,0.16257822223193502,0.06498133332177125,2.3564727419924346e-07,0.1112439027660706,2.1923109207516513e-08,0.0023652539927189187,0.24510758017092737,19.500428199768066
CPI_n,0.3,0.003373000208113097,0.17211937478409628,0.01751965696246227,0.025519126204924896,0.002274693088720331,0.22008314957559394,0.0036868661605416464,0.17481500869474426,0.009208998216406306,0.03568887400230093,-0.0014505600817201758,0.6504449690050409,0.0018897979588333447,0.23647916735200236,-0.00022038839377686026,0.5216064329807815,0.0034060572119903043,0.16487216014578804,0.06747997498707711,1.0770200167111348e-07,0.10794021356086828,4.3268036859871524e-08,0.001493022125061555,0.3468296687510647,11.193790197372437
CPI_n,0.6,0.002660804552547774,0.2254800045297145,0.01716150615645151,0.028929584124879653,0.0029750659522940204,0.15851254687923022,0.003767347209523958,0.16682464479668235,0.00902108921917158,0.038640798974554046,-2.4265832043457447e-06,0.5002729725450009,0.0009593462144495968,0.3375931260351266,-0.00033887138603247435,0.5347300329997348,0.003560886199501484,0.17759139554122788,0.06566575196818009,3.105369596901738e-07,0.10483153923600652,8.583409931833305e-08,-4.775664571043947e-05,0.5072728024600329,9.82073163986206
CPI_n,0.9,0.00380175804233418,0.12442424349571574,0.020015463868071848,0.016118688158593575,0.003448554427527145,0.12367789919534461,0.0014513905260647442,0.3614626295372273,0.00860639443077324,0.047798508688052764,-0.0004233548927002062,0.5509295853254885,0.00022128540199706226,0.4573618572367403,-0.00040883257651369576,0.5409590072697312,0.003132425025348995,0.20732413286248047,0.06315471422681368,3.937616997257311e-07,0.06877607574961664,3.1631532898330047e-06,-0.0017181244648447058,0.7196700169792389,10.037246227264404
CPI_bt,0.0,0.0045952517369765855,0.003617789506422475,0.020273506538287966,9.882448416600999e-31,0.0020544641393364926,0.11479081061530932,0.002552396003479701,0.0682382674606187,0.008692085110913655,2.1120813998939345e-07,-0.0005976937413168515,0.6364350631308697,0.012235720030154273,5.000737990600547e-13,0.00037601665244371696,0.4131552942797155,0.0035985681771629474,0.017774525230448906,0.06498133332177125,1.8832513049186846e-272,0.1112439027660706,0.0,0.0023652539927189187,0.08349315869067975,20.179781675338745
CPI_bt,0.3,0.003373000208113097,0.02439951811898325,0.01751965696246227,1.4216513000885592e-23,0.002274693088720331,0.0917208856301413,0.0036868661605416464,0.015691379644896506,0.009208998216406306,4.304018130430948e-08,-0.0014505600817201758,0.8014875828464815,0.0018897979588333447,0.13445363578417507,-0.00022038839377686026,0.5511541585893449,0.0034060572119903043,0.02330691516682555,0.06747997498707711,1.1525687631114645e-293,0.10794021356086828,0.0,0.001493022125061555,0.1917326587819741,11.938125610351562
CPI_bt,0.6,0.002660804552547774,0.060048369145019063,0.01716150615645151,1.2412902516961415e-22,0.0029750659522940204,0.040948271189572304,0.003767347209523958,0.013940752881870043,0.00902108921917158,7.883069602210136e-08,-2.4265832043457447e-06,0.5005655065699287,0.0009593462144495968,0.287249969522768,-0.00033887138603247435,0.5783812029386979,0.003560886199501484,0.018804924073216593,0.06566575196818009,9.156373512975447e-279,0.10483153923600652,0.0,-4.775664571043947e-05,0.5111448152157978,10.527639865875244
CPI_bt,0.9,0.00380175804233418,0.01313188192585157,0.020015463868071848,3.374287010106234e-30,0.003448554427527145,0.02187143526077639,0.0014513905260647442,0.19860055265384036,0.00860639443077324,2.811344003999302e-07,-0.0004233548927002062,0.5977160651874754,0.00022128540199706226,0.4484744049179923,-0.00040883257651369576,0.5942929894019526,0.003132425025348995,0.033744070658138295,0.06315471422681368,4.151761791287416e-261,0.06877607574961664,1.0220156789359999e-286,-0.0017181244648447058,0.8424894463338424,10.780999660491943
CPI_sqd,0.0,0.0045952517369765855,0.0,0.020273506538287966,0.0,0.0020544641393364926,0.0,0.002552396003479701,0.0,0.008692085110913655,0.0,-0.0005976937413168515,1.0,0.012235720030154273,0.0,0.00037601665244371696,0.0,0.0035985681771629474,0.0,0.06498133332177125,0.0,0.1112439027660706,0.0,0.0023652539927189187,0.0,20.197378158569336
CPI_sqd,0.3,0.003373000208113097,0.0,0.01751965696246227,0.0,0.002274693088720331,0.0,0.0036868661605416464,0.0,0.009208998216406306,0.0,-0.0014505600817201758,1.0,0.0018897979588333447,0.0,-0.00022038839377686026,1.0,0.0034060572119903043,0.0,0.06747997498707711,0.0,0.10794021356086828,0.0,0.001493022125061555,0.0,11.840474128723145
CPI_sqd,0.6,0.002660804552547774,0.0,0.01716150615645151,0.0,0.0029750659522940204,0.0,0.003767347209523958,0.0,0.00902108921917158,0.0,-2.4265832043457447e-06,0.6360717858897299,0.0009593462144495968,0.0,-0.00033887138603247435,1.0,0.003560886199501484,0.0,0.06566575196818009,0.0,0.10483153923600652,0.0,-4.775664571043947e-05,1.0,10.52424168586731
CPI_sqd,0.9,0.00380175804233418,0.0,0.020015463868071848,0.0,0.003448554427527145,0.0,0.0014513905260647442,0.0,0.00860639443077324,0.0,-0.0004233548927002062,1.0,0.00022128540199706226,0.0,-0.00040883257651369576,1.0,0.003132425025348995,0.0,0.06315471422681368,0.0,0.06877607574961664,0.0,-0.0017181244648447058,1.0,10.744071006774902
S-CPI,0.0,0.0062687276197817806,0.0026868283998054973,0.029173825867532,0.0033010810219787847,0.004705249516670557,0.002607802588879568,0.0019229297477830149,0.25590759283337966,0.008996195106924206,0.010342375545378252,0.0001974080342828896,0.4683812638090584,0.013076189376733433,0.00027199063512956694,-0.0009080089721780709,0.6093316316935665,0.005676063207484059,0.008921497592656182,0.061654455196022924,1.3387387069369031e-07,0.11526384086958032,7.012456801937106e-07,-0.001688460343197342,0.7479029511236343,21.32346796989441
S-CPI,0.3,0.003049362276116498,0.1078982481894521,0.02318489325566255,0.007467083212050722,0.00415178277241357,0.007108002349029423,0.0037871348415116383,0.10097972886892842,0.008353703883519586,0.026375660686751113,0.0005532263002007053,0.4191221804784469,0.0025673262591864713,0.03230253248673347,-0.002330029817159432,0.7395237033471953,0.004675061831835808,0.03200564639653425,0.06467001629824079,5.6117153851871555e-08,0.11258965124025445,5.559656974204635e-07,0.002569840147985518,0.17748521827464075,12.959523677825928
S-CPI,0.6,0.0028583869922938435,0.12632099019508242,0.023864989475238466,0.007820920575791398,0.006015894119540046,0.0005408435859308659,0.004758966464059852,0.06781597001629591,0.009053163014671385,0.01919403078908872,0.0010298425782150446,0.3381849925917498,0.001260092355323892,0.07921565685104726,-0.0029441443245178693,0.8053621338667571,0.005281360946900005,0.0289124953192671,0.0628796800410924,2.2282429497779728e-07,0.10412540162727278,1.1535612190226642e-06,0.0009712690207736019,0.27479336740596016,11.598822593688965
S-CPI,0.9,0.0027794705340370633,0.13300629570144484,0.02718889913271708,0.004102780243880192,0.006582898658513641,8.875304361345106e-05,0.0023196895425427817,0.24593564859966333,0.009650388810974464,0.013262721200223456,-0.0006461604131096694,0.6184035756164228,-8.869727211071396e-05,0.5617192427536436,-0.0033108671372115354,0.8195313828046102,0.00392394932166125,0.08133698761204933,0.059851336914808484,2.949881719564462e-07,0.06613914957420666,3.874170973199821e-05,-0.002431055100764619,0.9397382283735368,11.839726448059082
S-CPI_sqrt,0.0,0.0062687276197817806,0.43723848251314895,0.029173825867532,0.27237757053552863,0.004705249516670557,0.452124931881002,0.0019229297477830149,0.4810003895212676,0.008996195106924206,0.41382001149555453,0.0001974080342828896,0.4980271106534931,0.013076189376733433,0.3755094844009662,-0.0009080089721780709,0.5088993231322735,0.005676063207484059,0.4433342045737721,0.061654455196022924,0.10606707187623415,0.11526384086958032,0.030075072413506244,-0.001688460343197342,0.5168526398364136,21.206212997436523
S-CPI_sqrt,0.3,0.003049362276116498,0.46953554703855727,0.02318489325566255,0.3107369250779365,0.00415178277241357,0.45774349242646434,0.0037871348415116383,0.4626556294768393,0.008353703883519586,0.42069213920327764,0.0005532263002007053,0.4945017907264491,0.0025673262591864713,0.4736350296382071,-0.002330029817159432,0.5226265975141463,0.004675061831835808,0.45342585911267147,0.06467001629824079,0.09622970520881424,0.11258965124025445,0.03147222490111222,0.002569840147985518,0.4745196423046339,12.940176963806152
S-CPI_sqrt,0.6,0.0028583869922938435,0.47146517810135175,0.023864989475238466,0.30695087784889186,0.006015894119540046,0.43912398564162974,0.004758966464059852,0.4533663308955476,0.009053163014671385,0.4142708981781209,0.0010298425782150446,0.48970347430760547,0.001260092355323892,0.4868849634341575,-0.0029441443245178693,0.5287279173671567,0.005281360946900005,0.44775662126385085,0.0628796800410924,0.10374813925077353,0.10412540162727278,0.03998141758109874,0.0009712690207736019,0.4900791587159025,11.59543776512146
S-CPI_sqrt,0.9,0.0027794705340370633,0.4722518243067222,0.02718889913271708,0.28440125694002605,0.006582898658513641,0.4332949653307744,0.0023196895425427817,0.47733302081986,0.009650388810974464,0.40866498012629776,-0.0006461604131096694,0.5065134943841038,-8.869727211071396e-05,0.5009311604403115,-0.0033108671372115354,0.5321384632784103,0.00392394932166125,0.46115981364143643,0.059851336914808484,0.11290290781651258,0.06613914957420666,0.11103182366662617,-0.002431055100764619,0.524854528198957,11.786989212036133
S-CPI_n,0.0,0.0062687276197817806,0.05672526507887098,0.029173825867532,0.009551894138741853,0.004705249516670557,0.08274940323644586,0.0019229297477830149,0.3392708793798641,0.008996195106924206,0.053981672207866094,0.0001974080342828896,0.48124058296587985,0.013076189376733433,0.008611135771436657,-0.0009080089721780709,0.5723438819904321,0.005676063207484059,0.08335241791966724,0.061654455196022924,3.351704913246435e-06,0.11526384086958032,3.3553928722088365e-06,-0.001688460343197342,0.6548902278707402,21.300284147262573
S-CPI_n,0.3,0.003049362276116498,0.23241695567901016,0.02318489325566255,0.01951745759714488,0.00415178277241357,0.11114595992453313,0.0037871348415116383,0.20901803048422668,0.008353703883519586,0.08266440008395981,0.0005532263002007053,0.45017964959397133,0.0025673262591864713,0.20361300202954685,-0.002330029817159432,0.6687488783217241,0.004675061831835808,0.1346820070512883,0.06467001629824079,1.6320633052568013e-06,0.11258965124025445,2.8732708613167558e-06,0.002569840147985518,0.283399450542706,12.918106079101562
S-CPI_n,0.6,0.0028583869922938435,0.24843723326423367,0.023864989475238466,0.019670518628550498,0.006015894119540046,0.045032207251510074,0.004758966464059852,0.16559884328016883,0.009053163014671385,0.06825875031895084,0.0010298425782150446,0.40259572979948827,0.001260092355323892,0.31408677523382944,-0.0029441443245178693,0.7170544876534616,0.005281360946900005,0.11987653201721843,0.0628796800410924,4.510056616084615e-06,0.10412540162727278,5.810122416742771e-06,0.0009712690207736019,0.3853222509369362,11.572214603424072
S-CPI_n,0.9,0.0027794705340370633,0.2544249586136621,0.02718889913271708,0.011696953301311437,0.006582898658513641,0.028703590024064644,0.0023196895425427817,0.32407569223451965,0.009650388810974464,0.055595950340829134,-0.0006461604131096694,0.5665902470455912,-8.869727211071396e-05,0.5155195055602132,-0.0033108671372115354,0.7326624548065315,0.00392394932166125,0.1926099236129974,0.059851336914808484,6.176125372990477e-06,0.06613914957420666,0.00016790887785342012,-0.002431055100764619,0.771100460641735,11.683321237564087
S-CPI_bt,0.0,0.0062687276197817806,0.00012659530230246392,0.029173825867532,8.111013403516406e-58,0.004705249516670557,0.002988306858108405,0.0019229297477830149,0.13153637587348677,0.008996195106924206,8.891002087514687e-08,0.0001974080342828896,0.4541668277690402,0.013076189376733433,1.583513323671321e-14,-0.0009080089721780709,0.7013066953061602,0.005676063207484059,0.00046297836509219244,0.061654455196022924,1.9339638971801803e-245,0.11526384086958032,0.0,-0.001688460343197342,0.8375716963063236,21.803017616271973
S-CPI_bt,0.3,0.003049362276116498,0.03761632745482246,0.02318489325566255,9.619703518740532e-38,0.00415178277241357,0.007624511350143586,0.0037871348415116383,0.013679512673132574,0.008353703883519586,6.551198233533352e-07,0.0005532263002007053,0.37355730560180433,0.0025673262591864713,0.06668536412938016,-0.002330029817159432,0.9121129260985527,0.004675061831835808,0.0032013037353463294,0.06467001629824079,6.387505899808254e-268,0.11258965124025445,0.0,0.002569840147985518,0.06715474686140774,13.535571575164795
S-CPI_bt,0.6,0.0028583869922938435,0.04779749350269924,0.023864989475238466,3.81435116485796e-40,0.006015894119540046,0.0002208723472170874,0.004758966464059852,0.002812584592299343,0.009053163014671385,8.028523705426861e-08,0.0010298425782150446,0.27407572585069995,0.001260092355323892,0.2304890942471784,-0.0029441443245178693,0.956561846269947,0.005281360946900005,0.0010428144667436407,0.0628796800410924,5.684013817975316e-249,0.10412540162727278,0.0,0.0009712690207736019,0.28508592814808953,12.203468322753906
S-CPI_bt,0.9,0.0027794705340370633,0.052519079133155885,0.02718889913271708,8.081475471306046e-51,0.006582898658513641,6.0068516230487795e-05,0.0023196895425427817,0.08856937261578601,0.009650388810974464,1.1644128247085724e-08,-0.0006461604131096694,0.6469903247128364,-8.869727211071396e-05,0.5206986022553939,-0.0033108671372115354,0.9727539309217803,0.00392394932166125,0.01111343905137921,0.059851336914808484,5.460150308327944e-232,0.06613914957420666,5.09280453329995e-231,-0.002431055100764619,0.9223541884680462,12.443479537963867
S-CPI_sqd,0.0,0.0062687276197817806,0.0,0.029173825867532,0.0,0.004705249516670557,0.0,0.0019229297477830149,0.0,0.008996195106924206,0.0,0.0001974080342828896,4.804654330940877e-105,0.013076189376733433,0.0,-0.0009080089721780709,1.0,0.005676063207484059,0.0,0.061654455196022924,0.0,0.11526384086958032,0.0,-0.001688460343197342,1.0,21.818103313446045
S-CPI_sqd,0.3,0.003049362276116498,0.0,0.02318489325566255,0.0,0.00415178277241357,0.0,0.0037871348415116383,0.0,0.008353703883519586,0.0,0.0005532263002007053,0.0,0.0025673262591864713,0.0,-0.002330029817159432,1.0,0.004675061831835808,0.0,0.06467001629824079,0.0,0.11258965124025445,0.0,0.002569840147985518,0.0,13.593301773071289
S-CPI_sqd,0.6,0.0028583869922938435,0.0,0.023864989475238466,0.0,0.006015894119540046,0.0,0.004758966464059852,0.0,0.009053163014671385,0.0,0.0010298425782150446,0.0,0.001260092355323892,0.0,-0.0029441443245178693,1.0,0.005281360946900005,0.0,0.0628796800410924,0.0,0.10412540162727278,0.0,0.0009712690207736019,0.0,12.283607244491577
S-CPI_sqd,0.9,0.0027794705340370633,0.0,0.02718889913271708,0.0,0.006582898658513641,0.0,0.0023196895425427817,0.0,0.009650388810974464,0.0,-0.0006461604131096694,1.0,-8.869727211071396e-05,1.0,-0.0033108671372115354,1.0,0.00392394932166125,0.0,0.059851336914808484,0.0,0.06613914957420666,0.0,-0.002431055100764619,1.0,12.41755986213684
S-CPI2,0.0,0.007187664097875894,0.001621433833636003,0.027665244107002145,0.007905780853614312,0.004405118966885638,0.008275740085549833,0.0005336597005391118,0.4300460652155756,0.009304651056194897,0.014474001637322157,0.0009726711977794433,0.3547818591376467,0.014932363268029308,0.0001281603419296301,-0.0005707717721400473,0.5671458028736871,0.0064136009916173605,0.004856998627995504,0.060120834916370235,1.2195454936806355e-06,0.11028513927136623,3.1968855363721277e-06,-0.0016135329344915655,0.7315790691108774,39.69550442695618
S-CPI2,0.3,0.004172077752382342,0.057997369243220485,0.021886378096704445,0.015842043357249844,0.0041012450605650485,0.011544799547994864,0.002629962001516103,0.19853258195069812,0.008251878417436524,0.03696089570161533,0.00137894171584827,0.31693939901552065,0.002884090211519195,0.03041726847575257,-0.0020165254608653675,0.7061815213653009,0.005596449286144878,0.019647697628432943,0.06121662571652218,9.683965562818215e-07,0.10809270986466073,2.642939700498655e-06,0.002036788065291276,0.24716065226405376,31.44281530380249
S-CPI2,0.6,0.003841693445420035,0.07377787080295173,0.022837635603475438,0.0147367230369636,0.005956644527095642,0.0014631842099277997,0.003683569215051421,0.13813815241096822,0.009323111810223536,0.02359224600942587,0.0014367348910808114,0.2960258164322369,0.0012929193352212486,0.0962959670797755,-0.0026185175192706676,0.7682074534722012,0.006130459586400905,0.022435163445114776,0.057968377883168415,5.620608173478773e-06,0.10208168523097731,5.123127777585892e-06,0.001066008014976863,0.2578395683273351,30.29967761039734
S-CPI2,0.9,0.004283161967572717,0.05520876073527792,0.027106175250717193,0.006680643895871201,0.00691519241518815,0.00018809131497823798,0.002132387619826954,0.27742528328178073,0.009738604114156174,0.019211292348432638,-0.0008845022359502488,0.6595140923260808,-0.0002838978397766602,0.6647684143637947,-0.0031162489085738774,0.7910628099002346,0.004699691231247411,0.05753876940013353,0.056340006724934735,5.768584099499785e-06,0.06500552894605885,0.00017607635259799594,-0.0022781817411927792,0.9281436299109435,30.270955562591553
S-CPI2_sqrt,0.0,0.007187664097875894,0.42847036945845324,0.027665244107002145,0.28575766157658866,0.004405118966885638,0.45534014866823697,0.0005336597005391118,0.4947378866912369,0.009304651056194897,0.41169512678411174,0.0009726711977794433,0.4903100427457649,0.014932363268029308,0.3595393972388678,-0.0005707717721400473,0.5055801231413565,0.0064136009916173605,0.43616465509659474,0.060120834916370235,0.11546609339699831,0.11028513927136623,0.037325759358452164,-0.0016135329344915655,0.5160711882326411,39.83313536643982
S-CPI2_sqrt,0.3,0.004172077752382342,0.4585519274174802,0.021886378096704445,0.32289105405326846,0.0041012450605650485,0.4583744587861251,0.002629962001516103,0.47413458846980516,0.008251878417436524,0.4222066920961708,0.00137894171584827,0.48636063939093593,0.002884090211519195,0.47050084595574104,-0.0020165254608653675,0.5195426554282342,0.005596449286144878,0.44456513224503114,0.06121662571652218,0.11175439047366859,0.10809270986466073,0.038607858362495334,0.002036788065291276,0.4799006725305369,31.479333877563477
S-CPI2_sqrt,0.6,0.003841693445420035,0.46182217386249436,0.022837635603475438,0.31683106614611245,0.005956644527095642,0.4399637168552732,0.003683569215051421,0.4640427152746251,0.009323111810223536,0.41242697694562286,0.0014367348910808114,0.4857134075764282,0.0012929193352212486,0.4865780359363432,-0.0026185175192706676,0.5254600676505473,0.006130459586400905,0.4398219292843225,0.057968377883168415,0.12611306103552172,0.10208168523097731,0.0459544653405226,0.001066008014976863,0.48911637462299973,30.1847026348114
S-CPI2_sqrt,0.9,0.004283161967572717,0.4574829527433054,0.027106175250717193,0.28767095700468825,0.00691519241518815,0.430293866091593,0.002132387619826954,0.47928134027453,0.009738604114156174,0.40860515339165965,-0.0008845022359502488,0.5089141947273217,-0.0002838978397766602,0.5029728643549046,-0.0031162489085738774,0.5300901940488233,0.004699691231247411,0.4537101291226367,0.056340006724934735,0.13122114723543332,0.06500552894605885,0.12125627765520353,-0.0022781817411927792,0.5232979976069717,30.27695894241333
S-CPI2_n,0.0,0.007187664097875894,0.04164443011424735,0.027665244107002145,0.01785370941430481,0.004405118966885638,0.10710363650944033,0.0005336597005391118,0.4551431887248772,0.009304651056194897,0.05950083918589294,0.0009726711977794433,0.41093005805932237,0.014932363268029308,0.004973249911391354,-0.0005707717721400473,0.5446986210260991,0.0064136009916173605,0.06286441398555458,0.060120834916370235,1.6160156241657715e-05,0.11028513927136623,1.2321396255995899e-05,-0.0016135329344915655,0.6455794265489176,39.67931509017944
S-CPI2_n,0.3,0.004172077752382342,0.1694616980571027,0.021886378096704445,0.032896436266415696,0.0041012450605650485,0.12155526826074137,0.002629962001516103,0.29242190511351296,0.008251878417436524,0.09603904075342823,0.00137894171584827,0.3822683377108528,0.002884090211519195,0.187198277515376,-0.0020165254608653675,0.6448905249766989,0.005596449286144878,0.10291859447781532,0.06121662571652218,1.324298735120916e-05,0.10809270986466073,1.0810921948000516e-05,0.002036788065291276,0.3319938808278353,31.475982666015625
S-CPI2_n,0.6,0.003841693445420035,0.18918812397781276,0.022837635603475438,0.030590593537782658,0.005956644527095642,0.054204973373954704,0.003683569215051421,0.2347084690999786,0.009323111810223536,0.07278541134651845,0.0014367348910808114,0.3717185242101815,0.0012929193352212486,0.3160661477083543,-0.0026185175192706676,0.6899960799347755,0.006130459586400905,0.09910972279289282,0.057968377883168415,5.043285355332884e-05,0.10208168523097731,1.9907996354661927e-05,0.001066008014976863,0.37510463114109943,30.12350106239319
S-CPI2_n,0.9,0.004283161967572717,0.16470306899753978,0.027106175250717193,0.01616684283899924,0.00691519241518815,0.029176231791811152,0.002132387619826954,0.3442620824975196,0.009738604114156174,0.06441587761026739,-0.0008845022359502488,0.5906269246095904,-0.0002838978397766602,0.5475620803594701,-0.0031162489085738774,0.712590745990614,0.004699691231247411,0.15820223397528232,0.056340006724934735,5.413704670473503e-05,0.06500552894605885,0.0005439348437323631,-0.0022781817411927792,0.7572295797735638,30.35908031463623
S-CPI2_bt,0.0,0.007187664097875894,1.375804488753807e-05,0.027665244107002145,8.000080636218547e-51,0.004405118966885638,0.005034436934000039,0.0005336597005391118,0.37799184342938513,0.009304651056194897,3.503123695472828e-08,0.0009726711977794433,0.28528720318023465,0.014932363268029308,2.418058188266766e-18,-0.0005707717721400473,0.6299925732097543,0.0064136009916173605,9.181158334930311e-05,0.060120834916370235,1.3691737588542007e-224,0.11028513927136623,0.0,-0.0016135329344915655,0.8265022254964085,40.35857343673706
