method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.8223310150374346,0.49306588349063873,10.43511240601515,0.2618716522237631,628.1947867481204,5.334072203629544e-05,225.5996434210524,0.0028067167248929095,-19.226895206766812,0.7152189150269215,-32.135250281954995,0.7769475211181933,57.87904097744354,0.06338131441971573,7.326204041353321,0.36141389649334943,815.6717128759396,2.3951738330503417e-05,68.56036296992488,0.19917787081805788,-47.414035714285774,0.8728140133994499,3.113802909851074
CPI_sqrt,0.9,-1.4051697368420264,0.5123087965567964,17.802767105263,0.1578718722630164,645.7164557330832,4.5875026143082074e-05,217.17223966165375,0.003563884595921205,-13.324613627819417,0.6551569999998976,-18.21427208646628,0.6649293053361607,57.95877058270685,0.0679184333042575,6.5141548872179555,0.3619408396111546,814.7241290413533,2.2160018320648978e-05,58.30662246240604,0.2393394623401583,-53.60693796992473,0.9165650366983266,3.066910982131958
CPI_n,0.0,5.9819984962405215,0.4427086125583107,9.520422838345894,0.17413852067216407,639.9203758458648,3.0845386654812247e-05,216.81028439849638,0.0016361718493125646,-17.25866409774426,0.7469447916703005,-30.46657274436052,0.7950357496721775,53.11736240601499,0.04719144675561105,5.04871466165423,0.34059915850537525,803.3017645676691,1.737994939098354e-05,60.38039586466175,0.21277186916583213,-63.69876193609002,0.9633893196438471,9.84099292755127
CPI_n,0.3,4.88810526315774,0.4525404024826639,10.673186466165589,0.17708280988304848,624.7651418233079,4.109988025239833e-05,220.47440892857117,0.001459166548284764,-18.40862941729324,0.7479435364804272,-33.737638627819706,0.8135869024428721,53.50504642857118,0.05277624478527238,6.919967293232958,0.3092086643588904,815.2755087406015,1.6746105944318428e-05,59.00666381578935,0.21688797739422988,-51.246438063909636,0.9301503132854957,3.211670160293579
CPI_n,0.6,0.8223310150374346,0.4920979981534087,10.43511240601515,0.16179215162778982,628.1947867481204,2.92823343850225e-05,225.5996434210524,0.0014333572045233732,-19.226895206766812,0.7537526724933419,-32.135250281954995,0.8114616306796353,57.87904097744354,0.03572534759521777,7.326204041353321,0.3110053670686328,815.6717128759396,1.41606627633131e-05,68.56036296992488,0.18154586627927688,-47.414035714285774,0.9072961294146877,3.0462024211883545
CPI_n,0.9,-1.4051697368420264,0.5141030704388405,17.802767105263,0.06814063217076367,645.7164557330832,2.520256476200368e-05,217.17223966165375,0.0018719107450948463,-13.324613627819417,0.6855205890241706,-18.21427208646628,0.6888993513335939,57.95877058270685,0.03981056604258196,6.5141548872179555,0.30320715734774895,814.7241290413533,1.3002442691322097e-05,58.30662246240604,0.2230030362277597,-53.60693796992473,0.9479403199655805,3.0229599475860596
CPI_bt,0.0,5.9819984962405215,0.49827023008749094,9.520422838345894,0.4544493293808882,639.9203758458648,0.487831772432612,216.81028439849638,0.48613107143567386,-17.25866409774426,0.5121417936232652,-30.46657274436052,0.5095707967803557,53.11736240601499,0.47281877622231205,5.04871466165423,0.48342585845302805,803.3017645676691,0.4908945743924222,60.38039586466175,0.4960811832799652,-63.69876193609002,0.5248082765456582,9.93105149269104
CPI_bt,0.3,4.88810526315774,0.49885190878171354,10.673186466165589,0.46470665590740223,624.7651418233079,0.4903628224531929,220.47440892857117,0.484953933240189,-18.40862941729324,0.5095919458591075,-33.737638627819706,0.5127897408345651,53.50504642857118,0.4776045586948983,6.919967293232958,0.48224530454530545,815.2755087406015,0.4922242732784126,59.00666381578935,0.4952524121204711,-51.246438063909636,0.520776311901751,3.2629899978637695
CPI_bt,0.6,0.8223310150374346,0.4997928180713388,10.43511240601515,0.46218625272788005,628.1947867481204,0.49000162311711076,225.5996434210524,0.4839613813378409,-19.226895206766812,0.5099365133065039,-32.135250281954995,0.5103457536735309,57.87904097744354,0.47620551986955306,7.326204041353321,0.4819519465255405,815.6717128759396,0.4928551863198544,68.56036296992488,0.49424314769469335,-47.414035714285774,0.513101071914941,3.120161294937134
CPI_bt,0.9,-1.4051697368420264,0.500280621905279,17.802767105263,0.44975166185429566,645.7164557330832,0.48979701868653885,217.17223966165375,0.483567082275649,-13.324613627819417,0.5070197551398596,-18.21427208646628,0.5067347603457897,57.95877058270685,0.4751704386371796,6.5141548872179555,0.48584875810990635,814.7241290413533,0.4909090542585814,58.30662246240604,0.49596769041894195,-53.60693796992473,0.5201720338525937,3.1800496578216553
CPI_sqd,0.0,5.9819984962405215,0.49851238616690124,9.520422838345894,0.46662847808146624,639.9203758458648,0.49079586057433444,216.81028439849638,0.48226526967393096,-17.25866409774426,0.5129596731122074,-30.46657274436052,0.5093862976569635,53.11736240601499,0.4787964910733491,5.04871466165423,0.4829004556655681,803.3017645676691,0.48926945668672034,60.38039586466175,0.49574308097843783,-63.69876193609002,0.5223652708144693,9.898149728775024
CPI_sqd,0.3,4.88810526315774,0.49870970005027887,10.673186466165589,0.47461474671864534,624.7651418233079,0.48823051474139634,220.47440892857117,0.48717815727835817,-18.40862941729324,0.5077006587462297,-33.737638627819706,0.5100333791391118,53.50504642857118,0.47929516109942916,6.919967293232958,0.4863738958459213,815.2755087406015,0.49262297909857217,59.00666381578935,0.49645295382735105,-51.246438063909636,0.5170415314361764,3.4707088470458984
CPI_sqd,0.6,0.8223310150374346,0.4998427446858282,10.43511240601515,0.45477462554179643,628.1947867481204,0.48674089546668875,225.5996434210524,0.48198369191835844,-19.226895206766812,0.5089922523234373,-32.135250281954995,0.5107133905738515,57.87904097744354,0.4751564835399665,7.326204041353321,0.4880959034447183,815.6717128759396,0.49055065138305054,68.56036296992488,0.4949258311788859,-47.414035714285774,0.5150838819113269,3.1456246376037598
CPI_sqd,0.9,-1.4051697368420264,0.5003547768572946,17.802767105263,0.4475059887207493,645.7164557330832,0.48985588888713155,217.17223966165375,0.480924799451221,-13.324613627819417,0.506692031255947,-18.21427208646628,0.5054494363458618,57.95877058270685,0.48090831769862435,6.5141548872179555,0.48566095833158773,814.7241290413533,0.4887089617891066,58.30662246240604,0.4951434308821323,-53.60693796992473,0.5206941726565587,3.1417438983917236
S-CPI,0.0,-48.24608905673234,0.8174950920515118,15.277273294599665,0.0997659816364761,541.7239819275462,0.0036089807514110045,169.90160012816185,0.0750514931836293,-63.16428788448361,0.9548980981022105,-101.10060532638396,0.9724444814092351,19.17146512474367,0.32848625170509715,11.812349947026632,0.19463501227847507,588.693728762816,0.005016965974388723,-127.15767613807202,0.8473555693719066,-87.42742884313016,0.9616098627090646,10.509902715682983
S-CPI,0.3,-44.82119354921369,0.7961266234292339,17.857883870471845,0.08290855875365838,533.5539114593303,0.004228506549727549,165.77841522556398,0.07816804907643972,-59.43688159090925,0.9409541683691364,-95.03668645591212,0.9682890837339262,16.170487424812396,0.35849834471222064,10.156161061175805,0.23536513554505262,594.9728226674642,0.00492961443875618,-129.32991866028715,0.8536046622835656,-68.14377871667809,0.9188777865754074,3.9554531574249268
S-CPI,0.6,-50.67820772385527,0.8242244527086581,18.269854219070112,0.07231558269961343,535.1875122488036,0.0031350881743916264,169.8414105126457,0.06908386588172734,-66.93781849794959,0.958871172744683,-95.19039965652775,0.9713594243110116,16.90705923103244,0.3497921802078642,8.704656657552567,0.27199945981259877,587.124214261791,0.0047467840107906535,-117.09702788790186,0.8280314088108922,-68.22657994873556,0.9233481814665228,3.938990592956543
S-CPI,0.9,-54.21034456766888,0.8509378433673787,27.20532459671879,0.03687574793928764,552.1959998342453,0.0029805908858705475,163.49059177717,0.07671494178212634,-59.74957300922804,0.939581535631266,-88.30196145933024,0.9556505786101315,20.217836120984263,0.32259194395009877,6.827436872863886,0.3017488369559849,601.4113346394396,0.00432748339635761,-132.0296408526995,0.8500938005115701,-69.19286025290438,0.9535681940859736,3.7291665077209473
S-CPI_sqrt,0.0,-48.24608905673234,0.790864129115127,15.277273294599665,0.20131752521218238,541.7239819275462,0.004598422300845512,169.90160012816185,0.08600753606536438,-63.16428788448361,0.9261740944967102,-101.10060532638396,0.9565438279989811,19.17146512474367,0.34930991183662585,11.812349947026632,0.27803783372817586,588.693728762816,0.006120242283482241,-127.15767613807202,0.8352854734779002,-87.42742884313016,0.9415883558454392,10.728193998336792
S-CPI_sqrt,0.3,-44.82119354921369,0.7706577870930698,17.857883870471845,0.17656304798505834,533.5539114593303,0.005335446058832058,165.77841522556398,0.08938536067555919,-59.43688159090925,0.9097735082017421,-95.03668645591212,0.9506851365977208,16.170487424812396,0.37549387571216947,10.156161061175805,0.30951852314022116,594.9728226674642,0.006009293023342424,-129.32991866028715,0.841437276438576,-68.14377871667809,0.8918871733785538,3.9547195434570312
S-CPI_sqrt,0.6,-50.67820772385527,0.7979357092293049,18.269854219070112,0.16647051959614445,535.1875122488036,0.004054381531527131,169.8414105126457,0.08003598803467821,-66.93781849794959,0.9321450745787113,-95.19039965652775,0.9542288972305185,16.90705923103244,0.36803399605517284,8.704656657552567,0.336989941769694,587.124214261791,0.005817558606823841,-117.09702788790186,0.8160047997907358,-68.22657994873556,0.8962637336077734,3.873647689819336
S-CPI_sqrt,0.9,-54.21034456766888,0.823167266568681,27.20532459671879,0.10350020474267818,552.1959998342453,0.003841726487911716,163.49059177717,0.08809503607534597,-59.74957300922804,0.9085452354417901,-88.30196145933024,0.9353358369451434,20.217836120984263,0.3437243982969431,6.827436872863886,0.36306163235930095,601.4113346394396,0.005315106771648551,-132.0296408526995,0.838330787427251,-69.19286025290438,0.92731471589468,3.757153034210205
S-CPI_n,0.0,-48.24608905673234,0.8150331391473637,15.277273294599665,0.11005631027746132,541.7239819275462,0.0036887475376576554,169.90160012816185,0.07600163400515149,-63.16428788448361,0.9525086719134546,-101.10060532638396,0.971164180549737,19.17146512474367,0.330509101974946,11.812349947026632,0.2039070357461455,588.693728762816,0.005107326194318317,-127.15767613807202,0.8462851202911068,-87.42742884313016,0.9599570850062435,10.556277990341187
S-CPI_n,0.3,-44.82119354921369,0.7937597951831202,17.857883870471845,0.09192005314464569,533.5539114593303,0.004318136958854025,165.77841522556398,0.07914227405653979,-59.43688159090925,0.9382863085623824,-95.03668645591212,0.9668571053216208,16.170487424812396,0.3601494679086032,10.156161061175805,0.2437892864465499,594.9728226674642,0.005018047789382867,-129.32991866028715,0.852526695324153,-68.14377871667809,0.9165091853397462,3.978785753250122
S-CPI_n,0.6,-50.67820772385527,0.8218026593544598,18.269854219070112,0.08115128093692214,535.1875122488036,0.0032087690686361907,169.8414105126457,0.0700308487161823,-66.93781849794959,0.9566677978598473,-95.19039965652775,0.9699796114328658,16.90705923103244,0.3515661187611169,8.704656657552567,0.27948779364990506,587.124214261791,0.0048343234005178695,-117.09702788790186,0.8269611114655018,-68.22657994873556,0.9209811055948255,3.764920711517334
S-CPI_n,0.9,-54.21034456766888,0.8483989922635148,27.20532459671879,0.04219711634757936,552.1959998342453,0.0030496517124755525,163.49059177717,0.07770270313280345,-59.74957300922804,0.9369200307157428,-88.30196145933024,0.9539510998768191,20.217836120984263,0.3246394555132561,6.827436872863886,0.3090619311857802,601.4113346394396,0.004408112310199415,-132.0296408526995,0.8490517395308332,-69.19286025290438,0.9513736593517733,3.665807008743286
S-CPI_bt,0.0,-48.24608905673234,0.5077662613534226,15.277273294599665,0.44841065732920665,541.7239819275462,0.4949416730072384,169.90160012816185,0.49486414643112103,-63.16428788448361,0.5159936862601323,-101.10060532638396,0.5143807474773022,19.17146512474367,0.4961705708091364,11.812349947026632,0.47720901440472485,588.693728762816,0.4947239042830129,-127.15767613807202,0.5030390526985844,-87.42742884313016,0.5131061738811289,10.610481262207031
S-CPI_bt,0.3,-44.82119354921369,0.5084102434641352,17.857883870471845,0.46117222238292266,533.5539114593303,0.49461756552505803,165.77841522556398,0.4950693693594021,-59.43688159090925,0.5170649661823966,-95.03668645591212,0.5143097317598426,16.170487424812396,0.49651703338490805,10.156161061175805,0.4762481899594614,594.9728226674642,0.4955170524400219,-129.32991866028715,0.5033363264829986,-68.14377871667809,0.5115090178685271,4.153588771820068
S-CPI_bt,0.6,-50.67820772385527,0.5053201322319668,18.269854219070112,0.4567223974756314,535.1875122488036,0.4944746971346446,169.8414105126457,0.4930370163130811,-66.93781849794959,0.5192597069081637,-95.19039965652775,0.5133096760059057,16.90705923103244,0.49446200142933994,8.704656657552567,0.4810411470249057,587.124214261791,0.49485889017493945,-117.09702788790186,0.5035993458689925,-68.22657994873556,0.5117573621112871,3.9452638626098633
S-CPI_bt,0.9,-54.21034456766888,0.5084702120130846,27.20532459671879,0.4452919812698665,552.1959998342453,0.4950464826089638,163.49059177717,0.49499034313964996,-59.74957300922804,0.5154974015407676,-88.30196145933024,0.5135960189434756,20.217836120984263,0.49522134677764007,6.827436872863886,0.4833404805204271,601.4113346394396,0.4950536857954299,-132.0296408526995,0.5034746806329932,-69.19286025290438,0.5173898334187303,3.7012524604797363
S-CPI_sqd,0.0,-48.24608905673234,0.5059562273380164,15.277273294599665,0.4566545730317356,541.7239819275462,0.49504569294472456,169.90160012816185,0.49558528112598044,-63.16428788448361,0.5196872326007765,-101.10060532638396,0.5128101700716561,19.17146512474367,0.49567711517009905,11.812349947026632,0.4709421934462329,588.693728762816,0.4954218940791976,-127.15767613807202,0.5032268699348817,-87.42742884313016,0.5133184982400032,10.59456491470337
S-CPI_sqd,0.3,-44.82119354921369,0.507545834240682,17.857883870471845,0.45431688901395795,533.5539114593303,0.49475097993721423,165.77841522556398,0.49509821747638616,-59.43688159090925,0.5138798423919925,-95.03668645591212,0.514937299569088,16.170487424812396,0.4963987886318795,10.156161061175805,0.4741112111121791,594.9728226674642,0.49583052922478305,-129.32991866028715,0.5035911460873078,-68.14377871667809,0.5128581823408107,4.063250303268433
S-CPI_sqd,0.6,-50.67820772385527,0.5062142100545054,18.269854219070112,0.4467469142252955,535.1875122488036,0.49522259097604543,169.8414105126457,0.4942831193349996,-66.93781849794959,0.5173261083092185,-95.19039965652775,0.5156448309424185,16.90705923103244,0.4962073915689212,8.704656657552567,0.4817615026535288,587.124214261791,0.49430385221156764,-117.09702788790186,0.5028732905358178,-68.22657994873556,0.509726462068691,3.8369412422180176
S-CPI_sqd,0.9,-54.21034456766888,0.5086486843487531,27.20532459671879,0.46159333976923655,552.1959998342453,0.49396433290180514,163.49059177717,0.494945167843829,-59.74957300922804,0.5157021047047737,-88.30196145933024,0.5107034695696682,20.217836120984263,0.49628807957704635,6.827436872863886,0.48411582825850874,601.4113346394396,0.49500546730159134,-132.0296408526995,0.5032820432536946,-69.19286025290438,0.5164403863715176,3.7630765438079834
S-CPI2,0.0,-74.5788293232343,0.8839698917674548,15.47050121433824,0.11317487069155951,577.3746076653952,0.002329240984172543,204.95362275016737,0.035207516859897155,-73.65538681513831,0.970444930484878,-108.4556418445613,0.9751698240768037,-3.051349750744476,0.527119359528566,14.728049809871951,0.17562683181627847,482.61340132085246,0.019336561695045332,-132.98006387597633,0.8382769641625774,-90.70266765495421,0.9741405974755379,18.928595304489136
S-CPI2,0.3,-67.90202985453647,0.8583911453144645,16.89455669465232,0.11694486013964245,562.105617067055,0.002988239482630444,200.47732019535925,0.037629317870525536,-70.90588791530212,0.9639592372282816,-100.1866590632582,0.9688322280880473,-3.3657839245707053,0.5290237377620005,12.866376142335975,0.2105647705753103,484.205543079729,0.020075639584197235,-138.4151950619746,0.8481595249631798,-71.76829904557765,0.9446719530388213,12.556102752685547
S-CPI2,0.6,-73.96294399274153,0.8767365926966444,16.715306291632828,0.10858962547706347,564.5814612336034,0.002163429398598924,207.3322607114751,0.03309094614707564,-79.01105362063598,0.9752141614562265,-102.05553971836122,0.9739013877215804,-1.9691190317135436,0.5172613806024831,10.303335724074714,0.2686274600393894,472.9607100133069,0.021313671064277544,-127.94939425455884,0.8276985483927306,-70.63677669584199,0.946396662471688,12.132670640945435
S-CPI2,0.9,-81.57811177866054,0.909039986914163,25.113698850556812,0.048586441321935285,584.709649137088,0.0020275750774969748,193.78856932876172,0.04320856550177609,-73.90419503424458,0.9686148255040272,-91.8094584176837,0.955112655796439,1.9823375481463348,0.48262935415877006,8.25446142187295,0.2934439651863701,497.26899331020616,0.016952140387661865,-145.51014220440328,0.8551184314659463,-78.23850610541082,0.9803303892916785,12.574404954910278
S-CPI2_sqrt,0.0,-74.5788293232343,0.8609875219774876,15.47050121433824,0.20937973081321137,577.3746076653952,0.0030311126373380112,204.95362275016737,0.04333213338242112,-73.65538681513831,0.9477487094855964,-108.4556418445613,0.9608532215125699,-3.051349750744476,0.5237624202246834,14.728049809871951,0.2530061758874267,482.61340132085246,0.02206127974981092,-132.98006387597633,0.8271521892652145,-90.70266765495421,0.9565886225909324,18.970897912979126
S-CPI2_sqrt,0.3,-67.90202985453647,0.835296850470045,16.89455669465232,0.20536662281343887,562.105617067055,0.0038343033208494593,200.47732019535925,0.04608477502038822,-70.90588791530212,0.9393374465782022,-100.1866590632582,0.9522521155274188,-3.3657839245707053,0.5255254051337657,12.866376142335975,0.2823235435709578,484.205543079729,0.022834331861899773,-138.4151950619746,0.8370127328186572,-71.76829904557765,0.9189522380214329,12.452805757522583
S-CPI2_sqrt,0.6,-73.96294399274153,0.8540664844695075,16.715306291632828,0.2003512711979551,564.5814612336034,0.0028493339468486376,207.3322607114751,0.040983384383927145,-79.01105362063598,0.9550713799625351,-102.05553971836122,0.9583966226402676,-1.9691190317135436,0.515149617402855,10.303335724074714,0.3274059729476176,472.9607100133069,0.024210252299428373,-127.94939425455884,0.8166823629308491,-70.63677669584199,0.9203210769405222,12.391835451126099
S-CPI2_sqrt,0.9,-81.57811177866054,0.8867265284582774,25.113698850556812,0.12123386908384415,584.709649137088,0.0026605786721023168,193.78856932876172,0.052245563603512894,-73.90419503424458,0.9456941722916739,-91.8094584176837,0.935558599729197,1.9823375481463348,0.48475376901102535,8.25446142187295,0.35076222104670995,497.26899331020616,0.019447123387108765,-145.51014220440328,0.8442129470811106,-78.23850610541082,0.9612642992368129,12.395096778869629
S-CPI2_n,0.0,-74.5788293232343,0.8819168908133105,15.47050121433824,0.12304350743649428,577.3746076653952,0.002385242815300411,204.95362275016737,0.03589193933025027,-73.65538681513831,0.9686372770321179,-108.4556418445613,0.9740235511046053,-3.051349750744476,0.5267912025073455,14.728049809871951,0.18384986000215875,482.61340132085246,0.019566508253351253,-132.98006387597633,0.8372906080669434,-90.70266765495421,0.9727458307737805,19.134286165237427
S-CPI2_n,0.3,-67.90202985453647,0.8563057226036639,16.89455669465232,0.1259037513371029,562.105617067055,0.0030561884589309337,200.47732019535925,0.03834341687682374,-70.90588791530212,0.9619556089172064,-100.1866590632582,0.9674823039100596,-3.3657839245707053,0.5286829030064422,12.866376142335975,0.21837062780108585,484.205543079729,0.020308697128434028,-138.4151950619746,0.84717286355904,-71.76829904557765,0.9424843710931556,12.285511493682861
S-CPI2_n,0.6,-73.96294399274153,0.8747059510086295,16.715306291632828,0.11783293067976236,564.5814612336034,0.0022179126440430084,207.3322607114751,0.033754089865284456,-79.01105362063598,0.9736365914542738,-102.05553971836122,0.9726588050444713,-1.9691190317135436,0.5170552413870659,10.303335724074714,0.27515693045544043,472.9607100133069,0.021558610415705313,-127.94939425455884,0.8267203220721486,-70.63677669584199,0.9441854854015582,12.505155086517334
S-CPI2_n,0.9,-81.57811177866054,0.9070749001953948,25.113698850556812,0.05473830147156083,584.709649137088,0.002077890115348832,193.78856932876172,0.04397601575744938,-73.90419503424458,0.9667758247769387,-91.8094584176837,0.953473683675714,1.9823375481463348,0.48283671948753965,8.25446142187295,0.3000142251049378,497.26899331020616,0.017162150021064047,-145.51014220440328,0.854154756623496,-78.23850610541082,0.9788819080050791,12.544873476028442
S-CPI2_bt,0.0,-74.5788293232343,0.5090725974714971,15.47050121433824,0.45519585482840885,577.3746076653952,0.4951112691092221,204.95362275016737,0.4934483942090599,-73.65538681513831,0.5234234296516397,-108.4556418445613,0.513837549550203,-3.051349750744476,0.5006901892678763,14.728049809871951,0.4786266304837622,482.61340132085246,0.4965587427224091,-132.98006387597633,0.5031071420706364,-90.70266765495421,0.5154484554178952,18.919594764709473
S-CPI2_bt,0.3,-67.90202985453647,0.5064965210888897,16.89455669465232,0.4707028971355275,562.105617067055,0.4937297160350034,200.47732019535925,0.4937352577177509,-70.90588791530212,0.5185841488110017,-100.1866590632582,0.516077329778289,-3.3657839245707053,0.5006301796340997,12.866376142335975,0.484487072544344,484.205543079729,0.49675087121164785,-138.4151950619746,0.502407274472384,-71.76829904557765,0.5115152118273047,12.337321519851685
S-CPI2_bt,0.6,-73.96294399274153,0.5061898532864352,16.715306291632828,0.4600638331463001,564.5814612336034,0.4939327414347692,207.3322607114751,0.49402688546117907,-79.01105362063598,0.5168640274741872,-102.05553971836122,0.5123372575955916,-1.9691190317135436,0.5003719357461278,10.303335724074714,0.4879136493216046,472.9607100133069,0.49625266431402026,-127.94939425455884,0.5025097245937159,-70.63677669584199,0.5144134947316791,12.312814712524414
S-CPI2_bt,0.9,-81.57811177866054,0.5093411052643836,25.113698850556812,0.4654889388514703,584.709649137088,0.4936817667238547,193.78856932876172,0.49382900961770815,-73.90419503424458,0.5211234063437165,-91.8094584176837,0.5089754258953626,1.9823375481463348,0.4996507135980288,8.25446142187295,0.4870334257842732,497.26899331020616,0.4954624138254733,-145.51014220440328,0.5031599742178773,-78.23850610541082,0.5191684896967343,12.156131029129028
S-CPI2_sqd,0.0,-74.5788293232343,0.5095542819399645,15.47050121433824,0.4654828387561325,577.3746076653952,0.4943070603820662,204.95362275016737,0.4918852453234506,-73.65538681513831,0.5184712498749584,-108.4556418445613,0.5146391121759836,-3.051349750744476,0.5006795220952334,14.728049809871951,0.4743982466296975,482.61340132085246,0.495896038027563,-132.98006387597633,0.5037612895104205,-90.70266765495421,0.5164004300825507,19.2531418800354
S-CPI2_sqd,0.3,-67.90202985453647,0.5076360138725803,16.89455669465232,0.4657544272265701,562.105617067055,0.49522088085535526,200.47732019535925,0.49424825399034017,-70.90588791530212,0.5166323845091366,-100.1866590632582,0.5125167175842322,-3.3657839245707053,0.5008104938217988,12.866376142335975,0.47781549158530506,484.205543079729,0.4971369616950334,-138.4151950619746,0.502643202359776,-71.76829904557765,0.512952396905174,12.4423987865448
S-CPI2_sqd,0.6,-73.96294399274153,0.5101355836505663,16.715306291632828,0.4676360423358052,564.5814612336034,0.4938424605336257,207.3322607114751,0.4917586782420158,-79.01105362063598,0.5205166476246536,-102.05553971836122,0.5146225558012887,-1.9691190317135436,0.5004879238397447,10.303335724074714,0.4857966004904083,472.9607100133069,0.4958919108014333,-127.94939425455884,0.5025380009536699,-70.63677669584199,0.5123237834131894,12.265444993972778
S-CPI2_sqd,0.9,-81.57811177866054,0.5097577474836609,25.113698850556812,0.44724613986122985,584.709649137088,0.4948586795921061,193.78856932876172,0.4937683386462908,-73.90419503424458,0.518345161142844,-91.8094584176837,0.5148711956670595,1.9823375481463348,0.4995971648489275,8.25446142187295,0.48266840527510285,497.26899331020616,0.4962096511298618,-145.51014220440328,0.5032835861098477,-78.23850610541082,0.52513253219986,12.27963638305664
