method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.064382040062318e-05,0.49977167339264,-0.00010827095032351144,0.5011911077996613,1.0169468781608126e-05,0.49988753326996155,-3.952548021664282e-06,0.5000437325594315,5.8353163635439104e-05,0.49935574316170267,0.0004376310524605888,0.49519690240884356,0.00027026740041316555,0.4970802563149648,0.0021282057627374645,0.47749877581222805,-6.180487600117995e-06,0.5000680357078533,3.7233654054221604e-05,0.49958877515739325,-6.559025829211765e-05,0.5007250430584552,-2.3319573943129945e-05,0.5002574489123894,-5.312887234242697e-05,0.5005869410841546,0.00038586865979628807,0.495755371920737,0.00013921259924829302,0.49846346912560485,-0.00029510648124118216,0.5032337864783752,0.00018635852619727777,0.4979533064067497,0.00030656936101960963,0.49664006780734604,-0.00032821899565600374,0.5036069630931155,2.07675852899325e-06,0.49997722038990583,4.224060539558677e-05,0.4995345420082127,0.0003349379669447816,0.4963387130050581,0.0009022941434234481,0.4902784661060046,0.000339077760830607,0.4962691642092979,0.0005139822726585794,0.49439974381437135,3.1790059299638407e-06,0.4999649469346126,0.00147276618018162,0.48397341845607755,0.001065395291359364,0.4889763081240238,0.00014416223059614264,0.49841056365874287,-1.9706955583512903e-05,0.5002173064619688,1.6649709846099092e-05,0.4998158125529818,5.383677005767822
CPI_sqrt,0.9,2.0155246132132904e-05,0.499777074460845,-5.9095503763262336e-05,0.500649522192425,3.36262885696631e-06,0.49996279006590744,2.3103534632640255e-07,0.49999744385650147,-2.8004187573604095e-05,0.5003096653898355,0.00040072394838326295,0.4955996014259292,0.0003212295518652021,0.496529835543056,0.002202531072437175,0.4766914751870073,-5.172854686413125e-05,0.5005688104022479,-4.244603614153228e-05,0.5004690620074796,-0.00010520362560005256,0.5011623512069493,0.00013469196376700646,0.4985140679248947,-7.294303760063334e-05,0.5008055274965733,-0.0008725016175897098,0.5093294090697715,0.00010994105249394898,0.49878732837048473,8.678804993673961e-06,0.4999043854861527,0.00037051223631886024,0.4959330005183933,0.0004996574946139858,0.4945302748465264,-0.00022507229986597904,0.5024812002828716,0.0001940711698776576,0.4978720736488535,5.048171076561109e-05,0.49944361714803165,0.0003525869017822446,0.49614477170643967,0.00031014446410632807,0.4966066540801903,8.081517148550085e-05,0.49910708674004967,0.0005580692986604657,0.4939417321905831,0.00016427432187936242,0.4981882722239122,0.0012184104402582635,0.4866918249198318,0.0015684789760357087,0.48375000110050465,0.00011708362109569617,0.49870848823749947,-1.1220113707858387e-05,0.5001236095468747,-9.996484073446915e-05,0.5011027432963449,5.21574068069458
CPI_n,0.0,0.0,0.5,-6.299467332741837e-05,0.5082552180494146,5.737190218839394e-06,0.499171396866492,0.00037196757138557857,0.45268092276990185,-1.55662505250502e-05,0.502206249707549,0.0006507104830807305,0.42099232793294616,-0.00017911361497444794,0.5196074354627516,0.002361689492238344,0.29935074561406516,-3.103185722875754e-05,0.5043127760557153,0.00017555168985517247,0.47518148794717646,-1.9973375218057532e-05,0.5028537823657462,8.792228465581697e-05,0.48785798792323154,-3.4571613946900864e-05,0.5048500355856411,0.0014291510649795634,0.35516866837653277,0.00015968061302717648,0.4779851326659763,0.0001223184975720215,0.48348185127845583,0.00034694090799960303,0.45861475184902456,0.00031956116875087037,0.45827849717960994,-0.0005187979846578809,0.5648972983698366,0.000439137820394158,0.4425186368952665,0.00012363752894065452,0.48366984381027167,0.00021604890871689333,0.4713451732359446,0.0009634479463048115,0.40140161448861655,0.0002360351337669514,0.4687828882188377,0.0004573725126633954,0.4497391704881812,-0.00013512926445144458,0.5181172200410403,0.0023457834477189562,0.26721433841480446,0.000758514485007071,0.44495520334472277,9.286306633787128e-05,0.48714799240410456,-2.834314689879186e-05,0.5039269322573505,-0.00011777045450045084,0.5158884176385656,16.671850204467773
CPI_n,0.3,3.85040233998879e-05,0.49450599476615675,-0.00010920232678375205,0.5144969125223088,1.854739040981629e-05,0.497328389458755,-6.551595595254145e-06,0.5009463998116837,2.5951178196745306e-05,0.4963569117572121,0.0005097827141349737,0.4337545949348539,0.00027504607047503654,0.4691799120824294,0.00213528722356179,0.3143073031153467,-0.00010063809469613647,0.5135663009332535,8.16732431377018e-06,0.49884339785163606,-3.059048557326263e-05,0.5043876325772915,4.838523489208643e-05,0.49323056799819986,-7.814992222576755e-06,0.5011074566253324,0.0004589792490110045,0.4388101443400665,0.0003154938935156469,0.45703511021002363,6.474967170089913e-05,0.491425758291745,0.0005938089654913825,0.4279818504543739,0.0006457934463828183,0.419871709762566,-0.000301202594070054,0.5403751505999174,9.371077614400702e-05,0.48785294992471856,4.4989075826083746e-05,0.4938290685240197,0.0003342077708793495,0.4585240487906187,0.0008730151261195918,0.4073295367365469,0.0003588090092115914,0.45200511851548325,0.0004581389501320636,0.44542299211565767,0.00013447323162084357,0.48143776633279584,0.0011395275111189263,0.36047205819414824,0.00142393168572447,0.39426417933607405,0.00013665048794503018,0.4811255920407701,-4.8875054972481735e-05,0.5067531182554271,2.8644286007056124e-05,0.49589375039502426,5.118795394897461
CPI_n,0.6,2.064382040062318e-05,0.4970347051795745,-0.00010827095032351144,0.5145348074408638,1.0169468781608126e-05,0.4985410136494053,-3.952548021664282e-06,0.5005705029244126,5.8353163635439104e-05,0.4918078251482742,0.0004376310524605888,0.4430651401410037,0.00027026740041316555,0.4703693745535989,0.0021282057627374645,0.3150902391878694,-6.180487600117995e-06,0.5008363287424876,3.7233654054221604e-05,0.4947496736934532,-6.559025829211765e-05,0.5093530178496481,-2.3319573943129945e-05,0.5032716863821288,-5.312887234242697e-05,0.5075180749520385,0.00038586865979628807,0.44837832894859536,0.00013921259924829302,0.4805370533006095,-0.00029510648124118216,0.5377560397173599,0.00018635852619727777,0.4754986060391961,0.00030656936101960963,0.4607087089821052,-0.00032821899565600374,0.5434275353973708,2.07675852899325e-06,0.4997308373648066,4.224060539558677e-05,0.49421287036713846,0.0003349379669447816,0.45835392365192684,0.0009022941434234481,0.4044606937416295,0.000339077760830607,0.45447566913082865,0.0005139822726585794,0.43849518613473215,3.1790059299638407e-06,0.49956087657644227,0.00147276618018162,0.33050836598536887,0.001065395291359364,0.41972663236025004,0.00014416223059614264,0.4801187943666442,-1.9706955583512903e-05,0.5027235968278438,1.6649709846099092e-05,0.4976021843530777,5.353037118911743
CPI_n,0.9,2.0155246132132904e-05,0.49710442707697683,-5.9095503763262336e-05,0.5078462565243436,3.36262885696631e-06,0.4995138822494328,2.3103534632640255e-07,0.4999666737664858,-2.8004187573604095e-05,0.5040109084322993,0.00040072394838326295,0.4475067802276079,0.0003212295518652021,0.4648077695876638,0.002202531072437175,0.30769233837410004,-5.172854686413125e-05,0.5069061894134879,-4.244603614153228e-05,0.5060294770380008,-0.00010520362560005256,0.5149033961325248,0.00013469196376700646,0.4812808038463619,-7.294303760063334e-05,0.5102707008571745,-0.0008725016175897098,0.5860404041299703,0.00010994105249394898,0.4847516133634504,8.678804993673961e-06,0.49881386926888877,0.00037051223631886024,0.45167774529005666,0.0004996574946139858,0.4369765091355022,-0.00022507229986597904,0.5309761932746452,0.0001940711698776576,0.47497427611495263,5.048171076561109e-05,0.493066175503227,0.0003525869017822446,0.4560357597567555,0.00031014446410632807,0.4610254117086621,8.081517148550085e-05,0.4885472407203747,0.0005580692986604657,0.43584893359116295,0.00016427432187936242,0.4772616161129808,0.0012184104402582635,0.35280403568508223,0.0015684789760357087,0.38154459941032925,0.00011708362109569617,0.483752571187229,-1.1220113707858387e-05,0.5015330495241228,-9.996484073446915e-05,0.5138828745144753,5.332855939865112
CPI_bt,0.0,0.0,0.5,-6.299467332741837e-05,0.5091151883866855,5.737190218839394e-06,0.49916974525922075,0.00037196757138557857,0.44633637264340803,-1.55662505250502e-05,0.5022526491528877,0.0006507104830807305,0.4067100235317559,-0.00017911361497444794,0.5258949545140886,0.002361689492238344,0.19608699885827724,-3.103185722875754e-05,0.5044906454352143,0.00017555168985517247,0.47461230413318867,-1.9973375218057532e-05,0.502890412955049,8.792228465581697e-05,0.48727859338622365,-3.4571613946900864e-05,0.5050028739634382,0.0014291510649795634,0.30216904499513786,0.00015968061302717648,0.47690495577887865,0.0001223184975720215,0.48230482503544736,0.00034694090799960303,0.4499314665587861,0.00031956116875087037,0.4538593238993728,-0.0005187979846578809,0.574631486704102,0.000439137820394158,0.43672014687093885,0.00012363752894065452,0.4821143139951612,0.00021604890871689333,0.4687671900125963,0.0009634479463048115,0.36341455638198467,0.0002360351337669514,0.46588477790700056,0.0004573725126633954,0.43413050926827634,-0.00013512926445144458,0.5195470068342813,0.0023457834477189562,0.1974823260140609,0.000758514485007071,0.3918928826729613,9.286306633787128e-05,0.48656397785194183,-2.834314689879186e-05,0.50410157528744,-0.00011777045450045084,0.5170376931226944,16.96599054336548
CPI_bt,0.3,3.85040233998879e-05,0.4944280892363486,-0.00010920232678375205,0.5157987007969765,1.854739040981629e-05,0.49731594166501314,-6.551595595254145e-06,0.5009481108200624,2.5951178196745306e-05,0.49624454928593015,0.0005097827141349737,0.42664804259090217,0.00027504607047503654,0.4602730362506734,0.00213528722356179,0.21953458427589245,-0.00010063809469613647,0.5145603689425596,8.16732431377018e-06,0.49881807190184274,-3.059048557326263e-05,0.5044267991155057,4.838523489208643e-05,0.4929983280028449,-7.814992222576755e-06,0.5011309407015394,0.0004589792490110045,0.4338856103063278,0.0003154938935156469,0.4544433712190541,6.474967170089913e-05,0.4906309064928974,0.0005938089654913825,0.41473615902852784,0.0006457934463828183,0.4073965503631865,-0.000301202594070054,0.5435012290502313,9.371077614400702e-05,0.48644175157719216,4.4989075826083746e-05,0.4934897681158591,0.0003342077708793495,0.4517566200535294,0.0008730151261195918,0.3757826153266588,0.0003588090092115914,0.4482221159750754,0.0004581389501320636,0.434014377399731,0.00013447323162084357,0.4805476051485792,0.0011395275111189263,0.33968258585478955,0.00142393168572447,0.3031672446615077,0.00013665048794503018,0.48023289862821145,-4.8875054972481735e-05,0.5070725264012347,2.8644286007056124e-05,0.4958548284101585,5.377127647399902
CPI_bt,0.6,2.064382040062318e-05,0.4970125655832511,-0.00010827095032351144,0.5156641749215348,1.0169468781608126e-05,0.49852833275473835,-3.952548021664282e-06,0.5005719913106658,5.8353163635439104e-05,0.49155609881698237,0.0004376310524605888,0.43693514674151296,0.00027026740041316555,0.4609623291032386,0.0021282057627374645,0.22028260522237075,-6.180487600117995e-06,0.5008943947292716,3.7233654054221604e-05,0.4946119205192408,-6.559025829211765e-05,0.509490968173536,-2.3319573943129945e-05,0.5033746338921397,-5.312887234242697e-05,0.5076880380527649,0.00038586865979628807,0.44434199161467985,0.00013921259924829302,0.4798625289191947,-0.00029510648124118216,0.5426229161402195,0.00018635852619727777,0.4730524533252245,0.00030656936101960963,0.4557280647726037,-0.00032821899565600374,0.5473848786375946,2.07675852899325e-06,0.499699473527115,4.224060539558677e-05,0.49388745905060666,0.0003349379669447816,0.4516520745233901,0.0009022941434234481,0.37177771272824056,0.000339077760830607,0.4510546810597826,0.0005139822726585794,0.4260558173187181,3.1790059299638407e-06,0.49953995374857313,0.00147276618018162,0.29661472473990336,0.001065395291359364,0.3498694083915228,0.00014416223059614264,0.4791472427198072,-1.9706955583512903e-05,0.5028518439880677,1.6649709846099092e-05,0.4975905582377569,5.614902019500732
CPI_bt,0.9,2.0155246132132904e-05,0.4970832674647988,-5.9095503763262336e-05,0.5085511469456352,3.36262885696631e-06,0.4995133785370994,2.3103534632640255e-07,0.49996656580656956,-2.8004187573604095e-05,0.5040525446846358,0.00040072394838326295,0.4422147830525637,0.0003212295518652021,0.4536318103939619,0.002202531072437175,0.2123578458588229,-5.172854686413125e-05,0.5074852909353325,-4.244603614153228e-05,0.5061423136439872,-0.00010520362560005256,0.5152207944339381,0.00013469196376700646,0.48051595424241256,-7.294303760063334e-05,0.5105546690853315,-0.0008725016175897098,0.6241141754987739,0.00010994105249394898,0.48409419978597534,8.678804993673961e-06,0.4987440643105231,0.00037051223631886024,0.44654390291011314,0.0004996574946139858,0.42809070001675703,-0.00022507229986597904,0.5325348694628951,0.0001940711698776576,0.4719392778649581,5.048171076561109e-05,0.4926950263030107,0.0003525869017822446,0.44911772600424105,0.00031014446410632807,0.4552146631327165,8.081517148550085e-05,0.48830655561234526,0.0005580692986604657,0.419803445942712,0.00016427432187936242,0.4762412568451081,0.0012184104402582635,0.3292662122317727,0.0015684789760357087,0.28501018396778366,0.00011708362109569617,0.4830614589743432,-1.1220113707858387e-05,0.5016236941065582,-9.996484073446915e-05,0.5144631465472965,5.644446611404419
