method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.01835936298624969,0.8591273488606648,0.019299581044274962,0.14304725568030174,-0.012515324866915853,0.7653638882549615,0.02226380237786208,0.0998419763556807,0.010617417652720661,0.26537807302442196,-0.007368752176748395,0.671483482409202,0.0046268161009774,0.39433807403213306,-0.004525054649376858,0.6026056788304541,-0.016043102435091272,0.8273696485537572,-0.017876363632744335,0.8447045220310252,0.1210715458445015,3.3306690738754696e-16,-0.00727788795769356,0.6661058398651172,0.5731790065765381
LOCO-W,0.3,0.015108906221821277,0.1904680918888706,0.024826235285048646,0.06877418347768283,-0.0038748572302466705,0.5879393640288304,-0.012625838527692734,0.7664090226042501,0.003484487594451099,0.4192482356863446,-0.0010074012435667891,0.5231109936259941,-0.013347337754914364,0.781049206213964,0.0035956155724612155,0.4175240575140251,0.026348083446317436,0.06375814621159626,-0.00022647955238445296,0.5052375507796432,0.12375423931835093,0.0,-0.018508671917442657,0.8590414941165325,0.6805088520050049
LOCO-W,0.6,0.00663839919069016,0.3513058501736078,0.05507771500343791,0.0007714062507693242,-0.01416889491003141,0.7946175518660803,0.017843260104522005,0.15114039519340317,-0.014349607233050723,0.7949168533704418,0.01871589749387619,0.13915424099909646,-0.0010365626594619742,0.5242274708964257,0.004631168488340608,0.3946977597087442,0.0021539875581530203,0.4496541152554939,0.0240147252754166,0.08047727172690877,0.13131101039560994,0.0,0.006068142266299301,0.36095949463469024,0.8393480777740479
LOCO-W,0.9,0.022807558031192186,0.09316113258124914,0.047762537499206545,0.0025245794310154723,0.025026301918500957,0.07051378419284138,0.02369236931385424,0.08216662072581693,-0.006837148429048701,0.6531488632147053,0.006678316959857693,0.3494385793574992,-0.00871216072763225,0.6961753736872226,-0.017695222744271107,0.8525523268418218,-0.017869973472728153,0.848900580030102,0.023348867790594138,0.08901766551202361,0.10751317883484161,3.883782184743723e-12,0.022901784680680836,0.0936925250845908,1.542365312576294
CPI,0.0,0.0014137265945416977,0.01386827945431228,0.027485053750889055,2.318372131061383e-06,0.0,1.0,0.0052254320427594925,3.590096448950296e-06,0.0,1.0,0.004896128642313979,0.0012161969521565063,0.0002299211943209145,0.39882147658397993,0.0,1.0,0.0007082728590018239,0.16500855672141324,0.0002661886775676692,0.41559179943283364,0.13047823615930326,8.432629868377478e-35,-9.365864358068521e-05,0.9997890796222704,21.349968194961548
CPI,0.3,0.0012923541844911401,0.022167778574336997,0.02738161293407987,2.496122799160877e-06,0.0,1.0,0.006297555116928699,1.9645475758550652e-08,0.0,1.0,-0.0005313738596162687,0.6941122753304451,0.0017954091423297847,0.001454423701360627,0.0,1.0,0.0006495010875445795,0.18546174405704396,0.0002632258863488057,0.41648989038398465,0.12811243277943712,5.078930462140898e-34,-5.222493045653476e-05,0.9997699759500985,9.052311182022095
CPI,0.6,0.001101953382430798,0.04193978399747005,0.026912058412925266,3.4333691007370247e-06,0.0,1.0,0.006808303130787063,9.168014283363306e-10,0.0,1.0,-0.0011832808457375998,0.9849628461353701,0.0012130447429387625,0.00013432079080818112,0.0,1.0,0.000575009259628223,0.21333293042910095,0.0002662082103007668,0.41550947074405387,0.1256803284172503,3.6597602041114154e-33,0.0,1.0,9.603477954864502
CPI,0.9,0.0005344504121632121,0.18753306186051205,0.02605579371375555,5.856247702457389e-06,0.0,1.0,0.0038532859180735457,5.260502881307321e-07,0.0,1.0,-0.0006432608761848813,0.9988276544340771,0.0004620616467789773,0.0001571693677647594,0.0,1.0,0.0003925862062912344,0.29156955908424187,0.0003878529220308624,0.3774675974636458,0.1113716048600853,6.124021218584942e-29,0.0,1.0,9.523088932037354
CPI_sqrt,0.0,0.0014137265945416977,0.47590606349500353,0.027485053750889055,0.16955216643492976,0.0,0.5,0.0052254320427594925,0.4135228081962117,0.0,0.5,0.004896128642313979,0.4203744402741411,0.0002299211943209145,0.496121345269962,0.0,0.5,0.0007082728590018239,0.48796711416836,0.0002661886775676692,0.4955753931914945,0.13047823615930326,4.688706075153497e-05,-9.365864358068521e-05,0.501640353411384,17.32052779197693
CPI_sqrt,0.3,0.0012923541844911401,0.4779727321237067,0.02738161293407987,0.17044310603256257,0.0,0.5,0.006297555116928699,0.39607517714619994,0.0,0.5,-0.0005313738596162687,0.5089068256064743,0.0017954091423297847,0.46936118749816264,0.0,0.5,0.0006495010875445795,0.48896475442828174,0.0002632258863488057,0.49562456286595974,0.12811243277943712,6.077178947562448e-05,-5.222493045653476e-05,0.5009151462824197,9.096081256866455
