method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0008262216239403597,0.4863283071629974,0.012055024896954036,0.31878665356951974,7.487531134314773e-05,0.4987171864362468,0.02101455800115104,0.3029598175464898,-0.00012393120355158604,0.5021435713767286,0.007995328896000298,0.3860266168752338,-0.003695205225006881,0.5556324656881914,-2.073448667117006e-05,0.500359563521345,0.001669189595452869,0.4725374664813794,0.0020887856580188435,0.46609348501839853,0.10233920400279078,0.0017582689551839256,-0.0009591297273193744,0.5160484880274747,10.702966451644897
CPI_sqrt,0.9,-0.0006263363273490974,0.5100247958728242,0.005102079000875059,0.4161004146294188,0.00018635684240264627,0.4968141209112343,-0.0006389338532861166,0.5105577585822713,-0.00018276829735719424,0.5031568099285081,0.0017072912323683465,0.47317788893682244,-0.0016564265646112353,0.5269361229584734,-2.9094464995549352e-05,0.5005045334586881,0.0017408225351283613,0.4710667420147313,0.0022119406045539858,0.46387809546859043,0.10414206695656086,0.0012358078302613753,-0.0007446820989036596,0.5123527387943432,9.784744501113892
CPI_n,0.0,-0.0009195419049305431,0.6458057708128762,0.0029895155291564945,0.006158872713751773,0.00025601083844917216,0.3962099573447452,0.006445384817335864,0.029828930941650508,-0.0001268279376608339,0.5713547775156738,0.03622634582780565,2.4936802012393747e-07,0.095001836828983,0.1438081159982218,-1.1196032051852267e-05,0.5073547629968209,0.0013979910905717041,0.13844889791133247,0.002103367491434971,0.1290056573408926,0.10819015399693838,3.067320293057776e-20,-0.00012876986082072106,0.5469001814512068,16.274373292922974
CPI_n,0.3,-0.0018220206247556159,0.7932882855146953,0.007100335159504312,0.0013035734780299957,0.0001286416189492101,0.45368438350470924,0.030890044253961413,0.11674024510369418,-0.00024073602106039482,0.6229436858612076,0.02549634146075519,6.261198575173127e-05,-0.009780832089191283,0.8015440414024211,-1.3043611992114013e-05,0.5084578925577657,0.0014879859349503088,0.1943480732539195,0.0025477841370140086,0.1380925103930578,0.10032326084188126,4.362217652263059e-11,-0.000417014004379046,0.6400934302132768,9.952348470687866
CPI_n,0.6,0.0008262216239403597,0.3148926310849067,0.012055024896954036,8.211375799706468e-05,7.487531134314773e-05,0.46666067418136026,0.02101455800115104,0.12596781754030772,-0.00012393120355158604,0.5729078260462449,0.007995328896000298,0.06240574253003587,-0.003695205225006881,0.8209022331101763,-2.073448667117006e-05,0.5134526204409875,0.001669189595452869,0.18193368052475895,0.0020887856580188435,0.16636119164830188,0.10233920400279078,3.3893802123292185e-16,-0.0009591297273193744,0.7464840291106573,10.693181991577148
CPI_n,0.9,-0.0006263363273490974,0.5976785216570727,0.005102079000875059,0.0012647710630278852,0.00018635684240264627,0.42185232610693324,-0.0006389338532861166,0.6424965293536222,-0.00018276829735719424,0.6020491141613208,0.0017072912323683465,0.283608297609783,-0.0016564265646112353,0.7823037353892789,-2.9094464995549352e-05,0.5188687827603786,0.0017408225351283613,0.1370182515710081,0.0022119406045539858,0.13502233035831546,0.10414206695656086,2.2220402980323255e-18,-0.0007446820989036596,0.6735528895294417,9.794358015060425
CPI_bt,0.0,-0.0009195419049305431,0.9362698045513951,0.0029895155291564945,3.136334897118228e-07,0.00025601083844917216,0.33474362301594557,0.006445384817335864,1.3784718616275933e-26,-0.0001268279376608339,0.5837539471703821,0.03622634582780565,0.0,0.095001836828983,2.2546798572039465e-28,-1.1196032051852267e-05,0.5074484494630205,0.0013979910905717041,0.009914632125698692,0.002103367491434971,0.00023386277047013248,0.10819015399693838,0.0,-0.00012876986082072106,0.5849842766115677,20.346876859664917
CPI_bt,0.3,-0.0018220206247556159,0.9987587879429556,0.007100335159504312,2.499929292339085e-32,0.0001286416189492101,0.41510107578189104,0.030890044253961413,1.2615814919725049e-141,-0.00024073602106039482,0.6559576228750814,0.02549634146075519,0.0,-0.009780832089191283,1.0,-1.3043611992114013e-05,0.5086774166902412,0.0014879859349503088,0.006639774332120351,0.0025477841370140086,1.1801920338756117e-05,0.10032326084188126,0.0,-0.000417014004379046,0.7565034750811584,14.122780323028564
CPI_bt,0.6,0.0008262216239403597,0.0845526290185098,0.012055024896954036,2.9343396138937083e-88,7.487531134314773e-05,0.4503207148848581,0.02101455800115104,3.6718528133146563e-119,-0.00012393120355158604,0.5818692323981584,0.007995328896000298,3.4831189376896315e-38,-0.003695205225006881,0.9999999992863499,-2.073448667117006e-05,0.5137922017818293,0.001669189595452869,0.0027430388631436656,0.0020887856580188435,0.00026177442957210325,0.10233920400279078,0.0,-0.0009591297273193744,0.9449459972569583,14.870336771011353
CPI_bt,0.9,-0.0006263363273490974,0.8504179907133309,0.005102079000875059,1.020467158152261e-17,0.00018635684240264627,0.37800491207629483,-0.0006389338532861166,0.8561895459806617,-0.00018276829735719424,0.6197393276652572,0.0017072912323683465,0.00241209594710798,-0.0016564265646112353,0.9970363996909768,-2.9094464995549352e-05,0.5193493706946932,0.0017408225351283613,0.0018757615471294742,0.0022119406045539858,0.00011802828760662152,0.10414206695656086,0.0,-0.0007446820989036596,0.8924456015421771,14.027985334396362
CPI_sqd,0.0,-0.0009195419049305431,1.0,0.0029895155291564945,0.0,0.00025601083844917216,0.0,0.006445384817335864,0.0,-0.0001268279376608339,1.0,0.03622634582780565,0.0,0.095001836828983,6.240452882785959e-33,-1.1196032051852267e-05,1.0,0.0013979910905717041,0.0,0.002103367491434971,0.0,0.10819015399693838,0.0,-0.00012876986082072106,1.0,20.35633397102356
CPI_sqd,0.3,-0.0018220206247556159,1.0,0.007100335159504312,0.0,0.0001286416189492101,0.0,0.030890044253961413,0.0,-0.00024073602106039482,1.0,0.02549634146075519,0.0,-0.009780832089191283,1.0,-1.3043611992114013e-05,1.0,0.0014879859349503088,0.0,0.0025477841370140086,0.0,0.10032326084188126,0.0,-0.000417014004379046,1.0,14.124525785446167
CPI_sqd,0.6,0.0008262216239403597,0.0,0.012055024896954036,0.0,7.487531134314773e-05,0.0,0.02101455800115104,0.0,-0.00012393120355158604,1.0,0.007995328896000298,0.0,-0.003695205225006881,1.0,-2.073448667117006e-05,1.0,0.001669189595452869,0.0,0.0020887856580188435,0.0,0.10233920400279078,0.0,-0.0009591297273193744,1.0,14.895341396331787
CPI_sqd,0.9,-0.0006263363273490974,1.0,0.005102079000875059,0.0,0.00018635684240264627,0.0,-0.0006389338532861166,1.0,-0.00018276829735719424,1.0,0.0017072912323683465,0.0,-0.0016564265646112353,1.0,-2.9094464995549352e-05,1.0,0.0017408225351283613,0.0,0.0022119406045539858,0.0,0.10414206695656086,0.0,-0.0007446820989036596,1.0,14.020591020584106
S-CPI,0.0,-0.0048772030001464906,0.970167824037869,0.005728340417938985,4.3175638551434813e-11,-7.502812301299596e-05,0.5609797852385098,0.00905996137961546,0.02433965430381484,-0.00038450032939654007,0.9932979866125331,0.022691285800378148,0.003925840068493182,0.0104080582394541,0.048297776527704325,-2.2500620556147926e-05,0.9825009177420643,0.0015080385008312748,0.05042204557053868,0.0014611339579153413,0.202083790958975,0.08563215210622391,4.1708811429528124e-10,-0.0006350672273468628,0.8467553031404089,16.310815811157227
S-CPI,0.3,-0.0019468290349012771,0.7818264151189429,0.012039340355059743,1.973730947493652e-06,-0.000384814591825852,0.6983081496130642,0.05045600702500203,0.12005740516969254,-0.000592905908930968,0.9849719317077938,0.017100550706954983,0.029658686970788176,-0.01753771880119109,0.9017319336039444,-2.6797034235521107e-05,0.8521962877176327,0.0010390222594983374,0.2506230660887002,0.001777451816741473,0.22726371160486952,0.06874933264972723,0.000769237427452539,-0.000689138188314004,0.8747448565932954,10.002424001693726
S-CPI,0.6,0.002198600801369789,0.07735135205135785,0.018830374913035245,3.3470115167857656e-07,-8.769528143386991e-05,0.5883593001112619,0.029145042106822693,0.13493073829260377,-0.00028745764723437826,0.9898942836050113,0.007500567884345691,0.12210462666125282,-0.0030515416252907546,0.781343948658423,-4.100420261231687e-05,0.9583758567538954,0.0007682540027053143,0.33067458170368,0.0008559260364621684,0.3481593014016028,0.0768664085754696,2.1224113323679763e-06,-0.0011182121704355166,0.9574210449614965,10.730733633041382
S-CPI,0.9,-0.0038912737097098545,0.9244608671554617,0.00908014732854855,8.237137240658136e-09,-0.00011369597441917618,0.5948146263446183,-0.0012758892991055432,0.7159475208091659,-0.00043459025959682114,0.9940062354820157,0.0015947781227119353,0.30331834210720426,-0.0011307187125986218,0.7260157886746629,-5.544604302677346e-05,0.9873338277519271,0.0015410138243368817,0.13075336766337065,0.001236407174929041,0.26587838962596544,0.08320706452490753,2.6383697744096818e-08,-0.0005231906631790336,0.6522162197809547,9.833880186080933
S-CPI_sqrt,0.0,-0.0048772030001464906,0.5756061333981167,0.005728340417938985,0.4051839258102744,-7.502812301299596e-05,0.5012748304409721,0.00905996137961546,0.3712941767871489,-0.00038450032939654007,0.5066270115325389,0.022691285800378148,0.2358343631049541,0.0104080582394541,0.36100208658163974,-2.2500620556147926e-05,0.5003902664563631,0.0015080385008312748,0.4748540107162875,0.0014611339579153413,0.4764539260202369,0.08563215210622391,0.010221918111380499,-0.0006350672273468628,0.5107290172927287,16.29810619354248
S-CPI_sqrt,0.3,-0.0019468290349012771,0.5304385603138716,0.012039340355059743,0.31907100971357183,-0.000384814591825852,0.5064688887595258,0.05045600702500203,0.22209030011237973,-0.000592905908930968,0.5101665734275074,0.017100550706954983,0.2968698372745065,-0.01753771880119109,0.6842334694275365,-2.6797034235521107e-05,0.500464484536033,0.0010390222594983374,0.48311047379510597,0.001777451816741473,0.47206893933547506,0.06874933264972723,0.062005218159832176,-0.000689138188314004,0.5116527722513857,9.979986667633057
S-CPI_sqrt,0.6,0.002198600801369789,0.464298349836042,0.018830374913035245,0.24097213565797032,-8.769528143386991e-05,0.5014961954758922,0.029145042106822693,0.27761958026468014,-0.00028745764723437826,0.5049613413150218,0.007500567884345691,0.3994184565636364,-0.0030515416252907546,0.5451278189876997,-4.100420261231687e-05,0.5007108034652891,0.0007682540027053143,0.4876155652825661,0.0008559260364621684,0.4864433526787415,0.0768664085754696,0.02643405952436509,-0.0011182121704355166,0.5188638542979764,10.76418948173523
S-CPI_sqrt,0.9,-0.0038912737097098545,0.5601733683982633,0.00908014732854855,0.35601410050357435,-0.00011369597441917618,0.5019330885344977,-0.0012758892991055432,0.520169850770836,-0.00043459025959682114,0.5074845828073753,0.0015947781227119353,0.47562710732469643,-0.0011307187125986218,0.5181301683789294,-5.544604302677346e-05,0.5009611039811571,0.0015410138243368817,0.4747823911261911,0.001236407174929041,0.48025207735851605,0.08320706452490753,0.0148674954994015,-0.0005231906631790336,0.5085791655920319,9.857882738113403
S-CPI_n,0.0,-0.0048772030001464906,0.9368922269583309,0.005728340417938985,5.5715139753015425e-05,-7.502812301299596e-05,0.5274750376030037,0.00905996137961546,0.04059185612258579,-0.00038450032939654007,0.6946912367043372,0.022691285800378148,0.006497781985555251,0.0104080582394541,0.06470610006928504,-2.2500620556147926e-05,0.5147048870665362,0.0015080385008312748,0.16036479607992632,0.0014611339579153413,0.26715154034914224,0.08563215210622391,1.986452900629405e-09,-0.0006350672273468628,0.6985619459240204,16.299973726272583
S-CPI_n,0.3,-0.0019468290349012771,0.7349499761924305,0.012039340355059743,8.774888590496174e-05,-0.000384814591825852,0.6129852882462654,0.05045600702500203,0.12332464038229524,-0.000592905908930968,0.7514962628168732,0.017100550706954983,0.0384582351836806,-0.01753771880119109,0.8919317850033796,-2.6797034235521107e-05,0.517092662969719,0.0010390222594983374,0.31401950787215915,0.001777451816741473,0.2751833959251069,0.06874933264972723,0.0010274517849950115,-0.000689138188314004,0.7172177195116705,9.993111610412598
S-CPI_n,0.6,0.002198600801369789,0.15263357849189885,0.018830374913035245,8.896162644592497e-06,-8.769528143386991e-05,0.5352107440429102,0.029145042106822693,0.14031843059430288,-0.00028745764723437826,0.6544516210997844,0.007500567884345691,0.14335913662454353,-0.0030515416252907546,0.7498078306310696,-4.100420261231687e-05,0.5262256748021656,0.0007682540027053143,0.37204564199215956,0.0008559260364621684,0.3796150569751289,0.0768664085754696,4.503433419077149e-06,-0.0011182121704355166,0.8146480539847747,10.747387409210205
S-CPI_n,0.9,-0.0038912737097098545,0.8801296056811059,0.00908014732854855,1.9584079539505764e-05,-0.00011369597441917618,0.5421750411915364,-0.0012758892991055432,0.6736785297885467,-0.00043459025959682114,0.7131135013498742,0.0015947781227119353,0.33309962426839906,-0.0011307187125986218,0.6756740140618533,-5.544604302677346e-05,0.5353778254755338,0.0015410138243368817,0.2172765696398159,0.001236407174929041,0.31567991423749076,0.08320706452490753,8.188003953895565e-08,-0.0005231906631790336,0.6064784690984077,9.826700925827026
S-CPI_bt,0.0,-0.0048772030001464906,0.9999999999999996,0.005728340417938985,7.145897325159964e-22,-7.502812301299596e-05,0.5497670681707615,0.00905996137961546,1.3742248780334056e-48,-0.00038450032939654007,0.7393045743718278,0.022691285800378148,1.9652351914660834e-252,0.0104080582394541,2.3434560578916495e-60,-2.2500620556147926e-05,0.514966474865776,0.0015080385008312748,0.0060121318314289175,0.0014611339579153413,0.007674785612898877,0.08563215210622391,0.0,-0.0006350672273468628,0.8550773701815253,20.369672536849976
S-CPI_bt,0.3,-0.0019468290349012771,0.9993459290885939,0.012039340355059743,4.9075640762092553e-88,-0.000384814591825852,0.7392848491865743,0.05045600702500203,9.174730883056707e-91,-0.000592905908930968,0.8385877498155934,0.017100550706954983,3.034724687819424e-138,-0.01753771880119109,1.0,-2.6797034235521107e-05,0.5178225035513827,0.0010390222594983374,0.042193689267018844,0.001777451816741473,0.0016546983324970176,0.06874933264972723,0.0,-0.000689138188314004,0.8746331838369139,14.15805435180664
S-CPI_bt,0.6,0.002198600801369789,0.00013008157947519866,0.018830374913035245,5.297963243125798e-207,-8.769528143386991e-05,0.5581218242221289,0.029145042106822693,1.570769301941794e-113,-0.00028745764723437826,0.6841656932365765,0.007500567884345691,5.630811313598392e-32,-0.0030515416252907546,0.9999996505855082,-4.100420261231687e-05,0.5272594196978398,0.0007682540027053143,0.10122481042874149,0.0008559260364621684,0.078325372640345,0.0768664085754696,0.0,-0.0011182121704355166,0.968799320620514,14.904553174972534
S-CPI_bt,0.9,-0.0038912737097098545,0.9999999999278311,0.00908014732854855,1.130277339058977e-51,-0.00011369597441917618,0.5751646575576458,-0.0012758892991055432,0.9825699363439891,-0.00043459025959682114,0.7656912793663525,0.0015947781227119353,0.004410569020574929,-0.0011307187125986218,0.9696224936992697,-5.544604302677346e-05,0.5368365224410421,0.0015410138243368817,0.005202331715373776,0.001236407174929041,0.02027506317156348,0.08320706452490753,0.0,-0.0005231906631790336,0.8078446359272939,14.02488660812378
S-CPI_sqd,0.0,-0.0048772030001464906,1.0,0.005728340417938985,0.0,-7.502812301299596e-05,1.0,0.00905996137961546,0.0,-0.00038450032939654007,1.0,0.022691285800378148,0.0,0.0104080582394541,0.0,-2.2500620556147926e-05,1.0,0.0015080385008312748,0.0,0.0014611339579153413,0.0,0.08563215210622391,0.0,-0.0006350672273468628,1.0,20.384373664855957
S-CPI_sqd,0.3,-0.0019468290349012771,1.0,0.012039340355059743,0.0,-0.000384814591825852,1.0,0.05045600702500203,1.1249897708001414e-177,-0.000592905908930968,1.0,0.017100550706954983,0.0,-0.01753771880119109,1.0,-2.6797034235521107e-05,1.0,0.0010390222594983374,0.0,0.001777451816741473,0.0,0.06874933264972723,0.0,-0.000689138188314004,1.0,14.250832557678223
S-CPI_sqd,0.6,0.002198600801369789,0.0,0.018830374913035245,0.0,-8.769528143386991e-05,1.0,0.029145042106822693,0.0,-0.00028745764723437826,1.0,0.007500567884345691,0.0,-0.0030515416252907546,1.0,-4.100420261231687e-05,1.0,0.0007682540027053143,0.0,0.0008559260364621684,0.0,0.0768664085754696,0.0,-0.0011182121704355166,1.0,14.894083023071289
S-CPI_sqd,0.9,-0.0038912737097098545,1.0,0.00908014732854855,0.0,-0.00011369597441917618,1.0,-0.0012758892991055432,1.0,-0.00043459025959682114,1.0,0.0015947781227119353,0.0,-0.0011307187125986218,1.0,-5.544604302677346e-05,1.0,0.0015410138243368817,0.0,0.001236407174929041,0.0,0.08320706452490753,0.0,-0.0005231906631790336,1.0,14.04031777381897
S-CPI2,0.0,-0.006509353603837717,0.9916991578385581,0.00608763580404687,2.994403218947457e-11,-0.00036999886865528916,0.7652889025796257,0.008985172217547452,0.034910697466350074,-0.0004031379472234763,0.9930478290221637,0.017598359551362467,0.025673699264295812,-0.0008638316054049026,0.5820342746516548,-2.8842405816492392e-05,0.9955114769365879,0.0008606663694959938,0.1853353414683621,0.0011834478384672804,0.25915005952914916,0.0907414843631008,2.713441648908865e-10,-0.0007052277967822818,0.8521492445446182,16.67546010017395
S-CPI2,0.3,-0.0019894797047048224,0.7843173473557139,0.012470026987037097,3.999274725719856e-06,-0.0007263116035956898,0.8207493133067584,0.053541182560057576,0.1251585205688675,-0.0006406192040191285,0.9860379516970543,0.012291178582303868,0.10767086401998832,-0.020006355122751254,0.9270294088188747,-3.294811582465919e-05,0.8889950538934834,0.00010531737606599105,0.4741672772499883,0.0014089087409527767,0.2861022470996378,0.07218779728439693,0.0011319663390835489,-0.000720331336012241,0.8659901062032132,10.454829931259155
S-CPI2,0.6,0.002711135180822657,0.059100637389398955,0.0197514846702865,7.092684364976546e-07,-0.00035243637888379616,0.8040959303347655,0.0303672875645382,0.14196261546185845,-0.0003057784133813915,0.989767631532724,0.00693271433047055,0.17082112533985594,-0.00333644387255685,0.8227311969551536,-5.2847744683253434e-05,0.9839216456783837,-0.000647555106086774,0.6369749520425587,0.00044518645195592763,0.4224987236844767,0.082259036486201,2.5223663771193517e-06,-0.0008432545215085862,0.8974292033643826,11.176727056503296
S-CPI2,0.9,-0.004928408605166836,0.9579593731579862,0.009698503661508878,1.10585897904171e-08,-0.0004260298383835946,0.8037269640414338,-0.0015875952299994264,0.7302015653351571,-0.00045484545442144074,0.9933443197187608,0.0012204174266143028,0.35661232789801633,-0.0014663132316647205,0.7780366882223251,-6.714495357001366e-05,0.995018155362326,0.0004655266464293149,0.37329818081205135,0.0008703976203885499,0.3364034036555562,0.08944917405172681,2.961779947467312e-08,-0.0005441476973354521,0.6535531651180693,10.276354789733887
S-CPI2_sqrt,0.0,-0.006509353603837717,0.5999461242082593,0.00608763580404687,0.39955638431530904,-0.00036999886865528916,0.5062805116647273,0.008985172217547452,0.37390822118477796,-0.0004031379472234763,0.5069456838264237,0.017598359551362467,0.2913044536400414,-0.0008638316054049026,0.5126857645181736,-2.8842405816492392e-05,0.5005002547837939,0.0008606663694959938,0.4856676360980655,0.0011834478384672804,0.4809868344293099,0.0907414843631008,0.00791913919909891,-0.0007052277967822818,0.5118871258276952,16.69850206375122
S-CPI2_sqrt,0.3,-0.0019894797047048224,0.531070921163783,0.012470026987037097,0.31431502278575396,-0.0007263116035956898,0.5121823998009767,0.053541182560057576,0.22075079801386954,-0.0006406192040191285,0.5109759785371505,0.012291178582303868,0.35439744580465793,-0.020006355122751254,0.7069162001773226,-3.294811582465919e-05,0.500571070095597,0.00010531737606599105,0.49829312818391774,0.0014089087409527767,0.47795585374010624,0.07218779728439693,0.06081235731862426,-0.000720331336012241,0.5121539910951752,10.44257926940918
S-CPI2_sqrt,0.6,0.002711135180822657,0.4563435886900266,0.0197514846702865,0.23293494883937582,-0.00035243637888379616,0.5060079578397736,0.0303672875645382,0.2770559045452989,-0.0003057784133813915,0.5052756673360048,0.00693271433047055,0.40945437235964344,-0.00333644387255685,0.5499199010707269,-5.2847744683253434e-05,0.5009160700995402,-0.000647555106086774,0.5103995901616908,0.00044518645195592763,0.49297135663542746,0.082259036486201,0.02245780269869171,-0.0008432545215085862,0.5142180942560223,11.204881429672241
S-CPI2_sqrt,0.9,-0.004928408605166836,0.5756216719942403,0.009698503661508878,0.3474273183852616,-0.0004260298383835946,0.5072355651666072,-0.0015875952299994264,0.5247457396049471,-0.00045484545442144074,0.5078297333581565,0.0012204174266143028,0.48150179712165153,-0.0014663132316647205,0.5234742480696458,-6.714495357001366e-05,0.5011638290887096,0.0004655266464293149,0.49239865834584784,0.0008703976203885499,0.48614166089197053,0.08944917405172681,0.01175360379108394,-0.0005441476973354521,0.5089078180975631,10.28075623512268
S-CPI2_n,0.0,-0.006509353603837717,0.9751414281128413,0.00608763580404687,3.458328645683512e-05,-0.00036999886865528916,0.6304351081179449,0.008985172217547452,0.052898980850869796,-0.0004031379472234763,0.701248829791574,0.017598359551362467,0.03383127800529544,-0.0008638316054049026,0.571843672258865,-2.8842405816492392e-05,0.5188354062724971,0.0008606663694959938,0.2906990251440118,0.0011834478384672804,0.3132430986288225,0.0907414843631008,1.247861358649751e-09,-0.0007052277967822818,0.7100520420916644,16.77660870552063
S-CPI2_n,0.3,-0.0019894797047048224,0.7376182029678876,0.012470026987037097,0.00011848385328303127,-0.0007263116035956898,0.6992662646122388,0.053541182560057576,0.12819449071829825,-0.0006406192040191285,0.7639165725245596,0.012291178582303868,0.12132546688525636,-0.020006355122751254,0.918235277766025,-3.294811582465919e-05,0.5209673463900856,0.00010531737606599105,0.48112313742828694,0.0014089087409527767,0.3244286909794863,0.07218779728439693,0.001452057960113364,-0.000720331336012241,0.7177877859842728,10.415381908416748
S-CPI2_n,0.6,0.002711135180822657,0.1227936584403111,0.0197514846702865,1.2965538868918216e-05,-0.00035243637888379616,0.6362813259156211,0.0303672875645382,0.14701067301690024,-0.0003057784133813915,0.6620195121834676,0.00693271433047055,0.1897935218865917,-0.00333644387255685,0.7863298942380347,-5.2847744683253434e-05,0.5337308442522792,-0.000647555106086774,0.604322114357686,0.00044518645195592763,0.43850764862769337,0.082259036486201,5.026396465358126e-06,-0.0008432545215085862,0.7474603639913195,11.212814569473267
S-CPI2_n,0.9,-0.004928408605166836,0.9232762025992824,0.009698503661508878,1.6139452712518486e-05,-0.0004260298383835946,0.6510064061886831,-0.0015875952299994264,0.690770054703373,-0.00045484545442144074,0.7192511500677458,0.0012204174266143028,0.37778156179585487,-0.0014663132316647205,0.7200680717839143,-6.714495357001366e-05,0.5427302397725929,0.0004655266464293149,0.40975894916450384,0.0008703976203885499,0.37178544664067276,0.08944917405172681,8.429992859382155e-08,-0.0005441476973354521,0.608409200449067,10.26765751838684
