method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.6717563272423448,0.059617289462063426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014692228867326004,0.49080767343815296,5.8495798578992515,7.69119950010476e-07,0.6488704516510707,0.20656326762555838,0.01371392821511884,0.49151830930950896,1.7960314750671387
CPI_sqrt,0.9,1.7684255687265513,0.051765843666996735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0056746634459394485,0.49646274752368175,5.68494864599001,1.6340772531692382e-06,0.899673065167322,0.15565004288857098,-0.014266016647243002,0.5086534474644653,1.7600858211517334
CPI_n,0.0,1.3685660375486148,0.00015588993756258853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014396838620803501,0.37724220505414535,5.61445436260468,2.214182039963989e-21,0.7932639969309748,0.0008314099859444013,-0.009344532127550778,0.5822718668448019,7.610084772109985
CPI_n,0.3,1.2225413535968195,0.00031373420043170625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.010431725957043364,0.410622638527416,5.837419855227047,6.051815001135889e-21,0.6509536327632935,0.00029581475453729705,0.0012727734400005686,0.4904224033481964,1.865360975265503
CPI_n,0.6,1.6717563272423448,0.00026023639177601095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014692228867326004,0.37559084575296287,5.8495798578992515,4.522729655615012e-21,0.6488704516510707,0.0006442823053703693,0.01371392821511884,0.3993112307952415,1.7896084785461426
CPI_n,0.9,1.7684255687265513,0.00017691287610731792,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0056746634459394485,0.4536708966271991,5.68494864599001,9.683851133172073e-20,0.899673065167322,0.0012395034364615116,-0.014266016647243002,0.5850589417987657,1.7701334953308105
CPI_bt,0.0,1.3685660375486148,2.801585363202333e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014396838620803501,0.36483268493720533,5.61445436260468,1.7326352214466018e-62,0.7932639969309748,3.791879751325789e-18,-0.009344532127550778,0.5887556517919135,7.77948260307312
CPI_bt,0.3,1.2225413535968195,4.0563660920317913e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.010431725957043364,0.4011409125792885,5.837419855227047,5.535150056655306e-71,0.6509536327632935,1.9227166374976181e-22,0.0012727734400005686,0.4878487639453362,1.900773048400879
CPI_bt,0.6,1.6717563272423448,7.750624813770025e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014692228867326004,0.362175202635469,5.8495798578992515,4.815448944835087e-51,0.6488704516510707,1.1648829889396886e-24,0.01371392821511884,0.3714332951309444,1.9177882671356201
CPI_bt,0.9,1.7684255687265513,6.538595812537783e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0056746634459394485,0.4458581856750776,5.68494864599001,1.153795679573881e-50,0.899673065167322,2.6898094715271154e-18,-0.014266016647243002,0.6321386044244086,2.0092990398406982
CPI_sqd,0.0,1.3685660375486148,1.8475195760706758e-38,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014396838620803501,0.0,5.61445436260468,3.3705103766353934e-72,0.7932639969309748,1.480321171743142e-98,-0.009344532127550778,1.0,7.785040855407715
CPI_sqd,0.3,1.2225413535968195,3.1472818383203025e-39,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.010431725957043364,0.0,5.837419855227047,1.1750851797751986e-50,0.6509536327632935,6.468654360524401e-216,0.0012727734400005686,1.0411243319656913e-05,1.9022111892700195
CPI_sqd,0.6,1.6717563272423448,1.517944051647699e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014692228867326004,0.0,5.8495798578992515,1.2178628063667992e-76,0.6488704516510707,1.1463751855606322e-133,0.01371392821511884,0.0,1.9158883094787598
CPI_sqd,0.9,1.7684255687265513,1.3045350517109604e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0056746634459394485,2.2429022276066997e-122,5.68494864599001,4.780987999678848e-60,0.899673065167322,8.730041258753311e-55,-0.014266016647243002,1.0,1.9138274192810059
S-CPI,0.0,0.9026793117826909,5.465726371198428e-06,-2.523234146875356e-16,0.848707341276014,-0.00023119346779320644,0.8977600467301854,-2.523234146875356e-16,0.848707341276014,-2.523234146875356e-16,0.848707341276014,0.01594633034259433,0.003915271894805007,5.767829788247727,1.1536945552573585e-29,0.8691428572760526,0.0003118427821270776,-0.01913904490527971,0.9999236049208773,7.72091269493103
S-CPI,0.3,0.788187997633324,7.203340453285155e-06,1.0092936587501423e-16,0.3473319850596628,1.0092936587501423e-16,0.3473319850596628,1.0092936587501423e-16,0.3473319850596628,1.0092936587501423e-16,0.3473319850596628,0.00949699166722846,0.04088586703771023,6.0112065850895355,6.044992823084757e-25,0.7103500506609595,8.294272144446381e-05,-0.027051270189025808,0.9898480182339756,1.7494699954986572
S-CPI,0.6,1.1140140758663948,6.727224687592232e-06,-2.27091073218782e-16,0.855478276861499,-2.27091073218782e-16,0.855478276861499,-2.27091073218782e-16,0.855478276861499,-2.27091073218782e-16,0.855478276861499,0.015305538649265649,0.00344447983033525,6.041498379661465,1.0366497259973969e-26,0.7156969773203126,0.0002245621753585164,-0.024180943291800035,0.9812083853469201,1.8322255611419678
S-CPI,0.9,1.1982321266184213,3.6109522612138794e-06,1.0092936587501423e-16,0.3594336269582076,1.0092936587501423e-16,0.3594336269582076,1.0092936587501423e-16,0.3594336269582076,1.0092936587501423e-16,0.3594336269582076,0.01074745273827696,0.09021337716614836,5.855623202621979,5.984641322052336e-27,0.9012985030082002,0.0010116789410205052,-0.06687811389796325,0.9553703803253665,1.8265604972839355
S-CPI_sqrt,0.0,0.9026793117826909,0.14073862166782186,-2.523234146875356e-16,0.5000000000000001,-0.00023119346779320644,0.5001456923324431,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.01594633034259433,0.4900435084148486,5.767829788247727,2.390215511861469e-07,0.8691428572760526,0.16355857875749663,-0.01913904490527971,0.5119670342288328,7.668561220169067
S-CPI_sqrt,0.3,0.788187997633324,0.16662659388629192,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,0.00949699166722846,0.4940649016341341,6.0112065850895355,4.124212840892573e-07,0.7103500506609595,0.19360371976193003,-0.027051270189025808,0.5167386400275495,1.7682304382324219
S-CPI_sqrt,0.6,1.1140140758663948,0.1050386313877556,-2.27091073218782e-16,0.5000000000000001,-2.27091073218782e-16,0.5000000000000001,-2.27091073218782e-16,0.5000000000000001,-2.27091073218782e-16,0.5000000000000001,0.015305538649265649,0.49043855265669567,6.041498379661465,2.4485439112034646e-07,0.7156969773203126,0.1962044618194997,-0.024180943291800035,0.5149640782989731,1.8284211158752441
S-CPI_sqrt,0.9,1.1982321266184213,0.09151592851969348,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,0.01074745273827696,0.49331040406462745,5.855623202621979,3.550585567229853e-07,0.9012985030082002,0.1649007974714517,-0.06687811389796325,0.5396236155826875,1.7892389297485352
S-CPI_n,0.0,0.9026793117826909,0.00012802079640860124,-2.523234146875356e-16,0.5000000000000024,-0.00023119346779320644,0.5022053085459248,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,0.01594633034259433,0.36890847055844544,5.767829788247727,1.173808255626704e-25,0.8691428572760526,0.0016446216818324717,-0.01913904490527971,0.6590498334896943,7.646607398986816
S-CPI_n,0.3,0.788187997633324,0.0002086486368626781,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,0.00949699166722846,0.42009644696423465,6.0112065850895355,5.414904960730689e-22,0.7103500506609595,0.0010179153869674113,-0.027051270189025808,0.6941170392970428,1.7600269317626953
S-CPI_n,0.6,1.1140140758663948,9.07273845203492e-05,-2.27091073218782e-16,0.5000000000000022,-2.27091073218782e-16,0.5000000000000022,-2.27091073218782e-16,0.5000000000000022,-2.27091073218782e-16,0.5000000000000022,0.015305538649265649,0.3731389809901113,6.041498379661465,1.927080877782116e-23,0.7156969773203126,0.0017822269594230632,-0.024180943291800035,0.6750620661944282,1.8219354152679443
S-CPI_n,0.9,1.1982321266184213,5.185375545420704e-05,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,0.01074745273827696,0.4143375812000638,5.855623202621979,1.5347943484849666e-23,0.9012985030082002,0.0034512231869681825,-0.06687811389796325,0.7955102987252297,1.7655274868011475
S-CPI_bt,0.0,0.9026793117826909,5.914652230632317e-25,-2.523234146875356e-16,0.5000000000000024,-0.00023119346779320644,0.5022149563156127,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,0.01594633034259433,0.3510025344688658,5.767829788247727,8.860804140561052e-86,0.8691428572760526,3.062475179599998e-15,-0.01913904490527971,0.6770035442286277,7.749215602874756
S-CPI_bt,0.3,0.788187997633324,1.325366487218103e-26,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,0.00949699166722846,0.4098549497196538,6.0112065850895355,2.537064633435005e-70,0.7103500506609595,1.599988035565695e-20,-0.027051270189025808,0.741324128434631,1.9004766941070557
S-CPI_bt,0.6,1.1140140758663948,1.1541925002229445e-27,-2.27091073218782e-16,0.5000000000000022,-2.27091073218782e-16,0.5000000000000022,-2.27091073218782e-16,0.5000000000000022,-2.27091073218782e-16,0.5000000000000022,0.015305538649265649,0.3567057889872898,6.041498379661465,1.0615617304922264e-52,0.7156969773203126,5.474405894919711e-17,-0.024180943291800035,0.7187476360873901,1.9768381118774414
S-CPI_bt,0.9,1.1982321266184213,6.050666953389455e-29,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,0.01074745273827696,0.3983267745284918,5.855623202621979,2.63090230523787e-64,0.9012985030082002,5.3721477832462254e-14,-0.06687811389796325,0.9395727498304702,1.9073154926300049
S-CPI_sqd,0.0,0.9026793117826909,1.2368869557738292e-91,-2.523234146875356e-16,0.5000000000005584,-0.00023119346779320644,0.9001364799986269,-2.523234146875356e-16,0.5000000000005584,-2.523234146875356e-16,0.5000000000005584,0.01594633034259433,0.0,5.767829788247727,1.4910653987151914e-146,0.8691428572760526,3.3059547015448616e-35,-0.01913904490527971,1.0,7.769055366516113
S-CPI_sqd,0.3,0.788187997633324,1.4518895110739796e-99,1.0092936587501423e-16,0.4999999999997766,1.0092936587501423e-16,0.4999999999997766,1.0092936587501423e-16,0.4999999999997766,1.0092936587501423e-16,0.4999999999997766,0.00949699166722846,0.0,6.0112065850895355,2.2646890050408867e-78,0.7103500506609595,5.582351867036763e-113,-0.027051270189025808,1.0,1.9266488552093506
S-CPI_sqd,0.6,1.1140140758663948,7.431880606042641e-84,-2.27091073218782e-16,0.5000000000005026,-2.27091073218782e-16,0.5000000000005026,-2.27091073218782e-16,0.5000000000005026,-2.27091073218782e-16,0.5000000000005026,0.015305538649265649,0.0,6.041498379661465,5.685975374600483e-94,0.7156969773203126,8.46546823888706e-57,-0.024180943291800035,1.0,1.9411919116973877
S-CPI_sqd,0.9,1.1982321266184213,1.17816085786594e-97,1.0092936587501423e-16,0.4999999999997766,1.0092936587501423e-16,0.4999999999997766,1.0092936587501423e-16,0.4999999999997766,1.0092936587501423e-16,0.4999999999997766,0.01074745273827696,0.0,5.855623202621979,5.292195634291194e-135,0.9012985030082002,4.743493246345563e-28,-0.06687811389796325,1.0,1.930546522140503
S-CPI2,0.0,1.094072186897966,7.68154763091721e-09,2.280903738710099e-15,0.1398740280083765,-0.00014226160125820766,0.9189225423120648,2.280903738710099e-15,0.1398740280083765,2.280903738710099e-15,0.1398740280083765,0.018182901251330496,0.0015742808239885423,5.706079907668024,2.390502556596547e-33,0.888598133440663,0.00032210992605387535,-0.022380998117610653,0.9999953890691139,7.970134735107422
S-CPI2,0.3,0.9684921585611571,1.5334097271674437e-08,1.1541922533231826e-15,0.3043392053339807,1.1541922533231826e-15,0.3043392053339807,1.1541922533231826e-15,0.3043392053339807,1.1541922533231826e-15,0.3043392053339807,0.009387787997092745,0.04420889230882147,5.932057118982585,5.242686712434622e-28,0.6444946354014842,0.00010450964743357184,-0.03125433783464772,0.9956112668611984,2.1393160820007324
S-CPI2,0.6,1.3602131439800704,1.5173063636475836e-08,5.770961266615913e-16,0.40831155432331717,5.770961266615913e-16,0.40831155432331717,5.770961266615913e-16,0.40831155432331717,5.770961266615913e-16,0.40831155432331717,0.015869357113977592,0.003057474007443842,5.960041925267031,6.940487916770924e-30,0.6465189399697703,0.0002305621899257799,-0.029237460935666065,0.9905519061552299,2.0710105895996094
S-CPI2,0.9,1.4605571081345223,5.235670518494733e-09,-3.2427306164794175e-15,0.8817736914129413,-3.2427306164794175e-15,0.8817736914129413,-3.2427306164794175e-15,0.8817736914129413,-3.2427306164794175e-15,0.8817736914129413,0.007412029944375567,0.23660967702090013,5.776530326262777,1.388262549247952e-29,0.8437440392689168,0.0010836298992623844,-0.08207198225250002,0.9743879085073908,2.1101901531219482
S-CPI2_sqrt,0.0,1.094072186897966,0.09273316253579356,2.280903738710099e-15,0.49999999999999856,-0.00014226160125820766,0.5000896610902974,2.280903738710099e-15,0.49999999999999856,2.280903738710099e-15,0.49999999999999856,0.018182901251330496,0.4886502675679069,5.706079907668024,1.3480038847851816e-07,0.888598133440663,0.15993101339676774,-0.022380998117610653,0.5139935221881586,7.925964832305908
S-CPI2_sqrt,0.3,0.9684921585611571,0.11527213740842246,1.1541922533231826e-15,0.4999999999999993,1.1541922533231826e-15,0.4999999999999993,1.1541922533231826e-15,0.4999999999999993,1.1541922533231826e-15,0.4999999999999993,0.009387787997092745,0.4941336338667906,5.932057118982585,2.3112736547147148e-07,0.6444946354014842,0.21216693747117676,-0.03125433783464772,0.5193294062158405,2.1029582023620605
S-CPI2_sqrt,0.6,1.3602131439800704,0.06075690807532205,5.770961266615913e-16,0.4999999999999996,5.770961266615913e-16,0.4999999999999996,5.770961266615913e-16,0.4999999999999996,5.770961266615913e-16,0.4999999999999996,0.015869357113977592,0.49008833231431337,5.960041925267031,1.4067905850702133e-07,0.6465189399697703,0.2145098758288887,-0.029237460935666065,0.5180681591431087,2.1417460441589355
S-CPI2_sqrt,0.9,1.4605571081345223,0.05002679464872106,-3.2427306164794175e-15,0.500000000000002,-3.2427306164794175e-15,0.500000000000002,-3.2427306164794175e-15,0.500000000000002,-3.2427306164794175e-15,0.500000000000002,0.007412029944375567,0.4954029452850462,5.776530326262777,2.3788480870099407e-07,0.8437440392689168,0.17639744086479792,-0.08207198225250002,0.5483887737414694,2.1338775157928467
S-CPI2_n,0.0,1.094072186897966,1.6191064049595998e-06,2.280903738710099e-15,0.49999999999997813,-0.00014226160125820766,0.5013596241421023,2.280903738710099e-15,0.49999999999997813,2.280903738710099e-15,0.49999999999997813,0.018182901251330496,0.3518213453311949,5.706079907668024,1.6546927936781598e-28,0.888598133440663,0.0016312058336428713,-0.022380998117610653,0.6841653157096392,7.967993974685669
S-CPI2_n,0.3,0.9684921585611571,3.862311572679422e-06,1.1541922533231826e-15,0.49999999999998895,1.1541922533231826e-15,0.49999999999998895,1.1541922533231826e-15,0.49999999999998895,1.1541922533231826e-15,0.49999999999998895,0.009387787997092745,0.4210913858914104,5.932057118982585,1.977824375115124e-24,0.6444946354014842,0.001389144012900827,-0.03125433783464772,0.7202086999771969,2.1295292377471924
S-CPI2_n,0.6,1.3602131439800704,1.0885341013778957e-06,5.770961266615913e-16,0.49999999999999445,5.770961266615913e-16,0.49999999999999445,5.770961266615913e-16,0.49999999999999445,5.770961266615913e-16,0.49999999999999445,0.015869357113977592,0.36896688130208405,5.960041925267031,6.000833111136495e-26,0.6465189399697703,0.0021334006932247733,-0.029237460935666065,0.7055681264927561,2.1097118854522705
S-CPI2_n,0.9,1.4605571081345223,4.324173092638928e-07,-3.2427306164794175e-15,0.5000000000000311,-3.2427306164794175e-15,0.5000000000000311,-3.2427306164794175e-15,0.5000000000000311,-3.2427306164794175e-15,0.5000000000000311,0.007412029944375567,0.4432996518431346,5.776530326262777,1.342561615429634e-25,0.8437440392689168,0.0038692644173370684,-0.08207198225250002,0.8364838956107555,2.113332748413086
S-CPI2_bt,0.0,1.094072186897966,6.432042725900592e-42,2.280903738710099e-15,0.49999999999997813,-0.00014226160125820766,0.501362946756877,2.280903738710099e-15,0.49999999999997813,2.280903738710099e-15,0.49999999999997813,0.018182901251330496,0.3313210452678239,5.706079907668024,1.8990189240881516e-99,0.888598133440663,1.4724432543161988e-19,-0.022380998117610653,0.7044400847097096,8.050291776657104
S-CPI2_bt,0.3,0.9684921585611571,1.3269428728649667e-43,1.1541922533231826e-15,0.49999999999998895,1.1541922533231826e-15,0.49999999999998895,1.1541922533231826e-15,0.49999999999998895,1.1541922533231826e-15,0.49999999999998895,0.009387787997092745,0.41087202389749555,5.932057118982585,6.207494204891535e-58,0.6444946354014842,7.1630463464968e-19,-0.03125433783464772,0.7726408562655177,2.26849102973938
S-CPI2_bt,0.6,1.3602131439800704,2.0235491930885234e-34,5.770961266615913e-16,0.49999999999999445,5.770961266615913e-16,0.49999999999999445,5.770961266615913e-16,0.49999999999999445,5.770961266615913e-16,0.49999999999999445,0.015869357113977592,0.35167373469798674,5.960041925267031,3.1240243245664055e-72,0.6465189399697703,8.752459548207457e-18,-0.029237460935666065,0.7578682651619059,2.2893741130828857
S-CPI2_bt,0.9,1.4605571081345223,1.1399306733484261e-46,-3.2427306164794175e-15,0.5000000000000311,-3.2427306164794175e-15,0.5000000000000311,-3.2427306164794175e-15,0.5000000000000311,-3.2427306164794175e-15,0.5000000000000311,0.007412029944375567,0.4295353827198431,5.776530326262777,6.049614690532728e-86,0.8437440392689168,7.70385380676027e-15,-0.08207198225250002,0.9710441344453138,2.2492949962615967
S-CPI2_sqd,0.0,1.094072186897966,1.0258276152891377e-165,2.280903738710099e-15,0.4999999999949521,-0.00014226160125820766,0.784986975831112,2.280903738710099e-15,0.4999999999949521,2.280903738710099e-15,0.4999999999949521,0.018182901251330496,0.0,5.706079907668024,7.888927248520313e-119,0.888598133440663,1.764610910475193e-39,-0.022380998117610653,1.0,8.06199836730957
S-CPI2_sqd,0.3,0.9684921585611571,2.611798099465412e-286,1.1541922533231826e-15,0.49999999999744565,1.1541922533231826e-15,0.49999999999744565,1.1541922533231826e-15,0.49999999999744565,1.1541922533231826e-15,0.49999999999744565,0.009387787997092745,0.0,5.932057118982585,2.8536921679565853e-88,0.6444946354014842,1.9933995800048077e-82,-0.03125433783464772,1.0,2.1929240226745605
S-CPI2_sqd,0.6,1.3602131439800704,6.410056690291948e-123,5.770961266615913e-16,0.4999999999987228,5.770961266615913e-16,0.4999999999987228,5.770961266615913e-16,0.4999999999987228,5.770961266615913e-16,0.4999999999987228,0.015869357113977592,0.0,5.960041925267031,3.220819577471034e-110,0.6465189399697703,2.5094233232453656e-88,-0.029237460935666065,1.0,2.2787435054779053
S-CPI2_sqd,0.9,1.4605571081345223,2.9687044349396213e-91,-3.2427306164794175e-15,0.5000000000071766,-3.2427306164794175e-15,0.5000000000071766,-3.2427306164794175e-15,0.5000000000071766,-3.2427306164794175e-15,0.5000000000071766,0.007412029944375567,1.4943323891977023e-138,5.776530326262777,1.2521733503073246e-113,0.8437440392689168,9.204281618365657e-25,-0.08207198225250002,1.0,2.2481918334960938
LOCO,0.0,-0.00040301256309430156,0.7967696515986917,-0.00040301256309449585,0.7967696515988106,-0.0068347626556571894,0.7580665624587507,-0.005167549806787408,0.7915626615775306,-6.548289067831448e-05,0.7014286188829091,0.02606348682742113,0.0045399164516635206,5.5113229701485675,3.0629925053847096e-35,0.03745611581135197,0.005240576227659061,-0.03605184366177244,0.9999998779729449,3.3104329109191895
LOCO,0.3,7.953932546742037e-05,0.2666747641335685,7.953932546744813e-05,0.2666747641334679,-0.006829792583823491,0.738996215254859,-0.01287169534446464,0.9924585258933452,7.329278554465968e-05,0.28845146536859834,0.01986598755165192,0.008915602280591716,5.2858276866155425,2.5162212694481162e-29,0.031081278335768486,0.04755602708233231,-0.052689323486131784,0.9999674837543541,3.350299119949341
LOCO,0.6,0.0030414333018090323,0.045516860508672985,0.003950679852890715,0.05169005586315029,-0.009460212096413956,0.7850821921001965,-0.004350273371707375,0.7711185315323901,0.0005033286629059774,0.2977460556909337,0.026532707514361764,0.003271987796574725,5.484923155656351,7.050421658418746e-26,0.03140971231430745,0.041728529217475885,-0.04189389010212968,0.9990654630576539,3.291501760482788
LOCO,0.9,0.0003671004587079141,0.21299963596390847,0.00036710045870824715,0.2129996359636832,-0.022140462542466155,0.8491651035519527,0.019481277236647276,0.0269667921198661,0.0004891659090979772,0.15222335077600418,0.023420456779726262,0.04788192297308618,4.579212502782811,3.675431503306735e-27,0.044582441868022904,0.015650340541851503,-0.10835462859100792,0.9920178073396362,3.1811437606811523
LOCO_sqrt,0.0,-0.00040301256309430156,0.5002538468037051,-0.00040301256309449585,0.5002538468037052,-0.0068347626556571894,0.5042428073200994,-0.005167549806787408,0.5032249284226498,-6.548289067831448e-05,0.5000412694789692,0.02606348682742113,0.48383044149411025,5.5113229701485675,1.6630666084441254e-07,0.03745611581135197,0.4769357648352354,-0.03605184366177244,0.5224655866510538,3.2608728408813477
LOCO_sqrt,0.3,7.953932546742037e-05,0.4999498719922011,7.953932546744813e-05,0.49994987199220103,-0.006829792583823491,0.5042337620716162,-0.01287169534446464,0.5080458749644324,7.329278554465968e-05,0.49995380901257425,0.01986598755165192,0.48764307461407913,5.2858276866155425,8.726864884303404e-07,0.031081278335768486,0.48097495273134994,-0.052689323486131784,0.532498812288718,3.210066795349121
LOCO_sqrt,0.6,0.0030414333018090323,0.4980882567491428,0.003950679852890715,0.49751918812076673,-0.009460212096413956,0.5058522847570034,-0.004350273371707375,0.5027170493825865,0.0005033286629059774,0.4996831981736422,0.026532707514361764,0.48353356144126375,5.484923155656351,1.0776377455988075e-06,0.03140971231430745,0.480760005207045,-0.04189389010212968,0.5258396646188086,3.1942129135131836
LOCO_sqrt,0.9,0.0003671004587079141,0.4997687643831871,0.00036710045870824715,0.4997687643831869,-0.022140462542466155,0.5134965830995407,0.019481277236647276,0.48791474302736976,0.0004891659090979772,0.49969188307552886,0.023420456779726262,0.4855607689667463,4.579212502782811,7.750264144970462e-06,0.044582441868022904,0.47280852562488906,-0.10835462859100792,0.5635006355478591,3.095935821533203
LOCO_n,0.0,-0.00040301256309430156,0.5038165423414132,-0.00040301256309449585,0.5038165423414149,-0.0068347626556571894,0.5528888894868738,-0.005167549806787408,0.5428610630490072,-6.548289067831448e-05,0.500625503158305,0.02606348682742113,0.3068465200435486,5.5113229701485675,8.187758234858923e-30,0.03745611581135197,0.25283497706807856,-0.03605184366177244,0.7707847767076534,3.2313830852508545
LOCO_n,0.3,7.953932546742037e-05,0.4992402966233279,7.953932546744813e-05,0.49924029662332764,-0.006829792583823491,0.5519417762128701,-0.01287169534446464,0.6080477170341554,7.329278554465968e-05,0.4993000207204555,0.01986598755165192,0.3456423573508394,5.2858276866155425,4.512135408044114e-25,0.031081278335768486,0.30301108302254787,-0.052689323486131784,0.8316975334830417,3.302877902984619
LOCO_n,0.6,0.0030414333018090323,0.4720912760958017,0.003950679852890715,0.46428151266550316,-0.009460212096413956,0.5700174921942208,-0.004350273371707375,0.5364864843401879,0.0005033286629059774,0.49528527301481046,0.026532707514361764,0.3028509602703685,5.484923155656351,1.7458183605529582e-22,0.03140971231430745,0.2996646114039381,-0.04189389010212968,0.7764278360020596,3.3419229984283447
