method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.17198477351580482,5.544786130616042e-113,-0.00037788614290167055,0.7876025316453317,0.008236607552457295,1.4963107651028342e-11,0.0043346792711914245,5.661673651962059e-05,2.961022986990025e-05,0.45844309184036786,0.19692922072352076,4.723842584018058e-164,0.10583422866326368,1.153782051729847e-139,0.10901093588237505,6.506270119791717e-156,7.872011163706505e-05,0.36319664525998085,102.87099766731262
CPI_bt,0.0,0.17200892025758366,0.0,0.022404659659597537,0.0,0.007709204281266702,0.0,0.004298975823354673,8.150588762232038e-118,0.006075967352293127,3.1117520057633345e-233,0.150752613427547,0.0,0.10616301284136889,0.0,0.1080904167274421,0.0,-0.0001347256250854023,0.7658497404151557,174.006498336792
CPI_bt,0.3,0.17247330251153145,0.0,0.003966030636407353,2.7515839429075577e-100,0.008048017725236473,0.0,0.00457040298190968,6.961398004443802e-133,0.0006084154148836562,0.0005294726746539217,0.20923527859820631,0.0,0.10615667481169416,0.0,0.1102628667726882,0.0,0.0005009309529682288,0.0035193278317896494,163.10163021087646
CPI_bt,0.6,0.1733254030828134,0.0,0.0005775677970459581,0.0009540183630900348,0.008091520487452847,0.0,0.004271661889946571,2.230342153207124e-116,0.00012703273141367877,0.24696382624865731,0.23998098042798233,0.0,0.10676873291989428,0.0,0.1089115083628569,0.0,0.00031018124770627875,0.04739961436165887,166.51727104187012
CPI_bt,0.9,0.17198477351580482,0.0,-0.00037788614290167055,0.9790544478365739,0.008236607552457295,0.0,0.0043346792711914245,9.041490527541816e-120,2.961022986991413e-05,0.436641878961777,0.1969292207235207,0.0,0.10583422866326368,0.0,0.10901093588237505,0.0,7.872011163706505e-05,0.3357730149852516,168.7201108932495
CPI_sqd,0.0,0.17200892025758366,0.0,0.022404659659597537,0.0,0.007709204281266702,0.0,0.004298975823354673,0.0,0.0060759673522931545,0.0,0.15075261342754695,0.0,0.10616301284136889,0.0,0.1080904167274421,0.0,-0.0001347256250854162,1.0,174.2396719455719
CPI_sqd,0.3,0.1724733025115315,0.0,0.003966030636407367,0.0,0.008048017725236473,0.0,0.00457040298190968,0.0,0.0006084154148836562,0.0,0.20923527859820631,0.0,0.10615667481169416,0.0,0.1102628667726882,0.0,0.000500930952968201,0.0,164.13739442825317
CPI_sqd,0.6,0.17332540308281347,0.0,0.0005775677970459581,0.0,0.008091520487452847,0.0,0.004271661889946571,0.0,0.00012703273141367877,0.0,0.23998098042798233,0.0,0.10676873291989428,0.0,0.1089115083628569,0.0,0.00031018124770627875,0.0,162.90928173065186
CPI_sqd,0.9,0.17198477351580482,0.0,-0.0003778861429016567,1.0,0.008236607552457295,0.0,0.0043346792711914245,0.0,2.961022986990025e-05,0.0,0.19692922072352076,0.0,0.10583422866326368,0.0,0.10901093588237505,0.0,7.872011163706505e-05,0.0,167.51706504821777
S-CPI,0.0,0.12679138278157426,7.316193538740073e-72,0.023971171399338062,1.660877431472441e-13,0.009821832746385796,1.4037435218420204e-11,0.00438118926781447,0.0003411979465357621,0.005504115767863819,7.091649319581705e-05,0.141446745356704,3.5219827453535e-110,0.1191444116812705,4.5930934446035073e-116,0.11835926883833608,1.6429628079238016e-135,-0.00036558215906809776,0.8043891449816019,115.10740399360657
S-CPI,0.3,0.12674669469821492,1.9602569577536533e-72,0.003916779028455805,0.006445532251955431,0.010020461519999519,1.7750426147099115e-11,0.0050716238827632565,4.824480713892396e-05,0.00041925269750790625,0.09413859699130006,0.21697317751683284,8.879404850721101e-159,0.118588768495104,2.9128708656688982e-117,0.12056165229490444,2.7944836846934912e-140,0.0006027185468938303,0.22892905809090697,105.50364255905151
S-CPI,0.6,0.1269521509439218,2.0902109502061964e-72,0.00046261451339278545,0.26122639008655313,0.010110056523200456,4.879619126726526e-12,0.004400407562546777,0.00023197712564961348,0.00031104123448323764,0.13318669331434413,0.2473001033836131,1.0700579331888483e-160,0.11891033709894128,1.5158386049667596e-117,0.1183162883194807,3.8769708588500385e-132,0.000270868718818767,0.0060791957744092415,108.76208829879761
S-CPI,0.9,0.12632917890467324,3.576607259490831e-73,-0.00014483998877081537,0.6982654301030595,0.010300133081991368,1.169017475643971e-12,0.004476730115955321,0.000222874650737207,0.00020175287813178395,0.19329324990421715,0.1855886816138287,1.6311614638659375e-121,0.11907015425241502,9.815252530119902e-117,0.11854879276796049,2.698540197871189e-134,0.00012062883790623571,0.012752265712446621,107.78374218940735
S-CPI_sqrt,0.0,0.12679138278157423,2.5502825387318363e-09,0.023971171399338034,0.09026819236448952,0.009821832746385772,0.2707128925296942,0.004381189267814445,0.39143712337518266,0.005504115767863794,0.3658637311267274,0.14144674535670398,7.466498209524126e-12,0.11914441168127049,9.166759093788695e-10,0.11835926883833606,5.178901108345855e-10,-0.00036558215906812297,0.5096996005540091,114.47761964797974
S-CPI_sqrt,0.3,0.12674669469821492,2.4539811397109942e-09,0.003916779028455805,0.4043811392659827,0.010020461519999519,0.2671186711123351,0.0050716238827632565,0.3749438566580142,0.0004192526975079567,0.4887965077423722,0.21697317751683284,5.930865421707552e-22,0.118588768495104,9.900110198133154e-10,0.1205616522949045,2.5487347318563096e-10,0.0006027185468938303,0.4844109122486696,107.2874059677124
S-CPI_sqrt,0.6,0.12695215094392182,2.3668181950625057e-09,0.00046261451339278545,0.4879643029889644,0.010110056523200456,0.26492803580976765,0.004400407562546777,0.39075255497148803,0.00031104123448323764,0.4916660385493552,0.2473001033836131,1.2032106104742033e-25,0.11891033709894128,9.084283655324253e-10,0.1183162883194807,5.906174830699326e-10,0.000270868718818767,0.4926575524378797,108.75275158882141
S-CPI_sqrt,0.9,0.12632917890467316,2.50007627846043e-09,-0.00014483998877081537,0.5038812885420271,0.010300133081991368,0.26086990618657846,0.004476730115955321,0.38902911447905786,0.00020175287813178395,0.49457699820735296,0.1855886816138287,8.953511436855831e-17,0.11907015425241511,9.061570514186602e-10,0.11854879276796053,5.164798806743245e-10,0.00012062883790621048,0.4967179150570314,107.70972990989685
S-CPI_n,0.0,0.12679138278157426,2.38228432606478e-68,0.023971171399338062,2.7496653910652265e-12,0.009821832746385796,1.685205588230742e-09,0.00438118926781447,0.0014928177629878147,0.005504115767863819,0.0003728828836143224,0.141446745356704,3.8916765203011477e-104,0.1191444116812705,2.286436310500498e-108,0.11835926883833608,9.665303005671397e-126,-0.00036558215906809776,0.7248555548677817,115.18338418006897
S-CPI_n,0.3,0.12674669469821492,7.061726726033053e-69,0.003916779028455805,0.013055355504824359,0.010020461519999519,1.8379842187817893e-09,0.0050716238827632565,0.00032218148096340744,0.00041925269750790625,0.2028876095822449,0.21697317751683284,7.749821512824162e-152,0.118588768495104,2.0686610645661036e-109,0.12056165229490444,3.6058306377038052e-130,0.0006027185468938303,0.272850164887404,107.29626607894897
S-CPI_n,0.6,0.1269521509439218,7.398947958326168e-69,0.00046261451339278545,0.3053957447141823,0.010110056523200456,7.105362252448052e-10,0.004400407562546777,0.0011432511464350194,0.00031104123448323764,0.2520061725009287,0.2473001033836131,1.802479425250149e-154,0.1189103370989414,1.0973441660656785e-109,0.1183162883194807,9.993101591293879e-123,0.0002708687188187418,0.178171124686395,108.61878323554993
S-CPI_n,0.9,0.12632917890467324,1.5029602111058034e-69,-0.00014483998877081537,0.6224116070623964,0.010300133081991368,2.395981441349747e-10,0.004476730115955321,0.0010880634469491819,0.00020175287813178395,0.3149402071218681,0.1855886816138286,4.047432489912122e-116,0.11907015425241498,5.759543324305822e-109,0.11854879276796053,1.1359198095603588e-124,0.00012062883790621048,0.3073590342001493,108.0741696357727
S-CPI_bt,0.0,0.1267913827815742,0.0,0.02397117139933801,0.0,0.009821832746385746,0.0,0.00438118926781442,2.7941784060618872e-121,0.005504115767863769,4.0056983946063e-189,0.14144674535670396,0.0,0.11914441168127045,0.0,0.11835926883833604,0.0,-0.0003655821590681482,0.9754221124430377,181.44443535804749
S-CPI_bt,0.3,0.12674669469821492,0.0,0.003916779028455805,1.3076503107244715e-96,0.010020461519999519,0.0,0.0050716238827632565,1.13455610880519e-161,0.00041925269750790625,0.012000801778334437,0.21697317751683284,0.0,0.118588768495104,0.0,0.12056165229490444,0.0,0.0006027185468938303,0.0006082337477069559,172.79805755615234
S-CPI_bt,0.6,0.12695215094392182,0.0,0.00046261451339278545,0.006480797207370667,0.010110056523200456,0.0,0.004400407562546777,1.8437643323491265e-122,0.00031104123448323764,0.04699280813098317,0.2473001033836131,0.0,0.11891033709894128,0.0,0.1183162883194807,0.0,0.0002708687188187418,0.07228817374398588,173.8162031173706
S-CPI_bt,0.9,0.12632917890467316,0.0,-0.00014483998877081537,0.7822660823639052,0.010300133081991368,0.0,0.004476730115955321,1.4796115205460468e-126,0.00020175287813178395,0.13864156691474566,0.1855886816138286,0.0,0.11907015425241502,0.0,0.11854879276796049,0.0,0.00012062883790623571,0.25792223576054024,176.56454420089722
S-CPI_sqd,0.0,0.12679138278157429,0.0,0.023971171399338034,0.0,0.009821832746385772,0.0,0.004381189267814445,0.0,0.005504115767863794,0.0,0.14144674535670398,0.0,0.11914441168127049,0.0,0.11835926883833606,0.0,-0.00036558215906812297,1.0,181.77696776390076
S-CPI_sqd,0.3,0.1267466946982148,0.0,0.003916779028455805,0.0,0.010020461519999519,0.0,0.0050716238827632565,0.0,0.0004192526975079567,0.0,0.21697317751683284,0.0,0.118588768495104,0.0,0.12056165229490444,0.0,0.0006027185468938303,0.0,172.30831909179688
S-CPI_sqd,0.6,0.12695215094392182,0.0,0.00046261451339278545,0.0,0.010110056523200456,0.0,0.004400407562546777,0.0,0.00031104123448323764,0.0,0.2473001033836131,0.0,0.11891033709894128,0.0,0.1183162883194807,0.0,0.0002708687188187418,0.0,174.41444730758667
S-CPI_sqd,0.9,0.12632917890467324,0.0,-0.00014483998877081537,1.0,0.010300133081991368,0.0,0.004476730115955321,0.0,0.00020175287813178395,0.0,0.1855886816138286,0.0,0.11907015425241502,0.0,0.11854879276796049,0.0,0.00012062883790623571,0.0,175.44366884231567
S-CPI2,0.0,0.11670410253286767,7.749952805774517e-57,0.02495196872989422,2.9609007004087e-13,0.009970120600300223,2.1610061381109272e-10,0.004048962142426654,0.0014878478957838677,0.005213349290716132,0.00014867770122917458,0.14057538416600004,1.111505591230311e-107,0.12222303274183159,3.805440201088893e-116,0.12327037161565851,5.348868019533309e-133,-0.000563121073605556,0.894006917828359,186.65086722373962
S-CPI2,0.3,0.11669055212240197,1.4457678031403158e-57,0.004127802071733976,0.005013678634944463,0.010254988760195746,2.12460723544472e-10,0.004737139326833744,0.0002965361293819076,0.0002527931612379892,0.22832686321474022,0.21677243692266357,9.335256515740756e-156,0.1213071140291519,4.576156219428941e-117,0.12524091512127364,2.2909198044787198e-138,0.0006757136012761534,0.22285246313083512,177.82953071594238
S-CPI2,0.6,0.1168427269200012,1.712889123065295e-57,0.0004378849346577819,0.27635006350115643,0.01023387730906473,1.1792065381581655e-10,0.0040698312925911435,0.00110500570107317,0.00031280369402266617,0.14495771703190852,0.24812548290804215,3.2423982671113475e-157,0.12168094179289277,1.800670957078742e-117,0.12312678325626675,1.0872726555596885e-130,0.0002607049346989271,0.013391900111902102,179.1490797996521
S-CPI2,0.9,0.11642390265408956,4.291427619329753e-58,-0.00015055570433914416,0.6979584692149527,0.010409138115879077,3.307880176902506e-11,0.004104821925781193,0.0011703995096637937,0.0003338379079771293,0.10039336069362814,0.18264539199347835,6.068772231124897e-116,0.12202577541741114,1.0793722871852136e-116,0.12336943224627595,2.1662715753993715e-132,0.00013075701985920343,0.012564073650905245,178.41252398490906
S-CPI2_sqrt,0.0,0.11670410253286767,5.453399781436192e-08,0.02495196872989422,0.08369656732536979,0.009970120600300277,0.2692040190962993,0.004048962142426627,0.39993715515467915,0.005213349290716132,0.37265551011409226,0.14057538416600004,1.073094151791213e-11,0.12222303274183159,4.498765326897255e-10,0.12327037161565851,1.7214759896242802e-10,-0.0005631210736055284,0.5149140876023718,188.30649256706238
S-CPI2_sqrt,0.3,0.11669055212240197,5.1235469526898263e-08,0.004127802071733976,0.39950786779811304,0.010254988760195746,0.2640037721243429,0.004737139326833744,0.3835003037977053,0.0002527931612379892,0.49325363077105744,0.21677243692266357,8.632210015573044e-22,0.1213071140291519,5.33384299648176e-10,0.12524091512127364,8.586453273772375e-11,0.0006757136012761259,0.4826076966702119,180.68220400810242
S-CPI2_sqrt,0.6,0.1168427269200012,5.027500671183486e-08,0.00043788493465775444,0.4886180488079486,0.0102338773090647,0.26408560626370303,0.0040698312925911435,0.3992264515332678,0.00031280369402266617,0.49162766068402053,0.24812548290804215,1.5394684159181804e-25,0.12168094179289277,4.8054011020423e-10,0.12312678325626675,1.95441311541165e-10,0.0002607049346989271,0.4929376853001267,181.55843019485474
S-CPI2_sqrt,0.9,0.1164239026540895,5.1160584430175275e-08,-0.00015055570433914416,0.5040313349505278,0.010409138115879077,0.26029635602094536,0.004104821925781137,0.39849754912707425,0.0003338379079771568,0.4910439615627621,0.18264539199347835,3.183861697664441e-16,0.12202577541741114,4.593611359675748e-10,0.12336943224627606,1.7214651695550044e-10,0.00013075701985920343,0.4964434165574438,181.04665231704712
S-CPI2_n,0.0,0.11670410253286767,3.525593168379451e-54,0.02495196872989422,4.072954200676299e-12,0.009970120600300277,1.1224035124385921e-08,0.004048962142426627,0.004471634807941255,0.005213349290716132,0.0006759001969372512,0.14057538416600004,8.286923217449994e-102,0.12222303274183159,1.26247962968759e-108,0.12327037161565851,7.407234522891176e-124,-0.000563121073605501,0.8117242234223584,189.66103768348694
S-CPI2_n,0.3,0.11669055212240197,7.427369761446198e-55,0.004127802071733976,0.010509379511242365,0.010254988760195746,1.0095539578406922e-08,0.004737139326833744,0.0012338674669545235,0.0002527931612379892,0.31515977987340515,0.21677243692266357,5.239923148956499e-149,0.1213071140291519,2.1161052707086841e-109,0.12524091512127364,8.218160799544837e-129,0.0006757136012761259,0.26418525574890606,181.15179419517517
S-CPI2_n,0.6,0.1168427269200012,8.624919522453915e-55,0.0004378849346577819,0.31763433125779283,0.0102338773090647,6.624998555882341e-09,0.004069831292591116,0.0036206116263289255,0.00031280369402266617,0.2578376633723234,0.24812548290804215,3.2797547339247997e-151,0.12168094179289277,8.666871481868815e-110,0.12312678325626675,8.932207866145294e-122,0.00026070493469898206,0.1950665200074106,182.88940238952637
S-CPI2_n,0.9,0.1164239026540895,2.441121520180823e-55,-0.00015055570433914416,0.6241116803300202,0.010409138115879077,2.4857572920276228e-09,0.004104821925781193,0.0037362043155279774,0.0003338379079771293,0.22737695163369775,0.18264539199347835,7.708095107259062e-111,0.12202577541741114,4.158308134005575e-109,0.12336943224627595,2.5570511633550372e-123,0.00013075701985920343,0.2960446827878181,182.09853887557983
S-CPI2_bt,0.0,0.11670410253286762,0.0,0.02495196872989422,0.0,0.009970120600300277,0.0,0.004048962142426654,9.91421584443332e-104,0.005213349290716132,4.848066294848962e-170,0.14057538416600004,0.0,0.12222303274183159,0.0,0.12327037161565851,0.0,-0.0005631210736055284,0.9987771622965512,257.68987798690796
S-CPI2_bt,0.3,0.11669055212240197,0.0,0.004127802071733976,6.493012698038537e-107,0.010254988760195746,0.0,0.004737139326833744,4.9818796980653554e-141,0.0002527931612379892,0.0867860464373712,0.21677243692266357,0.0,0.1213071140291519,0.0,0.12524091512127364,0.0,0.0006757136012761259,0.0001450956114451453,246.6227786540985
S-CPI2_bt,0.6,0.1168427269200012,0.0,0.0004378849346577819,0.009334284150796204,0.01023387730906473,0.0,0.004069831292591116,6.738809721217493e-105,0.00031280369402266617,0.04607854784394418,0.24812548290804215,0.0,0.12168094179289266,0.0,0.12312678325626675,0.0,0.0002607049346989271,0.0801298132935217,247.46379375457764
S-CPI2_bt,0.9,0.11642390265408956,0.0,-0.00015055570433908922,0.7912043748633054,0.010409138115879133,0.0,0.004104821925781193,1.271183254601957e-106,0.0003338379079771843,0.036124268027503105,0.1826453919934784,0.0,0.12202577541741119,0.0,0.12336943224627606,0.0,0.0001307570198592584,0.2406174418419605,249.55787634849548
S-CPI2_sqd,0.0,0.11670410253286762,0.0,0.02495196872989422,0.0,0.009970120600300277,0.0,0.004048962142426627,0.0,0.005213349290716132,0.0,0.14057538416599993,0.0,0.12222303274183159,0.0,0.12327037161565851,0.0,-0.000563121073605501,1.0,251.6597466468811
S-CPI2_sqd,0.3,0.11669055212240197,0.0,0.004127802071733976,0.0,0.010254988760195746,0.0,0.004737139326833744,0.0,0.0002527931612379892,0.0,0.21677243692266357,0.0,0.1213071140291519,0.0,0.12524091512127364,0.0,0.0006757136012761259,0.0,242.77662062644958
S-CPI2_sqd,0.6,0.1168427269200012,0.0,0.0004378849346577819,0.0,0.0102338773090647,0.0,0.004069831292591116,0.0,0.00031280369402266617,0.0,0.24812548290804215,0.0,0.12168094179289277,0.0,0.12312678325626675,0.0,0.00026070493469898206,0.0,247.23652243614197
S-CPI2_sqd,0.9,0.1164239026540895,0.0,-0.00015055570433914416,1.0,0.010409138115879077,0.0,0.004104821925781137,0.0,0.0003338379079771293,0.0,0.18264539199347835,0.0,0.12202577541741114,0.0,0.12336943224627595,0.0,0.00013075701985920343,0.0,244.5823519229889
LOCO,0.0,-0.009067089098993869,0.9139912928923258,-0.0033299818031977124,0.885504231312271,-0.001836402260212755,0.8777183066562038,-0.0010761499973885869,0.8521604751119574,0.0008747899011514182,0.25436178664379316,0.014465723081798082,0.0005796107195946717,0.08386390405007729,3.932724340243113e-111,0.09203903067969052,3.95050531728843e-118,-0.003172567985009367,0.9999985954573332,599.782696723938
LOCO,0.3,-0.006398367942927197,0.8314999679760966,-0.0035289662677893963,0.9040343276593285,0.0003557643765652596,0.40669216198789715,4.0767284393505854e-05,0.48472282623444174,0.0012343017411979018,0.0981084880207247,0.012542962864058371,0.002229905545775335,0.08484027141286077,3.6609455644280834e-113,0.09224775046424089,1.1801887439870117e-123,0.0007289095691999925,0.23986367753005533,593.5697710514069
LOCO,0.6,-0.006145260687118709,0.8232260834782397,-0.00318082284594437,0.8773666580872099,-0.0007958651482904977,0.697762818825384,0.0007880543979716381,0.23881752699169229,0.0007097619373082065,0.22233545208533573,0.013671805118071756,0.0009221545538741079,0.08446169464310438,1.9088259407892533e-117,0.09232180385990835,4.2676013243018814e-119,0.0007121198255445049,0.14459426764158767,590.8853039741516
LOCO,0.9,-0.006515830741258416,0.8396411161676096,-0.0025514526050912922,0.830022447025188,0.00037848690339922775,0.4024739910081514,0.0006893380279104078,0.26378139967221137,0.0015368433774596013,0.06017521784299788,0.01299672696050344,0.001597828244106365,0.0853459806098941,7.796642410071349e-114,0.09281752560685799,1.3981905566904721e-118,0.0008367851527663617,0.12372775161857602,586.3681087493896
LOCO_sqrt,0.0,-0.009067089098993869,0.6652155462035976,-0.0033299818031976847,0.575986327567463,-0.0018364022602128105,0.5451639644782882,-0.0010761499973886146,0.5274329382735308,0.000874789901151446,0.47810629710971697,0.014465723081798026,0.22395312389843014,0.08386390405007735,2.457726551785765e-06,0.09203903067969052,3.7262487673805466e-07,-0.003172567985009367,0.5822102578179044,598.5732939243317
LOCO_sqrt,0.3,-0.006398367942927197,0.6182085190145544,-0.0035289662677893963,0.5807587366761378,0.0003557643765652596,0.49119371218355967,4.0767284393505854e-05,0.49896229060964553,0.001234301741197874,0.46839400631925304,0.012542962864058371,0.2547917409997451,0.08484027141286077,1.9247477754370675e-06,0.09224775046424094,3.1360680867924935e-07,0.0007289095691999925,0.48141361094341306,597.0928480625153
LOCO_sqrt,0.6,-0.0061452606871187365,0.6138731252201614,-0.00318082284594437,0.5727481329266894,-0.0007958651482904977,0.5196579167638529,0.0007880543979716381,0.48000684225501633,0.0007097619373082065,0.48178189697344653,0.0136718051180717,0.23587853947280019,0.08446169464310438,1.912997292027697e-06,0.09232180385990835,3.4253986025177304e-07,0.0007121198255445604,0.48141452684984826,592.1658370494843
LOCO_sqrt,0.9,-0.006515830741258416,0.6208757030204629,-0.0025514526050912922,0.5586844348235838,0.00037848690339922775,0.4906462006485071,0.0006893380279104078,0.48248890636572417,0.0015368433774595458,0.4607560415435633,0.01299672696050344,0.2471653145297948,0.0853459806098941,1.7078154499973752e-06,0.09281752560685794,3.112580874981659e-07,0.0008367851527664172,0.47823740072918913,591.5242538452148
LOCO_n,0.0,-0.009067089098993869,0.9080096551951533,-0.0033299818031977124,0.8702036423232911,-0.001836402260212755,0.8511028433988704,-0.0010761499973886146,0.8121703027858873,0.0008747899011514182,0.2811089482719076,0.014465723081798082,0.0009082517852101727,0.08386390405007735,4.234642814331116e-101,0.09203903067969052,4.723107889473576e-108,-0.0031725679850094224,0.9998817889079858,598.5220544338226
LOCO_n,0.3,-0.006398367942927197,0.8248708381753679,-0.0035289662677893963,0.8889694703924245,0.0003557643765652596,0.41676651639908835,4.076728439353361e-05,0.48699094127964193,0.0012343017411979018,0.13961159740494333,0.012542962864058371,0.003178154372226901,0.08484027141286077,5.75895226007376e-103,0.09224775046424089,6.892553887932261e-113,0.0007289095691999925,0.27460891310774027,594.9076097011566
LOCO_n,0.6,-0.0061452606871187365,0.8165877268197845,-0.0031808228459443977,0.8617314500991891,-0.0007958651482905532,0.6780090675697649,0.0007880543979716659,0.27147962506091194,0.0007097619373082065,0.262067735099954,0.0136718051180717,0.0014046361987384848,0.08446169464310438,1.2691183193170095e-106,0.09232180385990835,6.338318442121919e-109,0.0007121198255445604,0.2031446166515447,588.5747640132904
