method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8349717105263159,-1.2646198830408573e-05,0.500139849044135,-0.0005719298245614041,0.5062282331472829,-1.3888888888886203e-05,0.5001536586018944,-5.029239766081439e-05,0.5005557707166819,0.00014247076023391966,0.49842969366843853,-1.5350877192982226e-05,0.5001696231968182,0.0007430555555555558,0.4918797363719403,0.0016642543859649167,0.48202867738561084,-5.701754385965124e-05,0.5006274364364024,1.7324561403506133e-05,0.4998086759107823,-2.412280701753755e-06,0.5000266588714444,8.274853801169477e-05,0.4990857045426896,-1.6081871345028503e-05,0.5001778715470753,-0.00010175438596491532,0.5011135048573683,7.945906432748479e-05,0.4991230288434993,-4.0058479532163044e-05,0.5004419881576516,-6.396198830409261e-05,0.5007066311566565,9.941520467836654e-05,0.49890374035974455,1.6008771929826998e-05,0.4998229952959752,-0.00047748538011695846,0.5052402133147549,3.6330409356726684e-05,0.49959846893546966,1.900584795322402e-06,0.4999792474858149,0.00023289473684210554,0.4974452569304979,0.0002548976608187127,0.49718940533550376,0.0006971491228070191,0.4924287809800779,0.00028019005847952985,0.4969147689213048,0.000340643274853801,0.4962666364111359,0.0016492690058479524,0.4828334213058202,7.770467836257233e-05,0.49914580935752634,1.681286549707478e-06,0.4999814368682139,8.771929824562263e-06,0.49990296768245324,7.425384998321533
CPI_sqrt,0.9,0.8346098684210527,-1.2499999999998623e-05,0.500138230219667,-0.0005570906432748497,0.506066673250634,-1.4035087719296152e-05,0.5001552754928131,-4.356725146198795e-05,0.5004814774269623,0.00011089181286549898,0.49877766041055127,-1.5350877192982226e-05,0.5001696227281731,0.000689546783625733,0.49246241005877345,0.001642324561403511,0.48226203534081824,-7.507309941520365e-05,0.5008263913670058,-1.944444444444346e-05,0.5002146858753047,-1.652046783625835e-05,0.5001825652855474,6.557017543859858e-05,0.49927555438414073,-1.5935672514618554e-05,0.5001762550146811,-0.0005339181286549664,0.5058392019416819,6.761695906432746e-05,0.49925371039838745,-4.8026315789474056e-05,0.5005300829350228,-6.07456140350876e-05,0.5006710921248692,9.444444444444908e-05,0.4989584451412695,-4.312865497072688e-06,0.5000476700009103,-0.00048428362573099334,0.5053164553252775,3.8523391812865515e-05,0.49957422882351693,-1.2938596491225002e-05,0.5001411560514483,7.156432748538222e-05,0.499212432664271,6.0453216374267704e-05,0.49933295557538576,0.0006880847953216404,0.49252690388260467,0.0002684941520467825,0.49704355031025577,0.00038940058479532136,0.49573156523526435,0.0017511695906432777,0.48178373154996157,6.754385964912249e-05,0.4992574596716255,-4.312865497072688e-06,0.5000476279466202,0.0,0.5,7.475302457809448
CPI_n,0.0,0.8277111842105264,-1.4546783625730975e-05,0.5020831960744917,-0.0004021198830409384,0.5481752420385064,-1.3742690058479723e-05,0.5019814443876685,-7.887426900584846e-05,0.5111841787642677,0.00010869883040935321,0.4849390594068743,1.169590643276125e-06,0.499833910476033,0.0006614766081871302,0.41773915372479764,0.0017075292397660813,0.31907726122757785,-0.00012529239766082,0.5172804361915221,-0.00010021929824561432,0.5140604157777025,-3.1067251461985856e-05,0.5044159737689754,6.213450292397518e-05,0.49115678092369525,-7.16374269005976e-06,0.5010278656278235,0.00010314327485379943,0.48728065000998577,0.00013779239766081863,0.48078971991284936,-3.552631578947543e-05,0.5049438524645561,-2.192982456183934e-07,0.5000312013007374,9.788011695906207e-05,0.48647127872968154,3.4356725146199307e-06,0.49950941481332545,-0.0003576754385964942,0.5477660366069778,4.203216374269042e-05,0.4940190171240413,-4.5833333333335224e-05,0.5056419975526738,0.0006419590643274853,0.42183027634086645,0.0004522660818713463,0.43963210641755773,0.0006600146198830412,0.42404203987983347,0.0002896198830409334,0.46089720838298737,0.0003528508771929832,0.45472181654986127,0.001658771929824561,0.3718144676111706,7.200292397661207e-05,0.4904077062854345,-2.5438596491227095e-05,0.5035415443404768,-0.00030869883040935894,0.540722275518199,17.998738050460815
CPI_n,0.3,0.833958552631579,-1.32309941520449e-05,0.5018958916120999,-0.0005311403508771947,0.5627420851657492,-1.4035087719299622e-05,0.5020233608124064,-6.279239766081995e-05,0.5088900732781493,6.293859649122643e-05,0.491306649486373,-1.54239766081872e-05,0.5021918415683838,0.0007277777777777786,0.4102329998428673,0.001690350877192985,0.3211108762496723,-9.298245614034958e-05,0.5126664016744933,-2.850877192982562e-05,0.5039966413716673,-1.652046783625835e-05,0.5023468479372768,7.785087719298228e-05,0.4889413994579446,-1.5643274853798655e-05,0.5022474659980075,-0.00010548245614035168,0.5133820730033806,9.09356725146207e-05,0.4872719879741513,-2.9532163742691797e-05,0.5041141283921804,-4.890350877193028e-05,0.5069160167264435,0.00018596491228069917,0.4743029673683685,1.4619883040960235e-06,0.49979185183531805,-0.0004149853801169584,0.5545700332409788,3.764619883040929e-05,0.4946414354937313,1.9736842105263358e-05,0.4976117969381127,0.00041995614035087933,0.4475028181404116,0.0004581871345029215,0.4388389561752246,0.000686257309941516,0.42171433684129256,0.00024985380116959027,0.46619700713831125,0.00036089181286549574,0.45347762420709203,0.0018623538011695896,0.3564182309192444,6.469298245613889e-05,0.49138310341718033,-5.233918128655021e-05,0.5073440776471057,6.425438596491251e-05,0.49089458927424073,7.0409135818481445
CPI_n,0.6,0.8349717105263159,-1.2646198830408573e-05,0.5018128896522217,-0.0005719298245614041,0.5679737703770639,-1.3888888888886203e-05,0.5020023797559553,-5.029239766081439e-05,0.5071439971427092,0.00014247076023391966,0.4804268498699788,-1.5350877192982226e-05,0.5021780171194254,0.0007430555555555558,0.40849198834096284,0.0016642543859649167,0.323738406144199,-5.701754385965124e-05,0.5076817853645256,1.7324561403506133e-05,0.4975596114342466,-2.412280701753755e-06,0.5003428885607959,8.274853801169477e-05,0.48826990980982643,-1.6081871345028503e-05,0.5023102587073466,-0.00010175438596491532,0.5128291142589347,7.945906432748479e-05,0.48889506471489463,-4.0058479532163044e-05,0.5055784888708705,-6.396198830409261e-05,0.509052654163178,9.941520467836654e-05,0.4862597602099399,1.6008771929826998e-05,0.4977100447232432,-0.00047748538011695846,0.5620417782067086,3.6330409356726684e-05,0.49483067409640746,1.900584795322402e-06,0.49976627021703757,0.00023289473684210554,0.46981918026452874,0.0002548976608187127,0.46483473785180807,0.0006971491228070191,0.41968872866439955,0.00028019005847952985,0.46200818712936353,0.000340643274853801,0.45635833990919233,0.0016492690058479524,0.3713472801684917,7.770467836257233e-05,0.4896638311959688,1.681286549707478e-06,0.4997638467696917,8.771929824562263e-06,0.49873791598048667,7.471612930297852
CPI_n,0.9,0.8346098684210527,-1.2499999999998623e-05,0.5017915833108438,-0.0005570906432748497,0.5662294935572248,-1.4035087719296152e-05,0.502023360812406,-4.356725146198795e-05,0.5061928859719548,0.00011089181286549898,0.48474828932971653,-1.5350877192982226e-05,0.5021779398549516,0.000689546783625733,0.41472256783933215,0.001642324561403511,0.3255995831157861,-7.507309941520365e-05,0.5101540482916658,-1.944444444444346e-05,0.5027310178282696,-1.652046783625835e-05,0.5023469996083972,6.557017543859858e-05,0.4907119342801324,-1.5935672514618554e-05,0.5022893378279318,-0.0005339181286549664,0.5665801310452674,6.761695906432746e-05,0.490547041660091,-4.8026315789474056e-05,0.506716948822175,-6.07456140350876e-05,0.5085965861370063,9.444444444444908e-05,0.4869295248878573,-4.312865497072688e-06,0.500614231330647,-0.00048428362573099334,0.5631472014290407,3.8523391812865515e-05,0.4945181918166111,-1.2938596491225002e-05,0.5015759817367013,7.156432748538222e-05,0.4903505649802481,6.0453216374267704e-05,0.4915769978175201,0.0006880847953216404,0.4206847109307993,0.0002684941520467825,0.4635892206440583,0.00038940058479532136,0.4500438157713205,0.0017511695906432777,0.36426485732753033,6.754385964912249e-05,0.49100853809374195,-4.312865497072688e-06,0.5006073217149276,0.0,0.5,7.48115348815918
CPI_bt,0.0,0.8277111842105264,-1.4546783625730975e-05,0.5021051220862806,-0.0004021198830409384,0.557981178514475,-1.3742690058479723e-05,0.5019887599667813,-7.887426900584846e-05,0.5114126900477957,0.00010869883040935321,0.48427383744779884,1.169590643276125e-06,0.49983074331473765,0.0006614766081871302,0.4051912738926873,0.0017075292397660813,0.2678769853189551,-0.00012529239766082,0.5181252661762947,-0.00010021929824561432,0.5144999659556325,-3.1067251461985856e-05,0.5044957867329096,6.213450292397518e-05,0.49100899664434505,-7.16374269005976e-06,0.5010366969873268,0.00010314327485379943,0.48507834910799164,0.00013779239766081863,0.4800677966283807,-3.552631578947543e-05,0.5051410135046883,-2.192982456183934e-07,0.5000317356407921,9.788011695906207e-05,0.48583839532587225,3.4356725146199307e-06,0.4995028083170693,-0.0003576754385964942,0.5516149355736267,4.203216374269042e-05,0.4939175710697821,-4.5833333333335224e-05,0.506631813437326,0.0006419590643274853,0.4079403497811619,0.0004522660818713463,0.4348441696051244,0.0006600146198830412,0.40540571338809794,0.0002896198830409334,0.4581652405171319,0.0003528508771929832,0.44907847180173444,0.001658771929824561,0.27401270680200285,7.200292397661207e-05,0.48958148351241704,-2.5438596491227095e-05,0.5036812718804748,-0.00030869883040935894,0.5445789932510416,18.28566598892212
CPI_bt,0.3,0.833958552631579,-1.32309941520449e-05,0.5019147106580277,-0.0005311403508771947,0.576380656118299,-1.4035087719299622e-05,0.5020310736505699,-6.279239766081995e-05,0.509086180477436,6.293859649122643e-05,0.4908927144027445,-1.54239766081872e-05,0.5022320607115569,0.0007277777777777786,0.39589600383352075,0.001690350877192985,0.2699344052448903,-9.298245614034958e-05,0.5134532169382054,-2.850877192982562e-05,0.5041255486002468,-1.652046783625835e-05,0.5023907364600951,7.785087719298228e-05,0.48873534546387576,-1.5643274853798655e-05,0.5022637982225374,-0.00010548245614035168,0.5152602976339082,9.09356725146207e-05,0.48684270128365914,-2.9532163742691797e-05,0.5042736370912166,-4.890350877193028e-05,0.5070766708289179,0.00018596491228069917,0.47310868058425215,1.4619883040960235e-06,0.49978842909827026,-0.0004149853801169584,0.5598271278172057,3.764619883040929e-05,0.4945522185145242,1.9736842105263358e-05,0.4971440769420394,0.00041995614035087933,0.439465130665053,0.0004581871345029215,0.43399873170166714,0.000686257309941516,0.40172519446036564,0.00024985380116959027,0.4638924543004709,0.00036089181286549574,0.44792419713570514,0.0018623538011695896,0.2500717141990616,6.469298245613889e-05,0.49063907132656565,-5.233918128655021e-05,0.5075737678123211,6.425438596491251e-05,0.49070230454753827,7.322957277297974
CPI_bt,0.6,0.8349717105263159,-1.2646198830408573e-05,0.5018300830761244,-0.0005719298245614041,0.5821636881619615,-1.3888888888886203e-05,0.5020099168120303,-5.029239766081439e-05,0.5072776351496633,0.00014247076023391966,0.47939173451773853,-1.5350877192982226e-05,0.5022214827905733,0.0007430555555555558,0.3937667072505934,0.0016642543859649167,0.2730658645099525,-5.701754385965124e-05,0.5082505484431024,1.7324561403506133e-05,0.4974929046548425,-2.412280701753755e-06,0.5003490919540118,8.274853801169477e-05,0.4880268889287708,-1.6081871345028503e-05,0.5023272683902692,-0.00010175438596491532,0.514720921491953,7.945906432748479e-05,0.48850273988264414,-4.0058479532163044e-05,0.5057968178644543,-6.396198830409261e-05,0.5092553917857535,9.941520467836654e-05,0.48561637029817123,1.6008771929826998e-05,0.49768331025979917,-0.00047748538011695846,0.5687531711437638,3.6330409356726684e-05,0.49474261414693077,1.900584795322402e-06,0.499724984998672,0.00023289473684210554,0.4663382132916896,0.0002548976608187127,0.4631652658653313,0.0006971491228070191,0.40019457437411504,0.00028019005847952985,0.45952265667901293,0.000340643274853801,0.45083135389923984,0.0016492690058479524,0.2752288940834636,7.770467836257233e-05,0.48875670346933575,1.681286549707478e-06,0.4997566938983628,8.771929824562263e-06,0.4987305757212612,7.731441974639893
CPI_bt,0.9,0.8346098684210527,-1.2499999999998623e-05,0.5018089262070274,-0.0005570906432748497,0.5800631674719888,-1.4035087719296152e-05,0.5020310736532401,-4.356725146198795e-05,0.5063045493406361,0.00011089181286549898,0.48395676621107286,-1.5350877192982226e-05,0.5022214824188833,0.000689546783625733,0.40124979607578565,0.001642324561403511,0.27572658267216554,-7.507309941520365e-05,0.5108627053013604,-1.944444444444346e-05,0.5028138642714045,-1.652046783625835e-05,0.5023907360286511,6.557017543859858e-05,0.4905119413733586,-1.5935672514618554e-05,0.502306111778963,-0.0005339181286549664,0.5767814529479192,6.761695906432746e-05,0.49021585105521215,-4.8026315789474056e-05,0.5069497353149003,-6.07456140350876e-05,0.5087900566283919,9.444444444444908e-05,0.4863352506780657,-4.312865497072688e-06,0.5006241340703046,-0.00048428362573099334,0.5697224201070532,3.8523391812865515e-05,0.49442528707621697,-1.2938596491225002e-05,0.501872213069519,7.156432748538222e-05,0.4896449239747587,6.0453216374267704e-05,0.4912522674899533,0.0006880847953216404,0.40146507769149037,0.0002684941520467825,0.4612066625941722,0.00038940058479532136,0.44383728051801713,0.0017511695906432777,0.2630541798284519,6.754385964912249e-05,0.4902265796533128,-4.312865497072688e-06,0.5006241332060416,0.0,0.5,7.759433031082153
