method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.22565099497488111,5.801257162927992e-124,0.002295032996171953,0.079441713834908,-0.0025227393969437517,0.9999787167814974,-0.0012832358515346143,0.9939218575716923,0.257449506497995,0.000502618093228582,0.16580542708529883,1.4614404640530304e-95,0.01624111283671187,6.067494085760683e-48,0.006033280511051897,8.009656084589899e-26,0.0008213359507441287,0.07435017898464247,34.19872736930847
CPI_n,0.6,0.21461901118062998,1.4162737028091966e-105,-0.0008759638955885274,0.6691816645255121,0.00012213021255669254,0.4191874851879127,0.0007699528297616665,0.02518416126924735,0.015268249206241813,0.006838094099145293,0.00524096682811559,0.0021444472555779783,0.0007897984644977818,0.10677729646850354,0.0023077935716611098,5.745762547584848e-07,-0.00012299184506547878,0.5385776745204046,32.70522618293762
CPI_n,0.9,0.2271903128887065,2.9648547599411474e-85,-0.000670775638589971,0.7529204937753257,-0.002635544150104696,0.9959967794054599,-0.0018780701177518733,0.9978308875469312,0.0011174964582216784,0.2815419366892085,0.017351681088864757,3.8588440427261696e-12,0.011032417353376678,6.157015097280492e-17,0.005494161380165341,9.849662748191539e-13,-0.00048691761443730996,0.7295547661573853,33.24782133102417
CPI_bt,0.0,0.22741031023705133,0.0,0.022733386639901765,0.0,-0.0023300411151806477,1.0,-0.0021864950989487486,1.0,22.488144745658918,0.0006734382505834847,0.01617570650955813,0.0,0.02181838038108075,0.0,0.007172601985606153,0.0,-6.520039020102564e-05,0.6354431032731922,95.61855578422546
CPI_bt,0.3,0.22565099497488111,0.0,0.002295032996171953,7.998223661166174e-34,-0.0025227393969437517,1.0,-0.0012832358515346143,0.9999999999953577,0.257449506497995,0.0,0.16580542708529883,0.0,0.01624111283671187,0.0,0.006033280511051897,1.3978423861975415e-225,0.0008213359507441287,6.432114935554871e-06,94.74806642532349
CPI_bt,0.6,0.21461901118062998,0.0,-0.0008759638955885274,0.9999976381008105,0.00012213021255669254,0.2583071906258962,0.0007699528297616665,2.1411502010565955e-05,0.015268249206241813,0.0,0.00524096682811559,2.5045523066052203e-166,0.0007897984644977818,1.372585495400096e-05,0.0023077935716611098,7.267879035323902e-35,-0.00012299184506547878,0.7420608343117622,91.43969774246216
CPI_bt,0.9,0.2271903128887065,0.0,-0.000670775638589971,0.9998101778450597,-0.002635544150104696,1.0,-0.0018780701177518733,1.0,0.0011174964582216784,2.5428977895510285e-09,0.017351681088864757,0.0,0.011032417353376678,0.0,0.005494161380165341,4.3720022537680403e-187,-0.00048691761443730996,0.9951046061853666,92.11729598045349
CPI_sqd,0.0,0.22741031023705133,0.0,0.022733386639901765,0.0,-0.0023300411151806477,1.0,-0.0021864950989487486,1.0,22.488144745658918,0.0006151353153708066,0.01617570650955813,0.0,0.02181838038108075,0.0,0.007172601985606153,0.0,-6.520039020102564e-05,1.0,97.72700119018555
CPI_sqd,0.3,0.22565099497488111,0.0,0.002295032996171953,0.0,-0.0025227393969437517,1.0,-0.0012832358515346143,1.0,0.257449506497995,0.0,0.16580542708529883,0.0,0.01624111283671187,0.0,0.006033280511051897,0.0,0.0008213359507441287,0.0,93.09974598884583
CPI_sqd,0.6,0.21461901118062998,0.0,-0.0008759638955885274,1.0,0.00012213021255669254,0.0,0.0007699528297616665,0.0,0.015268249206241813,0.0,0.00524096682811559,0.0,0.0007897984644977818,0.0,0.0023077935716611098,0.0,-0.00012299184506547878,1.0,91.38391160964966
CPI_sqd,0.9,0.2271903128887065,0.0,-0.000670775638589971,1.0,-0.002635544150104696,1.0,-0.0018780701177518733,1.0,0.0011174964582216784,0.0,0.017351681088864757,0.0,0.011032417353376678,0.0,0.005494161380165341,0.0,-0.00048691761443730996,1.0,90.31762290000916
S-CPI,0.0,0.26030700717601446,1.3343526312928966e-145,-0.013773326031869437,0.9913410282253435,-0.004283687823026491,0.9999999999996124,-0.003917986959556252,0.999999999999035,8.761305542785452,2.3302211990961568e-18,0.023109022678397487,4.5508911928179276e-18,0.03308278005371903,2.6228145114081364e-109,0.011749520751124433,5.162720823197868e-109,-0.0005180523678126704,0.8431816368114846,37.99997663497925
S-CPI,0.3,0.2540219644474501,3.0404478138600608e-136,-0.002586001389724878,0.9059874992804304,-0.0044876580026639605,0.9999999999999257,-0.0023243259070334947,0.9999996387271746,0.17541842776555613,0.0012790709348554075,0.16180286614170813,5.84949728020782e-59,0.026272581909066704,1.1597513318545152e-93,0.010082262861686907,3.05718812976888e-78,0.00017921109281438983,0.35965748777564865,34.668678998947144
S-CPI,0.6,0.24258677260402275,2.125910944189547e-77,-0.010574466622424904,0.9999902924931094,-0.00014978131973880144,0.5958347774889118,0.001313719629849406,4.2975150516272014e-05,-0.0006131686653873283,0.5488375048751403,0.007258535830248542,0.0010423788334813966,0.0014114085692271885,0.007140132758945261,0.003857490642265038,7.2217989691655795e-25,-0.0037923622199013836,0.9963748518511906,32.70603847503662
S-CPI,0.9,0.24619415622165075,6.566376794959626e-86,-0.0031149999745195734,0.998377968106788,-0.00455242061921349,0.9999765144619589,-0.003515596099523677,0.999999905924766,-0.0034214165888926925,0.9188282163819946,0.020722399682339635,3.9815030375728354e-11,0.018505336902049665,1.547752848117041e-33,0.009773331101694538,7.919329093709095e-34,-0.001607538028673164,0.9753708009689177,32.394912004470825
S-CPI_sqrt,0.0,0.26030700717601446,8.572445730903667e-26,-0.013773326031869437,0.7482163681293091,-0.004283687823026491,0.6095431305272989,-0.003917986959556252,0.6006645471142271,8.761305542785452,6.9199570520634026e-18,0.023109022678397487,0.09327949185116657,0.03308278005371903,0.021169202018572877,0.011749520751124433,0.2217735089010781,-0.0005180523678126704,0.5134894681615225,38.399595975875854
S-CPI_sqrt,0.3,0.2540219644474501,1.7529800412631373e-24,-0.002586001389724878,0.5612813920358093,-0.0044876580026639605,0.614547327540155,-0.0023243259070334947,0.5604793018879913,0.17541842776555613,0.00810103274926026,0.16180286614170813,3.561894705348525e-11,0.026272581909066704,0.05120554313173389,0.010082262861686907,0.25555717150813806,0.00017921109281438983,0.4953280581692774,34.454808473587036
S-CPI_sqrt,0.6,0.24258677260402275,1.5418618294979568e-18,-0.010574466622424904,0.7297188619840927,-0.00014978131973880144,0.5038746763835537,0.001313719629849406,0.46542324303865634,-0.0006131686653873283,0.5123523308018738,0.007258535830248542,0.33617133832427826,0.0014114085692271885,0.46344089922003673,0.003857490642265038,0.39970956498224647,-0.0037923622199013836,0.5924532187305972,33.3735408782959
S-CPI_sqrt,0.9,0.24619415622165075,1.144614489330427e-19,-0.0031149999745195734,0.5778430039337531,-0.00455242061921349,0.612527044221161,-0.003515596099523677,0.589836641315711,-0.0034214165888926925,0.5785994200368945,0.020722399682339635,0.12470316031979412,0.018505336902049665,0.12877624293419476,0.009773331101694538,0.26567853331085123,-0.001607538028673164,0.5409809210360367,32.13178277015686
S-CPI_n,0.0,0.26030700717601446,1.982112425633917e-140,-0.013773326031869437,0.9894155654636124,-0.004283687823026491,0.9999999748568196,-0.003917986959556252,0.9999999284038185,8.761305542785452,2.3633812035973303e-18,0.023109022678397487,5.118651036807879e-16,0.03308278005371903,1.155298155391961e-86,0.011749520751124433,2.13365470588017e-60,-0.0005180523678126704,0.7696472988803189,37.48098158836365
S-CPI_n,0.3,0.2540219644474501,1.87882594561273e-131,-0.002586001389724878,0.8851991256388332,-0.0044876580026639605,0.9999999915545139,-0.0023243259070334947,0.9997974271710811,0.17541842776555613,0.0013207123143505598,0.16180286614170813,6.967042415538654e-57,0.026272581909066704,9.548781092333182e-72,0.010082262861686907,5.804270025287156e-44,0.00017921109281438983,0.39707190542067544,33.29718494415283
S-CPI_n,0.6,0.24258677260402275,2.81786534113878e-75,-0.010574466622424904,0.9999640373975336,-0.00014978131973880144,0.5737498492433039,0.001313719629849406,0.005975972318554693,-0.0006131686653873283,0.5470736904209537,0.007258535830248542,0.0021826190546256853,0.0014114085692271885,0.03237762707964472,0.003857490642265038,4.3896341739272325e-12,-0.0037923622199013836,0.9910938386546564,33.06437134742737
S-CPI_n,0.9,0.24619415622165075,1.864829543086386e-83,-0.0031149999745195734,0.9937777996325708,-0.00455242061921349,0.9997531550482746,-0.003515596099523677,0.9999769460425114,-0.0034214165888926925,0.9027778786887932,0.020722399682339635,4.153279384393881e-10,0.018505336902049665,4.859408958991999e-27,0.009773331101694538,6.08264918243451e-23,-0.001607538028673164,0.9450335921334684,32.36362028121948
S-CPI_bt,0.0,0.26030700717601446,0.0,-0.013773326031869437,1.0,-0.004283687823026491,1.0,-0.003917986959556252,1.0,8.761305542785452,8.336891754477771e-18,0.023109022678397487,0.0,0.03308278005371903,0.0,0.011749520751124433,0.0,-0.0005180523678126704,0.9970184041774524,96.33954215049744
S-CPI_bt,0.3,0.2540219644474501,0.0,-0.002586001389724878,1.0,-0.0044876580026639605,1.0,-0.0023243259070334947,1.0,0.17541842776555613,0.0,0.16180286614170813,0.0,0.026272581909066704,0.0,0.010082262861686907,0.0,0.00017921109281438983,0.17070977028373258,89.93641209602356
S-CPI_bt,0.6,0.24258677260402275,0.0,-0.010574466622424904,1.0,-0.00014978131973880144,0.7865658230867751,0.001313719629849406,1.4885677378681048e-12,-0.0006131686653873283,0.9979807605977393,0.007258535830248542,2.076260338033244e-307,0.0014114085692271885,3.4690947054056436e-14,0.003857490642265038,1.3525450431878513e-93,-0.0037923622199013836,1.0,89.99206399917603
S-CPI_bt,0.9,0.24619415622165075,0.0,-0.0031149999745195734,1.0,-0.00455242061921349,1.0,-0.003515596099523677,1.0,-0.0034214165888926925,1.0,0.020722399682339635,0.0,0.018505336902049665,0.0,0.009773331101694538,0.0,-0.001607538028673164,1.0,89.2187123298645
S-CPI_sqd,0.0,0.26030700717601446,0.0,-0.013773326031869437,1.0,-0.004283687823026491,1.0,-0.003917986959556252,1.0,8.761305542785452,1.3121220815348869e-17,0.023109022678397487,0.0,0.03308278005371903,0.0,0.011749520751124433,0.0,-0.0005180523678126704,1.0,96.44685244560242
S-CPI_sqd,0.3,0.2540219644474501,0.0,-0.002586001389724878,1.0,-0.0044876580026639605,1.0,-0.0023243259070334947,1.0,0.17541842776555613,0.0,0.16180286614170813,0.0,0.026272581909066704,0.0,0.010082262861686907,0.0,0.00017921109281438983,0.0,89.28183174133301
S-CPI_sqd,0.6,0.24258677260402275,0.0,-0.010574466622424904,1.0,-0.00014978131973880144,1.0,0.001313719629849406,0.0,-0.0006131686653873283,1.0,0.007258535830248542,0.0,0.0014114085692271885,0.0,0.003857490642265038,0.0,-0.0037923622199013836,1.0,87.4122052192688
S-CPI_sqd,0.9,0.24619415622165075,0.0,-0.0031149999745195734,1.0,-0.00455242061921349,1.0,-0.003515596099523677,1.0,-0.0034214165888926925,1.0,0.020722399682339635,0.0,0.018505336902049665,0.0,0.009773331101694538,0.0,-0.001607538028673164,1.0,89.64907741546631
S-CPI2,0.0,0.2673351051426323,2.633676466943068e-143,-0.018979325351534317,0.9991081471372729,-0.004757178532194207,0.9999999999999777,-0.00439621659570212,0.9999999999999736,5.1641165768185875,6.441247580702896e-14,0.024188525038998102,2.4226512195784396e-17,0.035177385161890375,2.571037153972799e-118,0.01271031364059242,2.0607694382927252e-122,-0.000916820863749781,0.9534129450362486,39.76264023780823
S-CPI2,0.3,0.2592043624190409,4.344094769233761e-136,-0.003520586000399341,0.9581625343815621,-0.004888130823412091,0.9999999999999934,-0.002587545919644463,0.9999998996822803,0.16014000611675708,0.000850450028350855,0.16179982185615396,2.695137559471145e-54,0.028160487016551137,1.0087988526577513e-101,0.010860818535170331,8.822567884931132e-86,-9.89689024043736e-05,0.5763321246694253,34.52915382385254
S-CPI2,0.6,0.2486533889430295,1.1775870027853202e-73,-0.011750203221601184,0.999997229431266,-0.0003142366481949281,0.6847575911028041,0.0013735731911483434,8.015241323081704e-05,-0.00533929489787677,0.8864353700803692,0.0067000312174668635,0.0034964160651278125,0.0015608287992609146,0.00384400977871078,0.004181885919773756,2.2162437462783567e-27,-0.004451158391819278,0.9987095389150557,33.55431365966797
S-CPI2,0.9,0.25130217353511963,9.310544655333063e-87,-0.003471660387433402,0.9991542779403335,-0.004835090083009102,0.9999803164559442,-0.00395394266339783,0.9999999866130153,-0.0036093362454693288,0.9235916659583389,0.021456422585582374,6.709966085045745e-11,0.02016553396288726,6.979908110176133e-37,0.010738822346294596,5.277716968319745e-38,-0.0018034487637921348,0.9833286259329115,35.19129514694214
S-CPI2_sqrt,0.0,0.2673351051426323,2.162462384583256e-26,-0.018979325351534317,0.8183265110863535,-0.004757178532194207,0.6210425643859585,-0.00439621659570212,0.6124408557955462,5.1641165768185875,2.0329291408589883e-13,0.024188525038998102,0.08571927486464564,0.035177385161890375,0.015599132323158103,0.01271031364059242,0.20374760109226026,-0.000916820863749781,0.5238136120248447,40.02147626876831
S-CPI2_sqrt,0.3,0.2592043624190409,5.151839939083587e-25,-0.003520586000399341,0.5828029404721835,-0.004888130823412091,0.6242348842685322,-0.002587545919644463,0.5671415936423262,0.16014000611675708,0.007499478242177785,0.16179982185615396,7.522768976669053e-11,0.028160487016551137,0.040335237132822985,0.010860818535170331,0.23973296953798684,-9.89689024043736e-05,0.502577516193612,34.46835947036743
S-CPI2_sqrt,0.6,0.2486533889430295,1.4439660613204649e-18,-0.011750203221601184,0.7503761464122127,-0.0003142366481949281,0.5081097011174017,0.0013735731911483434,0.46392197439524735,-0.00533929489787677,0.609390371614815,0.0067000312174668635,0.3491738636927413,0.0015608287992609146,0.45960808059212976,0.004181885919773756,0.39155519373012027,-0.004451158391819278,0.6077256157925398,33.66380047798157
S-CPI2_sqrt,0.9,0.25130217353511963,3.7630621675697433e-20,-0.003471660387433402,0.5863670869783393,-0.004835090083009102,0.6188910249301018,-0.00395394266339783,0.6005792756501609,-0.0036093362454693288,0.58249772413661,0.021456422585582374,0.11850302221366932,0.02016553396288726,0.10942686235373728,0.010738822346294596,0.24616971710942293,-0.0018034487637921348,0.5458666651446791,35.21995782852173
S-CPI2_n,0.0,0.2673351051426323,2.190906923294051e-138,-0.018979325351534317,0.9987781533759514,-0.004757178532194207,0.9999999969173401,-0.00439621659570212,0.9999999937134622,5.1641165768185875,6.53899711981909e-14,0.024188525038998102,1.6848818184651036e-15,0.035177385161890375,3.372803165521788e-94,0.01271031364059242,2.233809220577596e-68,-0.000916820863749781,0.8941123441599367,39.98566460609436
S-CPI2_n,0.3,0.2592043624190409,2.1258025223721638e-131,-0.003520586000399341,0.9433337899287518,-0.004888130823412091,0.9999999986014463,-0.002587545919644463,0.9999192604134093,0.16014000611675708,0.0008845036676595768,0.16179982185615396,1.816124342220786e-52,0.028160487016551137,2.1115588218854553e-78,0.010860818535170331,9.250461993594797e-49,-9.89689024043736e-05,0.5560413100109171,34.66724419593811
S-CPI2_n,0.6,0.2486533889430295,9.800569378953694e-72,-0.011750203221601184,0.999988578306555,-0.0003142366481949281,0.6456050712895471,0.0013735731911483434,0.00641979245389033,-0.00533929489787677,0.8766669725941427,0.0067000312174668635,0.006082957935056373,0.0015608287992609146,0.021829906465996748,0.004181885919773756,1.9648830169777918e-13,-0.004451158391819278,0.9962432908562252,33.899062633514404
S-CPI2_n,0.9,0.25130217353511963,2.569309563636692e-84,-0.003471660387433402,0.996353342899477,-0.004835090083009102,0.9998031074132085,-0.00395394266339783,0.9999945284410484,-0.0036093362454693288,0.9083240243829362,0.021456422585582374,6.010561796514201e-10,0.02016553396288726,6.505187499289904e-30,0.010738822346294596,5.438418031059401e-26,-0.0018034487637921348,0.9591912676352199,35.4007887840271
S-CPI2_bt,0.0,0.2673351051426323,0.0,-0.018979325351534317,1.0,-0.004757178532194207,1.0,-0.00439621659570212,1.0,5.1641165768185875,7.60197503658919e-26,0.024188525038998102,0.0,0.035177385161890375,0.0,0.01271031364059242,0.0,-0.000916820863749781,0.9999994291577848,99.92286515235901
S-CPI2_bt,0.3,0.2592043624190409,0.0,-0.003520586000399341,1.0,-0.004888130823412091,1.0,-0.002587545919644463,1.0,0.16014000611675708,0.0,0.16179982185615396,0.0,0.028160487016551137,0.0,0.010860818535170331,0.0,-9.89689024043736e-05,0.7003131648906706,91.86063480377197
S-CPI2_bt,0.6,0.2486533889430295,0.0,-0.011750203221601184,1.0,-0.0003142366481949281,0.9521807732712505,0.0013735731911483434,1.4813714210002222e-13,-0.00533929489787677,1.0,0.0067000312174668635,6.124641937069091e-261,0.0015608287992609146,6.073851970202192e-17,0.004181885919773756,1.3610830692326111e-109,-0.004451158391819278,1.0,92.0585606098175
S-CPI2_bt,0.9,0.25130217353511963,0.0,-0.003471660387433402,1.0,-0.004835090083009102,1.0,-0.00395394266339783,1.0,-0.0036093362454693288,1.0,0.021456422585582374,0.0,0.02016553396288726,0.0,0.010738822346294596,0.0,-0.0018034487637921348,1.0,93.5788185596466
S-CPI2_sqd,0.0,0.2673351051426323,0.0,-0.018979325351534317,1.0,-0.004757178532194207,1.0,-0.00439621659570212,1.0,5.1641165768185875,2.7652447245003308e-27,0.024188525038998102,0.0,0.035177385161890375,0.0,0.01271031364059242,0.0,-0.000916820863749781,1.0,98.8094322681427
S-CPI2_sqd,0.3,0.2592043624190409,0.0,-0.003520586000399341,1.0,-0.004888130823412091,1.0,-0.002587545919644463,1.0,0.16014000611675708,0.0,0.16179982185615396,0.0,0.028160487016551137,0.0,0.010860818535170331,0.0,-9.89689024043736e-05,1.0,91.08704018592834
S-CPI2_sqd,0.6,0.2486533889430295,0.0,-0.011750203221601184,1.0,-0.0003142366481949281,1.0,0.0013735731911483434,0.0,-0.00533929489787677,1.0,0.0067000312174668635,0.0,0.0015608287992609146,0.0,0.004181885919773756,0.0,-0.004451158391819278,1.0,94.08447360992432
S-CPI2_sqd,0.9,0.25130217353511963,0.0,-0.003471660387433402,1.0,-0.004835090083009102,1.0,-0.00395394266339783,1.0,-0.0036093362454693288,1.0,0.021456422585582374,0.0,0.02016553396288726,0.0,0.010738822346294596,0.0,-0.0018034487637921348,1.0,92.29236173629761
LOCO,0.0,0.5430684758132781,3.671999954159347e-212,0.4519386772309356,1.9719006577854377e-74,0.24847012212348107,1.4297037419790097e-102,-0.04301210135739786,0.9999999617266341,-0.2932865533618985,1.0,-0.07352622667182396,0.9999999999997641,2.783568988747433,1.9233717018811657e-184,6.472923660731327,5.266433211157126e-161,-0.07475407704382364,0.9999999999977464,41.98136806488037
LOCO,0.3,0.7776347878814537,1.4700475340349243e-111,0.16447884207454677,1.19193935391967e-15,0.4492612259009444,1.5284894666718494e-164,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,5.513888759193949e-07,-0.06431941179626988,0.9997623857920793,0.025287175478141077,0.00022792352453360556,-0.221384828461478,1.0,44.8328595161438
LOCO,0.6,31.759998406660653,1.4147466772016973e-278,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,8.077824411509118e-257,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,45.1783721446991
LOCO,0.9,-0.032166892606382724,0.8080498186024971,-0.1832548014978186,0.9999655395353689,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,9.96067927061026e-212,-1.7409342682481892,1.0,0.8879501357258128,1.450709485328244e-92,-1.6889402737611077,1.0,41.7226665019989
LOCO_sqrt,0.0,0.5430684758132781,8.638673521605131e-64,0.4519386772309356,1.9056272842274192e-30,0.24847012212348107,2.248422530917939e-21,-0.04301210135739786,0.9703517326802943,-0.2932865533618985,1.0,-0.07352622667182396,0.9983835460780572,2.783568988747433,4.19251900561442e-139,6.472923660731327,4.461745142618678e-143,-0.07475407704382364,0.9982463457109887,42.86450004577637
LOCO_sqrt,0.3,0.7776347878814537,6.471087134115383e-56,0.16447884207454677,1.8844787254473748e-06,0.4492612259009444,3.720703832224883e-47,-0.1628579159299307,0.99999999442504,-0.44802183162427295,1.0,0.10456480745705887,0.0019672595067669286,-0.06431941179626988,0.9736093420438294,0.025287175478141077,0.12538249943835955,-0.221384828461478,0.9999999999999707,44.84098768234253
LOCO_sqrt,0.6,31.759998406660653,1.2655762267109268e-269,-0.31737885203334404,0.9999999999998985,-0.4681325598032655,1.0,8.656341521787933,1.788677368969991e-229,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,45.20569920539856
LOCO_sqrt,0.9,-0.032166892606382724,0.7329061718992705,-0.1832548014978186,0.998700942510968,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,1.8401517267782208e-181,-1.7409342682481892,1.0,0.8879501357258128,1.5744705674376675e-52,-1.6889402737611077,1.0,42.190897703170776
LOCO_n,0.0,0.5430684758132781,1.0179649298715201e-207,0.4519386772309356,2.3899156053329327e-73,0.24847012212348107,2.18635341488438e-99,-0.04301210135739786,0.99999992461531,-0.2932865533618985,1.0,-0.07352622667182396,0.9999999999993839,2.783568988747433,9.867536682841825e-184,6.472923660731327,9.34027550914815e-161,-0.07475407704382364,0.999999999994835,42.89776372909546
LOCO_n,0.3,0.7776347878814537,2.2033483997485228e-110,0.16447884207454677,2.1061060489629376e-15,0.4492612259009444,6.788181915091495e-161,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,6.826307478879261e-07,-0.06431941179626988,0.9997288975371631,0.025287175478141077,0.00031733828619229877,-0.221384828461478,1.0,44.5123929977417
LOCO_n,0.6,31.759998406660653,1.850300030489178e-278,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,1.9281955854285824e-256,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,45.044278621673584
LOCO_n,0.9,-0.032166892606382724,0.8068427679473538,-0.1832548014978186,0.9999631146174389,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,2.689570336408213e-211,-1.7409342682481892,1.0,0.8879501357258128,8.640070995989044e-92,-1.6889402737611077,1.0,42.579097032547
LOCO_bt,0.0,0.5430684758132781,0.0,0.4519386772309356,0.0,0.24847012212348107,0.0,-0.04301210135739786,1.0,-0.2932865533618985,1.0,-0.07352622667182396,1.0,2.783568988747433,0.0,6.472923660731327,0.0,-0.07475407704382364,1.0,102.62391543388367
LOCO_bt,0.3,0.7776347878814537,0.0,0.16447884207454677,0.0,0.4492612259009444,0.0,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,0.0,-0.06431941179626988,1.0,0.025287175478141077,0.0,-0.221384828461478,1.0,101.05134558677673
